frequency,amplitude,phase,I,Q
3527692000.0,17.86145154933148,54.7738040045139,-1.5842649936676025,-7.655372619628906
3530290000.0,23.15173386707287,56.84497682975464,13.747878074645996,4.1971821784973145
3532888000.0,1.1430780859219016,56.109080851686045,1.0322091579437256,-0.48542317748069763
3535486000.0,5.772598422000261,55.004487830496885,0.051728256046772,-1.9430146217346191
3538084000.0,16.02816895021789,55.409890239801264,2.6504313945770264,-5.748476982116699
3540682000.0,12.411401644755555,56.10434149106874,3.768859624862671,-1.7942653894424438
3543280000.0,8.974985154487477,54.38000810252381,-1.5818427801132202,-2.322807550430298
3545878000.0,10.086015589402933,54.65580505824925,-1.0109089612960815,-3.0295372009277344
3548476000.0,19.944945821132734,57.08980803743509,8.51706314086914,5.118590354919434
3551074000.0,9.46535607613519,58.407756509913284,-0.8454119563102722,2.85078501701355
3553672000.0,16.001273949046624,58.0875038305979,0.20165085792541504,6.307276248931885
3556270000.0,11.459956432755096,56.855248978178075,3.566643714904785,1.1290639638900757
3558868000.0,9.09024679169309,55.02514863999943,0.13458675146102905,-2.8446366786956787
3561466000.0,24.932434541394404,52.01901457712987,-3.206458568572998,17.35121726989746
3564064000.0,15.404404928242638,49.982539940446756,5.657169342041016,-1.6447815895080566
3566662000.0,9.085667761279772,48.82796388792014,0.3782287836074829,-2.821075677871704
3569260000.0,13.219575296313444,47.404977571688725,-4.401402473449707,-1.2708275318145752
3571858000.0,18.90553340231576,49.0046868261414,2.689434289932251,-8.395869255065918
3574456000.0,1.013952191691101,47.192646534426224,-1.1211668252944946,-0.07720947265625
3577054000.0,26.993071435545176,44.582390567595354,18.461050033569336,12.632415771484375
3579652000.0,9.429952986270745,44.36461607577104,2.747596502304077,1.1048197746276855
3582250000.0,15.087647757003994,44.178709969151235,5.571227073669434,1.1085524559020996
3584848000.0,10.9675955132194,46.66581949317416,-3.1704976558685303,1.5632065534591675
3587446000.0,16.20290321506539,49.146539532747305,2.8200862407684326,-5.810501575469971
3590044000.0,12.127476424326025,47.6399179697043,-3.513873815536499,-1.993420124053955
3592642000.0,4.249242443144638,44.6856786955492,1.2439208030700684,1.0549511909484863
3595240000.0,3.6447202823732514,46.849417988787096,-1.4644267559051514,0.4123510420322418
3597838000.0,27.64872696799419,48.25627254709581,-10.240419387817383,-21.84185028076172
3600436000.0,19.45181848590813,46.77465208551729,-8.82164478302002,3.2125332355499268
3603034000.0,17.28733890096657,49.349657250296566,4.457398414611816,-5.803313255310059
3605632000.0,14.650854199425202,52.062219449080786,-1.210140347480774,5.264557838439941
3608230000.0,9.023707414868358,50.0164807100622,2.738926410675049,-0.6964510679244995
3610828000.0,24.09943904283628,48.19312383279111,-7.707841873168945,-14.056868553161621
3613426000.0,3.7792006456400977,45.498693518399804,0.08401259034872055,1.542826533317566
3616024000.0,21.344348046830568,44.24622099955782,11.26971435546875,3.045386552810669
3618622000.0,7.193368555728277,41.264928039487785,-2.0862085819244385,-0.9422318935394287
3621220000.0,0.5949261046395233,40.41076546380225,-0.9734327793121338,0.4463649094104767
3623818000.0,18.27255217688827,37.73925090931619,8.189882278442383,0.3289108872413635
3626416000.0,-3.7140794132719677,36.95908987543722,0.4815255403518677,-0.4396953284740448
3629014000.0,15.450406477293404,39.461214533667494,-1.1261531114578247,5.814658164978027
3631612000.0,13.006733726808983,38.920339497400896,1.5310447216033936,4.199938774108887
3634210000.0,8.366221812858315,40.84232548852702,-2.620055675506592,-0.004247092641890049
3636808000.0,8.834962431187448,41.98218948130557,-1.1510571241378784,-2.514390230178833
3639406000.0,20.863662564804226,44.43021253661896,9.955830574035645,4.7836432456970215
3642004000.0,19.5141227620492,41.54250638939884,-7.22133731842041,-6.1047258377075195
3644602000.0,26.598113121373622,44.61542668979108,17.232074737548828,12.64694595336914
3647200000.0,12.928417425606117,44.55999369770858,3.7112584114074707,2.419299602508545
3649798000.0,19.865540605083275,46.86735926192457,-9.524177551269531,2.498286724090576
3652396000.0,15.934409086870417,44.276971582888,5.992189407348633,1.8186931610107422
3654994000.0,45.815790523603525,41.89086540086669,-97.16789245605469,-169.4574432373047
3657592000.0,8.564401496761748,43.44072765909361,2.2969448566436768,-1.3817617893218994
3660190000.0,13.56118316874463,41.319800918835554,-4.228480815887451,-2.1965389251708984
3662788000.0,15.808018624015874,44.01766565917488,6.167785167694092,0.21823637187480927
3665386000.0,15.892102816628144,41.45631609730314,-5.087670803070068,-3.5985331535339355
3667984000.0,9.624826710451378,43.648380066784924,2.861313819885254,-0.9926109910011292
3670582000.0,17.5944382278638,42.84940004978249,3.21459698677063,-6.8656182289123535
3673180000.0,14.418096654341834,42.05313208879859,-1.84458589553833,-4.924915790557861
3675778000.0,0.8627141825921825,43.59676874674931,1.0233588218688965,-0.41531720757484436
3678376000.0,15.877040418280458,42.321801818129536,-0.5572590231895447,-6.195873260498047
3680974000.0,14.365292475491831,41.72402669183762,-3.3170793056488037,-4.039806842803955
3683572000.0,6.485074967615319,42.794979157262674,0.7894009947776794,-1.9566189050674438
3686170000.0,13.378333325928294,43.65902032203257,4.424013137817383,-1.4821773767471313
3688768000.0,8.779891081899208,40.88464758139415,-2.7452070713043213,-0.1207105740904808
3691366000.0,12.375101521724712,42.95284515232994,2.1419315338134766,-3.5624139308929443
3693964000.0,12.850642451014885,44.51178564362786,3.789447546005249,2.217698812484741
3696562000.0,22.665380442309683,45.337837081698225,2.9031269550323486,13.277880668640137
3699160000.0,10.57276743144367,46.14099691698057,-1.8734067678451538,2.81071400642395
3701758000.0,10.183309759830433,43.459276236097224,2.7979562282562256,-1.6132457256317139
3704356000.0,10.052757651402226,44.992400864006385,1.6918586492538452,2.6944079399108887
3706954000.0,8.157651945794385,46.769249485806924,-2.3987202644348145,0.8882367014884949
3709552000.0,18.716600262780585,48.13459210372438,-4.582916259765625,-7.308337688446045
3712150000.0,20.453769581032955,45.84449135302342,-3.026991367340088,10.092131614685059
3714748000.0,12.648175632153881,42.75223603995566,1.4334726333618164,-4.04291296005249
3717346000.0,37.37556444812196,39.85623122133031,-40.901611328125,61.57624435424805
3719944000.0,30.41887999505783,40.10547516044051,-24.612672805786133,22.259191513061523
3722542000.0,14.276893028391374,37.11677529263892,4.321402072906494,-2.8456997871398926
3725140000.0,21.02633629355782,39.95621253665268,-7.131626605987549,8.706215858459473
3727738000.0,18.403219446847427,41.208289691916754,-7.76487922668457,-2.990159273147583
3730336000.0,19.91213441692974,41.261329611187016,-9.036462783813477,-4.042213439941406
3732934000.0,8.675194725622584,44.03740358293831,2.710815668106079,0.14953477680683136
3735532000.0,32.19781327204725,41.476869081369756,-32.7606201171875,-24.19696807861328
3738130000.0,14.620791318171575,38.75950560876817,2.6298410892486572,4.697089672088623
3740728000.0,16.675532381949832,37.476304004518916,6.651296615600586,-1.5069811344146729
3743326000.0,8.56294708751037,34.36769150079905,-2.631934642791748,0.5057029724121094
3745924000.0,23.86261882998561,33.670722350347724,-9.85775089263916,12.090982437133789
3748522000.0,-9.172112259678068,33.07750638068799,-0.031535860151052475,0.34641945362091064
3751120000.0,10.005984665038154,32.64400733104663,1.0634030103683472,2.9804301261901855
3753718000.0,20.925147568082394,35.721228357534365,-4.40435791015625,-10.214839935302734
3756316000.0,17.614960572827123,34.800597145954654,-7.375459671020508,-1.8289772272109985
3758914000.0,3.1074606246538994,32.73011304537179,0.36296898126602173,1.383293867111206
3761512000.0,16.208398131066787,32.91784229973887,0.4448085427284241,6.447462558746338
3764110000.0,12.209565312017938,31.32445968650454,4.061243534088135,-0.37250855565071106
3766708000.0,18.477923969779933,30.399423746296875,4.4173808097839355,-7.13599157333374
3769306000.0,17.278755927033135,28.209853331410404,-7.295151710510254,0.47104841470718384
3771904000.0,3.987889635110265,25.1068233501022,1.5821534395217896,-0.04101524502038956
3774502000.0,16.700837064954882,25.26230945805632,6.782443046569824,0.8837400674819946
3777100000.0,18.075845611859705,25.09989112262846,8.008624076843262,-0.26317882537841797
3779698000.0,13.98033636193741,27.42115071827779,-3.2882962226867676,3.7672932147979736
3782296000.0,22.102672359826464,28.800025580719577,-11.018898963928223,-6.392550468444824
3784894000.0,20.46704269651789,31.137134862350052,10.144978523254395,-2.9039649963378906
3787492000.0,18.19640250062553,28.69462350496193,-7.417832374572754,-3.3151774406433105
3790090000.0,9.748968611740224,28.75291975505259,-2.727022647857666,-1.414819598197937
3792688000.0,20.050992446949593,28.61027553465325,-9.496591567993164,-3.315993547439575
3795286000.0,25.82720809350109,28.40125649678991,-19.402284622192383,-2.475898027420044
3797884000.0,25.153836452220286,26.486953635199907,3.8897111415863037,17.67767333984375
3800482000.0,8.977557134262577,28.169147841394345,-2.7955732345581055,0.29514458775520325
3803080000.0,13.018916498176466,28.61191210286504,-4.223914623260498,-1.4826548099517822
3805678000.0,18.642296579377398,31.417013361977823,8.552923202514648,0.009295543655753136
3808276000.0,-6.267627810667263,32.90437759079669,0.03997296467423439,0.48433351516723633
3810874000.0,19.051099180668864,34.728410478772666,-8.83450698852539,-1.5246107578277588
3813472000.0,0.2787577076450858,34.19056539644246,-0.9638670086860657,0.370474636554718
3816070000.0,19.30311304527214,31.760049779744328,8.687938690185547,3.1136083602905273
3818668000.0,9.206461593627381,32.08169012904369,2.2698211669921875,1.782676100730896
3821266000.0,26.441091456502637,33.66048023641239,-13.097492218017578,16.404916763305664
3823864000.0,7.550276820510947,33.788836777284814,-1.714503526687622,1.6581223011016846
3826462000.0,19.46633655370501,30.837983224515355,7.876753807067871,-5.137477874755859
3829060000.0,22.10180091270577,31.053549629012924,11.910447120666504,-4.515476226806641
3831658000.0,22.438593993410727,32.25179653214971,8.878703117370605,9.823436737060547
3834256000.0,17.52208990355164,30.582960282957803,5.057262897491455,-5.562821388244629
3836854000.0,12.155607739050648,29.6757816074862,-0.6830998063087463,-3.995055675506592
3839452000.0,5.860739090526932,31.340196394078102,1.957899570465088,-0.14855611324310303
3842050000.0,6.655136653939561,33.899610909399925,-1.7024844884872437,1.3156096935272217
3844648000.0,7.185814957560628,33.45969149953981,-1.041858434677124,2.036048173904419
3847246000.0,17.689186262790006,32.507588993859386,3.533217430114746,6.801051616668701
3849844000.0,22.880406784360687,32.80093714780628,2.573542833328247,13.692466735839844
3852442000.0,12.313785089515045,31.33040009325543,4.112433910369873,-0.3525819480419159
3855040000.0,20.71914450803817,31.64154119168949,10.587878227233887,2.430154323577881
3857638000.0,15.539652256471507,32.032015055093886,4.8837103843688965,3.457766532897949
3860236000.0,15.37722752965381,31.040870900542526,5.464768886566162,-2.1514294147491455
3862834000.0,27.768910406336605,30.773211967068672,19.579044342041016,-14.660235404968262
3865432000.0,15.525960215152733,30.007264958533185,0.9644277095794678,-5.8960957527160645
3868030000.0,5.2440450893557236,26.943549456275825,-0.43476778268814087,1.7765251398086548
3870628000.0,12.701336917823909,23.803556117402007,1.03264319896698,-4.190495491027832
3873226000.0,25.071297926681638,21.218068401173916,-12.833176612854004,12.52085018157959
3875824000.0,13.426970539190606,24.17185469592173,2.687488555908203,-3.845947027206421
3878422000.0,15.547828971037188,26.659538769657047,0.26344624161720276,5.983715534210205
3881020000.0,20.76454692019029,25.579215774373562,9.8496732711792,4.715179920196533
3883618000.0,13.737705745264758,24.872532943747032,4.6990885734558105,-1.251106858253479
3886216000.0,12.273319100305116,26.405937955406394,1.2046716213226318,3.927746295928955
3888814000.0,8.467706929463134,29.43690947216187,-1.0523266792297363,-2.4330270290374756
3891412000.0,11.23228772307045,28.335561925613906,-3.6374733448028564,-0.2229941040277481
3894010000.0,22.086606438740088,31.439327085747635,12.71192741394043,0.29752039909362793
3896608000.0,32.8929167678496,30.550447470673486,28.60259246826172,-33.59402847290039
3899206000.0,23.236610719645668,29.542852400403643,-4.3211846351623535,-13.857333183288574
3901804000.0,13.90264660052027,27.853398337929402,-4.5233869552612305,2.0250983238220215
3904402000.0,26.406931091550913,25.679075638571014,17.865922927856445,10.863785743713379
3907000000.0,12.042037535202281,25.403040262481063,3.8551361560821533,1.0681815147399902
3909598000.0,17.85564975692003,28.10825097202182,-7.704865455627441,1.2915434837341309
3912196000.0,19.744034353635403,29.499030574671558,-3.2938032150268555,-9.133857727050781
3914794000.0,10.432086323182538,29.549080361899065,-0.9696310758590698,-3.17897891998291
3917392000.0,19.607522444209696,31.909721199606487,8.416383743286133,4.530306339263916
3919990000.0,18.564385495283812,31.7993677591742,7.861008644104004,3.1711971759796143
3922588000.0,15.230491560586309,29.99195718801543,0.8448291420936584,-5.7125020027160645
3925186000.0,16.557590133338547,28.55419478443854,-6.4661431312561035,-1.858393669128418
3927784000.0,16.235947751500056,26.440569479328232,1.6853240728378296,6.260439872741699
3930382000.0,14.160592047519893,27.305501935037093,-2.890996217727661,4.207995891571045
3932980000.0,23.66617045661566,29.208232188876686,-9.070051193237305,-12.26124382019043
3935578000.0,13.783865310035825,30.178617564267025,1.600267767906189,-4.619363307952881
3938176000.0,15.776849903278523,31.351590331832387,6.136815547943115,-0.39536505937576294
3940774000.0,16.948925181389512,33.43948453150647,-3.078756093978882,6.328824520111084
3943372000.0,30.70243536416832,33.811202405346954,-25.172880172729492,23.27837371826172
3945970000.0,31.92905035026314,32.949556496222975,1.4672449827194214,39.4595832824707
3948568000.0,17.670725710390073,30.680297059370076,5.670140743255615,-5.132083892822266
3951166000.0,15.886683057447444,31.65692625424088,6.047808647155762,1.4864095449447632
3953764000.0,34.156626395073204,33.92740900479731,-41.23087692260742,30.068998336791992
3956362000.0,18.57495439866025,32.011063558687155,7.027739524841309,4.757929801940918
3958960000.0,20.969048837621624,32.65686755527365,3.621359348297119,10.577536582946777
3961558000.0,27.770313083657832,35.17035079926969,-20.011560440063477,-14.070969581604004
3964156000.0,21.892758423889784,34.30474571023464,-12.039628982543945,3.109816074371338
3966754000.0,15.973858407875902,31.68447492439866,6.065138339996338,1.669101595878601
3969352000.0,18.709789092626444,34.41822491513815,-8.536158561706543,1.1967884302139282
3971950000.0,18.74858446008998,32.659177054542404,2.7855288982391357,8.197915077209473
3974548000.0,1.3533079688217244,33.808068463301176,-0.8554880619049072,0.7960923910140991
3977146000.0,17.324637817629814,33.156071699768944,-1.238614797592163,7.243931293487549
3979744000.0,-0.476748569829918,30.337122618094618,0.44715362787246704,-0.8343194723129272
3982342000.0,29.984210866639735,28.764316183801753,-27.851404190063477,-14.854975700378418
3984940000.0,21.066276461034704,29.1499567601068,-7.241784572601318,-8.682456016540527
3987538000.0,15.965037265248123,27.48882803505353,-4.443140983581543,4.444097995758057
3990136000.0,12.251197293639464,25.835259778601394,3.127577304840088,2.6478159427642822
3992734000.0,14.647970707914716,23.411978205244704,-0.8067969679832458,-5.339449405670166
3995332000.0,16.03205824516995,25.69640806763794,5.353214263916016,3.38360333442688
3997930000.0,18.146065546799864,25.009726517471112,8.016945838928223,-0.9912071824073792
4000528000.0,15.902323335339581,27.083970870304697,-2.3166894912719727,5.7929511070251465
4003126000.0,12.544266947644843,25.158944884721606,4.237056255340576,0.1110517829656601
4005724000.0,11.593179032971097,27.291586042384914,-2.107400894165039,3.1607871055603027
4008322000.0,5.16445574009748,24.524437484806054,1.4871820211410522,-1.0356690883636475
4010920000.0,24.298430751013825,22.72052012732457,-12.229918479919434,-10.93093490600586
4013518000.0,14.233563711629095,25.237479907944174,5.120255947113037,0.5382585525512695
4016116000.0,8.752805239679864,27.22960078047904,-1.375494360923767,2.368924379348755
4018714000.0,14.437889795931023,27.10750830059064,-2.071892499923706,4.846740245819092
4021312000.0,20.002394767058497,29.597811941873402,-2.4487221240997314,-9.698397636413574
4023910000.0,36.139990199088324,27.241240882778644,-32.840457916259766,55.072608947753906
4026508000.0,23.014477219213312,27.328673865486582,-8.280069351196289,11.473138809204102
4029106000.0,17.211573916646056,25.75943793885972,5.875532150268555,4.254281997680664
4031704000.0,5.744870656831647,25.525140753963697,1.7902461290359497,0.7409160137176514
4034302000.0,26.783394407163744,23.69792466861428,2.9600892066955566,-21.63426399230957
4036900000.0,21.753473775946375,25.894953332170946,8.85112190246582,8.449907302856445
4039498000.0,24.330545274811612,22.946310454751323,-9.507397651672363,-13.441078186035156
4042096000.0,18.289516212624726,24.862324606992583,7.914062976837158,-2.193831443786621
4044694000.0,18.671521888621104,23.787075699389387,1.9157382249832153,-8.365193367004395
4047292000.0,14.76685574383766,22.170193866636343,-5.386964797973633,-0.9749510884284973
4049890000.0,25.425594560803365,24.23436583892128,11.632828712463379,-14.610394477844238
4052488000.0,1.589024858569115,26.214782388409272,0.5637829899787903,1.060160517692566
4055086000.0,10.665184811498152,29.258616227069865,-1.88949716091156,-2.84340763092041
4057684000.0,28.949978060327094,29.320618602681655,-14.0331392288208,-24.25495147705078
4060282000.0,23.54103058531246,29.60631976316218,-3.5560591220855713,-14.606561660766602
4062880000.0,25.875587948014672,27.09455935688556,-7.496460914611816,18.18426513671875
4065478000.0,22.306663876107898,28.84408298542337,-10.981559753417969,-7.034947872161865
4068076000.0,7.546012159814033,26.850981412687428,-0.3502293825149536,2.358102560043335
4070674000.0,11.561025298776839,29.94049052490287,0.3603798747062683,-3.767676591873169
4073272000.0,5.60182359254274,27.118322140499142,-0.7680481672286987,1.7442498207092285
4075870000.0,23.195212850637983,27.663931880529827,-11.837662696838379,8.280651092529297
4078468000.0,24.031359703940467,25.549041354461988,14.547724723815918,6.432161808013916
4081066000.0,21.19760309040799,24.580968047733073,9.77493667602539,-6.01693868637085
4083664000.0,17.45194722962549,23.15358244187097,-2.9614531993865967,-6.844351768493652
4086262000.0,14.725545765441561,26.016178099823453,3.4570674896240234,4.211280345916748
4088860000.0,13.268269736903196,23.996670093251556,1.9402683973312378,-4.178438186645508
4091458000.0,23.434699822759523,24.609607473688296,12.864181518554688,-7.419164657592773
4094056000.0,22.47910888155753,22.737150765526806,-9.769962310791016,-9.028976440429688
4096654000.0,19.33417905815276,24.82456680324723,8.8257417678833,-2.809372901916504
4099252000.0,23.812210527353493,26.24590442061725,6.852701663970947,13.913991928100586
4101850000.0,20.006212749777887,29.0176304234987,-7.367685317993164,-6.77202844619751
4104448000.0,22.451775214464405,27.23100777669854,-6.675103187561035,11.45893669128418
4107046000.0,13.749370804022261,28.337940699221768,-4.859475612640381,-0.30951330065727234
4109644000.0,28.37050345878446,27.441415304453226,-17.63433074951172,19.395320892333984
4112242000.0,15.302821751602895,26.809834696490135,-0.6177951693534851,5.79005765914917
4114840000.0,-6.420950912723451,25.311644132138866,0.46985623240470886,0.08496707677841187
4117438000.0,24.877412662661232,28.217297809170873,-17.505069732666016,0.9995045065879822
4120036000.0,17.03936629729915,25.942268099747047,4.905884742736816,5.148531913757324
4122634000.0,27.781230319025934,24.13593737191313,13.300027847290039,-20.56867218017578
4125232000.0,15.653816638173288,23.075627812114536,-2.833704710006714,-5.3600969314575195
4127830000.0,11.30507024368612,20.29908372884739,0.44456636905670166,3.6479785442352295
4130428000.0,21.5575394350676,23.135325882647034,-4.950652599334717,-10.891680717468262
4133026000.0,22.445178016139877,21.417182524633205,-11.12784481048584,7.195023059844971
4135624000.0,15.362386887787189,24.000971316643973,2.492114305496216,-5.306981086730957
4138222000.0,23.45756533008689,26.55806767083724,2.1583335399627686,14.732172966003418
4140820000.0,16.25880721693393,28.35480194941002,-6.4793701171875,-0.5225106477737427
4143418000.0,15.603473365088345,26.166018823320048,3.086376428604126,5.177947044372559
4146016000.0,19.761632778739227,26.25514730868418,4.21780252456665,8.767521858215332
4148614000.0,22.55074891042304,24.98371108024382,13.264676094055176,-1.9916030168533325
4151212000.0,16.70921562594324,22.82448506612176,-4.60357141494751,-5.067543983459473
4153810000.0,23.921441043295722,23.563024191697615,0.01695157401263714,-15.70622444152832
4156408000.0,18.678106479808253,26.64005117012341,0.5448715686798096,8.570960998535156
4159006000.0,30.531680697618384,26.065389925113035,20.0270938873291,27.00275421142578
4161604000.0,15.990063393967041,28.44872633354894,-6.206766128540039,-1.0935213565826416
4164202000.0,5.872375803032481,29.702447946952162,-0.27958521246910095,-1.9461798667907715
4166800000.0,6.825442789790969,32.11102772483396,1.6851054430007935,1.4052910804748535
4169398000.0,19.07544333842298,32.544384171155855,3.848318099975586,8.12497329711914
4171996000.0,15.292513856834493,33.23840474207752,-1.4483814239501953,5.63278341293335
4174594000.0,11.989875555954457,33.283146405207674,-1.1615227460861206,3.803010940551758
4177192000.0,14.194143057311228,30.78913090378721,4.150921821594238,-3.006173610687256
4179790000.0,13.52050287453859,28.77604408621551,-4.1582112312316895,-2.280883550643921
4182388000.0,11.820502869899713,31.326938305173545,3.8842153549194336,-0.34656473994255066
4184986000.0,19.2672840709837,33.01211558476956,-0.2333602011203766,9.188067436218262
4187584000.0,31.01954909307063,35.77946595902459,-12.155447959899902,-33.419307708740234
4190182000.0,22.610304486319237,34.426676024673725,-13.390198707580566,1.7620830535888672
4192780000.0,9.674987107136884,37.10977645706602,2.5322844982147217,-1.6930689811706543
4195378000.0,21.039308056548865,39.88967601116951,-6.546761989593506,9.174806594848633
4197976000.0,28.047426274246945,38.384467517960786,19.553346633911133,15.985993385314941
4200574000.0,20.043036880087367,36.16148613657079,0.333292692899704,-10.044142723083496
4203172000.0,-2.8834045216823863,36.38234500053837,0.18031543493270874,-0.6944863200187683
4205770000.0,18.464120092530788,34.2756529241701,-8.048604011535645,2.3306825160980225
4208368000.0,20.286642705888596,36.9377403321742,7.481781005859375,-7.130626201629639
4210966000.0,24.96050076295045,35.55271744802596,-9.635906219482422,-14.849714279174805
4213564000.0,23.658360016110226,36.82711180062987,9.802328109741211,-11.666205406188965
4216162000.0,16.111600215184737,36.02030506170086,-0.6889711618423462,-6.3539204597473145
4218760000.0,25.19112187762404,33.09955841311359,-2.0468220710754395,18.06281852722168
4221358000.0,24.01314713304079,35.376394804919634,-10.841897964477539,-11.593250274658203
4223956000.0,15.578163450784448,34.561534230662296,-6.010417938232422,-0.024132205173373222
4226554000.0,10.79971496861441,32.70854365269679,0.9521265625953674,3.33396315574646
4229152000.0,10.107868438333858,34.86607128927874,-3.0505871772766113,-0.9723190665245056
4231750000.0,30.41354183903112,33.786463005160655,-23.784950256347656,23.1123046875
4234348000.0,27.95997698837567,36.55019861172827,10.23836612701416,-22.811077117919922
4236946000.0,19.45379421427959,35.61104411887194,-4.643710136413574,-8.161975860595703
4239544000.0,16.546096507783652,34.03424326712184,-5.819911479949951,3.3576226234436035
4242142000.0,23.50531053001032,32.86298801170717,1.847773790359497,14.857044219970703
4244740000.0,6.500701725093103,35.289297486955206,-1.5725361108779907,-1.4123342037200928
4247338000.0,21.005953311162216,33.07636612146835,-1.0051560401916504,11.182794570922852
4249936000.0,6.835255589183006,35.04968659967177,-1.9359397888183594,-1.0380033254623413
4252534000.0,18.51015985180574,36.63774031628001,4.108077526092529,-7.354188442230225
4255132000.0,20.60459019807018,37.41005015476429,10.276067733764648,-3.0560121536254883
4257730000.0,10.301185366378247,37.96672769927876,3.157317876815796,0.8657146692276001
4260328000.0,28.834995525490626,40.32795518965542,-24.09721565246582,13.56610107421875
4262926000.0,30.357590185552873,41.45937302064013,-26.84425163269043,-19.110445022583008
4265524000.0,23.009729718326504,41.40652746663175,-11.937267303466797,-7.581252574920654
4268122000.0,22.105478766343488,40.548825793555416,-12.204097747802734,3.666842460632324
4270720000.0,14.527350402674115,37.807344651424955,5.294425010681152,0.5752785801887512
4273318000.0,29.374883251637872,35.71185033842332,-11.90406322479248,-26.911602020263672
4275916000.0,16.84053284628801,36.02318939110479,-0.729351818561554,-6.912297248840332
4278514000.0,35.36592828064684,35.94414860960262,-10.741135597229004,-57.661949157714844
4281112000.0,8.299853187089559,37.16717844130965,2.2408525943756104,-1.3187800645828247
4283710000.0,9.679319597430911,34.6840534979818,-3.0232908725738525,-0.3846048414707184
4286308000.0,25.08685883780859,33.15187978449209,-2.953000783920288,17.717103958129883
4288906000.0,25.646542440342166,35.330700740145154,-13.710504531860352,-13.379539489746094
4291504000.0,11.363611539685758,35.79755429106346,-1.201564908027649,-3.499272584915161
4294102000.0,21.74320236746214,38.557987368381035,7.984828948974609,9.253759384155273
4296700000.0,20.818728342307537,36.96837804198123,8.182931900024414,-7.333869934082031
4299298000.0,15.379576234659567,36.15066810385661,0.13130173087120056,-5.873139381408691
4301896000.0,18.537439413771086,36.689000955354615,4.493587493896484,-7.1564788818359375
4304494000.0,19.039135019596365,36.51939310501697,3.4126551151275635,-8.276812553405762
4307092000.0,9.851592141034294,37.46508843274823,3.0239663124084473,-0.7208874821662903
4309690000.0,37.78637670279138,36.42462172052402,22.630069732666016,-74.12559509277344
4312288000.0,23.911674392795014,38.95016022760279,4.931349754333496,14.893402099609375
4314886000.0,14.869503732991022,41.102689828710375,-5.350536346435547,-1.434738278388977
4317484000.0,34.31606426025851,38.440607636967705,38.33020782470703,35.104190826416016
4320082000.0,12.442418172599641,40.635149415901175,-4.100912094116211,0.8550400137901306
4322680000.0,13.581552078983954,37.91529905912578,4.664968967437744,1.02451753616333
4325278000.0,18.918153645866113,37.96260075631724,8.524210929870605,2.2994983196258545
4327876000.0,15.317060608011673,37.56478077052683,5.779932975769043,-0.7811287045478821
4330474000.0,19.15317603207559,38.30840525760118,7.4387593269348145,5.191269397735596
4333072000.0,20.633737573383605,38.86419245151063,4.245492935180664,9.883650779724121
4335670000.0,4.5564835280467495,36.53119801645748,0.6625057458877563,-1.5544657707214355
4338268000.0,27.04835067284612,35.62474294725721,-10.863425254821777,-19.71761131286621
4340866000.0,14.453103318782636,36.92234861527666,3.7658071517944336,-3.701327323913574
4343464000.0,19.92263869768342,36.41223517415651,2.776366949081421,-9.514528274536133
4346062000.0,20.66526746180838,34.75448059502698,-10.587279319763184,-2.112675905227661
4348660000.0,18.992555974119153,36.89066673343774,6.149918079376221,-6.440131664276123
4351258000.0,17.831890938189197,38.75256415896712,3.853233814239502,6.771458148956299
4353856000.0,14.35354642816526,39.522846547217924,-1.306325078010559,5.053985595703125
4356454000.0,12.15371482058233,39.10302288513833,0.6731099486351013,3.9958553314208984
4359052000.0,25.65790355067872,38.092829954993626,17.714420318603516,7.358710765838623
4361650000.0,19.319717768000856,37.13818504167219,7.829742431640625,-4.918968200683594
4364248000.0,11.241487421849946,39.19195608890842,0.28409406542778015,3.6370856761932373
4366846000.0,8.326217994600631,39.63971389894993,-0.9426278471946716,2.431711435317993
4369444000.0,9.116821558154752,37.21146303643586,2.5235774517059326,-1.3384343385696411
4372042000.0,46.29207963639519,34.30439563627407,-199.7744140625,51.67600631713867
4374640000.0,17.828923622694024,33.81806212127476,-5.754311561584473,5.248475551605225
4377238000.0,25.407133298849462,32.903521386897935,1.5487685203552246,18.57170295715332
4379836000.0,25.61287830648034,35.07316806111261,-16.60158920288086,-9.409757614135742
4382434000.0,17.408081909859227,36.25137665220952,0.9108110666275024,-7.363889694213867
4385032000.0,38.94634895884592,33.40687879522638,-36.130516052246094,80.87239074707031
4387630000.0,8.813112568792468,34.580376331286004,-2.75766921043396,-0.06304341554641724
4390228000.0,27.457189371449367,31.886100082061432,21.036611557006836,10.690474510192871
4392826000.0,32.12524263001314,30.72131464334662,31.030887603759766,-25.852428436279297
4395424000.0,30.596498491256664,29.726338677811135,-4.014102935791016,-33.632057189941406
4398022000.0,25.592732499292513,29.8575080550317,0.23565171658992767,-19.037212371826172
4400620000.0,39.86957554051085,26.995089721971876,-28.31553840637207,94.35243225097656
4403218000.0,11.690913115011124,26.369490411330787,1.2596392631530762,3.629528522491455
4405816000.0,7.137903490514736,25.867648084513792,1.6874719858169556,1.5251257419586182
4408414000.0,17.04701203379946,25.834803099063684,5.4345879554748535,4.596678733825684
4411012000.0,26.145663842492755,27.171719395697295,-9.156181335449219,18.106645584106445
4413610000.0,21.244587297457826,25.12971558670305,11.540573120117188,-0.03491774946451187
4416208000.0,4.354226859843744,22.939613501346784,-0.9623399972915649,-1.3413628339767456
