frequency,amplitude,phase,I,Q
6447844000.0,15.244983505256908,-109.13619158699547,-3.948054552078247,-4.22737979888916
6450442000.0,30.513246792280423,-108.3240245935811,2.04252552986145,-33.48543167114258
6453040000.0,28.629236898645672,-107.09953674118137,25.913780212402344,-7.602982521057129
6455638000.0,9.427596875270135,-107.02872147268157,2.892707586288452,-0.6303963661193848
6458236000.0,22.288503247428594,-109.6053027471669,-12.223435401916504,-4.4679999351501465
6460834000.0,29.89339540345826,-109.26877479534706,-24.151611328125,-19.81039810180664
6463432000.0,23.970990771411515,-111.20074513142077,-5.0557146072387695,14.965164184570312
6466030000.0,41.17076206559334,-113.24947177826786,113.10781860351562,-17.341800689697266
6468628000.0,24.874687569153863,-110.839334915521,-11.119438171386719,13.549602508544922
6471226000.0,25.30300703785269,-113.88647647991642,12.971905708312988,-13.06937313079834
6473824000.0,13.115813293546436,-113.93330002537729,3.0350446701049805,-3.3586249351501465
6476422000.0,21.22970061432854,-116.18678219092762,-11.505203247070312,-0.6004946231842041
6479020000.0,23.912502993947157,-116.23822971492038,-15.690075874328613,-0.010959016159176826
6481618000.0,14.19390547302684,-114.04905002327874,2.9739837646484375,-4.173872947692871
6484216000.0,21.992014838821824,-111.5247344750629,-0.022699281573295593,12.577665328979492
6486814000.0,27.890139856271755,-108.4963557845425,-2.7575881481170654,-24.649389266967773
6489412000.0,24.757235741648174,-110.22572453710379,-16.66624641418457,4.612190246582031
6492010000.0,10.740405543135687,-112.35696025690527,2.542163133621216,2.322972536087036
6494608000.0,25.16363895737989,-112.66088362019411,16.422279357910156,7.660225868225098
6497206000.0,16.622104675297567,-113.46768332154666,6.318515300750732,-2.4532477855682373
6499804000.0,38.57284056309401,-111.9747039884511,36.765716552734375,76.46881103515625
6502402000.0,21.923527583226164,-111.40241009480643,-1.5450202226638794,12.382887840270996
6505000000.0,16.64985666639827,-111.32957713031476,-1.3306498527526855,6.66827917098999
6507598000.0,28.833684514680705,-113.1430462303343,27.620424270629883,-1.263429045677185
6510196000.0,12.203497641213614,-113.35403206326869,3.9419074058532715,-1.0347009897232056
6512794000.0,22.824225508208322,-114.26356228822493,5.4486870765686035,-12.724925994873047
6515392000.0,14.798262055906912,-112.81228396656994,5.2725982666015625,1.545037865638733
6517990000.0,17.898244931514522,-112.81895207358562,7.548522472381592,2.157404899597168
6520588000.0,25.894653560710367,-112.79132336677729,18.796316146850586,5.93843412399292
6523186000.0,21.168615326968197,-110.8700221811981,-6.9826130867004395,9.06198501586914
6525784000.0,23.74791166393628,-110.54653801654396,-12.785984992980957,8.575660705566406
6528382000.0,23.91996792185939,-109.67092397312086,-15.070913314819336,-4.41244649887085
6530980000.0,12.207341537835926,-107.08981071449641,3.923313617706299,-1.1097556352615356
6533578000.0,21.626301349034502,-106.00503825800583,8.322486877441406,8.72686767578125
6536176000.0,11.993487930557297,-104.2132883608811,-3.4105451107025146,2.0477712154388428
6538774000.0,16.81067971124857,-104.19077168857936,-6.017365455627441,3.4310591220855713
6541372000.0,32.459273067431525,-101.97862267242986,5.155367851257324,-41.654571533203125
6543970000.0,1.3050234700008776,-99.80241663466711,0.8671066164970398,0.7737249135971069
6546568000.0,12.555752692782292,-99.55422000642443,2.3755311965942383,3.5170164108276367
6549166000.0,30.717823607844203,-100.05667637861329,30.555871963500977,15.686553955078125
6551764000.0,22.9422162995024,-98.53136220524551,-5.8341851234436035,12.761322975158691
6554362000.0,30.233079304449817,-98.64817650438121,-9.97077465057373,30.914695739746094
6556960000.0,21.924094736615864,-98.20277260026717,-8.573960304260254,9.068105697631836
6559558000.0,30.794296827468163,-95.63252605323197,6.409672737121582,-34.052940368652344
6562156000.0,23.553645348509775,-98.40537324705673,-7.930540084838867,12.796918869018555
6564754000.0,9.821571800125506,-95.69523701569565,0.38113343715667725,-3.0744457244873047
6567352000.0,25.413695778882285,-93.0359214553825,6.551466941833496,17.461681365966797
6569950000.0,24.51985641851554,-92.67316376334084,-0.0642688125371933,16.826339721679688
6572548000.0,15.104827663291207,-91.30057964547315,-5.584489822387695,1.0994681119918823
6575146000.0,30.283019263406686,-93.55628242989526,25.165550231933594,20.833457946777344
6577744000.0,19.94602118953014,-91.92711832544069,-6.773176193237305,7.272473335266113
6580342000.0,22.558151321480185,-94.86235459239784,10.968304634094238,-7.74088716506958
6582940000.0,20.239425244469214,-96.31283373971446,-4.876364707946777,-9.04924488067627
6585538000.0,19.642042698823452,-95.8660641828592,-0.45553845167160034,-9.585444450378418
6588136000.0,10.508916986641436,-97.78718267073486,-3.091256618499756,1.2989912033081055
6590734000.0,20.351186371712306,-96.7354821962254,-8.264728546142578,-6.33376407623291
6593332000.0,31.32040298731785,-98.89015632593538,-2.575368642807007,36.72441482543945
6595930000.0,23.918284857365858,-98.22510995748964,-10.529254913330078,11.646516799926758
6598528000.0,21.323771982723983,-95.9092701070005,-1.0548056364059448,-11.598451614379883
6601126000.0,23.967171786280815,-96.97861267721846,-14.475768089294434,-6.304697513580322
6603724000.0,21.25188686595822,-99.65053961567425,7.355518341064453,8.905416488647461
6606322000.0,23.855899533404944,-98.28333061657669,-9.76335334777832,12.151864051818848
6608920000.0,25.753737942042854,-96.68667795355574,-14.800297737121582,-12.534440994262695
6611518000.0,18.908960445783663,-95.44559785767551,3.213770866394043,-8.213203430175781
6614116000.0,12.59777400023225,-97.34177630308689,-4.2598724365234375,-0.20290595293045044
6616714000.0,23.45801188608965,-95.13305814488393,9.42659854888916,-11.526376724243164
6619312000.0,18.9390620716421,-93.91555718446276,8.366270065307617,2.886446237564087
6621910000.0,29.617150043439775,-92.8087634520546,3.97603178024292,29.996843338012695
6624508000.0,29.603131531501326,-91.877913414726,-21.65203285217285,21.067941665649414
6627106000.0,16.207520679620576,-91.92330142042134,-4.422220706939697,4.712022304534912
6629704000.0,52.64072537052038,-93.09128813749321,172.5281982421875,392.32452392578125
6632302000.0,21.447644067426943,-93.07340636244055,4.561481952667236,10.897430419921875
6634900000.0,29.10086369332411,-93.49173987004426,20.744892120361328,19.561227798461914
6637498000.0,27.255760617481926,-92.50914763753791,-3.851513147354126,22.73224449157715
6640096000.0,24.202764837675915,-89.83243309111995,-4.748443603515625,-15.512787818908691
6642694000.0,13.62386233438414,-90.60843121099784,-4.217082977294922,-2.2915291786193848
6645292000.0,38.401916160668094,-91.80916292285619,-63.4710578918457,53.78464126586914
6647890000.0,25.408053110768677,-89.20739395668203,6.00422477722168,-17.6445369720459
6650488000.0,27.434635674019802,-86.99086304822582,13.232330322265625,19.463979721069336
6653086000.0,32.740992711011465,-87.8686895116907,43.15680694580078,4.151680946350098
6655684000.0,12.900258803644995,-85.58563674689637,-3.1927294731140137,3.0505878925323486
6658282000.0,23.561031593282877,-87.9092496106996,15.04478931427002,0.8335003852844238
6660880000.0,25.286485211392502,-87.92045312260468,18.36119842529297,0.8110117316246033
6663478000.0,22.96768753118755,-85.90294842628442,-6.633629322052002,12.411373138427734
6666076000.0,19.34919404215308,-88.50556748478164,7.953272819519043,-4.777954578399658
6668674000.0,26.9873895848787,-87.40422716016123,18.935800552368164,11.881478309631348
6671272000.0,27.66423714925827,-88.08452167497383,23.992815017700195,-2.8912699222564697
6673870000.0,30.24390922809365,-89.06155690752362,14.840442657470703,-28.94011878967285
6676468000.0,28.46959060421762,-87.75421045311862,25.929643630981445,5.537113666534424
6679066000.0,22.5123268710458,-86.86210931356646,6.027798652648926,11.916335105895996
6681664000.0,27.046380784898755,-85.68386787811485,-14.669677734375,17.06953239440918
6684262000.0,18.595947389850334,-86.91276356277045,4.219523906707764,7.387262344360352
6686860000.0,21.521100995387545,-84.27967578527773,-10.19825267791748,-6.159332275390625
6689458000.0,27.519264564219064,-84.90574084035676,-23.685087203979492,1.9641691446304321
6692056000.0,25.551262710930303,-87.4365351552861,16.367019653320312,9.54709243774414
6694654000.0,8.812820817531113,-89.09608791228088,1.1731271743774414,-2.4963924884796143
6697252000.0,12.996009651798365,-90.94249847588085,-4.4051032066345215,-0.7275744676589966
6699850000.0,20.1854405538191,-88.01509741408022,10.202766418457031,-0.5157099962234497
6702448000.0,20.727055512799815,-86.50964715239299,1.2568222284317017,10.800202369689941
6705046000.0,28.52878958367977,-85.46887724937184,-21.318376541137695,16.068017959594727
6707644000.0,25.289813747883958,-84.76037380352389,-18.350099563598633,-1.1507320404052734
6710242000.0,21.198810150451305,-82.32732893927226,9.167283058166504,-6.910172462463379
6712840000.0,38.43189993047894,-85.38930014694814,-70.4501953125,44.78932189941406
6715438000.0,18.502863010450568,-85.82557835099416,-4.529311656951904,7.0941243171691895
6718036000.0,24.104180417538082,-82.8041253345584,6.9491777420043945,-14.456695556640625
6720634000.0,16.578626047440352,-83.1076945406915,0.9712228775024414,-6.673914909362793
6723232000.0,19.40690250162958,-84.56549000861187,-9.03199291229248,-2.378655195236206
6725830000.0,34.31176772823448,-84.24795615563981,-43.59503936767578,-28.254384994506836
6728428000.0,16.524197545881133,-82.09723908899895,6.130941390991211,-2.707303047180176
6731026000.0,30.96220368116771,-85.00862262186517,-34.720420837402344,6.51989221572876
6733624000.0,31.504238928647542,-82.27058372469313,31.262357711791992,-20.894542694091797
6736222000.0,24.665932404182044,-84.55118229804657,-16.483558654785156,-4.594261646270752
6738820000.0,29.518911009073992,-82.35066629475519,23.46487045288086,-18.561792373657227
6741418000.0,21.06562082946121,-83.92471065646276,-7.0425944328308105,-8.843701362609863
6744016000.0,23.366325332170113,-85.90504362872399,-6.917932510375977,13.008788108825684
6746614000.0,33.69768577621485,-87.81397162759521,47.85629653930664,7.263254165649414
6749212000.0,14.938207397919163,-85.1717548932708,-5.247416973114014,1.9080461263656616
6751810000.0,26.521106663452994,-86.47621579391587,1.744153380393982,21.114395141601562
6754408000.0,30.546084506350546,-89.24356327264535,9.688316345214844,-32.25096130371094
6757006000.0,35.06990709528191,-89.83198737336176,-16.568206787109375,-54.213340759277344
6759604000.0,18.67774214583806,-87.41285987097825,7.313601016998291,4.501478672027588
6762202000.0,23.38880600793675,-88.68127953318869,11.13792610168457,-9.70358657836914
6764800000.0,23.40146164286033,-88.79797271345755,9.94688606262207,-10.950308799743652
6767398000.0,18.287018064533115,-86.20657178696219,-1.5281896591186523,8.066668510437012
6769996000.0,33.16845041486439,-87.94278375622024,45.53226089477539,0.9932408928871155
6772594000.0,19.19665247711435,-90.02545745724852,-4.291042804718018,-8.043583869934082
6775192000.0,15.909658153953597,-87.9825652746885,6.243279457092285,-0.11220989376306534
6777790000.0,31.833649461981615,-85.66541631352787,-25.99781036376953,29.145288467407227
6780388000.0,21.817444783083964,-83.74139194075227,-5.792754650115967,-10.881604194641113
6782986000.0,25.421219590189928,-84.20767847417106,-15.242753028869629,-10.774675369262695
6785584000.0,22.55705813939896,-86.43653051242681,0.5734286904335022,13.410848617553711
6788182000.0,-0.22088505397927805,-87.57133467817599,0.9004719257354736,0.3735791742801666
6790780000.0,23.993493071287144,-85.15729775279938,-14.960347175598145,5.196208953857422
6793378000.0,15.68464228712222,-85.40533431936083,-5.081749439239502,3.346370220184326
6795976000.0,14.358573806633657,-83.91232714359778,-3.202875852584839,-4.125821590423584
6798574000.0,18.802153944545278,-82.67926376291076,4.722718715667725,-7.320609092712402
6801172000.0,22.59835042589429,-80.3716809704564,3.481184720993042,13.030055046081543
6803770000.0,21.645326091197713,-83.26979024981733,-0.2125125378370285,-12.083678245544434
6806368000.0,45.93471179705445,-86.20173385661616,-37.801448822021484,194.3907470703125
6808966000.0,15.713568114864723,-87.95133827542185,6.104361534118652,0.08092430979013443
6811564000.0,23.110398358984476,-87.47651342641589,12.635601043701172,6.708563327789307
6814162000.0,7.572764762328362,-88.98557396004597,1.2495402097702026,-2.0388906002044678
6816760000.0,8.641367496813775,-89.26565681672001,0.7206504344940186,-2.6065986156463623
6819358000.0,17.621754875469016,-88.1638921121515,7.454268455505371,-1.5056064128875732
6821956000.0,35.83971989552203,-90.05144255828549,-30.565338134765625,-53.87564468383789
6824554000.0,14.198513881130062,-87.00425265469472,2.9394240379333496,4.201602935791016
6827152000.0,27.442376711288116,-85.48900166241475,-18.522804260253906,14.554553985595703
6829750000.0,24.052262119517266,-84.08378282168908,-11.782966613769531,-10.742036819458008
6832348000.0,17.58613419087341,-84.67246137089255,-7.488018989562988,-1.135841727256775
6834946000.0,22.26300595287858,-83.50933471830461,-3.299938440322876,-12.549674034118652
6837544000.0,28.735742369713062,-85.06432915179977,-26.547033309936523,6.5338664054870605
6840142000.0,25.958932684299107,-86.47530606510168,1.616837501525879,19.792579650878906
6842740000.0,11.890509053206227,-88.49487810551632,3.391305446624756,-1.9883166551589966
6845338000.0,21.809550805858485,-87.81716082485481,12.182608604431152,1.809252381324768
6847936000.0,24.23592372615436,-89.49128944979768,0.7179688215255737,-16.269481658935547
6850534000.0,21.46446805276904,-87.39412356653756,9.96215534210205,6.3920464515686035
6853132000.0,19.265699998968294,-85.74115600403003,-5.580580234527588,7.300777912139893
6855730000.0,27.12588197041513,-84.68717344697012,-22.504817962646484,-3.0757272243499756
6858328000.0,26.21520657231825,-82.53539909202874,13.437318801879883,-15.419794082641602
6860926000.0,10.881942169575293,-85.4148566673093,-2.904869556427002,1.952785849571228
6863524000.0,30.307296488517636,-87.19017167064014,23.418792724609375,22.91028594970703
6866122000.0,13.336991368033967,-90.19629189660326,-2.8503401279449463,-3.6657962799072266
6868720000.0,23.887312688131892,-92.20450569967251,-7.11978006362915,13.930669784545898
6871318000.0,31.858756978848977,-89.90643282558912,-14.202014923095703,-36.50315856933594
6873916000.0,18.143070529684923,-88.80109114714612,5.410930633544922,-5.994226932525635
6876514000.0,20.477986846189893,-86.10722736373641,-2.9865541458129883,10.134843826293945
6879112000.0,29.686264252593865,-84.15681068378527,-23.97926902770996,-18.849454879760742
6881710000.0,19.120716536081343,-84.30642452012255,-7.8580145835876465,-4.463554382324219
6884308000.0,14.786418340537708,-86.10689065091069,-1.5527012348175049,5.2625412940979
6886906000.0,25.464488969702195,-86.29552100324958,-1.8406740427017212,18.669116973876953
6889504000.0,30.93894368616442,-84.35570289359526,-31.45543670654297,-15.871541976928711
6892102000.0,17.25388100987526,-83.83600282703144,-4.0179123878479,-6.082128524780273
6894700000.0,21.018932878236505,-85.73843951692925,-6.852989673614502,8.915104866027832
6897298000.0,37.58362172449179,-84.5650365812312,-73.20953369140625,-19.315879821777344
6899896000.0,24.89931543910156,-83.15567006580528,1.6942479610443115,-17.496009826660156
6902494000.0,17.621966883130664,-84.41949220119929,-6.994218349456787,-2.9860846996307373
6905092000.0,18.186257514277568,-84.71952987437213,-8.072050094604492,-0.8382229208946228
6907690000.0,14.710702055964601,-82.62679439366589,3.1842739582061768,-4.4096832275390625
6910288000.0,20.944436668505535,-85.58105744336132,-8.09585189819336,7.664810657501221
6912886000.0,21.518779720272427,-86.0901645783565,-3.5611865520477295,11.365906715393066
6915484000.0,10.561446071475366,-84.17923055840022,-2.6982011795043945,-2.024789333343506
6918082000.0,22.956594943399683,-86.29662920003318,-1.3635555505752563,13.988664627075195
6920680000.0,28.73140769616135,-86.22036313598606,-4.7154951095581055,26.915699005126953
6923278000.0,2.4399770269284993,-88.83516534119497,0.8533901572227478,-1.012717366218567
6925876000.0,20.179571791629858,-91.71682050923091,-8.363990783691406,5.853641986846924
6928474000.0,27.506415552988802,-94.14345456833865,23.60223388671875,2.471276044845581
6931072000.0,11.354772928516708,-97.23910483487275,-3.6544063091278076,-0.5533091425895691
6933670000.0,20.24213261075431,-94.51999556119537,9.904052734375,-2.76466965675354
6936268000.0,25.577500582398688,-95.79247239447139,0.4960496127605438,-18.998838424682617
6938866000.0,25.52785920380201,-95.61288598162996,3.8595736026763916,-18.498661041259766
6941464000.0,24.75783005497098,-96.45679745087305,-10.303117752075195,-13.889663696289062
6944062000.0,14.371923082311874,-93.44155180559322,3.6211278438568115,3.7752132415771484
6946660000.0,31.253160397970177,-92.07019468199933,-20.83098602294922,30.009368896484375
6949258000.0,30.076672879263974,-92.2382755453171,-13.551501274108887,28.881969451904297
6951856000.0,15.398709307982541,-91.38575604965743,-5.658973693847656,1.6246225833892822
6954454000.0,21.58442231551827,-94.05166935864892,11.771063804626465,2.338482141494751
6957052000.0,2.9606216700796817,-93.39750704733105,0.9277461171150208,1.0566644668579102
6959650000.0,22.44541317506487,-91.38263774753263,-12.74850845336914,3.616950035095215
6962248000.0,39.65723401771026,-90.5563927712434,-81.96404266357422,-50.229373931884766
6964846000.0,21.232550802577094,-93.0979492411851,4.709456920623779,10.518481254577637
6967444000.0,25.512319317335383,-95.39567678463261,7.741579532623291,-17.201431274414062
6970042000.0,14.209217431952192,-94.35939424168065,5.102112770080566,-0.5718470811843872
6972640000.0,20.66205069010357,-93.9005446613782,10.147917747497559,3.6725127696990967
6975238000.0,15.321896751484502,-95.48315421234815,1.9209306240081787,-5.510509490966797
6977836000.0,13.019539316563467,-96.37730597800078,-2.373246192932129,-3.7960896492004395
6980434000.0,37.100300376410445,-95.90539794679202,-6.210107326507568,-71.34706115722656
6983032000.0,27.008354113603144,-98.04841751329958,-17.715850830078125,13.72227668762207
6985630000.0,26.542272533122038,-100.77783403562093,20.594112396240234,-5.189913272857666
6988228000.0,18.407776335832743,-98.33139854522946,-4.896404266357422,6.732927322387695
6990826000.0,13.439623288532376,-101.02398240512404,4.139158725738525,-2.2238473892211914
6993424000.0,18.860245477967098,-101.79525135123443,2.6462759971618652,-8.361495971679688
6996022000.0,21.368817833640513,-100.68598740735122,11.566484451293945,-1.8075683116912842
6998620000.0,31.76797342249152,-98.39897126026399,-20.6287899017334,32.81605911254883
7001218000.0,24.311916165788343,-101.47685833031095,9.610930442810059,-13.323776245117188
7003816000.0,13.626762044021795,-101.42112616706281,3.021250009536743,-3.7312636375427246
7006414000.0,15.324828906684358,-101.56639562300357,2.978132724761963,-5.02089786529541
7009012000.0,6.50540621703609,-100.28371210952456,2.050490379333496,0.517579972743988
7011610000.0,26.384580413322514,-100.61742510683459,20.777999877929688,-1.8009597063064575
7014208000.0,19.92993886504134,-101.16694413944995,7.980274677276611,-5.89193868637085
7016806000.0,12.244085244350414,-101.20165477211323,3.207628011703491,-2.544860363006592
7019404000.0,21.343101606855853,-100.78276288332945,11.304190635681152,-2.9080934524536133
7022002000.0,22.045166206124406,-99.00298078779842,0.5416181087493896,12.643292427062988
7024600000.0,24.10059516309299,-99.73908954787687,11.263761520385742,11.410630226135254
7027198000.0,17.484429919951054,-98.52202190913115,-3.1758177280426025,6.778426647186279
7029796000.0,18.018203478551243,-100.54855234907191,7.958715915679932,-0.13998782634735107
7032394000.0,22.276562846488535,-100.53273327049958,12.99653148651123,-0.022982513532042503
7034992000.0,19.06942722091666,-101.20518430759459,7.018277645111084,-5.608621597290039
7037590000.0,22.88759829705032,-102.24705701486444,-2.0188486576080322,-13.796836853027344
7040188000.0,30.1412685350024,-104.89942648699035,-10.837631225585938,30.259029388427734
7042786000.0,20.567060205606865,-106.19243781081059,8.677221298217773,6.217206001281738
7045384000.0,5.449385971631741,-107.1740566160705,1.7527201175689697,-0.6595415472984314
7047982000.0,22.685343728035477,-108.01992045664281,4.862989902496338,-12.7252779006958
7050580000.0,16.848425437051073,-109.20987193667814,-5.109888076782227,-4.721094131469727
7053178000.0,12.390681851988719,-112.17605542073346,2.5185277462005615,3.3162901401519775
7055776000.0,20.31376968883884,-114.96871926808018,-3.069725275039673,-9.902978897094727
7058374000.0,26.572282494307284,-117.62298109994872,-3.9566922187805176,20.94098472595215
7060972000.0,28.45488597840546,-116.19715360632887,-26.446319580078125,-1.1054269075393677
7063570000.0,22.453892307274135,-113.97991772834256,8.42513656616211,-10.245343208312988
7066168000.0,36.46718726270962,-112.45979976840518,53.503273010253906,39.63097381591797
7068766000.0,16.585742700246232,-110.85002808016343,-4.225853443145752,5.263190269470215
7071364000.0,28.23152375505638,-111.56048082839807,0.8754380941390991,25.782556533813477
7073962000.0,18.084396275294253,-114.36228676755567,2.4150679111480713,-7.648614883422852
7076560000.0,30.114829387068774,-116.4109145082524,-31.570865631103516,5.48393440246582
7079158000.0,20.1543989334412,-117.53758712517423,-2.736114740371704,9.804733276367188
7081756000.0,23.33777696527803,-114.83377184503091,-2.421398639678955,-14.484503746032715
7084354000.0,10.475547369452311,-113.1845077696959,3.32755446434021,-0.2908073663711548
7086952000.0,19.67355419909311,-113.58274824110212,8.518574714660645,-4.493634223937988
7089550000.0,33.430506116770836,-112.80044450259588,44.88456726074219,13.731672286987305
7092148000.0,24.385647254672893,-115.00644308481705,-5.498983860015869,-15.62930965423584
7094746000.0,15.974435276047682,-113.5490349521548,5.660081386566162,-2.746004104614258
7097344000.0,7.902102356887038,-113.34973693065636,2.405038356781006,-0.6202629208564758
7099942000.0,24.563939896549314,-112.9045224538629,16.598682403564453,3.2407026290893555
7102540000.0,16.661301555806876,-114.95015409208239,-1.894855260848999,-6.539732933044434
7105138000.0,23.08554385324832,-114.79610172225257,-1.8205344676971436,-14.148531913757324
7107736000.0,20.07427341569068,-114.9803674093885,-3.0982489585876465,-9.598217010498047
7110334000.0,19.072212358830136,-111.88490963225986,3.1521482467651367,8.415972709655762
7112932000.0,-0.1903203124316014,-112.56067094914528,0.8407924771308899,0.5001914501190186
7115530000.0,46.02705931560188,-110.28629086551668,-189.31365966796875,64.9605712890625
7118128000.0,0.7517754862617565,-110.44410080506039,-0.9629436135292053,0.5115934014320374
7120726000.0,21.36692836785827,-111.61400511901186,1.0224248170852661,11.659584045410156
7123324000.0,26.94076092115061,-111.57588137067414,1.0966802835464478,22.207984924316406
7125922000.0,14.750669073609028,-109.9603029381875,-5.464229583740234,0.024917401373386383
7128520000.0,23.27044847017662,-109.47747284622186,-12.93700885772705,-6.70672607421875
7131118000.0,28.335936363310886,-111.4606497178409,-1.7190901041030884,26.0527400970459
7133716000.0,16.687943954192658,-111.59099162698168,0.4398815333843231,6.8154497146606445
7136314000.0,10.450973148311043,-113.37728767782977,3.2011282444000244,-0.9203324317932129
7138912000.0,22.21501221996501,-115.06026991478865,-4.931756019592285,-11.925230979919434
7141510000.0,12.78383994659787,-112.59306263184718,3.8147058486938477,2.1051974296569824
7144108000.0,15.597494025918078,-114.99327725553131,-1.9243006706237793,-5.70823335647583
7146706000.0,27.52620523120546,-113.83461867407914,17.6082706451416,-15.9904203414917
7149304000.0,18.428027427902645,-112.77030591531496,7.902266502380371,2.6805226802825928
7151902000.0,23.103687949428604,-112.89539778701813,14.00452995300293,2.867122173309326
7154500000.0,29.644526106247522,-115.31710832304417,-18.345523834228516,-24.18369483947754
7157098000.0,23.311852255253072,-113.93464421057185,9.802123069763184,-10.876527786254883
7159696000.0,24.657762398313807,-116.2074908194846,-17.08730125427246,-0.5373567342758179
7162294000.0,23.74537395169621,-113.65711549107102,13.04195785522461,-8.172652244567871
7164892000.0,34.14683916641815,-111.89515318212264,18.366811752319336,47.549217224121094
7167490000.0,22.294087367518127,-114.68920340426622,-0.27439025044441223,-13.019908905029297
7170088000.0,4.368811537373307,-116.11183034626895,-1.6403001546859741,-0.20960848033428192
7172686000.0,17.580004643968127,-116.02756354685216,-7.399903774261475,-1.5877935886383057
7175284000.0,14.576876231105931,-113.35729112085504,5.176084518432617,-1.3767038583755493
7177882000.0,18.288450845592173,-111.78546662308867,2.1025044918060303,7.937771797180176
7180480000.0,17.801931255077168,-110.88862026745458,-4.623773097991943,6.237265586853027
7183078000.0,29.19040088464131,-112.39286139385179,21.95067024230957,18.657316207885742
7185676000.0,19.19201595361182,-111.20766529044539,-2.85650372505188,8.652398109436035
7188274000.0,17.653943761617963,-113.88145346741734,5.404275417327881,-5.390455722808838
7190872000.0,33.63933112752105,-114.96547297379607,-14.08650016784668,-45.97041702270508
7193470000.0,21.992809605179406,-115.10018867607636,-5.267255783081055,-11.422922134399414
7196068000.0,19.321309572423296,-112.21181617117627,5.8531813621521,7.160497665405273
7198666000.0,30.789834303267696,-115.12336178463319,-15.227107048034668,-31.106088638305664
7201264000.0,30.73367403384523,-117.7188235472266,-3.123589277267456,34.26785659790039
7203862000.0,20.383098553783565,-119.39574591974693,10.449718475341797,-0.15911012887954712
7206460000.0,4.495750029591336,-119.77146458499344,1.5513787269592285,-0.6394140124320984
7209058000.0,18.882220991978702,-120.13469863771755,6.408259868621826,-6.020115375518799
7211656000.0,15.661134888491933,-119.3380700485974,6.062689304351807,0.2575206458568573
7214254000.0,24.36937373043712,-121.94916581892831,-13.896533966064453,-8.965142250061035
7216852000.0,15.831375561093388,-120.15999751675652,4.401597023010254,-4.349775314331055
7219450000.0,19.313130493741436,-119.6293255821991,8.955158233642578,-2.2752292156219482
7222048000.0,23.446918088229847,-118.6281377622168,10.856901168823242,10.16268539428711
7224646000.0,22.795199166551996,-118.85828979227921,11.957296371459961,6.8817596435546875
7227244000.0,25.971564907143993,-116.4441760255791,-19.46998405456543,4.053249359130859
7229842000.0,23.569512696285287,-115.00744199510362,-5.020035266876221,-14.222639083862305
7232440000.0,26.162808680515404,-115.48692730911827,-14.84758186340332,-13.88754940032959
7235038000.0,13.466797130624668,-113.12399977292908,4.711784839630127,-0.12566596269607544
7237636000.0,19.437143444354547,-113.23745444398288,9.280680656433105,-1.308976650238037
7240234000.0,24.81337183419373,-110.9531206330545,-9.442215919494629,14.620909690856934
7242832000.0,23.609077138542464,-113.65188797008983,12.880785942077637,-7.978184700012207
7245430000.0,26.80296854296148,-112.15702622617566,12.902099609375,17.67747688293457
7248028000.0,30.164544048406277,-110.56779889782527,-26.377227783203125,18.516382217407227
7250626000.0,14.648835268314597,-108.42746206342802,-0.22953999042510986,-5.395716667175293
7253224000.0,8.881956210364962,-108.5144108665653,-0.35895004868507385,-2.7570712566375732
7255822000.0,17.67117607824961,-106.68125026841358,7.580749034881592,1.0134549140930176
7258420000.0,21.782508903081727,-107.64938462696826,8.238544464111328,-9.103524208068848
7261018000.0,33.82446728634253,-110.54527248606797,-40.82536697387695,27.307050704956055
7263616000.0,25.8693558256682,-108.76930331274671,-7.36980676651001,-18.220746994018555
7266214000.0,26.082901838485498,-109.11017609069694,-13.361641883850098,-15.074684143066406
7268812000.0,28.96921935806489,-110.45197327124777,-24.69672203063965,13.371247291564941
7271410000.0,13.537408332388921,-108.97673997314139,-2.6508681774139404,-3.9438276290893555
7274008000.0,25.848936502007408,-106.0891757897513,14.677366256713867,13.002789497375488
7276606000.0,26.911016747955912,-107.85136884198637,11.270461082458496,-19.078771591186523
7279204000.0,14.647673158386201,-105.08061597960602,-0.8748906254768372,5.328527927398682
7281802000.0,16.107287286898583,-102.27690520419266,-1.1131069660186768,-6.290265083312988
7284400000.0,12.679435125105545,-99.98011559808036,3.668193817138672,2.253277540206909
7286998000.0,22.62294076249793,-99.4884907437535,6.817902565002441,11.681183815002441
7289596000.0,27.378764427496534,-102.11887217398855,-0.40012040734291077,-23.381622314453125
7292194000.0,32.19785798808958,-105.11207977606786,-5.3311872482299805,40.37755584716797
7294792000.0,19.608917167456664,-102.76307198731011,-5.871128559112549,-7.544427394866943
7297390000.0,24.82600947464868,-105.3449026140984,1.7669662237167358,17.340330123901367
7299988000.0,19.632790821861956,-102.28808263921547,-1.7757693529129028,-9.420134544372559
7302586000.0,28.684600727802096,-100.58743734668305,27.13545799255371,-1.53403639793396
7305184000.0,10.690922253969182,-103.2988607083033,-3.1877803802490234,-1.249999761581421
7307782000.0,14.632752841539538,-103.77026394079994,-5.364896297454834,0.525858998298645
7310380000.0,27.65337094750741,-101.97611591131785,3.024625539779663,-23.94591522216797
7312978000.0,22.462664625180196,-102.67514840186168,-7.203066825866699,-11.154441833496094
7315576000.0,25.022747203915277,-102.5432492642676,-7.618251323699951,-16.119884490966797
7318174000.0,21.476891719305648,-100.87836219782896,11.145343780517578,-4.035525798797607
