frequency,amplitude,phase,I,Q
7544200000.0,21.181275069189983,-30.087227473260608,2.746647357940674,11.122699737548828
7546798000.0,15.742684500877825,-27.437925670927616,-4.104831218719482,-4.546520233154297
7549396000.0,20.32858798001306,-26.70212134384156,0.01470812875777483,-10.385537147521973
7551994000.0,14.767047652345228,-24.948604055488186,5.382049560546875,1.0023902654647827
7554592000.0,12.56523081987555,-27.559755481393648,-3.209379196166992,-2.7842040061950684
7557190000.0,4.9687569559796865,-27.48813940040327,-1.251920461654663,-1.2539159059524536
7559788000.0,24.123859543225677,-29.746378672318414,-1.5850054025650024,15.99822998046875
7562386000.0,13.923091981074245,-29.738958740191077,-0.5264367461204529,4.939718723297119
7564984000.0,14.70210418942672,-29.416347381676708,-2.2591872215270996,4.941909313201904
7567582000.0,7.514326455724023,-27.80230147092662,-2.1155409812927246,-1.0800373554229736
7570180000.0,25.053354509593817,-25.88669422430344,13.043330192565918,-12.247784614562988
7572778000.0,22.449818004000793,-23.171087923876772,-5.051194667816162,12.25848388671875
7575376000.0,24.97847377201529,-21.280345772450268,-13.44312572479248,-11.573530197143555
7577974000.0,11.002998819364562,-22.511220649335158,-3.0800747871398926,1.7638280391693115
7580572000.0,28.016891974323094,-22.78613078874734,-17.624919891357422,17.966035842895508
7583170000.0,10.234782863472596,-22.860052959809266,-2.097709894180298,2.480947494506836
7585768000.0,24.98693248569088,-21.03150848311688,-10.188690185546875,-14.541949272155762
7588366000.0,20.20313844322945,-21.61391242555551,-9.516852378845215,-3.770686149597168
7590964000.0,21.345396599612755,-24.09226111644083,5.905462741851807,10.07170581817627
7593562000.0,16.866076629810923,-23.948394049856574,2.6274354457855225,6.457041263580322
7596160000.0,20.26099989385412,-26.42179077763676,2.8651533126831055,-9.89873218536377
7598758000.0,25.21634276787254,-29.549938596829595,-5.303901672363281,17.442710876464844
7601356000.0,41.935363699985885,-31.236929268249213,122.96267700195312,22.24810218811035
7603954000.0,31.607085190173265,-28.964671233952004,-29.337711334228516,24.23011589050293
7606552000.0,25.818525997320847,-31.986093976655226,16.449045181274414,-10.54720687866211
7609150000.0,20.15678433837411,-30.45650143056893,5.844457149505615,8.337767601013184
7611748000.0,9.434322623469466,-32.39609568853143,1.6499825716018677,-2.4609549045562744
7614346000.0,21.270435581947712,-31.240406493025176,11.397180557250977,2.0212326049804688
7616944000.0,21.155306924282854,-30.50173395391195,6.972707271575928,9.047506332397461
7619542000.0,16.446589924296514,-28.6312206198489,-6.223919868469238,2.3206050395965576
7622140000.0,31.211718418634575,-28.149003551397,-36.0716552734375,-4.5446929931640625
7624738000.0,18.01343091204797,-29.90058047537191,0.4409126937389374,7.943346977233887
7627336000.0,25.09497562034231,-32.75768636796828,4.08178186416626,-17.508813858032227
7629934000.0,20.39698423827975,-30.99345834827254,9.547331809997559,4.291871547698975
7632532000.0,12.664182241469728,-29.82139651742126,-0.10198437422513962,4.296222686767578
7635130000.0,23.685266020950536,-27.846399899776134,-13.906607627868652,-6.34312105178833
7637728000.0,23.699202757562063,-28.932008167628073,-12.116159439086914,9.3583402633667
7640326000.0,10.969002172081176,-32.01677428529687,2.9162757396698,-1.998763084411621
7642924000.0,16.61175946450803,-32.18316210280905,4.873257160186768,-4.699374198913574
7645522000.0,24.173198772128288,-32.923330910412766,1.0242433547973633,-16.13566017150879
7648120000.0,23.113536228803934,-33.56376258187754,-7.807422637939453,-11.993969917297363
7650718000.0,12.804572913017974,-34.1626344440931,-4.031341552734375,-1.680168628692627
7653316000.0,26.759142551299902,-35.97204379408485,-3.3889756202697754,21.509607315063477
7655914000.0,20.715564254413326,-33.93505760659311,-8.822112083435059,-6.331027507781982
7658512000.0,15.703477420249053,-35.36098888119842,-4.233181953430176,4.389015197753906
7661110000.0,24.109804434410957,-33.34797142845123,-5.672950267791748,-15.01459789276123
7663708000.0,14.056237241496634,-32.42542511586906,2.6850743293762207,-4.270435810089111
7666306000.0,24.12864922050465,-32.45091484438522,8.212186813354492,-13.83115291595459
7668904000.0,20.28509298195505,-32.11578713571263,7.904555797576904,-6.656032085418701
7671502000.0,23.5015901654606,-35.04341132446754,-13.233016014099121,6.988661289215088
7674100000.0,17.487957940570627,-37.008825993730056,5.774153709411621,4.768393039703369
7676698000.0,20.116156378717193,-35.98297214258743,-1.467820405960083,10.02777099609375
7679296000.0,15.795672332030852,-36.301902273868166,1.0644296407699585,6.070260524749756
7681894000.0,21.624359825279498,-36.44933455045968,3.804203510284424,11.440500259399414
7684492000.0,12.904741206582548,-37.8097462356177,4.391104221343994,-0.4877989888191223
7687090000.0,20.249573143626165,-36.369298453558635,2.456141233444214,9.994114875793457
7689688000.0,23.332636287360913,-34.086734092666696,-13.080160140991211,-6.657199382781982
7692286000.0,13.048071152431662,-32.9433449131802,0.19477641582489014,-4.487400531768799
7694884000.0,15.329994725394744,-34.96392124782878,-5.3653998374938965,2.3090548515319824
7697482000.0,15.775304727344636,-36.39928406586691,1.6457219123840332,5.924100399017334
7700080000.0,7.670493179704447,-36.93800992117606,1.7510924339294434,1.6680048704147339
7702678000.0,28.048011434167336,-38.350851268390414,20.08094024658203,-15.320807456970215
7705276000.0,11.564847127080727,-40.48638586376252,-3.551330327987671,-1.3137447834014893
7707874000.0,25.685436584522257,-37.74277585157881,19.22461700439453,-0.8399577140808105
7710472000.0,14.655395114428924,-40.48999330700846,-5.075686931610107,-1.856862187385559
7713070000.0,25.324216861399567,-43.319342664751346,14.549055099487305,11.360628128051758
7715668000.0,19.90603194335965,-44.696362765916454,7.4757399559021,-6.478646278381348
7718266000.0,26.004293424522352,-42.56696712301326,3.0910074710845947,19.721729278564453
7720864000.0,26.005488375337308,-41.256079474654506,-18.267492294311523,8.056632041931152
7723462000.0,21.100667657775087,-44.16125449367159,11.169703483581543,-2.0205161571502686
7726060000.0,37.81251085664855,-42.63271608992358,17.056610107421875,75.84227752685547
7728658000.0,30.849140041611427,-40.86049840500281,-34.86357498168945,0.6901765465736389
7731256000.0,17.80000827715065,-41.024312773484674,-7.6320013999938965,1.417260766029358
7733854000.0,21.26256533860904,-41.77182720755737,-6.903261184692383,9.278120040893555
7736452000.0,12.195363215332542,-43.352656976852145,3.290850877761841,2.397594690322876
7739050000.0,23.489269316241767,-42.379642623594975,-0.4760046899318695,14.936300277709961
7741648000.0,22.36333003229824,-41.20125124040132,-12.283016204833984,4.631031036376953
7744246000.0,24.49270170301075,-44.23730586591426,16.231489181518555,-4.231290817260742
7746844000.0,26.672544205965792,-44.18855844065355,21.10195541381836,-4.415309429168701
7749442000.0,19.72954240587244,-45.60337018715039,-0.48714807629585266,-9.681173324584961
7752040000.0,11.63957571855035,-43.92235073390198,3.8123958110809326,0.22881361842155457
7754638000.0,34.69194932480624,-45.13584520898138,21.994625091552734,-49.618343353271484
7757236000.0,16.74655849034618,-47.109888361453784,-6.875200271606445,-0.09626901149749756
7759834000.0,18.033231145608863,-48.86807349798706,1.3756272792816162,7.854172706604004
7762432000.0,15.667683804967723,-46.574327337941924,-5.178542137145996,-3.171874523162842
7765030000.0,20.311664756012608,-46.5726190427784,-8.829808235168457,-5.429051876068115
7767628000.0,16.364027640265515,-44.2918644878052,6.266869068145752,-2.0044612884521484
7770226000.0,26.16208595368747,-46.97058339256672,-20.090030670166016,-3.1042885780334473
7772824000.0,26.107253730859796,-46.697171395060685,-18.389122009277344,-8.360709190368652
7775422000.0,15.022929885279408,-47.97846710336897,-3.7017405033111572,4.25291633605957
7778020000.0,25.546928073302176,-50.324447119894415,18.905622482299805,-1.1160573959350586
7780618000.0,17.975140536641035,-52.6883476068172,-5.961379051208496,-5.215127944946289
7783216000.0,22.27187474439428,-55.67660414452544,8.355493545532227,9.945544242858887
7785814000.0,27.547315972337508,-57.27600981844264,17.809593200683594,-15.853071212768555
7788412000.0,19.743801951245548,-55.54512115398369,5.216974258422852,8.188689231872559
7791010000.0,29.080635789144385,-55.68235970613294,18.423330307006836,21.674760818481445
7793608000.0,13.822278096461584,-56.7035577537013,4.851582050323486,-0.7575291395187378
7796206000.0,21.783279758993594,-55.762671700122496,8.677391052246094,8.687773704528809
7798804000.0,32.00930183017637,-53.37350063732398,-39.83091354370117,-1.3378046751022339
7801402000.0,22.51787815313374,-52.62142472303152,-9.446465492248535,-9.451231956481934
7804000000.0,19.49141729305701,-51.98364288230858,-1.3848079442977905,-9.32906436920166
7806598000.0,24.052047570444426,-49.603885093502164,12.58015251159668,9.795757293701172
7809196000.0,24.82741628546234,-51.95107942566182,-1.9969204664230347,-17.31819725036621
7811794000.0,18.403207728266654,-52.51918048931542,-5.25075626373291,-6.454748153686523
7814392000.0,6.862042558008349,-54.106123753636275,-1.686637043952942,1.4178940057754517
7816990000.0,22.554776194252714,-54.86908518153521,-1.456987738609314,13.340248107910156
7819588000.0,26.122291750811748,-53.77173099859733,-18.90497398376465,7.216553211212158
7822186000.0,20.559571873441435,-52.85144413009445,-9.061010360717773,-5.625798225402832
7824784000.0,18.75558935399544,-53.53813063173937,-8.590909004211426,1.1323765516281128
7827382000.0,21.525434515331515,-53.86754499920337,-10.678346633911133,5.2968244552612305
7829980000.0,27.600925906525823,-56.27693151363956,23.110572814941406,6.439259052276611
7832578000.0,19.1670361527382,-57.28233617723048,6.748056411743164,-6.083681106567383
7835176000.0,26.99995982101161,-58.81247066656838,-14.30207347869873,-17.223045349121094
7837774000.0,24.63760897698853,-61.6874547019438,7.054311752319336,15.528946876525879
7840372000.0,36.37581586141096,-59.012366106514925,-51.31800079345703,-41.320465087890625
7842970000.0,19.342832341152608,-59.323058884645896,-8.653254508972168,-3.3284499645233154
7845568000.0,17.190326149702983,-56.35799924901378,7.105157852172852,1.3713890314102173
7848166000.0,26.88169757256486,-58.60863170538021,-10.377249717712402,-19.494403839111328
7850764000.0,24.590905169347813,-58.938567544047444,-12.393261909484863,-11.584769248962402
7853362000.0,19.68886963373772,-59.84173129832759,-9.537668228149414,1.4558299779891968
7855960000.0,13.198264224550655,-61.974927991763366,2.9922540187835693,3.454132080078125
7858558000.0,18.544794639789686,-60.04267636971091,-7.937673568725586,2.9192285537719727
7861156000.0,33.86900315945453,-59.78597333273845,-49.1425666809082,4.717994213104248
7863754000.0,16.29203927610121,-62.52230398887395,6.215180397033691,1.98780357837677
7866352000.0,20.70676137712821,-59.60556515961393,-10.808826446533203,-0.9176515936851501
7868950000.0,15.079568167011509,-60.40636226668525,-4.28117561340332,3.7254557609558105
7871548000.0,17.948141297100587,-61.72432741583603,3.5285356044769287,7.063726425170898
7874146000.0,17.183963260785877,-58.96474586879142,-5.409928798675537,-4.797914505004883
7876744000.0,30.88996908087314,-61.57649001883192,10.868760108947754,33.3061637878418
7879342000.0,12.118453521875372,-63.03695374540538,3.951148271560669,-0.8219409584999084
7881940000.0,4.427385302265502,-64.58377769059116,-0.29990124702453613,-1.6375927925109863
7884538000.0,22.566638191869824,-66.02982029713476,-13.4165678024292,0.7571555376052856
7887136000.0,13.476688635810882,-65.74328138213795,-4.594390392303467,-1.0765424966812134
7889734000.0,20.108604547339823,-66.35936972181739,-9.38107681274414,3.811514139175415
7892332000.0,31.438214770923768,-63.781641532525214,21.713289260864258,-30.34991455078125
7894930000.0,27.831042610303108,-63.493988684112246,19.42913818359375,-15.145646095275879
7897528000.0,23.33578320028909,-64.05276813949938,5.032833576202393,-13.792593002319336
7900126000.0,19.505648679821682,-62.01924328471439,6.495640754699707,6.859135627746582
7902724000.0,15.607865479246481,-64.94947174029663,-3.1360011100769043,-5.151613235473633
7905322000.0,28.548694853772176,-63.352241157268516,23.214933395385742,-13.303950309753418
7907920000.0,15.814735780247723,-62.05575734474478,4.407825946807861,4.326572418212891
7910518000.0,16.735427365542247,-62.25036950851708,5.738456726074219,3.7718353271484375
7913116000.0,24.58548674147228,-59.36530992287304,-16.066818237304688,-5.412792682647705
7915714000.0,21.950422827395265,-58.06635858158749,0.6644412279129028,-12.499955177307129
7918312000.0,15.71221955137072,-57.75899554846779,2.1529407501220703,-5.7116594314575195
7920910000.0,28.595727876039938,-59.13215023884451,-22.819917678833008,-14.246931076049805
7923508000.0,17.074630125082972,-59.52026364224433,-7.037618637084961,-1.2080318927764893
7926106000.0,23.570565811654177,-57.08978622054193,12.929346084594727,-7.769903182983398
7928704000.0,18.75433785522966,-55.785708437149424,6.262265682220459,5.98735237121582
7931302000.0,25.764140565739982,-58.83308283770227,-12.710588455200195,-14.68005657196045
7933900000.0,12.956896687901768,-57.43465923695728,2.8113853931427,-3.4426279067993164
7936498000.0,18.29835726112911,-59.26891729420366,-7.501877784729004,-3.362225294113159
7939096000.0,17.062389967488006,-61.96401696363333,4.609713077545166,5.440079212188721
7941694000.0,13.30886982492633,-61.20108392963455,-0.2774198651313782,4.620213031768799
7944292000.0,21.708821440709304,-61.986783506927814,8.0797758102417,9.106525421142578
7946890000.0,13.64979762392487,-61.44484395243714,0.8797463774681091,4.732748985290527
7949488000.0,17.018629421525024,-58.969179001880576,-5.328742504119873,-4.683874130249023
7952086000.0,20.873827515111635,-58.089482241446106,0.33150091767311096,-11.053406715393066
7954684000.0,15.70034544695001,-58.65443299357248,-3.1076297760009766,-5.243959903717041
7957282000.0,2.6063949052452395,-55.760329899870214,0.9517530798912048,0.9573653340339661
7959880000.0,26.960972644219247,-55.83836701299345,16.897125244140625,14.532402038574219
7962478000.0,9.880542127719359,-58.201883178421255,-0.25678113102912903,-3.1084964275360107
7965076000.0,-9.877701135361695,-58.86518582066948,-0.2176036536693573,-0.23559437692165375
7967674000.0,33.82025139704,-57.577206206870024,25.335079193115234,-42.04971694946289
7970272000.0,22.550711293946513,-59.349668145632535,-12.642797470092773,-4.480650424957275
7972870000.0,2.766329996753884,-58.07365490973687,0.06296759843826294,-1.3736011981964111
7975468000.0,32.11713060754478,-60.86866813505874,-15.430163383483887,37.284446716308594
7978066000.0,18.972974653285554,-57.945404103045625,1.5386948585510254,-8.750570297241211
7980664000.0,14.729208022676195,-57.21507000315413,4.28460693359375,-3.369478464126587
7983262000.0,11.276206982274399,-57.38181789135376,2.4633920192718506,-2.710650682449341
7985860000.0,17.301943014664584,-58.334807301458554,-1.5662697553634644,-7.160587310791016
7988458000.0,17.493319504701542,-55.67709228624356,4.822770118713379,5.734857082366943
7991056000.0,15.747851470741189,-57.24191232520048,4.714315891265869,-3.9166793823242188
7993654000.0,21.223806736697476,-56.51983861978368,11.508264541625977,0.3318653702735901
7996252000.0,31.843440406628673,-56.02785183605336,33.915496826171875,19.455480575561523
7998850000.0,13.276530591110028,-54.420707619502025,-2.4383859634399414,3.913907289505005
8001448000.0,15.630648430543703,-57.04583490393783,5.314840793609619,-2.883991241455078
8004046000.0,17.38365467624091,-54.44060680377548,-3.7868034839630127,6.356710433959961
8006644000.0,22.669344813395753,-56.578122090089465,13.59185791015625,-0.4004548192024231
8009242000.0,10.801423652801809,-57.54784544373801,1.8761333227157593,-2.916626453399658
8011840000.0,37.35212631506661,-57.202876434375426,58.50183868408203,-44.86310958862305
8014438000.0,15.469043427842406,-57.72395118312344,2.286811590194702,-5.477209091186523
8017036000.0,23.164702614613603,-56.460338544631206,14.339655876159668,1.269914984703064
8019634000.0,14.186133728581554,-56.820732972641416,4.932093143463135,-1.3759691715240479
8022232000.0,21.593912359988927,-56.26172207730857,11.522993087768555,3.4003143310546875
8024830000.0,19.864555026729825,-54.11433259651396,-7.483851432800293,6.3969807624816895
8027428000.0,21.541146815995834,-55.51622161045508,6.122626781463623,10.25240707397461
8030026000.0,4.979828145723945,-57.215752556110814,1.3938264846801758,-1.0976663827896118
8032624000.0,33.1280418863841,-56.871785402886,42.98579788208008,-14.39392375946045
8035222000.0,26.224332244804096,-57.43315763280994,12.974466323852539,-15.83902645111084
8037820000.0,16.448423362439947,-57.99716296305509,0.8105287551879883,-6.594244480133057
8040418000.0,20.758825323191896,-59.44635441535902,-10.589927673339844,-2.63541579246521
8043016000.0,31.393297546222772,-57.600595613406,18.410140991210938,-32.238521575927734
8045614000.0,8.905084398322337,-59.38180911378633,-2.656184196472168,-0.8463153839111328
8048212000.0,14.65147372601254,-58.86242756450664,-3.6544699668884277,-3.9785702228546143
8050810000.0,17.813722604379613,-60.84881519103735,-3.115061044692993,7.123415470123291
8053408000.0,19.580883920407132,-61.10270465177355,-1.502627968788147,9.409709930419922
8056006000.0,16.089739390942675,-61.96063470876141,4.104893684387207,4.877677917480469
8058604000.0,14.134849487641688,-64.41000264906312,-0.03742983564734459,-5.090151786804199
8061202000.0,31.66196560306816,-65.3831934927547,-31.81229019165039,-21.311721801757812
8063800000.0,17.785928582334986,-63.34190656037271,6.763485431671143,-3.783689498901367
8066398000.0,12.146769596924434,-65.16943989572924,-2.8092474937438965,-2.9157893657684326
8068996000.0,16.923883705601664,-66.72565877595257,-5.124166965484619,4.794881343841553
8071594000.0,24.116736242366443,-64.40911484074387,-0.10385610163211823,-16.063039779663086
8074192000.0,12.040414332027655,-66.54890475882367,-3.355466842651367,2.176682949066162
8076790000.0,21.970655942273623,-67.36129805717246,-2.282578468322754,12.337418556213379
8079388000.0,23.445708533571896,-70.21795009645558,6.7059645652771,-13.271056175231934
8081986000.0,19.050957694827652,-68.6967936083922,8.192200660705566,3.641178607940674
8084584000.0,30.036931903683207,-66.30690781528783,-30.00815200805664,10.394756317138672
8087182000.0,21.894454988486515,-65.50576516495705,-11.101651191711426,-5.60690450668335
8089780000.0,20.10730398055379,-66.25350716046295,-9.729846000671387,2.798506498336792
8092378000.0,5.061276522201536,-64.31950772723211,0.14872436225414276,-1.7846828699111938
8094976000.0,25.312322604637924,-61.96898355641318,11.986800193786621,14.004412651062012
8097574000.0,29.648747424189086,-63.905514465967286,14.48348617553711,-26.69333267211914
8100172000.0,18.76605290868588,-66.87833049864084,-5.359617710113525,6.822141647338867
8102770000.0,19.705498398369507,-67.61908841690241,0.7228364944458008,9.639562606811523
8105368000.0,27.402547915488945,-69.10845777190335,23.448657989501953,0.15430863201618195
8107966000.0,16.501225044950132,-69.71588806596863,5.5136494636535645,-3.7789721488952637
8110564000.0,20.52916079265494,-67.37079067446138,-1.83423912525177,10.468683242797852
8113162000.0,26.329690580518946,-68.8446932977498,19.971782684326172,5.534773826599121
8115760000.0,29.4085381599694,-70.81398887685685,-3.775463104248047,-29.298864364624023
8118358000.0,15.054603015669606,-72.13110628293052,-5.614352226257324,-0.708465039730072
8120956000.0,23.425371336873397,-73.33489284905876,-7.014581203460693,13.071099281311035
8123554000.0,13.273080328100352,-76.1100329091851,3.4902288913726807,-3.010948657989502
8126152000.0,15.91014353805548,-76.7326725230904,1.4622018337249756,-6.071033954620361
8128750000.0,-9.573365069242444,-78.1921296058562,-0.31227347254753113,-0.11317078024148941
8131348000.0,14.28535189475098,-79.5106663683018,-2.9241998195648193,4.274783611297607
8133946000.0,19.31113046962999,-80.91253082234948,6.638941287994385,6.423136234283447
8136544000.0,23.280798498603794,-82.70117472360194,7.638551235198975,-12.43002700805664
8139142000.0,18.33189129879434,-84.72431162289097,-8.212514877319336,-0.8131349086761475
8141740000.0,23.414509158702444,-81.7561255998004,14.774476051330566,-1.1059575080871582
8144338000.0,2.0316400981472986,-83.2661340603708,-0.017598668113350868,-1.2633970975875854
8146936000.0,17.515880799935218,-83.98761313665062,-5.0401692390441895,-5.571071147918701
8149534000.0,18.143369277774838,-85.57339751342649,-5.906560897827148,5.506900310516357
8152132000.0,20.836340972239697,-84.03052372848222,-7.730462551116943,-7.840704441070557
8154730000.0,29.481312068727796,-86.46495102558818,2.117837429046631,29.71428680419922
8157328000.0,5.763065600887422,-86.68970664543083,0.5661798715591431,1.8571856021881104
8159926000.0,16.186467375977536,-89.60118600736162,-0.4238433539867401,-6.432542324066162
8162524000.0,23.911646101558745,-90.93217528450835,-15.451605796813965,-2.716231107711792
8165122000.0,21.076556536935406,-90.69907738035431,-10.39436149597168,-4.482038974761963
8167720000.0,16.849466556206547,-93.34217300346499,4.294426441192627,5.474412441253662
8170318000.0,27.425204080443276,-95.64402955341858,4.082851409912109,-23.153179168701172
8172916000.0,15.716600810568021,-94.06304336903183,6.003117084503174,1.1217836141586304
8175514000.0,21.373127412590982,-92.25630954207797,-4.783173084259033,10.691500663757324
8178112000.0,26.15995226160779,-90.75016905419845,-19.04901885986328,-7.083631992340088
8180710000.0,7.986601086728562,-89.44414189520253,0.2285356968641281,-2.4975805282592773
8183308000.0,-1.7406914422986155,-86.77603904279948,0.3052636682987213,0.7593365907669067
8185906000.0,17.724380820017902,-83.82947479307585,-4.199553966522217,-6.448225498199463
8188504000.0,10.414775149380183,-81.78758154364279,3.2982709407806396,-0.35150763392448425
8191102000.0,-5.5200296601738685,-79.65504325055687,-0.23303720355033875,0.47564178705215454
8193700000.0,20.25305290816857,-80.38870182972856,2.826341390609741,9.900083541870117
8196298000.0,1.3978496852435685,-82.79609917009353,0.5173621773719788,-1.0545318126678467
8198896000.0,18.34087057078324,-82.17191106429996,7.287181854248047,-3.891597270965576
8201494000.0,23.87254177532308,-79.91463254844848,-3.041273355484009,15.319087982177734
8204092000.0,15.698190107153977,-82.1143291487157,5.531885147094727,-2.55661678314209
8206690000.0,16.636608728039384,-80.04136929895493,-0.4697442948818207,6.773115158081055
8209288000.0,12.547982645557965,-77.08919258126315,-0.5083451271057129,-4.209743499755859
8211886000.0,21.065275661336376,-79.36728124021423,-7.650475025177002,8.322815895080566
8214484000.0,7.999548480690245,-79.59481715850427,-1.238865852355957,2.1849780082702637
8217082000.0,20.521291607066352,-81.52901095313003,10.495464324951172,1.6119871139526367
8219680000.0,12.651535115884894,-83.00645543778187,1.0439743995666504,-4.162252426147461
8222278000.0,23.524392935665674,-81.40401874535223,14.430866241455078,4.108913421630859
8224876000.0,15.562243177810704,-80.2146597315765,0.6231005191802979,5.967014789581299
8227474000.0,29.833219920560087,-77.7499239569679,-21.836618423461914,-22.033782958984375
8230072000.0,29.56647211788151,-78.49326913359687,-30.050586700439453,-1.3997819423675537
8232670000.0,24.733373596822638,-79.41968524627711,-10.98955249786377,13.290119171142578
8235268000.0,12.648548241386253,-80.71215785246567,2.427617311477661,3.5366992950439453
8237866000.0,17.049863765713344,-81.95370298452646,6.857882499694824,-1.9149224758148193
8240464000.0,29.011550560514937,-83.41476089592523,-4.567358016967773,-27.849288940429688
8243062000.0,20.447287095588692,-85.91673356791635,-4.8343825340271,9.352911949157715
8245660000.0,23.48530056906657,-86.95936324105125,8.004666328430176,12.61114501953125
8248258000.0,14.653651982676397,-88.64268322988504,4.208171844482422,-3.3897054195404053
8250856000.0,7.073166233187266,-86.37380523459632,-0.04513377696275711,2.2572076320648193
8253454000.0,9.594277030251568,-85.12526470748611,-2.8811440467834473,0.8983914256095886
8256052000.0,19.26804852924833,-84.88411656495832,-9.174678802490234,0.5614088773727417
8258650000.0,48.6422919209085,-84.62629365607869,-265.2513122558594,-52.86061477661133
8261248000.0,21.72142140020207,-85.33753426801904,-10.613319396972656,5.999971389770508
8263846000.0,12.02383960857859,-86.94075072922249,2.0761940479278564,3.4096317291259766
8266444000.0,13.9526118923614,-88.0543882711941,4.964521408081055,-0.4469860792160034
8269042000.0,-5.599350663955271,-90.2390617280894,-0.33958691358566284,-0.4001809358596802
8271640000.0,16.16326124732241,-92.55172749076684,-0.8032017946243286,6.378921985626221
8274238000.0,14.222455758260155,-91.79875950785755,-3.9572291374206543,3.2831952571868896
8276836000.0,26.758144683328023,-89.9888774288423,-9.538564682006836,-19.571796417236328
8279434000.0,8.738475790620777,-87.6738983454081,2.6200497150421143,0.7838425636291504
8282032000.0,9.719420885445588,-90.3503539340783,-2.228043556213379,-2.100045680999756
8284630000.0,7.245192668287391,-93.2331092940155,1.2156575918197632,1.9557985067367554
8287228000.0,17.821447570411273,-90.34912182224714,-5.6561384201049805,-5.344377040863037
8289826000.0,15.078039217655395,-92.90388910469919,1.2764813899993896,5.528719902038574
8292424000.0,6.694148617590919,-95.8962871686645,-0.16778534650802612,-2.1547393798828125
8295022000.0,17.359700850655436,-95.045933779397,5.150612831115723,-5.28372049331665
8297620000.0,7.873358079231004,-96.22167888135486,-0.9710865616798401,-2.2771103382110596
8300218000.0,23.725352497839417,-97.34469858203985,-15.340309143066406,-0.6857643127441406
8302816000.0,15.27573354801575,-99.42433164768624,2.5986578464508057,5.190625190734863
8305414000.0,17.23460100326553,-98.11292944697497,-5.450995922088623,4.815307140350342
8308012000.0,19.332550124399276,-100.38678792613572,9.164271354675293,1.3305089473724365
8310610000.0,8.937285312514483,-101.79551812599367,0.8435695171356201,-2.6679189205169678
8313208000.0,-7.774577357414609,-102.43609556307965,-0.1340697705745697,-0.3859511911869049
8315806000.0,10.962705810904673,-103.24114725158064,-3.2092339992523193,-1.4773037433624268
8318404000.0,18.96484568612679,-100.92025429008426,8.212361335754395,-3.3689115047454834
8321002000.0,19.631927210076995,-100.67513638223997,9.485651016235352,-1.3771147727966309
8323600000.0,22.504256959783554,-100.39607249536647,13.220552444458008,1.7942482233047485
8326198000.0,25.60991568421153,-100.55624194665819,19.07027816772461,-0.48214271664619446
8328796000.0,9.294337781834056,-99.30288180668609,0.9797442555427551,2.7459774017333984
8331394000.0,6.8979797594742776,-101.18566807767098,1.7550820112228394,-1.3472926616668701
8333992000.0,18.833726953003538,-99.6716673705742,5.709253787994385,6.622203350067139
8336590000.0,10.775919783349808,-100.95274170530847,3.154740571975708,-1.4155490398406982
8339188000.0,20.736041417761747,-99.63594988092571,6.808231353759766,8.492162704467773
8341786000.0,34.58332783933554,-99.41238684923796,23.42124366760254,48.21230697631836
8344384000.0,4.696066224707001,-98.49114979572751,-0.776162326335907,1.5317014455795288
8346982000.0,16.88151934865936,-95.80393143431678,0.10226687788963318,-6.982796669006348
8349580000.0,22.836447176797176,-96.08504172940734,-3.6501622200012207,-13.37266731262207
8352178000.0,9.733841587812611,-99.1711081837412,0.642132580280304,2.998868942260742
8354776000.0,16.294679781541994,-98.44208844080953,-3.232407808303833,5.6707377433776855
8357374000.0,13.005107661186424,-100.11633099381918,4.090738296508789,1.8005452156066895
8359972000.0,8.923558504948351,-101.46808967793342,1.6541637182235718,-2.2513186931610107
8362570000.0,12.786147444131085,-101.55583049146274,2.26283860206604,-3.724713087081909
8365168000.0,24.99196866922762,-99.4898772319914,8.977020263671875,15.33155632019043
8367766000.0,16.665602625299616,-100.22703490480869,6.49987268447876,2.0386693477630615
8370364000.0,10.77223823678782,-98.03132604749241,-2.7682485580444336,2.0695013999938965
8372962000.0,20.94897433738827,-101.1558152382937,9.046835899353027,-6.525092601776123
8375560000.0,20.238012727351304,-101.93620015062693,1.6938426494598389,-10.137272834777832
8378158000.0,39.07755685860418,-103.59947555290567,-89.6844253540039,-6.566012382507324
8380756000.0,6.35691053605843,-103.46703795580827,-2.035205602645874,-0.42426496744155884
8383354000.0,38.47463115986978,-100.52931401648289,83.89401245117188,0.1385006159543991
8385952000.0,15.199388330321572,-97.69897853402797,-5.480412483215332,1.7531479597091675
8388550000.0,16.67542013463593,-96.6275718334805,-4.934762477874756,-4.7071919441223145
8391148000.0,25.615180740906357,-97.21636873377697,-18.802997589111328,-3.285832405090332
8393746000.0,21.40745726679189,-98.17178532639531,-8.339699745178223,8.290058135986328
8396344000.0,15.152544570226656,-99.78689146024398,4.210535049438477,3.876164197921753
8398942000.0,11.63889085692217,-97.46677442283048,-3.807520866394043,0.29530030488967896
8401540000.0,18.721427784098086,-98.13430455992777,-6.345089912414551,5.851283550262451
8404138000.0,13.478401545739704,-96.94176186110472,-4.254789352416992,-2.0427722930908203
8406736000.0,20.859984213665413,-94.19050656942713,11.022663116455078,0.6319925785064697
8409334000.0,6.090038669934181,-91.081938183291,-2.015460252761841,-0.04888201504945755
8411932000.0,20.135393244033363,-94.17828128672647,10.13257884979248,0.7053331732749939
