power,frequency,amplitude,phase,I,Q
-85.0,7120250000.0,-13.943296705661199,0.4172143981432745,0.1836058348417282,0.08138063549995422
-85.0,7120500000.0,-9.43641091158831,-1.579815657075653,-0.0030433216597884893,-0.3374129831790924
-85.0,7120750000.0,-14.494884188147035,-2.9450640676567534,-0.18484778702259064,-0.03680291771888733
-85.0,7121000000.0,-11.830390422858521,-5.619867964626062,0.20182795822620392,0.15771526098251343
-85.0,7121250000.0,-10.09213879854589,-6.46111425734469,0.3079511821269989,-0.055379077792167664
-85.0,7121500000.0,-14.254167326856246,-7.595851826148092,0.04946478456258774,-0.18735241889953613
-85.0,7121750000.0,-15.61889592686028,-7.159656659962969,0.10596069693565369,-0.1272597461938858
-85.0,7122000000.0,-29.799813191444105,-6.250544937924575,0.0323428250849247,0.0010560568189248443
-85.0,7122250000.0,-14.689309511551086,-7.942880162623056,-0.01636277325451374,-0.18357610702514648
-85.0,7122500000.0,-11.254484692167534,-6.141685341768099,0.2709651291370392,0.038599517196416855
-85.0,7122750000.0,-12.277922786506876,-6.139913391118175,0.24078597128391266,0.03473586589097977
-85.0,7123000000.0,-14.518547420387227,-6.381116462408037,0.18706250190734863,-0.018378036096692085
-85.0,7123250000.0,-9.478133041097502,-7.7988394021410485,0.01850791834294796,-0.33529937267303467
-85.0,7123500000.0,-12.634900669514904,-5.438969676017561,0.1551067978143692,0.17451681196689606
-85.0,7123750000.0,-12.786227682844833,-7.432789663305323,0.09381041675806046,-0.2093968540430069
-85.0,7124000000.0,-11.138174475658984,-6.642252916262669,0.2596997022628784,-0.09747535735368729
-85.0,7124250000.0,-10.053414457650788,-7.682741177438676,0.05355636402964592,-0.3096923232078552
-85.0,7124500000.0,-6.787367280627147,-6.851775733172829,0.38573089241981506,-0.2464749664068222
-85.0,7124750000.0,-11.84335066448966,-6.838881211998341,0.21727661788463593,-0.13492220640182495
-85.0,7125000000.0,-17.127848404853836,-7.231938485418245,0.08110548555850983,-0.11311814934015274
-85.0,7125250000.0,-9.323916589700008,-7.6327717380770626,0.07499995082616806,-0.3334959149360657
-85.0,7125500000.0,-10.472992542718595,-7.15969907250358,0.19160985946655273,-0.23014500737190247
-85.0,7125750000.0,-11.650903755118422,-7.384028802349098,0.11841416358947754,-0.23314163088798523
-85.0,7126000000.0,-7.731251344200588,-7.975467818020675,-0.049761734902858734,-0.4075910747051239
-85.0,7126250000.0,-10.144891843851987,-7.0921331311963085,0.21466843783855438,-0.2250249832868576
-85.0,7126500000.0,-6.160385333869941,-7.649248213256462,0.10003022849559784,-0.4817420244216919
-85.0,7126750000.0,-10.09610002521665,-6.244861277982183,0.3125186860561371,0.011982842348515987
-85.0,7127000000.0,-9.454138662684251,-6.345509951390809,0.33608493208885193,-0.020973537117242813
-85.0,7127250000.0,-17.004941185576012,-8.150419516030889,-0.04123891890048981,-0.13501587510108948
-85.0,7127500000.0,-12.255253388430432,-7.287293485083479,0.1309431791305542,-0.20578651130199432
-85.0,7127750000.0,-12.778421279548901,-7.718542634456609,0.031009452417492867,-0.22755344212055206
-85.0,7128000000.0,-11.575585808927576,-6.327663058683665,0.26350629329681396,-0.011727902106940746
-85.0,7128250000.0,-13.065234014391656,-7.134342159905189,0.1464530974626541,-0.16710183024406433
-85.0,7128500000.0,-10.824799885307998,-6.869680099831267,0.23952201008796692,-0.15916019678115845
-85.0,7128750000.0,-10.612959319457973,-8.172944977895671,-0.0924067422747612,-0.27981752157211304
-85.0,7129000000.0,-11.845034630986298,-8.063563208135143,-0.053200699388980865,-0.25011488795280457
-85.0,7129250000.0,-9.822755798705348,-6.593198070347974,0.30736154317855835,-0.09846068173646927
-85.0,7129500000.0,-19.546158520760674,-8.031004876067408,-0.018554605543613434,-0.10371735692024231
-85.0,7129750000.0,-15.18800209852056,-7.897832238347476,-0.007628449704498053,-0.17385300993919373
-85.0,7130000000.0,-13.4812531890241,-8.032821731602557,-0.03767772763967514,-0.20842739939689636
-85.0,7130250000.0,-7.335839416259894,-7.808994332947616,0.01932642236351967,-0.4293074309825897
-85.0,7130500000.0,-9.905739150542125,-6.957297237199617,0.24975231289863586,-0.19954434037208557
-85.0,7130750000.0,-4.272360977294198,-7.774900787370322,0.0483059361577034,-0.6095685362815857
-85.0,7131000000.0,-8.510594460441029,-6.701631143521304,0.3429921269416809,-0.1525319367647171
-85.0,7131250000.0,-10.331941293679659,-6.02280228561549,0.29411086440086365,0.07836046069860458
-85.0,7131500000.0,-16.57740313898656,-6.737927698621156,0.1332254260778427,-0.06513624638319016
-85.0,7131750000.0,-6.46665416936102,-7.800025475458346,0.025615189224481583,-0.4742799997329712
-85.0,7132000000.0,-12.082149058266458,-6.281266772568017,0.24882370233535767,0.00047737747081555426
-85.0,7132250000.0,-19.055179341005292,-8.361947243547963,-0.054229456931352615,-0.09741395711898804
-85.0,7132500000.0,-12.144186449475644,-8.905854906750065,-0.21452967822551727,-0.1225249171257019
-85.0,7132750000.0,-8.364485786965176,-7.164925285224059,0.24271826446056366,-0.2946500778198242
-85.0,7133000000.0,-9.817608403776504,-8.114738799103577,-0.08325743675231934,-0.312021404504776
-85.0,7133250000.0,-7.305750553688968,-8.065585603279473,-0.09057126194238663,-0.42161494493484497
-85.0,7133500000.0,-8.97537744451599,-7.7501444524108365,0.03688105195760727,-0.3539040982723236
-85.0,7133750000.0,-12.83999320107782,-9.341937959546794,-0.22725239396095276,-0.018868770450353622
-85.0,7134000000.0,-15.00209831795016,-7.917820585245667,-0.011341899633407593,-0.17742283642292023
-85.0,7134250000.0,-12.497941781257948,-7.657783463654976,0.04623895511031151,-0.23264296352863312
-85.0,7134500000.0,-16.004335911817797,-6.796745743972977,0.13797543942928314,-0.07782401144504547
-85.0,7134750000.0,-24.71001639445502,-8.059466527946324,-0.011863654479384422,-0.05692002549767494
-85.0,7135000000.0,-8.284994630087052,-7.8276132760858,0.010157410986721516,-0.3851228356361389
-85.0,7135250000.0,-31.114474791848497,-10.727417956271424,-0.00736965099349618,0.026820747181773186
-85.0,7135500000.0,-17.062121043775015,-8.16177026430249,-0.042488135397434235,-0.1336563229560852
-85.0,7135750000.0,-14.81768118665613,-8.554933277663125,-0.11712208390235901,-0.13878397643566132
-85.0,7136000000.0,-10.254203493546363,-7.8520336243550375,0.0005982471629977226,-0.30710649490356445
-85.0,7136250000.0,-6.6517140038816684,-7.041822577247231,0.3374549448490143,-0.31986039876937866
-85.0,7136500000.0,-40.21077220023091,-7.7568576305680175,0.0009464658796787262,-0.009714261628687382
-85.0,7136750000.0,-17.59603590266896,-6.792050363003013,0.11517564952373505,-0.06425299495458603
-85.0,7137000000.0,-15.615149212141382,-8.31402039774781,-0.07355441153049469,-0.1484457105398178
-85.0,7137250000.0,-14.056839113269312,-7.533845744139208,0.06238047033548355,-0.18815355002880096
-85.0,7137500000.0,-11.088319890090602,-7.388216420400097,0.12529492378234863,-0.2492688149213791
-85.0,7137750000.0,-20.97665447650721,-5.720011119343742,0.07556386291980743,0.04770952835679054
-85.0,7138000000.0,-15.264453737520451,-7.713256970331948,0.024194305762648582,-0.17079013586044312
-85.0,7138250000.0,-12.670115666027108,-6.914428367901074,0.18772678077220917,-0.13723209500312805
-85.0,7138500000.0,-12.302909994585685,-8.33939368526664,-0.11318111419677734,-0.21455758810043335
-85.0,7138750000.0,-7.5848067098991105,-7.897014476263935,-0.017964934930205345,-0.4172126054763794
-85.0,7139000000.0,-15.817662934396212,-9.00453488390079,-0.1477688103914261,-0.06603258103132248
-85.0,7139250000.0,-17.396261575572712,-6.434950944680869,0.13340315222740173,-0.020402900874614716
-85.0,7139500000.0,-10.031981884230435,-7.1974496875779455,0.19230763614177704,-0.24956776201725006
-85.0,7139750000.0,-15.60110744146,-8.51537284568849,-0.10192137211561203,-0.13094769418239594
-85.0,7140000000.0,-8.337656796480347,-6.499219910898454,0.37402692437171936,-0.08208372443914413
-85.0,7140250000.0,-12.06339666964011,-7.826796021548344,0.006778222043067217,-0.24926979839801788
-85.0,7140500000.0,-15.388425891674347,-5.211164483890607,0.08134390413761139,0.14933334290981293
-85.0,7140750000.0,-13.381334902008417,-7.897880826738742,-0.009402650408446789,-0.21404971182346344
-85.0,7141000000.0,-11.665238058402569,-6.231155678286449,0.2607053816318512,0.013576657511293888
-85.0,7141250000.0,-9.964623575490076,-6.820273712005324,0.2728123962879181,-0.16245397925376892
-85.0,7141500000.0,-19.981965988724358,-7.75771585494989,0.009631693363189697,-0.09974388033151627
-85.0,7141750000.0,-10.800123566155694,-7.114400626040521,0.19437474012374878,-0.2130550891160965
-85.0,7142000000.0,-14.533092898389178,-8.05906920215499,-0.03821518272161484,-0.1837160885334015
-85.0,7142250000.0,-17.025492728229743,-5.8606683152537125,0.1284542977809906,0.057752396911382675
-85.0,7142500000.0,-15.449350339032845,-7.085010619491866,0.11742613464593887,-0.12134888023138046
-85.0,7142750000.0,-10.39176152928837,-7.553246828454453,0.08954253792762756,-0.28871506452560425
-85.0,7143000000.0,-12.900793685768448,-5.435356648159493,0.14981809258460999,0.1697978377342224
-85.0,7143250000.0,-11.662748178924677,-7.276656763504533,0.14252257347106934,-0.21881046891212463
-85.0,7143500000.0,-9.73999525935558,-7.223649315760529,0.19205257296562195,-0.2632213532924652
-85.0,7143750000.0,-14.78353072756736,-5.576104279544053,0.13860738277435303,0.11843527853488922
-85.0,7144000000.0,-6.112990421025089,-7.888643847691625,-0.017144301906228065,-0.4944126009941101
-85.0,7144250000.0,-18.461248982087362,-9.121725852780664,-0.11394143104553223,-0.035627614706754684
-85.0,7144500000.0,-9.727523931194746,-7.911295027294026,-0.01869141310453415,-0.3257692754268646
-85.0,7144750000.0,-6.100232556890017,-7.631451938641903,0.10934176295995712,-0.48322057723999023
-85.0,7145000000.0,-9.161416181145812,-7.677497163638996,0.06114752218127251,-0.34287068247795105
-85.0,7145250000.0,-11.170368572522104,-6.354186568520602,0.2756677567958832,-0.019605714827775955
-85.0,7145500000.0,-7.448975100804885,-6.7952428399769875,0.36977481842041016,-0.2078367918729782
-85.0,7145750000.0,-9.223079857636304,-6.996703080069368,0.2614596486091614,-0.22633618116378784
-85.0,7146000000.0,-12.110968201691819,-7.319919373349885,0.12624043226242065,-0.21346504986286163
-85.0,7146250000.0,-15.269561995785672,-6.654121469823963,0.16066911816596985,-0.062490735203027725
-85.0,7146500000.0,-10.450687850728977,-9.777810137549054,-0.28172188997268677,0.10380564630031586
-85.0,7146750000.0,-4.8846413840100755,-6.750748067479927,0.5086963176727295,-0.25684258341789246
-85.0,7147000000.0,-8.680128105624043,-8.823652918034115,-0.30359143018722534,-0.2081998735666275
-85.0,7147250000.0,-8.986830723731646,-6.507051255507007,0.3464844822883606,-0.07888835668563843
-85.0,7147500000.0,-15.103881473743797,-6.6090226470298,0.1664682924747467,-0.056246377527713776
-85.0,7147750000.0,-7.431720375280504,-7.483568716679723,0.15385903418064117,-0.39619848132133484
-85.0,7148000000.0,-11.030416042409998,-6.850968132020519,0.23678593337535858,-0.1510327011346817
-85.0,7148250000.0,-12.373616985150589,-7.4159333997954775,0.10206150263547897,-0.21789465844631195
-85.0,7148500000.0,-11.125179158367988,-7.112009920323331,0.18772511184215546,-0.20478098094463348
-85.0,7148750000.0,-9.462037835124455,-6.595153758636956,0.32019343972206116,-0.10326216369867325
-85.0,7149000000.0,-19.94390506008396,-7.516015364272545,0.033371735364198685,-0.09495434910058975
-85.0,7149250000.0,-12.39619585485756,-6.617977316616826,0.22666390240192413,-0.07885363698005676
-85.0,7149500000.0,-15.626240299566652,-7.202376618082066,0.10034426301717758,-0.1315576136112213
-85.0,7149750000.0,-13.612757422727295,-8.195597402791005,-0.06989076733589172,-0.1965676099061966
-85.0,7150000000.0,-10.777483962504856,-6.315930604957166,0.28899672627449036,-0.009466667659580708
-80.0,7100000000.0,-17.29870646227813,-1.1620990728290748,0.05423855036497116,-0.12523816525936127
-80.0,7100250000.0,-11.452111745959757,-1.3812631406728577,0.05040531978011131,-0.2627524137496948
-80.0,7100500000.0,-10.558976458178208,-1.0280853924858941,0.15313951671123505,-0.25391191244125366
-80.0,7100750000.0,-13.900410670591643,-0.7088434126087054,0.15321002900600433,-0.1313806027173996
-80.0,7101000000.0,-10.765849896790531,-1.6103646502555289,-0.011453595012426376,-0.2893126606941223
-80.0,7101250000.0,-12.169367648663583,-1.6465076032787025,-0.018632760271430016,-0.24563242495059967
-80.0,7101500000.0,-15.453456648083677,-1.6375822162423301,-0.011263905093073845,-0.16840612888336182
-80.0,7101750000.0,-13.636458578444628,-1.1595303849587244,0.08317394554615021,-0.19070595502853394
-80.0,7102000000.0,-12.593121609857223,-1.1028349296587525,0.10582438111305237,-0.20938575267791748
-80.0,7102250000.0,-10.17015418660006,-1.9028154277398233,-0.1010756716132164,-0.2931578457355499
-80.0,7102500000.0,-17.281824236074627,-0.7424243690826705,0.1007574275135994,-0.09244947880506516
-80.0,7102750000.0,-17.16965441335865,-0.6462960282121152,0.11058449745178223,-0.08342231810092926
-80.0,7103000000.0,-13.734799523417552,-1.4109321091129319,0.032746121287345886,-0.2030891329050064
-80.0,7103250000.0,-10.560170130174084,-0.8713567092402547,0.19086883962154388,-0.22686536610126495
-80.0,7103500000.0,-11.304401188057565,-0.879111614182572,0.17357560992240906,-0.20958875119686127
-80.0,7103750000.0,-13.301491448073705,-1.7016154822974074,-0.028207028284668922,-0.21438707411289215
-80.0,7104000000.0,-11.904563129089276,-0.0628115358886357,0.2534630000591278,-0.015941370278596878
-80.0,7104250000.0,-19.122295132618472,-1.8789077635084013,-0.033550556749105453,-0.105423204600811
-80.0,7104500000.0,-13.94848055338194,-0.42083649610032065,0.18320049345493317,-0.08199618756771088
-80.0,7104750000.0,-12.14802151735303,-1.3601591860351085,0.05163184553384781,-0.24148626625537872
-80.0,7105000000.0,-11.422567427549177,-1.5865148343502022,-0.00421953946352005,-0.2684219181537628
-80.0,7105250000.0,-10.231080570589114,-1.3351585312764178,0.07188932597637177,-0.2994163930416107
-80.0,7105500000.0,-9.272822896641236,-0.9764857295145714,0.1925300657749176,-0.2848849892616272
-80.0,7105750000.0,-24.340906288363303,-2.271536435938547,-0.03911728039383888,-0.04637197405099869
-80.0,7106000000.0,-13.224008827518896,-1.519118072378486,0.011269744485616684,-0.2178810089826584
-80.0,7106250000.0,-23.395757245034634,-2.301571677257878,-0.045147016644477844,-0.05036959797143936
-80.0,7106500000.0,-16.74998893507158,-1.4903408649381822,0.011683889664709568,-0.1449083536863327
-80.0,7106750000.0,-15.40752883522487,-1.4344349682687247,0.023065779358148575,-0.16810214519500732
-80.0,7107000000.0,-9.632219846986075,-1.1343069909004964,0.13947086036205292,-0.2989736497402191
-80.0,7107250000.0,-13.672851826327365,-1.3930848842313306,0.03662557527422905,-0.2039215862751007
-80.0,7107500000.0,-15.824754757390366,-1.3616673445494119,0.033574242144823074,-0.15819592773914337
-80.0,7107750000.0,-13.306753755731616,-1.3621617466102947,0.044760335236787796,-0.21141746640205383
-80.0,7108000000.0,-19.2515924166682,-1.1491358693350118,0.044610459357500076,-0.09945135563611984
-80.0,7108250000.0,-11.68777545093624,-1.319963974750776,0.06462954729795456,-0.2522338032722473
-80.0,7108500000.0,-14.013665543528703,-0.6303857702802859,0.16092394292354584,-0.11742712557315826
-80.0,7108750000.0,-22.116047151061892,-0.7575117663401072,0.05694583058357239,-0.05385518819093704
-80.0,7109000000.0,-15.4220211509932,-0.46763277818134447,0.1512078195810318,-0.07635865360498428
-80.0,7109250000.0,-15.75396915411794,-0.13233357512271768,0.1616172343492508,-0.021513113752007484
-80.0,7109500000.0,-23.7843568826704,-0.8000918061266504,0.045059990137815475,-0.046404026448726654
-80.0,7109750000.0,-11.552432655613828,-1.4929107387251777,0.020577674731612206,-0.2636694312095642
-80.0,7110000000.0,-13.939950372377965,-1.2027183830027168,0.07229214906692505,-0.18745358288288116
-80.0,7110250000.0,-30.952814336693123,-1.856714882246889,-0.007992234081029892,-0.027186941355466843
-80.0,7110500000.0,-16.8635159225177,-2.0394250465765054,-0.06480954587459564,-0.12802088260650635
-80.0,7110750000.0,-15.119904735837652,-1.8552314910811887,-0.04921711981296539,-0.16834285855293274
-80.0,7111000000.0,-15.898531270394326,-1.2535627449367346,0.050019994378089905,-0.15235042572021484
-80.0,7111250000.0,-14.167156057558646,-1.0393946565481689,0.09918118268251419,-0.16873246431350708
-80.0,7111500000.0,-16.030834388301905,-1.5120099548639458,0.009278649464249611,-0.15765488147735596
-80.0,7111750000.0,-13.507884314536021,-1.5700245200145622,0.0001629725011298433,-0.21115708351135254
-80.0,7112000000.0,-15.615058750351258,-1.1790471100005904,0.063254214823246,-0.15312039852142334
-80.0,7112250000.0,-23.361247617288647,-3.398067575595839,-0.06568926572799683,0.017227044329047203
-80.0,7112500000.0,-19.797022100483478,-2.3032805223674635,-0.06845298409461975,-0.07610950618982315
-80.0,7112750000.0,-18.33347535735326,-0.519800187171436,0.10514900088310242,-0.060176409780979156
-80.0,7113000000.0,-23.064287302771916,0.1504365013557199,0.06947886198759079,0.010531725361943245
-80.0,7113250000.0,-19.57602579762959,-1.2484416078883607,0.03326481208205223,-0.09959382563829422
