frequency,amplitude,phase,I,Q
10064260000.0,-66.65488457750948,-196.56743763706356,-0.00010047649993794039,-0.00045379865332506597
10066858000.0,-69.89092799023578,-196.1623369941909,5.959759801044129e-05,-0.0003146289964206517
10069456000.0,-68.90308072357372,-196.62264205583756,-9.677373600425199e-05,-0.00034549739211797714
10072054000.0,-64.63263009386269,-196.72566050407593,-0.00021547959477175027,-0.0005456280778162181
10074652000.0,-66.32560001480701,-196.45326661789215,-4.998360964236781e-05,-0.00048015284119173884
10077250000.0,-65.64064754735413,-197.18077730923153,-0.0003858993877656758,-0.00035204936284571886
10079848000.0,-70.0119405280495,-196.45043328241493,-3.18071324727498e-05,-0.0003141874331049621
10082446000.0,-69.34420590186227,-196.23877334979775,3.7697591324103996e-05,-0.0003389377670828253
10085044000.0,-67.09225441071028,-195.94863402111145,0.00017247811774723232,-0.00040691992035135627
10087642000.0,-71.98308606489995,-196.6790310006727,-8.14331797300838e-05,-0.00023813983716536313
10090240000.0,-73.16692965383253,-197.38607968421653,-0.00018900728900916874,-0.00011182624439243227
10092838000.0,-68.89775709811376,-195.95458121867728,0.0001381383917760104,-0.0003313748457003385
10095436000.0,-66.80266926129231,-196.44573207525295,-4.3886611820198596e-05,-0.0004548353608697653
10098034000.0,-72.12162506979543,-196.75798113893381,-9.837944526225328e-05,-0.0002273207501275465
10100632000.0,-77.00295924697474,-197.1683200790529,-0.00010312423546565697,-9.645944373914972e-05
10103230000.0,-72.33621051662742,-196.98471132854323,-0.00014337539323605597,-0.00019452233391348273
10105828000.0,-78.05528813135562,-195.33697890930054,0.00010610347089823335,-6.62608363199979e-05
10108426000.0,-72.65638296228678,-195.58486902917923,0.00016124093963298947,-0.0001680672721704468
10111024000.0,-73.61076901309204,-195.52120152328288,0.00015375060320366174,-0.0001410823460901156
10113622000.0,-77.55229094840192,-196.67982445165777,-4.298803105484694e-05,-0.00012538737792056054
10116220000.0,-76.60148175405911,-196.10726581186518,3.5479508369462565e-05,-0.00014356656174641103
10118818000.0,-77.44347854347032,-194.7090536676586,0.00013389691594056785,9.346526894660201e-06
10121416000.0,-74.6261470145359,-195.80368821406526,9.637913171900436e-05,-0.00015867142064962536
10124014000.0,-77.4601814122668,-198.91812860409888,-7.263031875481829e-05,0.00011256741709075868
10126612000.0,-74.9008157311027,-201.5975304989303,0.00015468157653231174,-9.179813787341118e-05
10129210000.0,-70.43920689286277,-202.26934814884902,0.00010685583401937038,-0.00028100406052544713
10131808000.0,-73.4677343546281,-199.85657142697661,7.580837700515985e-05,0.00019812760001514107
10134406000.0,-76.32483437305387,-200.07343723414556,8.396166958846152e-05,0.00012751101166941226
10137004000.0,-78.0378526589888,-196.93328935284924,-6.908465002197772e-05,-0.00010458826727699488
10139602000.0,-84.20720075571933,-199.7647326255094,1.664649425947573e-05,5.931685882387683e-05
10142200000.0,-76.35039732906957,-199.4603983257637,-4.677862762036966e-06,0.00015215105668175966
10144798000.0,-69.56844762689,-198.23885478374814,-0.0003156198945362121,0.00010407408990431577
10147396000.0,-71.32806410046102,-199.48992394685584,-3.282635816503898e-07,0.0002713916474021971
10149994000.0,-70.55037452572789,-199.3863072225203,-3.1056733860168606e-05,0.00029518260271288455
10152592000.0,-69.5719986711073,-200.86322861454929,0.000325663888361305,6.557510641869158e-05
10155190000.0,-69.35847822591768,-200.05399021602784,0.00018167513189837337,0.00028794529498554766
10157788000.0,-72.86399981798895,-200.4033293249115,0.00017984313308261335,0.00013917428441345692
10160386000.0,-76.44448998379377,-200.29359630534876,0.00010827957157744095,0.00010464572551427409
10162984000.0,-71.07186627561701,-200.84712367466727,0.0002730920969042927,5.95810852246359e-05
10165582000.0,-67.78869369368198,-199.8855859862076,0.00015676129260100424,0.00037658624933101237
10168180000.0,-72.30985006399378,-200.1624926599073,0.00015077638090588152,0.00018978262960445136
10170778000.0,-76.27094645574873,-200.14190130572396,9.306365973316133e-05,0.0001222243590746075
10173376000.0,-71.95911594910443,-199.1962894705332,-7.333744724746794e-05,0.00024148319789674133
10175974000.0,-86.7779419230425,-201.23155640455585,4.5167358621256426e-05,-7.735922736173961e-06
10178572000.0,-69.29254781510741,-202.86847322766192,-8.01288042566739e-05,-0.00033357294159941375
10181170000.0,-84.94095971858202,-202.17957983288017,2.4787017537164502e-05,-5.090348349767737e-05
10183768000.0,-76.82651005555181,-201.68654394712024,0.00011689514212775975,-8.42694571474567e-05
10186366000.0,-74.7964534668547,-202.6122869970999,3.720575477927923e-06,-0.00018200637714471668
10188964000.0,-73.0874890987022,-203.47030781839842,-0.000164675890118815,-0.00014832743909209967
10191562000.0,-72.25233400298032,-204.78313238279966,-0.0002041459665633738,0.00013363620382733643
10194160000.0,-81.11326707011436,-204.67824131814868,-7.824275962775573e-05,4.021025597467087e-05
10196758000.0,-86.73649545567868,-206.39808955316042,2.6894433176494204e-05,3.737326187547296e-05
10199356000.0,-82.10705515144176,-204.0126739970376,-7.703526352997869e-05,-1.4883201401971746e-05
10201954000.0,-80.38069214811209,-205.135972390746,-5.7031615142477676e-05,7.686442404519767e-05
10204552000.0,-76.75496706399586,-203.16027623321543,-7.31442851247266e-05,-0.0001255414099432528
10207150000.0,-73.44897501874892,-203.26461195474275,-0.00012557243462651968,-0.00017154539818875492
10209748000.0,-76.06225322620544,-203.3357106537387,-0.00010173120244871825,-0.00012005054304609075
10212346000.0,-74.50911057325553,-202.563750409216,1.2968700502824504e-05,-0.00018771999748423696
10214944000.0,-78.3394398148394,-203.6326475959455,-0.00010186975123360753,-6.5421118051745e-05
10217542000.0,-72.46779395672245,-202.1311286501135,0.00011444558185758069,-0.00020869812578894198
10220140000.0,-73.16528823706099,-201.55526551834004,0.00019346046610735357,-0.00010401992039987817
10222738000.0,-78.95556608267803,-201.73551324158228,8.814576722215861e-05,-7.034943701000884e-05
10225336000.0,-80.30587485919865,-199.13731292473463,-3.3449508919147775e-05,9.05596898519434e-05
10227934000.0,-83.10038551629928,-202.10273869000648,3.537701923050918e-05,-6.038062565494329e-05
10230532000.0,-70.02740093665855,-200.59441193796692,0.0002814041217789054,0.0001420660992152989
10233130000.0,-81.6912419111918,-202.3762480734445,2.0879317162325606e-05,-7.961489609442651e-05
10235728000.0,-69.75848074268255,-204.06502975594293,-0.00032203097362071276,-4.488629201659933e-05
10238326000.0,-79.1327097470224,-205.39931736781213,-4.047347101732157e-05,0.00010282156290486455
10240924000.0,-81.77010871470247,-204.4883187756984,-7.827780063962564e-05,2.291617238370236e-05
10243522000.0,-81.07888701258736,-203.31425388646554,-5.5639415222685784e-05,-6.858976121293381e-05
10246120000.0,-76.63432354351971,-203.42259727413835,-0.00010464120714459568,-0.00010370925883762538
10248718000.0,-73.12718659314517,-203.21755765169073,-0.00012179405166534707,-0.00018395230290479958
10251316000.0,-85.21580494379015,-205.0935628819691,-3.452416058280505e-05,4.2627030779840425e-05
10253914000.0,-81.24777017681326,-203.93667667215283,-8.355300815310329e-05,-2.2840493329567835e-05
10256512000.0,-79.90422212030845,-203.5164424732584,-7.816734432708472e-05,-6.413152732420713e-05
10259110000.0,-74.64109295903783,-201.88799474551294,0.00012561181210912764,-0.0001362674665870145
10261708000.0,-77.14589559194057,-201.2123920889903,0.00013733163359574974,-2.0820583813474514e-05
10264306000.0,-85.74722683875194,-199.79741658732615,1.5557870938209817e-05,4.919732964481227e-05
10266904000.0,-77.4257154671005,-198.7389182896225,-9.18964869924821e-05,9.820699779083952e-05
10269502000.0,-83.04691018226097,-200.58029081100995,6.240283255465329e-05,3.261770325480029e-05
10272100000.0,-73.0808568339632,-199.91987867372976,9.220795618603006e-05,0.00020172243239358068
10274698000.0,-72.43784938880962,-200.67574325039877,0.0002212501858593896,8.99612350622192e-05
10277296000.0,-79.59035475227346,-203.455762912173,-7.686225580982864e-05,-7.12836190359667e-05
10279894000.0,-74.7511873254829,-205.46251743896812,-5.613822577288374e-05,0.0001741720043355599
10282492000.0,-78.51132493595813,-204.13924979822474,-0.00011845028348034248,-7.62361833039904e-06
10285090000.0,-78.01263085185302,-204.01787315626467,-0.00012354948557913303,-2.3204074750537984e-05
10287688000.0,-79.78264989749849,-201.5265096844192,9.166632662527263e-05,-4.594003257807344e-05
10290286000.0,-76.72997019665863,-204.52917480749642,-0.00013805566413793713,4.661784987547435e-05
10292884000.0,-75.07297807758877,-205.838543672768,1.131763474404579e-05,0.000175976543687284
10295482000.0,-75.8481308235879,-208.1228915809158,0.0001149114832514897,-0.00011317305325064808
10298080000.0,-72.86575444071778,-209.53798431443064,-0.00013248689356260002,-0.00018476841796655208
10300678000.0,-70.87301127212672,-207.03732245608154,0.0002725489030126482,8.664204506203532e-05
10303276000.0,-72.26896371800217,-203.99795476094792,-0.00023840217909310013,-4.970998998032883e-05
10305874000.0,-73.11830968560562,-203.90608980660554,-0.00021114666014909744,-6.472183304140344e-05
10308472000.0,-80.27481443084312,-202.01553133833949,5.6072527513606474e-05,-7.901071512605995e-05
10311070000.0,-78.07127853360696,-201.13828950114646,0.00012449981295503676,-9.525285349809565e-06
10313668000.0,-76.85760632930123,-199.9892748311906,6.860566645627841e-05,0.00012613850412890315
10316266000.0,-69.23628038515885,-199.29864448704154,-6.605515227420256e-05,0.000338914425810799
10318864000.0,-82.12901726723047,-199.76398222237486,2.1089632355142385e-05,7.536655175499618e-05
10321462000.0,-78.54876152403546,-199.9987098556363,5.7445013226242736e-05,0.00010328473581466824
10324060000.0,-65.86511510644301,-197.33493233239798,-0.0004242714785505086,-0.0002812583988998085
10326658000.0,-73.7095982670695,-196.6870105964564,-6.830933853052557e-05,-0.0001946730917552486
10329256000.0,-75.96939119284744,-195.26051223244144,0.00014094544167164713,-7.369469676632434e-05
10331854000.0,-75.73788567387905,-197.44704472595484,-0.00014538882533088326,-7.445577648468316e-05
10334452000.0,-74.38627785035813,-198.0904085810629,-0.00018809392349794507,3.2301431929226965e-05
10337050000.0,-79.08102967540509,-199.31093988114205,-1.9922101273550652e-05,0.00010936020407825708
10339648000.0,-79.15725724953455,-200.32138237516233,8.133021765388548e-05,7.4343457526993e-05
10342246000.0,-81.33816886451581,-202.2189853778836,3.446338087087497e-05,-7.84889271017164e-05
10344844000.0,-71.3562243832335,-201.20204970201038,0.0002678621676750481,-3.7780391721753404e-05
10347442000.0,-73.70837006462985,-203.99777282582352,-0.0002019870007643476,-4.215529406792484e-05
10350040000.0,-79.06527312877249,-201.114946291032,0.00011120535782538354,-5.901244549022522e-06
10352638000.0,-82.87011166164666,-201.53133709864622,6.408843910321593e-05,-3.2506966817891225e-05
10355236000.0,-79.67449245156314,-202.3144535939302,3.2487590942764655e-05,-9.86046070465818e-05
10357834000.0,-72.11994555847299,-200.36588071251586,0.00019011396216228604,0.0001588510349392891
10360432000.0,-81.1553728396409,-199.40408593757093,-7.610959073645063e-06,8.721353515284136e-05
10363030000.0,-78.44344927779656,-201.2980909980794,0.00011630610242718831,-2.798927016556263e-05
10365628000.0,-80.24070479142227,-201.17481198355526,9.664778190199286e-05,-1.0956386176985689e-05
10368226000.0,-75.00613953008427,-202.05082324017897,9.766778384801e-05,-0.00014845574332866818
10370824000.0,-77.01904593825142,-203.20578785539246,-7.642104174010456e-05,-0.0001184277716674842
10373422000.0,-89.43721491440687,-201.3307230359713,3.2528030715184286e-05,-8.960149898484815e-06
10376020000.0,-73.2520725918699,-199.7232859583612,5.003358091926202e-05,0.00021163457131478935
10378618000.0,-79.28053067072331,-199.86680465604303,3.985819057561457e-05,0.0001010598280117847
10381216000.0,-73.95353507379842,-202.75819364928975,-2.5102352083195e-05,-0.00019901961786672473
10383814000.0,-74.67589166352286,-204.94635902513556,-0.00013595944619737566,0.00012485217303037643
10386412000.0,-71.79740640095231,-203.42764574687445,-0.00018353151972405612,-0.00018006941536441445
10389010000.0,-80.23720616295272,-203.93190794404825,-9.373867942485958e-05,-2.6105952201760374e-05
10391608000.0,-76.76404592734772,-203.10304144941693,-6.57743148622103e-05,-0.00012938464351464063
10394206000.0,-72.57800634951776,-200.7362320915056,0.00022266182349994779,7.519844075432047e-05
10396804000.0,-80.38354814615317,-200.40957293912132,7.603286212543026e-05,5.8083787735085934e-05
10399402000.0,-80.97152232904408,-198.7894485306827,-5.771966971224174e-05,6.829333142377436e-05
10402000000.0,-80.28147203454972,-201.85433441395529,6.797467358410358e-05,-6.893392855999991e-05
10404598000.0,-81.1153757115068,-200.73379733883192,8.325661474373192e-05,2.8343847588985227e-05
10407196000.0,-76.35676902288095,-197.7682053233636,-0.00015035447722766548,-2.3051818061503582e-05
10409794000.0,-75.55789597466662,-200.34831152428595,0.0001260741555597633,0.00010916002065641806
10412392000.0,-82.23934689387295,-200.32556819942806,5.725352093577385e-05,5.1896869990741834e-05
10414990000.0,-86.38727925415394,-198.90067871731415,-2.6686251658247784e-05,3.981747795478441e-05
10417588000.0,-78.78482658377231,-198.5198963453935,-9.495551057625562e-05,6.490112718893215e-05
10420186000.0,-84.71887991077634,-197.50245833223968,-5.3085914260009304e-05,-2.3571779820485972e-05
10422784000.0,-71.01361026407317,-198.32682761199976,-0.00025846713106147945,0.00011126105528092012
10425382000.0,-73.78852133854828,-198.45151882819366,-0.00017627330089453608,0.00010356152051826939
10427980000.0,-78.9424178701648,-200.92736751009866,0.0001119271109928377,1.5152739251789171e-05
10430578000.0,-77.36757940871338,-198.65901970801914,-0.00010010938422055915,9.116726869251579e-05
10433176000.0,-80.80048940100228,-201.54473741207445,8.07717879069969e-05,-4.233932850183919e-05
10435774000.0,-75.4947660187187,-199.73436590810982,4.0456878195982426e-05,0.0001630369806662202
10438372000.0,-79.60052137285047,-202.23254062564067,4.079255086253397e-05,-9.643357043387368e-05
10440970000.0,-80.39997702373432,-202.23098290401782,3.734254278242588e-05,-8.789591083768755e-05
10443568000.0,-80.485055533057,-199.88715045821013,3.6479541449807584e-05,8.724949293537065e-05
10446166000.0,-78.78056287093364,-200.40431132669252,9.107420919463038e-05,7.033624569885433e-05
10448764000.0,-82.22086910845896,-197.43890338057489,-6.863615271868184e-05,-3.585790182114579e-05
10451362000.0,-72.49982283015342,-198.68532521032841,-0.00017107216990552843,0.00016422770568169653
10453960000.0,-74.56449919843712,-197.00654210901115,-0.00011419183283578604,-0.0001480490027461201
10456558000.0,-85.40137287094964,-197.8358357931252,-5.350310311769135e-05,-4.53187794846599e-06
10459156000.0,-81.76931974324185,-197.23535410340733,-6.317075167316943e-05,-5.160649016033858e-05
10461754000.0,-79.35457001088258,-195.17894447487166,9.920262527884915e-05,-4.1965580749092624e-05
10464352000.0,-75.79914729466167,-193.18009175561,-4.5176448111305945e-06,0.00016213400522246957
10466950000.0,-78.54305859827952,-195.86915057155153,5.465209687827155e-05,-0.00010487691906746477
10469548000.0,-78.64836512542696,-195.45987320575117,9.076656715478748e-05,-7.356901187449694e-05
10472146000.0,-74.17481184046838,-197.54666441780444,-0.00018205633386969566,-7.138328510336578e-05
10474744000.0,-71.53156954490494,-196.93668313294123,-0.00014686518989037722,-0.00022070895647630095
10477342000.0,-72.0304954651046,-199.85268723107012,8.854103361954913e-05,0.00023412544396705925
10479940000.0,-74.80075116062685,-197.8577832310838,-0.00018159847240895033,-1.137454091804102e-05
10482538000.0,-76.00201456001456,-194.74593740562756,0.00015836730017326772,5.1974393500131555e-06
10485136000.0,-79.73583426333701,-194.56070332989995,0.0001006472302833572,2.229975871159695e-05
10487734000.0,-74.73496444445472,-191.5924535770884,-0.00018315458146389574,-8.192153472919017e-06
10490332000.0,-78.19520296956432,-188.61923424867507,0.00012215464084874839,-1.5184979019977618e-05
10492930000.0,-80.41717824083992,-190.38907137897593,-3.0227116440073587e-05,-9.039041469804943e-05
10495528000.0,-72.94887768519372,-192.14747530364684,-0.00019650094327516854,0.00010999797086697072
10498126000.0,-83.75116464016044,-193.4582623851927,1.608356978977099e-05,6.290590681601316e-05
10500724000.0,-76.28947476365015,-192.39931576505424,-0.0001108845099224709,0.00010584798292256892
10503322000.0,-73.71009739941604,-193.16473875471942,-8.911250006349292e-06,0.00020610549836419523
10505920000.0,-76.13466133808114,-192.3265728969765,-0.00012041130685247481,9.926265192916617e-05
10508518000.0,-81.39706007075603,-191.08211775700877,-7.236121746245772e-05,-4.486780017032288e-05
10511116000.0,-78.55909146517713,-190.82061904956845,-8.083115972112864e-05,-8.602793968748301e-05
10513714000.0,-86.02584474930504,-188.137140377544,4.6794368245173246e-05,1.7529111573821865e-05
10516312000.0,-91.7744403330454,-189.18761500548888,1.9848719603032805e-05,-1.6450581824756227e-05
10518910000.0,-79.67078012061269,-191.3724162998198,-0.00010024462244473398,-2.7176183721167035e-05
10521508000.0,-73.72845487953336,-193.42968688753845,4.527453347691335e-05,0.00020082228002138436
10524106000.0,-69.94404929564362,-194.45015835793913,0.00030124367913231254,0.00010270780330756679
10526704000.0,-72.8495877254708,-196.6480323457152,-6.698603101540357e-05,-0.00021771035972051322
10529302000.0,-77.86411104685985,-194.91133458458805,0.00012675518519245088,-1.690566205070354e-05
10531900000.0,-79.10730546142565,-197.64543843750783,-0.00010666307935025543,-3.0083179808571003e-05
10534498000.0,-74.92177827355968,-198.76002053286547,-0.00011980957788182423,0.000133578316308558
10537096000.0,-75.13893840972769,-195.85209397360302,8.350998541573063e-05,-0.0001537959760753438
10539694000.0,-71.4107500031531,-194.18244908529866,0.00022242797422222793,0.00015096455172169954
10542292000.0,-71.07596735882198,-194.16690404890096,0.00022870163957122713,0.00016047123062890023
10544890000.0,-71.23060199645538,-196.01554301304083,8.997227996587753e-05,-0.0002592876844573766
10547488000.0,-73.2207386149742,-196.14533202162224,4.426035957294516e-05,-0.0002137194824172184
10550086000.0,-75.51879095514133,-196.66341193209075,-5.17198714078404e-05,-0.00015933362010400742
10552684000.0,-83.2034266608789,-193.57869045395088,2.505565862520598e-05,6.445727194659412e-05
10555282000.0,-75.66874302654452,-194.06534295247315,0.000124498808872886,0.00010774881957331672
10557880000.0,-74.55524935847139,-193.55551986470178,6.375322845997289e-05,0.0001759782462613657
10560478000.0,-73.61926343214945,-190.7139540042219,-0.00012576233712024987,-0.00016625951684545726
10563076000.0,-78.93479235983582,-189.98146379227347,9.585264706402086e-06,-0.00011264024942647666
10565674000.0,-74.07966396162519,-190.96811969434464,-0.00015508390788454562,-0.00012262175732757896
10568272000.0,-75.69031361499253,-188.39478333450066,0.00016340873844455928,1.6523634258192033e-05
10570870000.0,-84.42748060504313,-185.70632219916402,-5.6375331041635945e-05,2.0729226889670826e-05
10573468000.0,-80.34013107631867,-186.72289537342837,-1.92799652722897e-05,9.420714195584878e-05
10576066000.0,-82.27054604597754,-184.63664979438488,-5.802265877719037e-05,-5.0615006330190226e-05
10578664000.0,-76.27427672282786,-181.74498313768993,0.0001370927639072761,6.918903818586841e-05
10581262000.0,-77.32490628978789,-179.73592703960244,-0.00010706162720452994,8.39773565530777e-05
10583860000.0,-80.9579817469651,-180.63606025626,-4.94114146931679e-07,8.95559205673635e-05
10586458000.0,-86.78140205801613,-180.6646169969733,1.0552683988862555e-06,4.5794637117069215e-05
10589056000.0,-77.34800404989626,-181.891253924946,0.00012876927212346345,4.2832889448618516e-05
10591654000.0,-75.57096172544118,-182.6030569526096,0.00015396744129247963,-6.34120442555286e-05
10594252000.0,-81.13751331554678,-183.0106241845203,6.122874765424058e-05,-6.282316462602466e-05
10596850000.0,-76.59989237775937,-185.20800332367762,-0.00014633980754297227,-2.151323133148253e-05
10599448000.0,-74.97104306877694,-186.050425387992,-0.00013687067257706076,0.00011445849668234587
10602046000.0,-73.7589980162208,-184.21540904739115,-8.593407255830243e-05,-0.00018627320241648704
10604644000.0,-78.32045663270532,-187.22900935617284,3.634810491348617e-05,0.00011576006363611668
10607242000.0,-78.33995108499701,-188.62054822602087,0.00012011610670015216,-1.5091864952410106e-05
10609840000.0,-84.34721796013272,-188.68563086299184,5.953145227977075e-05,-1.1453502338554244e-05
10612438000.0,-69.99280889863284,-187.18231798073404,8.061531843850389e-05,0.0003060504677705467
10615036000.0,-91.0774483002734,-185.70020889108065,-2.627590947668068e-05,9.479716027271934e-06
10617634000.0,-86.12342815250653,-183.63856735545968,7.12017981641111e-06,-4.889586489298381e-05
10620232000.0,-91.85582351528133,-180.72678286593464,2.173450411646627e-06,2.544663948356174e-05
10622830000.0,-80.45593409912738,-178.01097673953691,-4.640342012862675e-05,-8.27654730528593e-05
10625428000.0,-87.62985785063205,-177.44264743578964,2.3807172055967385e-06,-4.1475614125374705e-05
10628026000.0,-90.04564732552154,-177.38022248917125,3.758370439754799e-06,-3.1231698812916875e-05
10630624000.0,-82.02462970741854,-178.96262512532962,-7.874507718952373e-05,-8.550127859052736e-06
10633222000.0,-72.46135068323751,-178.77606265105953,-0.00022792487288825214,-6.918861618032679e-05
10635820000.0,-81.27162869713717,-178.9525827959395,-8.577835978940129e-05,-1.0186351573793218e-05
10638418000.0,-81.32822680919965,-181.15736484458262,4.2328141717007384e-05,7.4655246862676e-05
10641016000.0,-76.05264854484345,-183.83707880581488,-8.488188541377895e-06,-0.00015730271115899086
10643614000.0,-73.43824090482754,-186.52855114900393,-8.214712579501793e-05,0.00019636689103208482
10646212000.0,-74.39397413736151,-188.03921572354668,0.00017116616072598845,8.402596722589806e-05
10648810000.0,-78.12948707666017,-187.4732847935588,6.467237108154222e-05,0.00010583405673969537
10651408000.0,-83.61241171273119,-189.67273033197728,2.5303979782620445e-05,-6.092954572523013e-05
10654006000.0,-71.33326661818938,-190.97893173253,-0.00021456471586134285,-0.00016591364692430943
10656604000.0,-84.24358593679841,-193.04628971911697,-9.874745956039988e-06,6.055095582269132e-05
10659202000.0,-73.64196468448083,-194.94313256748987,0.0002051195624517277,-3.4026259527308866e-05
10661800000.0,-75.26488629169512,-192.95609965346475,-4.2982763261534274e-05,0.00016704536392353475
10664398000.0,-76.5135748406318,-190.76014629384628,-9.55283030634746e-05,-0.00011485507275210693
10666996000.0,-79.30055865844994,-192.3647117316642,-8.094239456113428e-05,7.208184979390353e-05
10669594000.0,-85.69604566151027,-191.42858527385053,-5.077880996395834e-05,-1.0747049600468017e-05
10672192000.0,-77.72344662903608,-192.13192975958958,-0.00011437917419243604,6.171226414153352e-05
10674790000.0,-85.13289693118497,-190.75438804656187,-3.516750439302996e-05,-4.278109554434195e-05
10677388000.0,-82.53455768194647,-192.78044750161942,-3.096699219895527e-05,6.796976958867162e-05
10679986000.0,-80.28397518832575,-191.07723575386618,-8.200461161322892e-05,-5.140317080076784e-05
10682584000.0,-77.19844893165606,-188.7332152106924,0.0001341824681730941,-3.250352165196091e-05
10685182000.0,-81.03624961341113,-186.98479697912228,5.3250605560606346e-06,8.859402441885322e-05
10687780000.0,-82.29174634525458,-184.8239877841502,-6.627225957345217e-05,-3.8828155084047467e-05
10690378000.0,-80.43191437996046,-184.38797962170648,-5.4102230933494866e-05,-7.827057561371475e-05
10692976000.0,-76.41172702870387,-181.86409656647808,0.00014207705680746585,5.158498606760986e-05
10695574000.0,-81.77167598217197,-179.28541457512478,-7.96773747424595e-05,1.7368956832797267e-05
10698172000.0,-79.25527112760075,-180.02612357325808,-6.290135934250429e-05,8.896080544218421e-05
10700770000.0,-83.20086671929248,-180.11550548190704,-3.473616379778832e-05,5.982261063763872e-05
10703368000.0,-73.51109858005566,-177.52347844470864,-4.958532372256741e-06,-0.00021102077153045684
10705966000.0,-79.1672869304744,-176.7846510218979,7.21860196790658e-05,-8.308263932121918e-05
10708564000.0,-75.82652187372506,-175.81292583647073,0.00016059502377174795,1.8755805285763927e-05
10711162000.0,-75.92963983958995,-176.8384457327848,9.815698285819963e-05,-0.00012607274402398616
10713760000.0,-76.4784944208007,-175.39434975317974,0.00012904786854051054,7.645254663657397e-05
10716358000.0,-91.09524329743407,-178.10179773177305,-1.5781923139002174e-05,-2.297887476743199e-05
10718956000.0,-76.06753880644443,-175.36444032502988,0.00013284265878610313,8.416698256041855e-05
10721554000.0,-83.2618460919121,-176.97360803415702,3.45112566719763e-05,-5.9393580158939585e-05
10724152000.0,-87.79623122987923,-174.99932951331306,2.43697504629381e-05,3.266715430072509e-05
10726750000.0,-81.15341909067558,-173.52174030519149,-6.500840390799567e-05,5.866415813216008e-05
10729348000.0,-81.76779040746312,-175.22563914653165,6.22127263341099e-05,5.277967284200713e-05
10731946000.0,-84.83985395213928,-172.4469332266126,-5.3988849685993046e-05,-1.913811320264358e-05
10734544000.0,-87.62282899412062,-169.64529560769958,4.157750663580373e-05,2.9423830483210622e-08
10737142000.0,-93.39176176197248,-170.74299264661488,9.764289643499069e-06,-1.904244527395349e-05
10739740000.0,-77.59532669221399,-172.99751804202577,-0.0001290011132368818,2.7485106329550035e-05
10742338000.0,-82.2978552815755,-172.53551764000377,-7.432934216922149e-05,-1.9144035832141526e-05
10744936000.0,-86.18256909363394,-172.026692525941,-3.5541688703233376e-05,-3.3841817639768124e-05
10747534000.0,-78.07842822218777,-172.47105415315156,-0.00011856250057462603,-3.883583485730924e-05
10750132000.0,-87.21634154745003,-170.97722980078336,1.0338386346120387e-05,-4.232519495417364e-05
10752730000.0,-83.20942793263447,-168.9802568943019,5.4350435675587505e-05,4.268432894605212e-05
10755328000.0,-80.98993808347656,-167.35928024090268,-5.8562105550663546e-05,6.732151814503595e-05
10757926000.0,-89.45788607228158,-164.76193893266978,5.750138825533213e-06,-3.3164553315145895e-05
10760524000.0,-88.19999085940924,-165.58630019461148,-2.36276082432596e-05,-3.090793688897975e-05
10763122000.0,-85.46534784346157,-168.34992696798483,1.4459267731581349e-05,5.1301951316418126e-05
10765720000.0,-79.93131814651484,-168.26181528855764,1.8700000509852543e-05,9.904399485094473e-05
10768318000.0,-85.21261292306313,-171.20921151972607,4.1638807601884764e-07,-5.487276575877331e-05
10770916000.0,-87.37527326661001,-173.61049346104258,-2.909437353082467e-05,3.1362531444756314e-05
10773514000.0,-84.09829591430423,-171.7347407607043,-3.088669473072514e-05,-5.420323213911615e-05
10776112000.0,-82.01230532744924,-168.94744011262588,6.0740923800040036e-05,5.101236456539482e-05
10778710000.0,-78.93682458273375,-167.203603378916,-8.650190284242854e-05,7.27402584743686e-05
10781308000.0,-79.0065329377875,-166.60478608335845,-0.00011155315587529913,1.1234954399697017e-05
10783906000.0,-85.00849706018352,-168.47081086868798,2.1649506379617378e-05,5.184009569347836e-05
10786504000.0,-82.59381269893345,-170.63422560561486,4.0814113162923604e-05,-6.194716843310744e-05
10789102000.0,-88.86489238711977,-171.79185863958358,-1.9600263840402476e-05,-3.024128636752721e-05
10791700000.0,-81.87825152218844,-168.81003409591366,5.400818554335274e-05,5.976681495667435e-05
10794298000.0,-83.03078480755026,-169.4315565158259,6.892824603710324e-05,1.5012274161563255e-05
10796896000.0,-79.65272427977904,-166.8075130511286,-9.933472028933465e-05,3.106582153122872e-05
10799494000.0,-83.4225649699572,-169.50141675178182,6.672926247119904e-05,9.715952728583943e-06
10802092000.0,-82.4902915445077,-171.45564268732514,-1.776073986547999e-05,-7.294212991837412e-05
10804690000.0,-80.29590152808872,-170.78445710026685,4.0496532164979726e-05,-8.775753667578101e-05
10807288000.0,-95.662085860395,-168.19777142658495,2.0145237158430973e-06,1.6354057152057067e-05
10809886000.0,-87.0592239882727,-167.72602727521598,-1.5178410649241414e-05,4.168757368461229e-05
10812484000.0,-90.16775982866412,-170.81775142443328,1.2051730664097704e-05,-2.8580836442415603e-05
10815082000.0,-78.9173486727541,-172.46740567758152,-0.00010751748777693138,-3.565286169759929e-05
10817680000.0,-83.98879206861162,-170.48317117619064,4.230150079820305e-05,-4.692485526902601e-05
10820278000.0,-81.75413666138128,-169.22955506136458,7.472945435438305e-05,3.305427162558772e-05
10822876000.0,-84.84901974652087,-170.56253426422978,3.482283864286728e-05,-4.5403918193187565e-05
