power,frequency,amplitude,phase,I,Q
-90.0,7413500000.0,8.888877577639896,-0.2176899051646129,2.7168846130371094,-0.600961446762085
-90.0,7414000000.0,5.357252924295337,0.4740832777310947,1.6485871076583862,0.8459122776985168
-90.0,7414500000.0,6.681742183482791,0.895617972838454,1.3489396572113037,1.6846634149551392
-90.0,7415000000.0,7.700179555958457,0.9142998394598129,1.4811007976531982,1.922243595123291
-90.0,7415500000.0,5.764783145858644,0.13152525890290664,1.9251823425292969,0.2546803653240204
-90.0,7416000000.0,12.343558728976905,0.08007026659757904,4.128423690795898,0.3312722444534302
-90.0,7416500000.0,2.7332097695810105,-1.1313997806036167,0.5827083587646484,-1.2396901845932007
-90.0,7417000000.0,9.701028355725166,0.16069028998364077,3.0159218311309814,0.4888441562652588
-90.0,7417500000.0,9.668757838618554,1.4757874081258002,0.2887677550315857,3.030224561691284
-90.0,7418000000.0,12.396107148769836,0.3018667358032599,3.9784152507781982,1.2388100624084473
-90.0,7418500000.0,4.784595563546576,-2.482181046473717,-1.3710421323776245,-1.062780499458313
-90.0,7419000000.0,10.744815162776856,-0.0077581491445615864,3.445305109024048,-0.026729727163910866
-90.0,7419500000.0,8.931757961443791,2.2203489478915883,-1.69130277633667,2.226867198944092
-90.0,7420000000.0,5.285672469279467,0.5962156678161297,1.5206667184829712,1.031917691230774
-90.0,7420500000.0,4.6047712797248606,0.6244149357916015,1.3785511255264282,0.9933773279190063
-90.0,7421000000.0,8.375510020588836,1.4749747500695145,0.2509423792362213,2.610830307006836
-90.0,7421500000.0,9.888181708235578,1.3621723801219832,0.646574079990387,3.054137706756592
-90.0,7422000000.0,-2.659689645727887,-0.11695167224862638,0.7312041521072388,-0.08590757846832275
-90.0,7422500000.0,9.024424516959291,0.5591642568854166,2.395867347717285,1.4993000030517578
-90.0,7423000000.0,6.2593185812809224,1.8654546647431849,-0.5970103740692139,1.9671303033828735
-90.0,7423500000.0,8.024918984014718,0.44691405898928394,2.2716896533966064,1.0887179374694824
-90.0,7424000000.0,-0.6181599270540604,0.07865708894908408,0.928425669670105,0.0731782391667366
-90.0,7424500000.0,6.400117211307076,0.9005540518962629,1.2978378534317017,1.6373432874679565
-90.0,7425000000.0,15.280139623852955,0.1887198818310337,5.704622268676758,1.0895411968231201
-90.0,7425500000.0,11.555817848845376,1.2097775462940685,1.3361198902130127,3.5387678146362305
-90.0,7426000000.0,7.078636965321716,0.7166040732054403,1.7034389972686768,1.4838273525238037
-90.0,7426500000.0,11.795172780598959,1.0628053158533675,1.8913533687591553,3.3972902297973633
-90.0,7427000000.0,11.049348501541177,-0.28511410811823584,3.4242939949035645,-1.0036588907241821
-90.0,7427500000.0,2.383097976586795,0.6059142975549255,1.0814764499664307,0.7493059635162354
-90.0,7428000000.0,7.343532057064942,0.8183432725374317,1.591738224029541,1.7002317905426025
-90.0,7428500000.0,12.977434617017627,0.6479088240222266,3.552380084991455,2.6888318061828613
-90.0,7429000000.0,13.606905676577004,-0.01742522953792802,4.7893805503845215,-0.08346450328826904
-90.0,7429500000.0,9.590482012881836,0.451715478158956,2.714073657989502,1.3167941570281982
-90.0,7430000000.0,10.660327008861408,0.6814699649742737,2.649966239929199,2.1493756771087646
-90.0,7430500000.0,14.879147801044848,-0.0270036619763707,5.543691158294678,-0.14973635971546173
-90.0,7431000000.0,12.00927626939883,0.35523962732073405,3.736494541168213,1.3861562013626099
-90.0,7431500000.0,9.287446614104661,0.8985844917086032,1.8141109943389893,2.279433012008667
-90.0,7432000000.0,13.506601783061132,-0.187671977755072,4.651967525482178,-0.8834401965141296
-90.0,7432500000.0,7.80379635477567,-1.1543898591371975,0.9933063983917236,-2.245931386947632
-90.0,7433000000.0,16.208212239011917,0.5061764707244187,5.652263641357422,3.1333298683166504
-90.0,7433500000.0,5.446252679585651,0.6408381696758447,1.5006091594696045,1.1192255020141602
-90.0,7434000000.0,8.213344538429922,0.3514739810042191,2.41696834564209,0.8863017559051514
-90.0,7434500000.0,13.358276907861882,0.29155865925092916,4.458485126495361,1.3380405902862549
-90.0,7435000000.0,6.9631044614218505,-0.01917414126586159,2.2288219928741455,-0.04274098575115204
-90.0,7435500000.0,6.9765588694875635,-1.2518330979877998,0.7001311779022217,-2.120073080062866
-90.0,7436000000.0,12.207830687217358,0.43077397673312606,3.704970359802246,1.7026492357254028
-90.0,7436500000.0,9.096380943254054,1.1003753928159892,1.291718602180481,2.5402750968933105
-90.0,7437000000.0,12.205147522606278,0.5290585016625539,3.518928050994873,2.05735182762146
-90.0,7437500000.0,4.42381275539345,1.1692917078501854,0.6503533124923706,1.531800389289856
-90.0,7438000000.0,12.037490532758703,0.059279498224657966,3.991269111633301,0.23687796294689178
-90.0,7438500000.0,4.994958300734785,0.11161553044069662,1.7661885023117065,0.19795680046081543
-90.0,7439000000.0,5.775997206454743,-0.32529966905201413,1.8424863815307617,-0.6214365363121033
-90.0,7439500000.0,12.601940541668174,-0.08959843601479348,4.249633312225342,-0.3817826807498932
-90.0,7440000000.0,3.385845175275024,-0.05016589505317706,1.4748421907424927,-0.07404890656471252
-90.0,7440500000.0,7.408250580190915,0.15017403253365977,2.320047378540039,0.3510538637638092
-90.0,7441000000.0,7.456216979136741,-0.24585116634590348,2.2885029315948486,-0.5742477178573608
-90.0,7441500000.0,9.465311406846018,-0.08493002045104454,2.962766170501709,-0.252234548330307
-90.0,7442000000.0,9.908146336145602,0.5119596670943449,2.727829933166504,1.532861351966858
-90.0,7442500000.0,0.9327297202152106,-0.12141751267745748,1.1051656007766724,-0.13484977185726166
-90.0,7443000000.0,7.2032234860998345,-0.8799605820336919,1.460240364074707,-1.7662585973739624
-90.0,7443500000.0,3.570398649288367,0.4005451254104693,1.3890188932418823,0.588160514831543
-90.0,7444000000.0,1.280886821551749,1.1381096179672294,0.4859381914138794,1.0520946979522705
-90.0,7444500000.0,9.083321545957935,0.49981973559310505,2.497450113296509,1.3637787103652954
-90.0,7445000000.0,8.575563803487888,0.5136822850163903,2.3375823497772217,1.318871259689331
-90.0,7445500000.0,0.9217830083753487,0.6393429120691793,0.892334520816803,0.6634712219238281
-90.0,7446000000.0,5.853349649625697,-0.8593609853534883,1.2809392213821411,-1.4859609603881836
-90.0,7446500000.0,6.131978210390095,0.2236584548386621,1.9753531217575073,0.4493216872215271
-90.0,7447000000.0,8.90557475777897,-0.11168181142924,2.7705414295196533,-0.31071197986602783
-90.0,7447500000.0,11.461455061385221,-0.1933488854409971,3.6720101833343506,-0.7189606428146362
-90.0,7448000000.0,6.903719096410446,1.6979068412636054,-0.2806708514690399,2.1961803436279297
-90.0,7448500000.0,5.401811288880015,0.08668754587736537,1.8554818630218506,0.16125129163265228
-90.0,7449000000.0,0.9521727647720948,-0.08122247686704631,1.1121785640716553,-0.0905330702662468
-90.0,7449500000.0,9.023763261209517,0.39717082650671237,2.6061174869537354,1.093168020248413
-90.0,7450000000.0,-1.9556089303096236,-0.17565300171406198,0.7861129641532898,-0.13952098786830902
-90.0,7450500000.0,-4.538565925987764,1.8144870686045773,-0.1430881768465042,0.5755017995834351
-90.0,7451000000.0,-0.10415355068423662,3.9557186623348297,-0.678321361541748,-0.718458890914917
-90.0,7451500000.0,8.125170742761672,5.556223015177432,1.9041163921356201,-1.693638801574707
-90.0,7452000000.0,9.912746784252555,5.718828447129472,2.6452059745788574,-1.6745095252990723
-90.0,7452500000.0,9.831478719068873,6.761060715138897,2.7540650367736816,1.426367163658142
-90.0,7453000000.0,4.822481568621975,7.162218987828174,1.1114084720611572,1.3417885303497314
-90.0,7453500000.0,-2.4607892794335298,8.738400414419855,-0.5827028155326843,0.47738757729530334
-90.0,7454000000.0,10.583475071491703,7.048539127983724,2.438887119293213,2.3430240154266357
-90.0,7454500000.0,6.387272154326704,6.608044988621177,1.9771173000335693,0.6658763289451599
-90.0,7455000000.0,2.100602260033513,7.9176371081865815,-0.08101632446050644,1.2710119485855103
-90.0,7455500000.0,1.4123241918687595,9.593602110799843,-1.1598385572433472,-0.19769050180912018
-90.0,7456000000.0,-10.63706706934729,12.292223707732836,0.282890260219574,-0.07955661416053772
-90.0,7456500000.0,3.9109158076296655,12.5971969763143,1.5679759979248047,0.04835031181573868
-90.0,7457000000.0,8.280202857938267,12.487754216941596,2.5862271785736084,-0.20373977720737457
-90.0,7457500000.0,7.917901318043157,13.11913304865929,2.1176984310150146,1.3064346313476562
-90.0,7458000000.0,5.6135315046358345,14.308647396898186,-0.3256571888923645,1.8804409503936768
-90.0,7458500000.0,3.8559637146616543,13.552608601085801,0.8602097630500793,1.2999937534332275
-90.0,7459000000.0,7.033836869709007,12.722533811168859,2.2201106548309326,0.3495456576347351
-90.0,7459500000.0,6.503656416895948,12.800107963806777,2.0568838119506836,0.4897215664386749
-90.0,7460000000.0,7.487092893891328,13.666485207146065,1.073806881904602,2.110370635986328
-90.0,7460500000.0,2.2137672310169694,14.038653128257215,0.12690618634223938,1.2840369939804077
-90.0,7461000000.0,7.744266453277948,12.675694956745357,2.424447774887085,0.26611217856407166
-90.0,7461500000.0,7.645116248830272,13.028970477210926,2.157883644104004,1.0761171579360962
-90.0,7462000000.0,8.043667077129072,12.84891556694526,2.424445629119873,0.7038450241088867
-90.0,7462500000.0,2.1747396391172495,13.031641314128464,1.147965431213379,0.5763136744499207
-90.0,7463000000.0,3.2488990716345962,13.087465633504431,1.2606704235076904,0.7236459255218506
-90.0,7463500000.0,10.342101063363815,13.14368036808359,2.756226062774658,1.795213222503662
-90.0,7464000000.0,8.391620353824083,12.976190576162397,2.4101359844207764,1.0470044612884521
-90.0,7464500000.0,0.3046422408807462,11.58055350482688,0.571892499923706,-0.8634837865829468
-90.0,7465000000.0,-7.385720328968237,11.447754883161982,0.18669120967388153,-0.3843381106853485
-90.0,7465500000.0,-2.258784765822422,13.648873530335589,0.36169639229774475,0.6809068918228149
-90.0,7466000000.0,5.432079160265994,13.520709572520135,1.0805457830429077,1.5249576568603516
-90.0,7466500000.0,-8.54285318884736,10.7029862583735,-0.10786973685026169,-0.3580934703350067
-90.0,7467000000.0,-3.276251837166462,12.416200310517153,0.6780660152435303,-0.10259777307510376
-90.0,7467500000.0,7.581757747127442,13.922224374029675,0.5105767846107483,2.3387155532836914
-90.0,7468000000.0,9.432585879885208,12.81667307224936,2.8699891567230225,0.7337532639503479
-90.0,7468500000.0,4.0664466567222455,15.071230205436862,-1.2841073274612427,0.9495693445205688
-90.0,7469000000.0,-10.720047804345814,14.753674630944392,-0.16829362511634827,0.237484872341156
-90.0,7469500000.0,11.814972986760786,13.51560170552463,2.269351005554199,3.168269395828247
-90.0,7470000000.0,-0.4047849727676406,12.466452509616577,0.9497060775756836,-0.09520988911390305
-90.0,7470500000.0,7.296122602349509,13.33232311947774,1.6694527864456177,1.605756163597107
-90.0,7471000000.0,14.34245531270106,12.979190582405746,4.775457382202148,2.091593027114868
-90.0,7471500000.0,4.810185039233003,13.869195490815022,0.46066752076148987,1.6777448654174805
-90.0,7472000000.0,12.711913457608777,13.728185778212541,1.718397617340088,3.964735984802246
-90.0,7472500000.0,11.2630429393494,13.546908220585625,2.0355257987976074,3.0384137630462646
-90.0,7473000000.0,5.890793361616581,11.958730988787735,1.617639422416687,-1.124924659729004
-90.0,7473500000.0,-5.906789526137025,12.441132603799725,0.502626895904541,-0.0632791742682457
-90.0,7474000000.0,11.12956430502731,12.374461313469864,3.5353407859802246,-0.6869184374809265
-90.0,7474500000.0,13.48778144780435,13.552327749645809,2.6084320545196533,3.939593553543091
-90.0,7475000000.0,8.18487200233389,13.398459242232443,1.7277206182479858,1.8970876932144165
-90.0,7475500000.0,10.055609756893855,11.871744225112156,2.445160150527954,-2.037169933319092
-90.0,7476000000.0,12.528600517679253,13.410694032154362,2.8103034496307373,3.162670373916626
-90.0,7476500000.0,9.377833025578793,12.767410952707998,2.8843994140625,0.5878214240074158
-90.0,7477000000.0,9.926590847406246,12.538518976060322,3.1344480514526367,-0.08732209354639053
-90.0,7477500000.0,9.283227923858124,13.831245991060626,0.8769508600234985,2.776604175567627
-90.0,7478000000.0,11.987549743790316,13.596524853533865,2.046069383621216,3.408395767211914
-90.0,7478500000.0,5.985090636140104,13.316100642852712,1.4577739238739014,1.357322096824646
-90.0,7479000000.0,5.784441166311446,11.937139054210228,1.5735890865325928,-1.14547598361969
-90.0,7479500000.0,10.92538588775467,13.258906204480345,2.7073912620544434,2.246073007583618
-90.0,7480000000.0,13.92661423752546,13.06948911850567,4.353876113891602,2.396193265914917
-90.0,7480500000.0,5.829262170635639,12.778289164411868,1.9126577377319336,0.4115063548088074
-90.0,7481000000.0,8.179954077532173,12.881346706329403,2.4383082389831543,0.7944568991661072
-90.0,7481500000.0,9.655638537481368,12.014340717273464,2.587897539138794,-1.5938903093338013
-90.0,7482000000.0,8.465864292998162,13.924470310058027,0.5594667792320251,2.5905652046203613
-90.0,7482500000.0,8.536738978803054,12.149921167569934,2.443629503250122,-1.0808677673339844
-90.0,7483000000.0,10.088939670812616,12.94674284802158,2.9664790630340576,1.1861300468444824
-90.0,7483500000.0,9.441247575122958,13.780355535600666,1.0357295274734497,2.778491497039795
-90.0,7484000000.0,5.005776080203277,13.654989685211032,0.8251532316207886,1.5765812397003174
-90.0,7484500000.0,7.513608921830741,12.839352104286606,2.2871456146240234,0.6403336524963379
-90.0,7485000000.0,12.435549018086029,13.168109247733522,3.4505672454833984,2.3694777488708496
-90.0,7485500000.0,-0.9565700013429974,13.221676269268322,0.7101808190345764,0.5458522439002991
-90.0,7486000000.0,7.419411844344523,13.07007295543807,2.0576727390289307,1.134023666381836
-90.0,7486500000.0,7.564869381402435,12.918810373325888,2.2422971725463867,0.8247075080871582
-90.0,7487000000.0,7.250937347902192,13.359771845966195,1.6163232326507568,1.6424036026000977
-90.0,7487500000.0,1.9758923777736157,12.083235971565621,1.1117427349090576,-0.5832220315933228
-90.0,7488000000.0,7.589628857985736,13.279618961103171,1.8119298219680786,1.5676684379577637
-90.0,7488500000.0,6.145274906683772,13.055294476098899,1.7912044525146484,0.9529326558113098
-90.0,7489000000.0,-2.3891062755934946,13.984801409799385,0.11527887731790543,0.7507302761077881
-90.0,7489500000.0,6.61924374664167,13.673875574282183,0.957563579082489,1.9168339967727661
-90.0,7490000000.0,-1.8511215795061893,11.696616253524615,0.5212106108665466,-0.6174960732460022
-90.0,7490500000.0,3.7946793019954326,12.157236111107538,1.42011559009552,-0.6157658100128174
-90.0,7491000000.0,2.7597061583206033,12.927294825771872,1.2854701280593872,0.48521146178245544
-90.0,7491500000.0,10.00823016515924,12.632884312961153,3.158276319503784,0.2103789746761322
-90.0,7492000000.0,4.1154483821775445,11.9445357547697,1.305455207824707,-0.9355971217155457
-90.0,7492500000.0,-1.889495258654034,13.167909085397937,0.6632816195487976,0.4552749991416931
-90.0,7493000000.0,4.976204590191856,11.903160043465853,1.3974854946136475,-1.0918025970458984
-90.0,7493500000.0,2.2544944121939627,12.352861421659814,1.2669214010238647,-0.2746860682964325
-90.0,7494000000.0,1.337742603982179,11.998685402851315,0.9835373759269714,-0.6272092461585999
-90.0,7494500000.0,4.610508725480906,12.77071970860347,1.6649218797683716,0.34504151344299316
-90.0,7495000000.0,3.7441009128221308,13.041941746978205,1.3681135177612305,0.7045709490776062
-90.0,7495500000.0,3.446642158262801,11.640690936990737,0.8941642045974731,-1.188214898109436
-90.0,7496000000.0,-0.7796282073831784,11.06660302379225,0.0648765042424202,-0.9118473529815674
-90.0,7496500000.0,-4.381841151716388,10.946447721647676,-0.02965170331299305,-0.6030921339988708
-90.0,7497000000.0,3.891247972078376,13.267224907640278,1.1962486505508423,1.0093345642089844
-90.0,7497500000.0,-6.959901472781774,15.120270891741262,-0.37346017360687256,0.24880613386631012
-90.0,7498000000.0,8.871350391008612,12.929329536893398,2.59602952003479,0.985932469367981
-90.0,7498500000.0,-1.7461327060775933,15.999176125706224,-0.7834510803222656,-0.23482702672481537
-90.0,7499000000.0,-9.899923136395103,19.062622458175444,0.3126586377620697,0.06764382123947144
-90.0,7499500000.0,-2.980483483582319,20.60562271012423,-0.13070572912693024,0.6973955631256104
-90.0,7500000000.0,-1.5430217724166797,21.00776766194918,-0.4640069305896759,0.6968966722488403
-80.0,7400000000.0,-4.535208154293559,1.2679582204436564,0.1769259124994278,0.5662559270858765
-80.0,7400500000.0,3.631292111027152,1.0245526500186954,0.7891043424606323,1.297978401184082
-80.0,7401000000.0,1.0982895281460672,0.2583245129159922,1.0971343517303467,0.2898939251899719
-80.0,7401500000.0,5.038740855142393,0.8131914114299396,1.2274667024612427,1.2976664304733276
-80.0,7402000000.0,3.180839448024047,0.6443421546372518,1.1530755758285522,0.866322934627533
-80.0,7402500000.0,4.891031079900229,0.6172707849242398,1.4320390224456787,1.0164567232131958
-80.0,7403000000.0,4.844188345438042,0.5173460408085514,1.5180866718292236,0.863856852054596
-80.0,7403500000.0,4.4378649799739005,0.9719521199110536,0.9395765662193298,1.3767871856689453
-80.0,7404000000.0,5.301949925814494,0.6036225481299261,1.515819787979126,1.0451093912124634
-80.0,7404500000.0,-0.2557621322377156,0.3530277026521863,0.9111032485961914,0.33570823073387146
-80.0,7405000000.0,4.002543586506128,0.9782318945503294,0.8854063749313354,1.315071702003479
-80.0,7405500000.0,1.1485170427315334,1.0117548166533876,0.605351984500885,0.9676108956336975
-80.0,7406000000.0,5.7490359192697,0.5792913272495025,1.6221829652786255,1.0611608028411865
-80.0,7406500000.0,1.423340063805988,1.3380672007656476,0.27170035243034363,1.146299123764038
-80.0,7407000000.0,6.0208901634322745,0.4005829894582491,1.8417291641235352,0.7799365520477295
-80.0,7407500000.0,-22.77591055951888,1.842061548159098,-0.019465215504169464,0.06998836249113083
-80.0,7408000000.0,2.828684749963892,0.9513675771135237,0.8040608763694763,1.1276408433914185
-80.0,7408500000.0,6.389087957047331,0.19250854707345405,2.048126697540283,0.3992258310317993
-80.0,7409000000.0,3.189152984266726,0.3494704867312919,1.3563740253448486,0.4943014085292816
-80.0,7409500000.0,6.076207607954991,0.7053489338270581,1.5325509309768677,1.3049266338348389
-80.0,7410000000.0,1.8844285949766792,0.21386058555411883,1.2139848470687866,0.2636553645133972
-80.0,7410500000.0,7.021049288585452,0.1331803945436752,2.2242801189422607,0.2979944348335266
-80.0,7411000000.0,3.9920731190651013,0.36977186584981664,1.4764219522476196,0.5722622275352478
-80.0,7411500000.0,4.467126285724934,0.6619190435850454,1.319261908531189,1.0279483795166016
-80.0,7412000000.0,8.203060773206163,0.5803645125823466,2.1502840518951416,1.4099187850952148
-80.0,7412500000.0,5.689106332415826,0.1703853826910951,1.8972324132919312,0.3264256417751312
-80.0,7413000000.0,1.1834784967759977,0.9883113202774435,0.6304000616073608,0.9569990038871765
-80.0,7413500000.0,0.5806787824442341,0.7589198683958134,0.775745153427124,0.7357149124145508
-80.0,7414000000.0,1.1931672421496862,0.6780626990975054,0.8934667706489563,0.7196537256240845
-80.0,7414500000.0,7.834457212843743,0.26121231624643443,2.3808655738830566,0.6364531517028809
-80.0,7415000000.0,6.4584831675819,0.7148982458904176,1.588411808013916,1.3788713216781616
-80.0,7415500000.0,2.178061516785733,0.8717551072564923,0.8268769383430481,0.9836153388023376
-80.0,7416000000.0,4.579584646458909,0.6030402561483532,1.3954155445098877,0.9608961939811707
-80.0,7416500000.0,1.8318341484334433,0.4332071367742615,1.1207215785980225,0.5183432102203369
-80.0,7417000000.0,8.344962142454818,0.9160969314363876,1.591508388519287,2.0732314586639404
-80.0,7417500000.0,8.140453169010106,0.6077072536043688,2.095773220062256,1.4576345682144165
-80.0,7418000000.0,2.2429811990249164,1.0177989726724073,0.6799970269203186,1.1016792058944702
-80.0,7418500000.0,7.168958459970297,0.8598173051436385,1.4896318912506104,1.7296514511108398
-80.0,7419000000.0,1.588616833384215,0.29239030306856006,1.1497297286987305,0.34608912467956543
-80.0,7419500000.0,6.892384598826972,0.1874109958552372,2.1724376678466797,0.4119732677936554
-80.0,7420000000.0,3.141130991927712,1.4648558877579219,0.15181183815002441,1.4276273250579834
-80.0,7420500000.0,7.83210056336059,0.6084470617396734,2.0216362476348877,1.4082916975021362
-80.0,7421000000.0,6.672841769589175,0.6354485428492338,1.7351341247558594,1.2796494960784912
-80.0,7421500000.0,6.953497678884071,0.4205632287634281,2.0327250957489014,0.9091327786445618
-80.0,7422000000.0,6.683625674721179,0.7774280674685806,1.5385096073150635,1.5141788721084595
-80.0,7422500000.0,7.336731238346555,0.2910614048350694,2.229332208633423,0.667838990688324
-80.0,7423000000.0,6.20131778067364,0.689944638346041,1.5749931335449219,1.299752116203308
-80.0,7423500000.0,3.097847212413441,0.6808450959060247,1.1100341081619263,0.8991943001747131
-80.0,7424000000.0,7.009110795852573,0.28059414848563496,2.1534247398376465,0.6206120848655701
-80.0,7424500000.0,5.191560896234071,0.6364627117147947,1.461988091468811,1.0804970264434814
-80.0,7425000000.0,7.632738414990613,0.9885128856798051,1.324177861213684,2.0110929012298584
-80.0,7425500000.0,8.135384279971161,0.8313534734467449,1.7192912101745605,1.885046362876892
-80.0,7426000000.0,9.210607538189466,0.6049202440435384,2.3751516342163086,1.6421427726745605
-80.0,7426500000.0,10.943396787243438,0.6726284370128364,2.7572762966156006,2.196284532546997
-80.0,7427000000.0,8.65342662270537,0.5064723418240735,2.368164539337158,1.3137071132659912
-80.0,7427500000.0,8.188617403840485,0.729560767774933,1.9136364459991455,1.7110337018966675
-80.0,7428000000.0,10.824177623138533,0.320018414043332,3.3005032539367676,1.093819260597229
-80.0,7428500000.0,10.22923855999804,0.41910871408130435,2.9658396244049072,1.3212932348251343
-80.0,7429000000.0,9.988062541772063,0.7433472227156915,2.324894905090332,2.137151002883911
-80.0,7429500000.0,9.93900971868248,0.4534294683307482,2.82283878326416,1.3755462169647217
-80.0,7430000000.0,7.1413324516972585,0.31049795449779727,2.166638135910034,0.6952235698699951
-80.0,7430500000.0,8.647523473262467,0.011549739258031861,2.7061209678649902,0.031256381422281265
-80.0,7431000000.0,9.266657311868524,0.20181609336531184,2.847264528274536,0.5825544595718384
-80.0,7431500000.0,9.320609177635209,0.4566746318303044,2.624680519104004,1.2895420789718628
-80.0,7432000000.0,10.065966134360302,0.4009775392557967,2.933640956878662,1.2437052726745605
-80.0,7432500000.0,8.216943211103553,0.3677854035847461,2.403186082839966,0.9259898662567139
-80.0,7433000000.0,8.042285225793087,-0.03005579251459354,2.5230047702789307,-0.07585375010967255
-80.0,7433500000.0,9.93486922604231,0.25034797892464433,3.0408105850219727,0.7775736451148987
-80.0,7434000000.0,6.71618774341309,0.22596006280292003,2.111672878265381,0.48544391989707947
-80.0,7434500000.0,8.893981534582082,-0.2210942319361574,2.716418743133545,-0.6105657815933228
-80.0,7435000000.0,8.017165056352804,-0.4630981904076574,2.2517619132995605,-1.1243349313735962
-80.0,7435500000.0,8.799354286832955,-0.11893130027904501,2.734569549560547,-0.32676804065704346
-80.0,7436000000.0,8.622633138149222,0.03793712656006199,2.696615695953369,0.10235095769166946
-80.0,7436500000.0,8.063304142742297,0.2055902325669165,2.4769747257232666,0.516539990901947
-80.0,7437000000.0,7.239764486214337,0.058602059437551736,2.297428846359253,0.1347883939743042
-80.0,7437500000.0,8.341738287838876,-0.27163154284486274,2.5168886184692383,-0.7009923458099365
-80.0,7438000000.0,8.2515960210409,0.08624056798549236,2.5761003494262695,0.2227167785167694
-80.0,7438500000.0,9.300568061837325,0.07656355788714887,2.9090704917907715,0.22316502034664154
-80.0,7439000000.0,6.771395317258411,-0.32012810004135106,2.0697851181030273,-0.6861991286277771
-80.0,7439500000.0,9.573862847711759,0.27562492333706956,2.897233247756958,0.8194053769111633
-80.0,7440000000.0,6.566311559561106,-0.1381404756700554,2.109398126602173,-0.2932610511779785
-80.0,7440500000.0,6.1561975780206755,0.1317532924611452,2.0138609409332275,0.2668788433074951
-80.0,7441000000.0,5.607506037838117,0.0025967813747268596,1.9071016311645508,0.004952337127178907
-80.0,7441500000.0,4.673900779259826,-0.08407241715972841,1.7067047357559204,-0.14382581412792206
-80.0,7442000000.0,7.000862824140176,0.16324823731054308,2.2091758251190186,0.36388230323791504
-80.0,7442500000.0,5.982942033244233,0.03342470937218402,1.990235447883606,0.06654782593250275
-80.0,7443000000.0,6.297282670669353,0.11154866191030634,2.0519015789031982,0.2298409789800644
-80.0,7443500000.0,7.934017263788497,0.1486564109564509,2.4653830528259277,0.36921876668930054
-80.0,7444000000.0,4.957992767422136,-0.15793792803542833,1.747673749923706,-0.27834218740463257
-80.0,7444500000.0,4.452474086905419,0.19889445180143092,1.6367273330688477,0.3298976421356201
-80.0,7445000000.0,4.153078731073364,0.07515772758605223,1.6085189580917358,0.12112077325582504
-80.0,7445500000.0,2.563832926721354,-0.008852603422923601,1.343304991722107,-0.01189205702394247
-80.0,7446000000.0,5.749236421194328,-0.25232792603550214,1.8770979642868042,-0.48395922780036926
-80.0,7446500000.0,7.763312138731143,-0.26315987853923684,2.3602099418640137,-0.6358591914176941
-80.0,7447000000.0,1.916864514093395,0.18673888380707504,1.2252552509307861,0.23149998486042023
-80.0,7447500000.0,2.1381338717394573,0.10638023533745634,1.2718756198883057,0.13581514358520508
