frequency,amplitude,phase,I,Q
93136000.0,-22.268927688115028,19.105788438959955,0.07449686527252197,0.01951754279434681
95734000.0,-21.026246852854946,19.75150796920212,0.05509791523218155,0.0697111263871193
98332000.0,-19.87580013971979,20.40283477993645,0.0017768841935321689,0.10142461210489273
100930000.0,-18.703585535711127,21.05838560128023,-0.06914928555488586,0.09325702488422394
103528000.0,-17.51815589149703,21.71291584737726,-0.12795598804950714,0.03654959052801132
106126000.0,-16.294829893587753,22.358458728214128,-0.14298096299171448,-0.05501505360007286
108724000.0,-15.112976138651009,22.991285462128914,-0.09481900930404663,-0.14771632850170135
111322000.0,-14.068532813359138,23.61838656705174,0.01116715557873249,-0.19764290750026703
113920000.0,-13.177610562784917,24.248756057577175,0.13907843828201294,-0.16961009800434113
116518000.0,-12.360608569251344,24.89106320119159,0.23397041857242584,-0.057672761380672455
119116000.0,-11.52829724378308,25.544830443802223,0.24300555884838104,0.10622194409370422
121714000.0,-10.632719913726996,26.20112434434949,0.1415787637233734,0.2576782703399658
124312000.0,-9.693993365494576,26.851880774712477,-0.04841434210538864,0.3239695727825165
126910000.0,-8.76033832758852,27.490711888268976,-0.2583676278591156,0.25745144486427307
129508000.0,-7.917198941836591,28.121982262848526,-0.39726492762565613,0.06099661812186241
132106000.0,-7.1934762559001095,28.754264786416414,-0.38749217987060547,-0.20169860124588013
134704000.0,-6.546549868565942,29.393768106780502,-0.20528151094913483,-0.4234912693500519
137302000.0,-5.901247718828352,30.04166378143707,0.09898626804351807,-0.4971593916416168
139900000.0,-5.225641666147855,30.691629978130113,0.4103740155696869,-0.3630572259426117
142498000.0,-4.538453944679494,31.33826355056025,0.591243326663971,-0.04601026326417923
145096000.0,-3.8809909433209633,31.979829260746694,0.540626585483551,0.3418920636177063
147694000.0,-3.2518396792063102,32.61804935443967,0.2478373497724533,0.6415041089057922
150292000.0,-2.669127096359307,33.25957453247666,-0.19818377494812012,0.7082275152206421
152890000.0,-2.1014357188023354,33.904666515265966,-0.6236521005630493,0.4769164025783539
155488000.0,-1.5177702492952159,34.55045572033991,-0.8396545648574829,0.0059309727512300014
158086000.0,-0.9351120305556413,35.192037043791814,-0.7231579422950745,-0.5322856307029724
160684000.0,-0.4018166765055952,35.828652033186145,-0.2818536162376404,-0.9122433662414551
163282000.0,0.061131797680564696,36.4645479727056,0.33226314187049866,-0.9506717920303345
165880000.0,0.45060757228965753,37.106203982424844,0.8734784126281738,-0.5885282158851624
168478000.0,0.8315200560618692,37.75709834004641,1.0986148118972778,0.06377632170915604
171076000.0,1.275299994990524,38.41341914837918,0.8750373721122742,0.7586976885795593
173674000.0,1.790893523132258,39.06682013776722,0.24787886440753937,1.2037221193313599
176272000.0,2.3363793188576016,39.70972021708959,-0.5571773052215576,1.1840956211090088
178870000.0,2.8398611777513327,40.34140319612452,-1.217437505722046,0.6639850735664368
181468000.0,3.23238804981084,40.96876037554524,-1.4389601945877075,-0.1852811872959137
184066000.0,3.5339547691776785,41.6001880658218,-1.0893076658248901,-1.0342638492584229
186664000.0,3.816211308281445,42.24058078400811,-0.2639288902282715,-1.5290995836257935
189262000.0,4.1487620877575555,42.88599799764062,0.7366325855255127,-1.4341516494750977
191860000.0,4.564617292814685,43.52671606097119,1.5188324451446533,-0.7441627979278564
194458000.0,5.017246477435393,44.1533203368021,1.7558192014694214,0.3032481372356415
197056000.0,5.413985186823897,44.76243904496814,1.3257299661636353,1.3118659257888794
199654000.0,5.67303872822311,45.358347977735896,0.3718525171279907,1.885227918624878
202252000.0,5.761590869037182,45.94907169511798,-0.7487579584121704,1.791027545928955
204850000.0,5.698747440195127,46.54073782516014,-1.608733057975769,1.0612534284591675
207448000.0,5.536749830888309,47.13218539555881,-1.8915705680847168,-0.015692057088017464
210046000.0,5.240806211294383,47.72173470245892,-1.511157512664795,-1.0290645360946655
212644000.0,4.753680970036134,48.30734492479762,-0.6529247760772705,-1.6005009412765503
215242000.0,3.982178578645867,48.89336299855476,0.3121730089187622,-1.5505315065383911
217840000.0,2.844325516587568,49.49208084156805,0.9927715063095093,-0.9692330956459045
220438000.0,1.2915183899211793,50.12291347019979,1.1485427618026733,-0.16486510634422302
223036000.0,-0.665226133580925,50.8129402380323,0.7908981442451477,0.4821416437625885
225634000.0,-2.8979284610204283,51.60261387370932,0.16585853695869446,0.6968479156494141
228232000.0,-4.85018022607213,52.54209716435273,-0.3711128830909729,0.4354335069656372
230830000.0,-5.34293652165852,53.596039926622296,-0.5309489369392395,-0.101542167365551
233428000.0,-4.1518682452434525,54.58875372483668,-0.2352188527584076,-0.5736710429191589
236026000.0,-2.414477899558954,55.44671888288637,0.34219878911972046,-0.6755921840667725
238624000.0,-0.8022231903506251,56.21558054449149,0.861663818359375,-0.29811668395996094
241222000.0,0.5706534500854406,56.937936315598414,0.9880118370056152,0.405282586812973
243820000.0,1.7474176090440272,57.6337628867028,0.5708582997322083,1.0814189910888672
246418000.0,2.7533615120236066,58.311402846082586,-0.26191529631614685,1.3477789163589478
249016000.0,3.5820439293381297,58.975684572947515,-1.1409395933151245,0.9897840023040771
251614000.0,4.243535810700799,59.63433655315136,-1.6274112462997437,0.0911061242222786
254212000.0,4.749071928110079,60.29665596498421,-1.4196159839630127,-0.9845989942550659
256810000.0,5.1817182589929125,60.969253728219904,-0.5223899483680725,-1.7391119003295898
259408000.0,5.627895802793042,61.6475808707363,0.7206145524978638,-1.7705625295639038
262006000.0,6.093878165834684,62.32401918349448,1.7624057531356812,-0.9808110594749451
264604000.0,6.5466680669566415,62.996286061431995,2.0962133407592773,0.34782716631889343
267202000.0,6.976203905374523,63.66586729526318,1.500099539756775,1.6535378694534302
269800000.0,7.382663701731329,64.33287024530897,0.16311968863010406,2.3338611125946045
272398000.0,7.756460350305261,64.9970409866421,-1.367775321006775,2.023531436920166
274996000.0,8.07747275385155,65.65790691091672,-2.409266471862793,0.7864943742752075
277594000.0,8.334228928873388,66.31883182986978,-2.4562671184539795,-0.8837859630584717
280192000.0,8.534958111061567,66.98349349730172,-1.4207340478897095,-2.262341260910034
282790000.0,8.720949159005563,67.65384445236515,0.29853665828704834,-2.7128994464874268
285388000.0,8.923412294184597,68.32834523252795,1.972842812538147,-1.9779590368270874
287986000.0,9.154895523334392,69.00270803785659,2.8510117530822754,-0.3216089606285095
290584000.0,9.391312740760968,69.67227605733055,2.502243995666504,1.5591684579849243
293182000.0,9.584603854880369,70.33667013447241,1.0313347578048706,2.8326988220214844
295780000.0,9.704647530509755,70.99999069534992,-0.9445182681083679,2.9069607257843018
298378000.0,9.75501467148312,71.66932657487752,-2.5591886043548584,1.703546166419983
300976000.0,9.783845182581704,72.34860623462947,-3.0715155601501465,-0.28330257534980774
303574000.0,9.8550481307722,73.03667601568134,-2.2108020782470703,-2.187258243560791
306172000.0,10.000678513756709,73.72704426077455,-0.3169311285018921,-3.146604061126709
308770000.0,10.205425789449748,74.41233659471415,1.787753701210022,-2.6996874809265137
311368000.0,10.416154597908669,75.0887482104248,3.1598737239837646,-1.0103672742843628
313966000.0,10.572596178397205,75.75981748071204,3.159341812133789,1.1949374675750732
316564000.0,10.659218434876848,76.43177807738975,1.7459604740142822,2.931004524230957
319162000.0,10.707314873940788,77.10950382881052,-0.48035529255867004,3.3967690467834473
321760000.0,10.76581534407524,77.79317338441702,-2.534958600997925,2.345712423324585
324358000.0,10.85987221305018,78.47832937954679,-3.4847540855407715,0.2145373672246933
326956000.0,10.977498822627078,79.1602671129545,-2.8793513774871826,-2.0575549602508545
329554000.0,11.072355122433532,79.83819965858447,-0.9626331925392151,-3.445880174636841
332152000.0,11.111039586823061,80.51596646028784,1.4171868562698364,-3.3025543689727783
334750000.0,11.112579213493145,81.19940694332251,3.184903860092163,-1.6662085056304932
337348000.0,11.121032332855707,81.8894467997421,3.5203428268432617,0.7431160807609558
339946000.0,11.174502257011973,82.58357941089606,2.2441537380218506,2.8406288623809814
342544000.0,11.274536890032898,83.27652764192662,-0.08906130492687225,3.6609885692596436
345142000.0,11.388852554249508,83.96472917278736,-2.4257802963256836,2.807854413986206
347740000.0,11.476193421214196,84.64896611813344,-3.6914684772491455,0.6490124464035034
350338000.0,11.513629551614606,85.33462985954161,-3.282254934310913,-1.8429806232452393
352936000.0,11.530531685413896,86.02581656536137,-1.3567708730697632,-3.5191195011138916
355534000.0,11.58122210350969,86.7234505273901,1.2280696630477905,-3.589412212371826
358132000.0,11.696208966477746,87.42203432492704,3.2921671867370605,-1.9848963022232056
360730000.0,11.865566999597387,88.11558963520467,3.875328779220581,0.5896446108818054
363328000.0,12.038137713960195,88.79952101407723,2.6839816570281982,2.96394419670105
365926000.0,12.141898941195672,89.47615888347283,0.23954962193965912,4.039546966552734
368524000.0,12.144385891066815,90.15287248187892,-2.3436121940612793,3.3003311157226562
371122000.0,12.075590097586046,90.8393142259994,-3.8737082481384277,1.0590494871139526
373720000.0,12.010714805414171,91.53833727637854,-3.6195430755615234,-1.6694281101226807
376318000.0,12.021959055958982,92.2455769776519,-1.6688936948776245,-3.625474452972412
378916000.0,12.123028015416597,92.95247870658055,1.0983940362930298,-3.8855957984924316
381514000.0,12.27359785623866,93.65243679058885,3.4016318321228027,-2.3039984703063965
384112000.0,12.409844398292421,94.34520544091676,4.153630256652832,0.40595611929893494
386710000.0,12.489926219744616,95.03637487468609,2.96885085105896,2.9878952503204346
389308000.0,12.53410202631764,95.73291745106435,0.36219650506973267,4.218031883239746
391906000.0,12.596892369610561,96.43661651978749,-2.4708852767944336,3.475445032119751
394504000.0,12.725132465624224,97.14419785046981,-4.198275089263916,1.0504419803619385
397102000.0,12.934763109046227,97.84828147724163,-3.974714994430542,-1.9638707637786865
399700000.0,13.190369214506575,98.54392076640967,-1.846103549003601,-4.175952911376953
402298000.0,13.433389714117276,99.23061397395423,1.2544171810150146,-4.5246992111206055
404896000.0,13.625111677659676,99.91178526775825,3.9090323448181152,-2.7858550548553467
407494000.0,13.75522776584605,100.59274299603581,4.863311767578125,0.30082887411117554
410092000.0,13.847929742391969,101.27684087158954,3.617300510406494,3.3421061038970947
412690000.0,13.939823476916473,101.96469605608233,0.6800763010978699,4.930589199066162
415288000.0,14.04837898269854,102.6540996435366,-2.644313335418701,4.2904372215271
417886000.0,14.173299893864677,103.3423892026525,-4.836715221405029,1.6576051712036133
420484000.0,14.292480781264029,104.02859331936767,-4.858432292938232,-1.8067716360092163
423082000.0,14.395401282189003,104.7134283397596,-2.6513354778289795,-4.525876522064209
425680000.0,14.477868097599123,105.39909761577825,0.8213850855827332,-5.2312421798706055
428278000.0,14.553283626514293,106.08722512025788,3.9912919998168945,-3.5498359203338623
430876000.0,14.640852368435302,106.77770962281008,5.392053604125977,-0.19657668471336365
433474000.0,14.758624243746954,107.46829783064595,4.340250015258789,3.327972173690796
436072000.0,14.901209148431874,108.1561273198923,1.261120319366455,5.4148993492126465
438670000.0,15.05027393244598,108.8387730361319,-2.4796595573425293,5.0835280418396
441268000.0,15.172405566684912,109.51646562665593,-5.191553115844727,2.439499855041504
443866000.0,15.238363306214499,110.19218045230714,-5.619067192077637,-1.3538817167282104
446464000.0,15.252798898524311,110.87017668438665,-3.532970905303955,-4.586529731750488
449062000.0,15.24822835201666,111.5534879955943,0.155918687582016,-5.784338474273682
451660000.0,15.261059646157939,112.24079316444458,3.7960333824157715,-4.378593921661377
454258000.0,15.30372292430452,112.92840746215654,5.740633010864258,-0.9790850877761841
456856000.0,15.355074348156952,113.61253059056092,5.097662925720215,2.8862924575805664
459454000.0,15.376122267116592,114.29301132838805,2.151510238647461,5.463933944702148
462052000.0,15.342631052324753,114.97429311666492,-1.7630950212478638,5.577648639678955
464650000.0,15.265294072637936,115.66171629134504,-4.858499526977539,3.1638102531433105
467248000.0,15.195108025692573,116.35833170420175,-5.71021032333374,-0.6850780844688416
469846000.0,15.192027286189614,117.06072507084791,-3.914612054824829,-4.210485935211182
472444000.0,15.276486253270125,117.7618322677827,-0.2779223322868347,-5.798638820648193
475042000.0,15.411157487289152,118.4550933378142,3.5464067459106445,-4.710188865661621
477640000.0,15.53103996657091,119.13864426881246,5.803929328918457,-1.4318674802780151
480238000.0,15.57703465200574,119.81647914043565,5.447574138641357,2.5377655029296875
482836000.0,15.544120274073537,120.49661575828506,2.6294353008270264,5.378633975982666
485434000.0,15.480718330355042,121.18498300709594,-1.3761693239212036,5.781895637512207
488032000.0,15.44628263412264,121.88038457190153,-4.742204666137695,3.543539524078369
490630000.0,15.473153621818811,122.57621218400153,-5.929551601409912,-0.3210943043231964
493228000.0,15.533019704073856,123.26666805377506,-4.397122859954834,-4.051844596862793
495826000.0,15.568627552234364,123.95040328629132,-0.8526979088783264,-5.9430108070373535
498424000.0,15.532461993003908,124.63228732879311,3.0707876682281494,-5.1300883293151855
501022000.0,15.432875956515117,125.31994386134635,5.564947128295898,-1.9921152591705322
503620000.0,15.325741432402813,126.01690281494938,5.4779205322265625,2.0194647312164307
506218000.0,15.274059441103558,126.72124699746867,2.8496956825256348,5.055873870849609
508816000.0,15.2995560745061,127.42575444785768,-1.1064529418945312,5.714605331420898
511414000.0,15.37252085145337,128.12457230713557,-4.561542510986328,3.694227457046509
514012000.0,15.43814988739587,128.816933125404,-5.913956165313721,-0.06880801171064377
516610000.0,15.4618998184656,129.50667122013667,-4.53068733215332,-3.826786994934082
519208000.0,15.450856874885247,130.19903179853455,-1.043277382850647,-5.830410003662109
521806000.0,15.450791683163898,130.89540172666247,2.939441680908203,-5.142107009887695
524404000.0,15.487202201780521,131.59194636481647,5.5770955085754395,-2.0671095848083496
527002000.0,15.542217931288818,132.28460973759132,5.647533893585205,1.9832541942596436
529600000.0,15.577944160287583,132.9731341903237,3.1135611534118652,5.140974521636963
532198000.0,15.569885856168726,133.6603556228901,-0.8537802696228027,5.943734169006348
534796000.0,15.523686121611478,134.34983866241245,-4.416240692138672,4.021467208862305
537394000.0,15.462205357877783,135.0444711360595,-5.925015449523926,0.26094603538513184
539992000.0,15.42632027203813,135.74403238805172,-4.682011127471924,-3.6004490852355957
542590000.0,15.435290962355204,136.44439810635117,-1.260717749595642,-5.77643346786499
545188000.0,15.468413524714705,137.14159474507593,2.7528350353240967,-5.257957458496094
547786000.0,15.495298345975312,137.8349377981673,5.49464750289917,-2.291679859161377
550384000.0,15.486323708301432,138.5271632202424,5.686721324920654,1.7409714460372925
552982000.0,15.456674092581784,139.22230336520093,3.241034507751465,4.962340831756592
555580000.0,15.436038151900446,139.92179132025407,-0.7132386565208435,5.869744300842285
558178000.0,15.452998655552417,140.62274244935537,-4.339203834533691,4.033698558807373
560776000.0,15.499641075080108,141.32157925291028,-5.948904514312744,0.2982310354709625
563374000.0,15.556307595395186,142.01720445355264,-4.7889628410339355,-3.6069648265838623
565972000.0,15.607924510373682,142.70947327497763,-1.3925206661224365,-5.868134498596191
568570000.0,15.640436385873507,143.39964207552535,2.6722068786621094,-5.432011604309082
571168000.0,15.659369498077622,144.08924937053192,5.529668807983398,-2.4960601329803467
573766000.0,15.659205567723408,144.77720172397,5.856712818145752,1.5827441215515137
576364000.0,15.625568071589646,145.4653156822741,3.5052173137664795,4.922970771789551
578962000.0,15.565633651560047,146.15487468321876,-0.4246702194213867,5.986759185791016
581560000.0,15.483739555947606,146.84701896528557,-4.108709812164307,4.297353267669678
584158000.0,15.383145231204733,147.54273774762794,-5.840122222900391,0.6575342416763306
586756000.0,15.271899333068157,148.24308785171118,-4.827005386352539,-3.219611167907715
589354000.0,15.158275946836767,148.95145302817338,-1.5506806373596191,-5.512884616851807
591952000.0,15.120929509026382,149.66879875122353,2.4450418949127197,-5.15145206451416
594550000.0,15.204749921357896,150.3835718269382,5.273745059967041,-2.3101863861083984
597148000.0,15.332010241939482,151.08938141270514,5.593636989593506,1.68710196018219
599746000.0,15.4633666749701,151.7901661416591,3.236118793487549,4.9710001945495605
602344000.0,15.614989546459482,152.48481410222567,-0.7080215811729431,5.9943342208862305
604942000.0,15.741538350817265,153.17053613767607,-4.407536029815674,4.252553462982178
607540000.0,15.798361877345888,153.85074597362694,-6.141313552856445,0.5374660491943359
610138000.0,15.774429386588773,154.53041732802782,-5.100331783294678,-3.432544708251953
612736000.0,15.67685264863487,155.21426022479284,-1.7649846076965332,-5.817289352416992
615334000.0,15.525052328361381,155.9066849674872,2.3144748210906982,-5.507250785827637
617932000.0,15.368963900885264,156.61215007807382,5.237890720367432,-2.6441028118133545
620530000.0,15.281884828898619,157.32966821305794,5.628268718719482,1.4373459815979004
623128000.0,15.335481957917468,158.052425909985,3.290616512298584,4.830551624298096
625726000.0,15.543176289197302,158.76792647373307,-0.7017583250999451,5.9450297355651855
628324000.0,15.814730258687407,159.4638051087623,-4.487850666046143,4.243501663208008
630922000.0,16.02189150134145,160.14371153481594,-6.306502342224121,0.4898223578929901
633520000.0,16.11852397886871,160.8197876078578,-5.284249305725098,-3.6040072441101074
636118000.0,16.14950264542626,161.49858894072835,-1.8566641807556152,-6.144740104675293
638716000.0,16.161256086844716,162.18043833133837,2.434361457824707,-5.94899845123291
641314000.0,16.1687296408311,162.86275276620776,5.645585536956787,-3.0846755504608154
643912000.0,16.163300802811953,163.5434393735233,6.3247294425964355,1.1549687385559082
646510000.0,16.12146213293098,164.22235058587864,4.176838397979736,4.847047328948975
649108000.0,16.027674056220523,164.9023678704185,0.19774869084358215,6.326618671417236
651706000.0,15.891489304880563,165.5872313467239,-3.7889795303344727,4.946916580200195
654304000.0,15.747786972793465,166.2791659073878,-5.974174499511719,1.3688801527023315
656902000.0,15.63372226617573,166.97586822456967,-5.389129161834717,-2.7473831176757812
659500000.0,15.554009488388203,167.67337491061483,-2.344196319580078,-5.516347408294678
662098000.0,15.49123773964983,168.36933039168824,1.7250895500183105,-5.695075988769531
664696000.0,15.422607434492527,169.06370292651957,4.930838108062744,-3.246765613555908
667294000.0,15.337290515329885,169.7579696045595,5.8094706535339355,0.6531968712806702
669892000.0,15.242819438344988,170.45476089552744,3.992457866668701,4.183477878570557
672490000.0,15.156928568749668,171.1546034849317,0.35590147972106934,5.7148637771606445
675088000.0,15.094680497758826,171.85623506261243,-3.3925089836120605,4.561867713928223
677686000.0,15.062617007079634,172.55725652514593,-5.514504432678223,1.2931591272354126
680284000.0,15.045277765373157,173.25533759763496,-5.045629024505615,-2.5486888885498047
682882000.0,15.013185663676964,173.95099587775363,-2.231494665145874,-5.171011924743652
685480000.0,14.955969477923727,174.64755788778726,1.5954227447509766,-5.362687587738037
688078000.0,14.899494586863984,175.34838098497298,4.6471991539001465,-3.050065279006958
690676000.0,14.890088167186118,176.05163629133304,5.511127471923828,0.6782178282737732
693274000.0,14.932308214321484,176.75131860265864,3.797931432723999,4.087716102600098
695872000.0,14.989790072821469,177.44397433442433,0.3144362270832062,5.607998847961426
698470000.0,15.022744829259981,178.13034247285765,-3.323319911956787,4.554598808288574
701068000.0,15.00891894232512,178.81272919867556,-5.4428019523620605,1.4365558624267578
703666000.0,14.939928306373556,179.49430509848153,-5.091231346130371,-2.295156717300415
706264000.0,14.825678033849428,180.17805548348295,-2.4642789363861084,-4.930104732513428
708862000.0,14.682903624830681,180.8660670213838,1.206944227218628,-5.285776138305664
711460000.0,14.536997692311369,181.55760233026513,4.228881359100342,-3.246770143508911
714058000.0,14.392872900958443,182.2517796181531,5.239699363708496,0.2065810114145279
716656000.0,14.255950643282073,182.94738683362195,3.8291051387786865,3.4614572525024414
719254000.0,14.1210778030573,183.64408796970193,0.7045707106590271,5.033149242401123
721852000.0,13.986323113880495,184.3416822990012,-2.6517374515533447,4.243603706359863
724450000.0,13.854063065348146,185.04067914424903,-4.688482761383057,1.5188624858856201
727048000.0,13.727242220103681,185.7409668213852,-4.497740268707275,-1.8330658674240112
729646000.0,13.611243454717712,186.44198176991813,-2.22489070892334,-4.244752407073975
732244000.0,13.5057828635424,187.14280072608085,1.0241756439208984,-4.622564792633057
734842000.0,13.405100787123903,187.84277540338658,3.7178518772125244,-2.8426930904388428
737440000.0,13.304174363147174,188.54212244555532,4.621018886566162,0.21532520651817322
740038000.0,13.193697739417352,189.24071323696177,3.357085943222046,3.097198486328125
742636000.0,13.075167966977803,189.93917522215145,0.5714877247810364,4.469269752502441
745234000.0,12.945245383539806,190.6384494148667,-2.4031200408935547,3.731977939605713
747832000.0,12.803987464957942,191.3391666666598,-4.174701690673828,1.2821762561798096
750430000.0,12.660357018539019,192.0418229345959,-3.9485983848571777,-1.6912249326705933
753028000.0,12.523460969631493,192.74628798866937,-1.8834648132324219,-3.7857203483581543
755626000.0,12.397024210658497,193.4520694049876,1.0072435140609741,-4.043706893920898
758224000.0,12.281107563880669,194.1584338159013,3.3459432125091553,-2.3902688026428223
760822000.0,12.177665707324826,194.86486209858649,4.048283100128174,0.34949272871017456
763420000.0,12.080888729798296,195.5708023312166,2.8223953247070312,2.8602402210235596
766018000.0,11.98837955539831,196.2761860746493,0.2913787066936493,3.965057373046875
768616000.0,11.89866757372539,196.9812111943533,-2.3235316276550293,3.175628423690796
771214000.0,11.81057105702008,197.6859951167616,-3.7887232303619385,0.9044749140739441
773812000.0,11.725005844887445,198.3903996495614,-3.4386749267578125,-1.7469998598098755
776410000.0,11.64250073002574,199.09414680345643,-1.477178931236267,-3.5234198570251465
779008000.0,11.560287959827704,199.79668782011478,1.138475775718689,-3.6092522144317627
781606000.0,11.468526304905321,200.49810747870438,3.1651575565338135,-2.001288414001465
784204000.0,11.362094633450287,201.19924710086914,3.6643526554107666,0.5063655972480774
786802000.0,11.243169780133957,201.90076263067775,2.438655376434326,2.714262008666992
789400000.0,11.113710249956315,202.6034407758128,0.1052626520395279,3.5933477878570557
791998000.0,10.980128190559135,203.30784027427794,-2.212467908859253,2.76347017288208
794596000.0,10.847691878800918,204.0137209885558,-3.4238483905792236,0.6577692031860352
797194000.0,10.725253949378054,204.72101492753208,-2.987539529800415,-1.700618028640747
799792000.0,10.615651307112227,205.42875101725858,-1.1498401165008545,-3.193877935409546
802390000.0,10.525738851322801,206.13640770701474,1.1900641918182373,-3.1417553424835205
804988000.0,10.4518545574551,206.8423784066283,2.9189677238464355,-1.605027437210083
807586000.0,10.38952774666482,207.54550022617212,3.2411417961120605,0.6583114862442017
810184000.0,10.325462809847537,208.24483814821662,2.041468381881714,2.571110248565674
812782000.0,10.243123102022407,208.9403981216923,-0.07962368428707123,3.2510671615600586
815380000.0,10.132052094623544,209.6333180389683,-2.110833168029785,2.419321060180664
817978000.0,9.988683635632047,210.32420830189432,-3.1165547370910645,0.5109438300132751
820576000.0,9.80693218675529,211.01395516574408,-2.6727511882781982,-1.5561435222625732
823174000.0,9.58431369865428,211.70305145454847,-1.046264886856079,-2.827111005783081
825772000.0,9.31029084359753,212.3915649004066,0.9577058553695679,-2.7594151496887207
828370000.0,8.972807536719285,213.0810859894478,2.3993115425109863,-1.4618504047393799
830968000.0,8.56360189315373,213.77399607440736,2.6518824100494385,0.38912492990493774
833566000.0,8.086639423627028,214.4732440280858,1.6840379238128662,1.8975579738616943
836164000.0,7.553817366760805,215.18166164182855,0.0416000671684742,2.385749578475952
838762000.0,6.988180257396083,215.90076214290022,-1.4431082010269165,1.7075389623641968
841360000.0,6.4112838527402385,216.63194934446912,-2.0721397399902344,0.2876656651496887
843958000.0,5.845123351413251,217.37462511173663,-1.612403154373169,-1.1143418550491333
846556000.0,5.307433769844483,218.13011332719222,-0.38509368896484375,-1.8016518354415894
849154000.0,4.832866277577344,218.89868044146806,0.9236242771148682,-1.4798009395599365
851752000.0,4.46301259301644,219.67797764408314,1.6263022422790527,-0.38681086897850037
854350000.0,4.234064274281902,220.46270431735107,1.3870278596878052,0.8527212738990784
856948000.0,4.138963548929111,221.2458594608528,0.37721049785614014,1.5656540393829346
859546000.0,4.145827236387955,222.02230270879497,-0.8286751508712769,1.3823747634887695
862144000.0,4.1998072969591504,222.79056039866785,-1.566211462020874,0.42087164521217346
864742000.0,4.256134441078514,223.55251603299007,-1.432940125465393,-0.7817727327346802
867340000.0,4.291328509874323,224.31305071315373,-0.5012626647949219,-1.5604171752929688
869938000.0,4.316546207554959,225.07724242998987,0.7199410796165466,-1.4776649475097656
872536000.0,4.369552450792048,225.84829899943605,1.5555624961853027,-0.5614376068115234
875134000.0,4.5041614081449595,226.6262415946384,1.5256050825119019,0.7025766372680664
877732000.0,4.770233975648079,227.40626964919514,0.6087875962257385,1.6213271617889404
880330000.0,5.173759746262281,228.1808654072123,-0.7321326732635498,1.6599235534667969
882928000.0,5.68313182465287,228.94300307228178,-1.7769321203231812,0.7371987104415894
885526000.0,6.2428660321796405,229.6898284233006,-1.9249213933944702,-0.7104374170303345
888124000.0,6.79431875723491,230.42208662802324,-1.0192344188690186,-1.934219479560852
890722000.0,7.307616627077539,231.1434289213905,0.5431497097015381,-2.2549352645874023
893320000.0,7.768120069523052,231.8577134373206,1.9903123378753662,-1.4213314056396484
895918000.0,8.178789607738556,232.56765192640503,2.5537960529327393,0.22993789613246918
