frequency,amplitude,phase,I,Q
5834716000.0,-1.6848368816756267,3094.3637664547423,-0.8191431760787964,0.08632531017065048
5837314000.0,-1.673445211921629,3095.746018031631,-0.2386399358510971,-0.7894811630249023
5839912000.0,-1.663320587048427,3097.1280524670537,0.7315309643745422,-0.38298776745796204
5842510000.0,-1.653777805701512,3098.5100577845647,0.5140347480773926,0.6473679542541504
5845108000.0,-1.6414667385200383,3099.891783927978,-0.5399856567382812,0.6274330615997314
5847706000.0,-1.6300679530024766,3101.2730850596963,-0.7188578248023987,-0.41267555952072144
5850304000.0,-1.6194690385864727,3102.654178142431,0.2700483798980713,-0.7847358584403992
5852902000.0,-1.6075175681024587,3104.034792613158,0.8227675557136536,0.11699575930833817
5855500000.0,-1.6009833544167598,3105.415057438427,0.04096861928701401,0.8306599259376526
5858098000.0,-1.5962267184535597,3106.79530179284,-0.8083078861236572,0.19766303896903992
5860696000.0,-1.59264900143907,3108.1754401023813,-0.34740281105041504,-0.7565145492553711
5863294000.0,-1.594258158417037,3109.555577537626,0.676845908164978,-0.48438194394111633
5865892000.0,-1.5953157623882248,3110.93609311352,0.603580892086029,0.5729464888572693
5868490000.0,-1.6009499305999646,3112.3168711230974,-0.448340505361557,0.700478732585907
5871088000.0,-1.6072788667039049,3113.697841404448,-0.771929919719696,-0.3078905940055847
5873686000.0,-1.6103650052615688,3115.079099086869,0.1568848192691803,-0.8158240914344788
5876284000.0,-1.6124934983836643,3116.4610440531974,0.8305677175521851,0.0009399473201483488
5878882000.0,-1.6140722565161871,3117.843151325086,0.15483932197093964,0.8158539533615112
5881480000.0,-1.6112014972330888,3119.225450780871,-0.7726438641548157,0.3050743043422699
5884078000.0,-1.6039158708185244,3120.6079190953237,-0.44470489025115967,-0.7024564146995544
5886676000.0,-1.5906043670868915,3121.9902096671244,0.6076092720031738,-0.5693331956863403
5889274000.0,-1.5744965435815237,3123.372173203805,0.674518346786499,0.4908468425273895
5891872000.0,-1.5521919543797777,3124.753669087911,-0.35606619715690613,0.7567732334136963
5894470000.0,-1.5305612557968966,3126.135016551098,-0.8123071193695068,-0.20769836008548737
5897068000.0,-1.5028768126152214,3127.515409991939,0.05037235468626022,-0.8396068215370178
5899666000.0,-1.4802279696399325,3128.895091631965,0.8360658288002014,-0.11031822860240936
5902264000.0,-1.4561384200513063,3130.2742769606666,0.26826316118240356,0.8019767999649048
5904862000.0,-1.4362680572227995,3131.653055550402,-0.7377278208732605,0.4173356294631958
5907460000.0,-1.4211143134670552,3133.0311696213944,-0.551843523979187,-0.6452838182449341
5910058000.0,-1.4091024567755719,3134.409287051724,0.5284010171890259,-0.6661167740821838
5912656000.0,-1.4035956861325094,3135.787186940484,0.7555369734764099,0.3911525309085846
5915254000.0,-1.4062041079302166,3137.165126347513,-0.23902007937431335,0.8162543773651123
5917852000.0,-1.413062435324133,3138.543151417229,-0.8462578654289246,-0.0781533494591713
5920450000.0,-1.4223534405474603,3139.921929875463,-0.08469228446483612,-0.8447153568267822
5923048000.0,-1.4353391169431147,3141.3010583653627,0.8118985295295715,-0.2436920702457428
5925646000.0,-1.4491393646876167,3142.6808474346476,0.3927728831768036,0.7496764659881592
5928244000.0,-1.4612490053466938,3144.0610998630927,-0.6607980132102966,0.5269125699996948
5930842000.0,-1.472266780330088,3145.442138219348,-0.641281008720398,-0.5488530993461609
5933440000.0,-1.4808234885821676,3146.823477768031,0.41785094141960144,-0.7324474453926086
5936038000.0,-1.486144303001527,3148.205019745047,0.7974896430969238,0.27243033051490784
5938636000.0,-1.4876087177252908,3149.5867278945057,-0.11765583604574203,0.8343414664268494
5941234000.0,-1.4832503005981599,3150.9683494296883,-0.8420040011405945,0.041360560804605484
5943832000.0,-1.4756476362177646,3152.3499923546215,-0.19911693036556244,-0.8199262619018555
5946430000.0,-1.464680595818946,3153.731201641839,0.7686806321144104,-0.35050931572914124
5949028000.0,-1.4539359673308192,3155.111996905775,0.4899802803993225,0.6895027160644531
5951626000.0,-1.4399943066188583,3156.4922772062123,-0.585180401802063,0.612665593624115
5954224000.0,-1.4294845583659495,3157.872089385545,-0.7134708166122437,-0.4587959945201874
5956822000.0,-1.4191388317072682,3159.2515016125008,0.31507939100265503,-0.7886542081832886
5959420000.0,-1.412163495775216,3160.6306060486913,0.8349078297615051,0.15918150544166565
5962018000.0,-1.4114586958453625,3162.0096380486816,0.0028626692947000265,0.8500111103057861
5964616000.0,-1.4171968233220462,3163.388507958164,-0.8333069682121277,0.16484104096889496
5967214000.0,-1.4226076779750727,3164.7676678491275,-0.3203401565551758,-0.7861658930778503
5969812000.0,-1.4336300658831687,3166.147310178448,0.7100826501846313,-0.4632823169231415
5972410000.0,-1.444463963966795,3167.527293868034,0.5888110995292664,0.6085707545280457
5975008000.0,-1.4573937307995033,3168.9077703406006,-0.4854719042778015,0.6922732591629028
5977606000.0,-1.469332134432109,3170.2888191409866,-0.7703540325164795,-0.3457127809524536
5980204000.0,-1.480159250447627,3171.6702260423185,0.19426262378692627,-0.8206396698951721
5982802000.0,-1.4855959945749555,3173.0521125847763,0.8419931530952454,0.03667720407247543
5985400000.0,-1.4878248291458605,3174.434082166539,0.1219911128282547,0.8336974382400513
5987998000.0,-1.485622053684315,3175.815937632167,-0.7961503863334656,0.2764742076396942
5990596000.0,-1.4781118319731745,3177.1977015045068,-0.42151710391044617,-0.7306477427482605
5993194000.0,-1.4679624082044906,3178.579184776264,0.6390171647071838,-0.5521273612976074
5995792000.0,-1.453867063232774,3179.959972590198,0.6639565229415894,0.5240875482559204
5998390000.0,-1.4376207175956313,3181.34030236783,-0.38963979482650757,0.7525745630264282
6000988000.0,-1.4225709648354283,3182.720141479992,-0.814257800579071,-0.2401352822780609
6003586000.0,-1.410487230777905,3184.0991557701936,0.0806402713060379,-0.84627765417099
6006184000.0,-1.4003925029168671,3185.4779282079708,0.847096860408783,-0.08244634419679642
6008782000.0,-1.3980494570173199,3186.8566612862355,0.24269357323646545,0.8160032033920288
6011380000.0,-1.397672361882545,3188.235078503183,-0.7545807361602783,0.39424896240234375
6013978000.0,-1.4025868476539616,3189.6134086012576,-0.5310051441192627,-0.6648594737052917
6016576000.0,-1.4131208928300616,3190.9919839610407,0.5505033731460571,-0.6474539637565613
6019174000.0,-1.4271781204878438,3192.370854442787,0.7393766641616821,0.4162195920944214
6021772000.0,-1.444490792382965,3193.750416299636,-0.26756414771080017,0.8034064173698425
6024370000.0,-1.4582342165242692,3195.1300401363587,-0.8382825255393982,-0.10986035317182541
6026968000.0,-1.4751943659627398,3196.510058756974,-0.05099044367671013,-0.842259407043457
6029566000.0,-1.4903143171327593,3197.8901648319606,0.8159062266349792,-0.20934049785137177
6032164000.0,-1.5033929451211572,3199.270069174466,0.3598015010356903,0.7602208852767944
6034762000.0,-1.5139768189379712,3200.6493842206587,-0.6770261526107788,0.4972993731498718
6037360000.0,-1.52211679384161,3202.0280908578047,-0.6168258786201477,-0.5691006183624268
6039958000.0,-1.5316478233811013,3203.406280971906,0.4400227963924408,-0.7135723829269409
6042556000.0,-1.5431200274723595,3204.7845387375273,0.7835500240325928,0.294959157705307
6045154000.0,-1.5536983701179785,3206.1625990495822,-0.13924290239810944,0.8245348334312439
6047752000.0,-1.5684701094447622,3207.5415556342655,-0.834537148475647,0.020486727356910706
6050350000.0,-1.5860012740279474,3208.920556507953,-0.17883068323135376,-0.8136855363845825
6052948000.0,-1.608594452042042,3210.3003539326146,0.762952446937561,-0.329191118478775
6055546000.0,-1.632284332883618,3211.6806469514477,0.46642929315567017,0.6849458813667297
6058144000.0,-1.6619697622586493,3213.061327587961,-0.5824683904647827,0.5854569673538208
6060742000.0,-1.689551825401805,3214.442441557583,-0.682607889175415,-0.4601716101169586
6063340000.0,-1.7171087511282783,3215.8243998921953,0.3228277564048767,-0.7544581294059753
6065938000.0,-1.7406345216720454,3217.207020097032,0.799362301826477,0.1755182445049286
6068536000.0,-1.7638814543504782,3218.589898215818,-0.023034365847706795,0.8158924579620361
6071134000.0,-1.7788034775742514,3219.973561239735,-0.804550290107727,0.12893716990947723
6073732000.0,-1.7893252321168354,3221.3570644351194,-0.27615487575531006,-0.7655441761016846
6076330000.0,-1.7939893900021047,3222.7407645112476,0.7004414200782776,-0.413509726524353
6078928000.0,-1.794752781060286,3224.124397782692,0.5365737676620483,0.6112125515937805
6081526000.0,-1.7895695138881265,3225.5075712458383,-0.500700831413269,0.6415456533432007
6084124000.0,-1.7821407510524705,3226.890344434951,-0.7244477868080139,-0.37227863073349
6086722000.0,-1.7754759082039437,3228.272362804061,0.22989223897457123,-0.7820386290550232
6089320000.0,-1.769774703234018,3229.6532822536597,0.811905562877655,0.07821141928434372
6091918000.0,-1.7663542406366122,3231.033980869586,0.07664116472005844,0.8123779892921448
6094516000.0,-1.7662908599167877,3232.414201725397,-0.7831582427024841,0.22913914918899536
6097114000.0,-1.7704414804793744,3233.7942891967223,-0.37325799465179443,-0.725178599357605
6099712000.0,-1.7793582980263354,3235.174339109171,0.640601396560669,-0.5034590363502502
6102310000.0,-1.7904227722173678,3236.554816785797,0.6147686839103699,0.5331149101257324
6104908000.0,-1.8022540085456202,3237.9357961038168,-0.4069907069206238,0.7033556699752808
6107506000.0,-1.814342560327089,3239.317360113068,-0.7662897706031799,-0.2670488655567169
6110104000.0,-1.8251634351537025,3240.6990991319476,0.118132084608078,-0.8018236756324768
6112702000.0,-1.8330118866344018,3242.0812264744136,0.8090196251869202,-0.034316543489694595
6115300000.0,-1.8352622890620942,3243.4637206808734,0.1851034164428711,0.7880910038948059
6117898000.0,-1.8355345689290135,3244.8460433014047,-0.739430844783783,0.32947176694869995
6120496000.0,-1.8296457632113252,3246.2281669692034,-0.46262267231941223,-0.6649654507637024
6123094000.0,-1.8208988225828993,3247.6103612246106,0.5670092701911926,-0.579674243927002
6125692000.0,-1.8123933423115837,3248.9919088219503,0.6766533255577087,0.4482755959033966
6128290000.0,-1.8008890255917285,3250.373037387701,-0.3130798041820526,0.7500261664390564
6130888000.0,-1.7916658232331184,3251.753651496562,-0.7965323328971863,-0.16582758724689484
6133486000.0,-1.7842698923240259,3253.1338881431743,0.01196605060249567,-0.8142159581184387
6136084000.0,-1.7824075148545844,3254.5139035142147,0.8018841743469238,-0.14267794787883759
6138682000.0,-1.781678987600662,3255.8940908575255,0.2920408844947815,0.7603937387466431
6141280000.0,-1.7870418418835525,3257.274127955003,-0.690801739692688,0.43065145611763
6143878000.0,-1.797614327233057,3258.6545028632263,-0.5529437065124512,-0.596078634262085
6146476000.0,-1.810426793763353,3260.035756290071,0.48051369190216064,-0.6543819308280945
6149074000.0,-1.8288275941312706,3261.4174423590057,0.7314936518669128,0.34819456934928894
6151672000.0,-1.8439764810001287,3262.7996561667196,-0.204533651471138,0.7824340462684631
6154270000.0,-1.8575695062188247,3264.1824471267682,-0.805612325668335,-0.05460728332400322
6156868000.0,-1.8655074891550978,3265.5653551000037,-0.09674146771430969,-0.8009017705917358
6159466000.0,-1.8706420410437017,3266.948528051574,0.7683472037315369,-0.24428704380989075
6162064000.0,-1.8724891409174091,3268.3318866152586,0.38310232758522034,0.7092177271842957
6164662000.0,-1.8673680252013347,3269.714965899951,-0.6256343126296997,0.5090240836143494
6167260000.0,-1.8599233219853941,3271.097595152684,-0.6175985932350159,-0.5198190808296204
6169858000.0,-1.8505055919500177,3272.4798963179883,0.39531388878822327,-0.7048272490501404
6172456000.0,-1.841050672139142,3273.8619226226697,0.7673223614692688,0.25630882382392883
6175054000.0,-1.8315323629284848,3275.243486019157,-0.10751354694366455,0.8027170300483704
6177652000.0,-1.8225560382128239,3276.624945221063,-0.8094428181648254,0.045532528311014175
6180250000.0,-1.815764883808442,3278.00600153981,-0.19753356277942657,-0.7869434356689453
6182848000.0,-1.8111940888839038,3279.387273749213,0.7360259890556335,-0.3424301743507385
6185446000.0,-1.806110272921095,3280.7686289103694,0.4751831293106079,0.6587606072425842
6188044000.0,-1.8037438422588157,3282.1497592510036,-0.5575124025344849,0.5910195112228394
6190642000.0,-1.799928645208141,3283.5315949377473,-0.6855224967002869,-0.4367644786834717
6193240000.0,-1.796948340163851,3284.9135338955916,0.3004038631916046,-0.7555894255638123
6195838000.0,-1.7920876556256222,3286.295517952617,0.7989915013313293,0.1533324271440506
6198436000.0,-1.7826611811699529,3287.677698377042,-0.000803374161478132,0.8144543170928955
6201034000.0,-1.771113478460563,3289.0596487583457,-0.8011898398399353,0.15230709314346313
6203632000.0,-1.7569502752110164,3290.441753517935,-0.300375372171402,-0.7596379518508911
6206230000.0,-1.739082464835096,3291.823228071911,0.6909562349319458,-0.43886858224868774
6208828000.0,-1.722532964909196,3293.204559849186,0.5622152090072632,0.5970748066902161
6211426000.0,-1.7024204059877135,3294.585546094751,-0.4813902974128723,0.6663104891777039
6214024000.0,-1.681609849917825,3295.966110785732,-0.7471027374267578,-0.347547709941864
6216622000.0,-1.6663228175241793,3297.346362281476,0.2001127004623413,-0.8008126616477966
6219220000.0,-1.6496284535493735,3298.7263650413515,0.8258158564567566,0.044702693819999695
6221818000.0,-1.635826883195806,3300.106298246323,0.11295096576213837,0.8206030130386353
6224416000.0,-1.6242442137168092,3301.486034795853,-0.7852680683135986,0.26708367466926575
6227014000.0,-1.6148787801705946,3302.8660999430977,-0.4115525186061859,-0.7211722135543823
6229612000.0,-1.6080733751530984,3304.2461058787644,0.630535364151001,-0.5412681698799133
6232210000.0,-1.5998082971250263,3305.6265092585436,0.6514325141906738,0.51720130443573
6234808000.0,-1.5879895019900834,3307.0070570238577,-0.38520553708076477,0.7384873628616333
6237406000.0,-1.576298000612585,3308.3875861814854,-0.7990858554840088,-0.2389117330312729
6240004000.0,-1.5620248845534337,3309.768302525816,0.08376903086900711,-0.8311977386474609
6242602000.0,-1.5441998049815133,3311.1487140541963,0.8337406516075134,-0.07519186288118362
6245200000.0,-1.5236277707183294,3312.5291729143946,0.2321186661720276,0.8063656687736511
6247798000.0,-1.5015821842457477,3313.9098695744283,-0.749879777431488,0.3812718689441681
6250396000.0,-1.4784305428075109,3315.2902629486766,-0.5176777243614197,-0.6659432053565979
6252994000.0,-1.458295269371597,3316.670061531283,0.5568473935127258,-0.6361586451530457
6255592000.0,-1.4368622892331626,3318.0494978687625,0.7322603464126587,0.42674097418785095
6258190000.0,-1.4187132512080551,3319.4287022400017,-0.2800787687301636,0.8017961382865906
6260788000.0,-1.4049147782138494,3320.8074719917718,-0.8418476581573486,-0.12210291624069214
6263386000.0,-1.3916061279350238,3322.186330366416,-0.0407940112054348,-0.850983738899231
6265984000.0,-1.384747756247549,3323.5650356054884,0.8281973600387573,-0.20266661047935486
6268582000.0,-1.3805554291261561,3324.9440134790784,0.35701292753219604,0.7747441530227661
6271180000.0,-1.3764454557910943,3326.3231206791897,-0.6928644180297852,0.49831175804138184
6273778000.0,-1.37552792744253,3327.702432476408,-0.6211331486701965,-0.5854256749153137
6276376000.0,-1.3747499324215258,3329.0822762051266,0.45693832635879517,-0.721018373966217
6278974000.0,-1.371908523057387,3330.461817698148,0.7949915528297424,0.3116495609283447
6281572000.0,-1.3666673714034794,3331.8419559103863,-0.15544117987155914,0.8401520848274231
6284170000.0,-1.3632612325733098,3333.2218948587765,-0.8547189831733704,0.006761481054127216
6286768000.0,-1.354316596427044,3334.601661081048,-0.16909833252429962,-0.838750422000885
6289366000.0,-1.3460888722368547,3335.9811909735363,0.7920591235160828,-0.32577160000801086
6291964000.0,-1.340198106245575,3337.360671560835,0.47075769305229187,0.7161477208137512
6294562000.0,-1.3299865095828987,3338.7397742939024,-0.6140619516372681,0.5992806553840637
6297160000.0,-1.3234921641294433,3340.1182628066963,-0.7061235308647156,-0.48857003450393677
6299758000.0,-1.3205376089399603,3341.496970343516,0.34489554166793823,-0.7866765260696411
6302356000.0,-1.317422820668661,3342.875062748953,0.8384678959846497,0.1879197508096695
6304954000.0,-1.3201347230275517,3344.253339745783,-0.024014515802264214,0.8586644530296326
6307552000.0,-1.3276179079188808,3345.6317092489444,-0.8466789126396179,0.1405198723077774
6310150000.0,-1.3371448758624442,3347.0103230224795,-0.2993215024471283,-0.8033701181411743
6312748000.0,-1.3501813025421638,3348.389054806337,0.7303646802902222,-0.4464990198612213
6315346000.0,-1.3626357137821081,3349.76824255818,0.5765897631645203,0.631062388420105
6317944000.0,-1.3778554739783169,3351.147626695052,-0.5089508295059204,0.6849148273468018
6320542000.0,-1.392619810345592,3352.5274881054656,-0.767749011516571,-0.3690928518772125
6323140000.0,-1.4050954344148114,3353.9077770539675,0.21672508120536804,-0.8225671648979187
6325738000.0,-1.417008405243903,3355.288225795521,0.8475515842437744,0.05710245296359062
6328336000.0,-1.427842335447459,3356.668728497832,0.10411041229963303,0.8420020937919617
6330934000.0,-1.435840087195976,3358.0497387777023,-0.8065003752708435,0.2608434557914734
6333532000.0,-1.4408545196078617,3359.430221527054,-0.40846115350723267,-0.7421674728393555
6336130000.0,-1.444757791997993,3360.81088262089,0.6513041257858276,-0.5411204099655151
6338728000.0,-1.4482497141506574,3362.1912300012345,0.6543651819229126,0.5368782877922058
6341326000.0,-1.4491155651545151,3363.5715341218056,-0.40322762727737427,0.7441080212593079
6343924000.0,-1.4544065189605793,3364.951519852984,-0.8065856695175171,-0.25463053584098816
6346522000.0,-1.4562488380521197,3366.3313215980193,0.09686118364334106,-0.8400783538818359
6349120000.0,-1.4552462855068014,3367.7109195341345,0.8432741761207581,-0.06455612927675247
6351718000.0,-1.4575510073351459,3369.0901277326166,0.2238902896642685,0.8153358101844788
6354316000.0,-1.4607926742099782,3370.4695077246615,-0.757566511631012,0.37477847933769226
6356914000.0,-1.463623693788316,3371.8487604442153,-0.511978805065155,-0.6721444129943848
6359512000.0,-1.4715801802527062,3373.2281047913,0.5619270205497742,-0.6299458146095276
6362110000.0,-1.4792503308591909,3374.607450489285,0.7247212529182434,0.43141093850135803
6364708000.0,-1.4891190589464731,3375.98671742487,-0.28523966670036316,0.7926916480064392
6367306000.0,-1.501211387375977,3377.366389444536,-0.8312845826148987,-0.12928374111652374
6369904000.0,-1.512275576615848,3378.7459314091743,-0.031053295359015465,-0.8396328091621399
6372502000.0,-1.5235562356802799,3380.1259161386224,0.8174422383308411,-0.18948470056056976
6375100000.0,-1.5383391270861053,3381.5060383497957,0.3403931260108948,0.7654123902320862
6377698000.0,-1.5511324544207987,3382.886146696228,-0.6860111951828003,0.4785897731781006
6380296000.0,-1.5633047160894442,3384.266328155862,-0.5990549325942993,-0.5820949077606201
6382894000.0,-1.5776576414178147,3385.6466499824937,0.4573950171470642,-0.6972725987434387
6385492000.0,-1.591378768125964,3387.027125374664,0.7699922919273376,0.31672948598861694
6388090000.0,-1.6040395149353075,3388.407542573637,-0.1650596708059311,0.814827024936676
6390688000.0,-1.6175441510791453,3389.78822074667,-0.8300459980964661,-0.008091148920357227
6393286000.0,-1.6338330353450519,3391.16901911077,-0.14853554964065552,-0.8151070475578308
6395884000.0,-1.6469053080624407,3392.549819791491,0.7712260484695435,-0.29934853315353394
6398482000.0,-1.6617740037576343,3393.9309174672026,0.4386516809463501,0.6997461915016174
6401080000.0,-1.67515200525022,3395.3121195791905,-0.6036084294319153,0.5617998838424683
6403678000.0,-1.6907159203073867,3396.6933180153183,-0.6642995476722717,-0.4860410690307617
6406276000.0,-1.7058495535491471,3398.0747132336046,0.3516678512096405,-0.742632269859314
6408874000.0,-1.7178376444861285,3399.4561990911766,0.7944447994232178,0.2053515911102295
6411472000.0,-1.7311160873739464,3400.838155406962,-0.052487779408693314,0.8176193237304688
6414070000.0,-1.740454545097923,3402.219823179742,-0.8120342493057251,0.10205331444740295
6416668000.0,-1.7517561139577627,3403.60186473869,-0.25227904319763184,-0.7774503231048584
6419266000.0,-1.759326267560379,3404.9838620888113,0.715663731098175,-0.3933645188808441
6421864000.0,-1.7653995864345546,3406.3657570815285,0.5203902721405029,0.6286272406578064
6424462000.0,-1.770175559278258,3407.747607935736,-0.5194123983383179,0.6288537383079529
6427060000.0,-1.7731251824331429,3409.129177122691,-0.7150871753692627,-0.3917204737663269
6429658000.0,-1.7742401849080656,3410.511027943627,0.25040680170059204,-0.7758352756500244
6432256000.0,-1.7728161733008556,3411.8923145096564,0.8092489242553711,0.09979017823934555
6434854000.0,-1.7727197509735848,3413.2736172183186,0.05442811921238899,0.8135688304901123
6437452000.0,-1.7705569311553253,3414.654471279318,-0.7888571619987488,0.2071043848991394
6440050000.0,-1.7675779450090472,3416.0353985844217,-0.3523845672607422,-0.7358460426330566
6442648000.0,-1.765588309478011,3417.416781952092,0.6564879417419434,-0.4847400188446045
6445246000.0,-1.7638015166809204,3418.7979027549686,0.5999442338943481,0.5534349679946899
6447844000.0,-1.761619146645947,3420.1794764591773,-0.43081802129745483,0.693508505821228
6450442000.0,-1.7652388839781312,3421.560469885195,-0.7620168924331665,-0.2921183705329895
6453040000.0,-1.7672109384169064,3422.9418122940688,0.14335399866104126,-0.8032124042510986
6455638000.0,-1.7692250579573066,3424.323112383024,0.8156479001045227,-0.01050615031272173
6458236000.0,-1.7741769501023197,3425.7046821205267,0.16364812850952148,0.7986569404602051
6460834000.0,-1.7795254442083306,3427.086096629288,-0.7531066536903381,0.31087934970855713
6463432000.0,-1.7832372540462034,3428.4675317609726,-0.4468896985054016,-0.6808363199234009
6466030000.0,-1.7871562864266273,3429.848927217425,0.5842612385749817,-0.5668236613273621
6468628000.0,-1.790959294311682,3431.230295115911,0.6664074659347534,0.46687400341033936
6471226000.0,-1.797299930617495,3432.6117611609907,-0.33286944031715393,0.7418236136436462
6473824000.0,-1.8006918035344102,3433.9932481531596,-0.7909011840820312,-0.18725258111953735
6476422000.0,-1.8049878617286084,3435.374590728107,0.034940384328365326,-0.8116121292114258
6479020000.0,-1.8129935144827551,3436.756086823159,0.802947998046875,-0.11829711496829987
6481618000.0,-1.8177389707740184,3438.1373790606262,0.267286092042923,0.7658710479736328
6484216000.0,-1.822771994776219,3439.5186316956992,-0.701388418674469,0.40656179189682007
6486814000.0,-1.8276278822791423,3440.9001705885585,-0.5309573411941528,-0.6120359897613525
6489412000.0,-1.8331152062316174,3442.281429850373,0.5007243156433105,-0.636356770992279
6492010000.0,-1.8373426914104198,3443.6630967870483,0.7187976241111755,0.37197691202163696
6494608000.0,-1.8400995554525912,3445.0448759763804,-0.2302211970090866,0.7756412625312805
6497206000.0,-1.8409615338213587,3446.4264472528007,-0.8050205111503601,-0.08020741492509842
6499804000.0,-1.840750451311459,3447.80831556501,-0.07240930199623108,-0.8057790994644165
6502402000.0,-1.8388612876663992,3449.190140683357,0.7780018448829651,-0.22253307700157166
6505000000.0,-1.8364663965106338,3450.5719832637837,0.36480599641799927,0.7225549221038818
6507598000.0,-1.8329570154424337,3451.9540663087823,-0.6415503025054932,0.49407678842544556
6510196000.0,-1.8275560914445168,3453.3362233802172,-0.6059938073158264,-0.5378532409667969
6512794000.0,-1.821749634170979,3454.71824354689,0.4148563742637634,-0.6966255307197571
6515392000.0,-1.8162306771448622,3456.1003193854503,0.7625693678855896,0.2769780457019806
6517990000.0,-1.8092744623560089,3457.4823498137607,-0.1290675401687622,0.8016393184661865
6520588000.0,-1.8004490596227218,3458.8643138638395,-0.8124420642852783,0.02372821420431137
6523186000.0,-1.7942622511617463,3460.245856954326,-0.17627114057540894,-0.794037401676178
6525784000.0,-1.7857496006186246,3461.6278940376847,0.7475903034210205,-0.3224494755268097
6528382000.0,-1.7759897571065772,3463.009267410652,0.4579615592956543,0.674260675907135
6530980000.0,-1.766621308366033,3464.3906530827167,-0.5765982866287231,0.5773433446884155
6533578000.0,-1.754095772167673,3465.772113312165,-0.6765205264091492,-0.458294540643692
6536176000.0,-1.7418884228243205,3467.1530926350674,0.3228711187839508,-0.7518960237503052
6538774000.0,-1.7278323024933042,3468.5339677737716,0.8006229400634766,0.17540517449378967
6541372000.0,-1.7115791266973983,3469.9147588089468,-0.02107893116772175,0.8208766579627991
6543970000.0,-1.6938033504859726,3471.29479145203,-0.8116418123245239,0.1352253258228302
6546568000.0,-1.6768709722077073,3472.6752018254674,-0.28693416714668274,-0.7728919386863708
6549166000.0,-1.659712566263276,3474.054716912416,0.7056370377540588,-0.42948833107948303
6551764000.0,-1.6438003395788354,3475.4347771569433,0.5564939379692078,0.6125382781028748
6554362000.0,-1.6286653056394322,3476.8147401462456,-0.49672916531562805,0.6637316942214966
6556960000.0,-1.6168864054326304,3478.194160139747,-0.7471096515655518,-0.3619024157524109
6559558000.0,-1.6064730275188328,3479.5738186816925,0.21363471448421478,-0.8032190203666687
6562156000.0,-1.5992236881718265,3480.9531530279737,0.8298876881599426,0.05693042650818825
6564754000.0,-1.5951010269088282,3482.3326354488604,0.10195894539356232,0.8259637951850891
6567352000.0,-1.5939146203882797,3483.712331124824,-0.7916698455810547,0.2570212185382843
6569950000.0,-1.5921872209955419,3485.091955459866,-0.4028438925743103,-0.7285557389259338
6572548000.0,-1.595473459454846,3486.471897704208,0.6386668682098389,-0.5335326194763184
6575146000.0,-1.597332988999696,3487.852233247197,0.6446536779403687,0.526001513004303
6577744000.0,-1.6013555134278492,3489.23258552987,-0.39427924156188965,0.7322287559509277
6580342000.0,-1.6011189659266338,3490.613104218888,-0.7936055660247803,-0.2486824244260788
6582940000.0,-1.6022675271224485,3491.9940643452487,0.09445057809352875,-0.8261651992797852
6585538000.0,-1.6000496986891548,3493.374830860347,0.8293454051017761,-0.0633186623454094
6588136000.0,-1.597903134929288,3494.755862393303,0.2186737358570099,0.8027122020721436
6590734000.0,-1.5946771765617782,3496.1366354885113,-0.7472372651100159,0.36649131774902344
6593332000.0,-1.5889414398609394,3497.517348275465,-0.5014049410820007,-0.6649721264839172
6595930000.0,-1.5827538700517572,3498.8981304688004,0.5586997866630554,-0.6184159517288208
6598528000.0,-1.5766251800268596,3500.2784166327124,0.7135260105133057,0.43179306387901306
6601126000.0,-1.5693806296409283,3501.6587950557177,-0.28918105363845825,0.7830071449279785
6603724000.0,-1.56504152008093,3503.039175065798,-0.8239988684654236,-0.13582412898540497
6606322000.0,-1.5595362754445867,3504.4189759810056,-0.023085253313183784,-0.8353286981582642
6608920000.0,-1.5562998079915358,3505.798696409875,0.816045880317688,-0.18137440085411072
6611518000.0,-1.5552728833617226,3507.1784790415227,0.33304476737976074,0.7668598294258118
6614116000.0,-1.5544588764510283,3508.558628178082,-0.6899202466011047,0.4723705053329468
6616714000.0,-1.5551211980994912,3509.9384881089873,-0.594672679901123,-0.5876917839050293
6619312000.0,-1.5573350841488467,3511.318310769674,0.46401143074035645,-0.6952369213104248
6621910000.0,-1.556877957847235,3512.698634883961,0.7705519199371338,0.32401275634765625
6624508000.0,-1.5601334148894885,3514.0790443904193,-0.1722753494977951,0.8176381587982178
6627106000.0,-1.5611015852383376,3515.459321542759,-0.8353742957115173,-0.01432153582572937
6629704000.0,-1.5618119126536822,3516.83976533511,-0.1439824253320694,-0.8229278326034546
6632302000.0,-1.5616074446424406,3518.2201779230745,0.7808306813240051,-0.2971152365207672
6634900000.0,-1.56106078911487,3519.6008035143227,0.43938422203063965,0.7106359004974365
6637498000.0,-1.5585539180648953,3520.9812794851296,-0.6148620247840881,0.5660473704338074
6640096000.0,-1.5568169751167522,3522.3615499652906,-0.6723787188529968,-0.4966399073600769
6642694000.0,-1.554877176423814,3523.7418154651273,0.36039793491363525,-0.7544334530830383
6645292000.0,-1.5501676947460639,3525.1219991377657,0.809489369392395,0.21104960143566132
6647890000.0,-1.5472421856469607,3526.502226532885,-0.05391554906964302,0.8350926041603088
6650488000.0,-1.543091629418497,3527.8820985979632,-0.830546498298645,0.10558713227510452
6653086000.0,-1.5359405231435974,3529.2620111652855,-0.2614613473415375,-0.7960836887359619
6655684000.0,-1.529146592512807,3530.6419690004022,0.7326094508171082,-0.40803661942481995
