power,frequency,amplitude,phase,I,Q
-0.00216,7211520000.0,3.671476020088611,-6.536370054725052,1.4774160385131836,-0.38226231932640076
-0.00216,7211680000.0,3.6939380690911894,-6.562999442753208,1.4705119132995605,-0.42255616188049316
-0.00216,7211840000.0,3.695079285129151,-6.5759570816840744,1.4651057720184326,-0.44163253903388977
-0.00216,7212000000.0,3.7305690334163883,-6.601093023197618,1.4594944715499878,-0.4802743196487427
-0.00216,7212160000.0,3.7439671146639615,-6.606303458498609,1.459221363067627,-0.48862549662590027
-0.00216,7212320000.0,3.5973369240034185,-6.614136372177705,1.4309871196746826,-0.49166980385780334
-0.00216,7212480000.0,3.593605991316262,-6.635557490519376,1.4195176362991333,-0.5219837427139282
-0.00216,7212640000.0,3.652665637713286,-6.628330782826894,1.4329631328582764,-0.5152029991149902
-0.00216,7212800000.0,3.4144413277415717,-6.6488748413547585,1.3836044073104858,-0.5297994017601013
-0.00216,7212960000.0,3.772290825923148,-6.652375864417143,1.4398562908172607,-0.5571268200874329
-0.00216,7213120000.0,3.6817354017407884,-6.641105202409827,1.4310463666915894,-0.5352541208267212
-0.00216,7213280000.0,3.772122295480113,-6.651717253216724,1.4401949644088745,-0.5561676025390625
-0.00216,7213440000.0,3.8652805411272744,-6.645380241576431,1.45925772190094,-0.5529285669326782
-0.00216,7213600000.0,3.831172360576777,-6.6508271500249405,1.450517177581787,-0.5586706399917603
-0.00216,7213760000.0,3.8053510650003823,-6.639850618067888,1.4522383213043213,-0.5411046743392944
-0.00216,7213920000.0,3.732660766757514,-6.636242562866837,1.442062258720398,-0.5313956141471863
-0.00216,7214080000.0,3.742188911498805,-6.639595823252852,1.4418530464172363,-0.5368167757987976
-0.00216,7214240000.0,3.6989374041451715,-6.637722636914653,1.4356892108917236,-0.5314619541168213
-0.00216,7214400000.0,3.6411550792330742,-6.6359199006131355,1.427119493484497,-0.5253663063049316
-0.00216,7214560000.0,3.7662085374120515,-6.628483234318021,1.4517383575439453,-0.5222033262252808
-0.00216,7214720000.0,3.7646453436597294,-6.63110430943274,1.4501036405563354,-0.5259119868278503
-0.00216,7214880000.0,3.7297732306705003,-6.639839357029238,1.4396629333496094,-0.5364006161689758
-0.00216,7215040000.0,3.6864252184200774,-6.619008208249892,1.4433026313781738,-0.5037761330604553
-0.00216,7215200000.0,3.748119483423639,-6.619134366550839,1.4535266160964966,-0.5075504779815674
-0.00216,7215360000.0,3.718609583395221,-6.610495858717089,1.4529122114181519,-0.4932965934276581
-0.00216,7215520000.0,3.7162644924800885,-6.616670624136495,1.4494471549987793,-0.5021229386329651
-0.00216,7215680000.0,3.689919065939562,-6.604622716136086,1.4509836435317993,-0.4831564128398895
-0.00216,7215840000.0,3.8509144671292983,-6.60976758116283,1.4755769968032837,-0.4997935891151428
-0.00216,7216000000.0,3.638954140722363,-6.602270028352445,1.4436209201812744,-0.4769347012042999
-0.00216,7216160000.0,3.764527724557711,-6.5708056243990525,1.4791407585144043,-0.4375638961791992
-0.00216,7216320000.0,3.733285141268013,-6.580272302321678,1.4696365594863892,-0.44992536306381226
-0.00216,7216480000.0,3.5818926704541028,-6.584109071987199,1.4425361156463623,-0.4476892054080963
-0.00216,7216640000.0,3.842602988213275,-6.559255388967722,1.497496247291565,-0.42424702644348145
-0.00216,7216800000.0,3.805193703406737,-6.569294951377444,1.4867445230484009,-0.4373718202114105
-0.00216,7216960000.0,3.7296314009615834,-6.556859024695569,1.4791446924209595,-0.4152214825153351
-0.00216,7217120000.0,3.669384647298546,-6.539817066274141,1.4757342338562012,-0.38725945353507996
-0.00216,7217280000.0,3.7441570411085188,-6.528724863717447,1.4927339553833008,-0.37407320737838745
-0.00216,7217440000.0,3.7161729221649304,-6.530711575186619,1.487188696861267,-0.37582531571388245
-0.00216,7217600000.0,3.719555122174172,-6.513133821434469,1.494146466255188,-0.34976333379745483
-0.00216,7217760000.0,3.8217723953866285,-6.517996720185174,1.5100948810577393,-0.3612514138221741
-0.00216,7217920000.0,3.748162885668578,-6.4970101620903735,1.504538655281067,-0.3267020583152771
-0.00216,7218080000.0,3.7190241135726323,-6.496183003454683,1.499768614768982,-0.3243674635887146
-0.00216,7218240000.0,3.753904352526882,-6.476637280909498,1.511880874633789,-0.2961803078651428
-0.00216,7218400000.0,3.722765393601258,-6.467134465651881,1.5092068910598755,-0.28079158067703247
-0.00216,7218560000.0,3.7707810584910817,-6.46090308202177,1.5193028450012207,-0.27288609743118286
-0.00216,7218720000.0,3.7510554785716193,-6.466693648258625,1.5142544507980347,-0.28104013204574585
-0.00216,7218880000.0,3.771952277798451,-6.441289146308698,1.5245682001113892,-0.24306878447532654
-0.00216,7219040000.0,3.5376936374752717,-6.410649902399484,1.4905517101287842,-0.19102825224399567
-0.00216,7219200000.0,3.6525900552979977,-6.421524143500291,1.5082054138183594,-0.20998463034629822
-0.00216,7219360000.0,3.6928332775987456,-6.408329892315848,1.5178608894348145,-0.190949946641922
-0.00216,7219520000.0,3.8076242580657107,-6.412121652531392,1.5373090505599976,-0.19932077825069427
-0.00216,7219680000.0,3.5327738678245764,-6.377160348692795,1.495265007019043,-0.14093270897865295
-0.00216,7219840000.0,3.7470955813696696,-6.379173483311434,1.532325267791748,-0.14753851294517517
-0.00216,7220000000.0,3.718923981874991,-6.376719235932496,1.5277197360992432,-0.14331179857254028
-0.0022400000000000002,7204000000.0,3.6675376801037456,-1.6831156359968404,-0.170969158411026,-1.5157642364501953
-0.0022400000000000002,7204160000.0,3.754329296002941,-1.6835785296031105,-0.17339475452899933,-1.5309059619903564
-0.0022400000000000002,7204320000.0,3.7603329658566738,-1.6801509878037026,-0.1682627648115158,-1.5325502157211304
-0.0022400000000000002,7204480000.0,3.705711758141133,-1.6765566417309417,-0.16173291206359863,-1.5235341787338257
-0.0022400000000000002,7204640000.0,3.8465110943089487,-1.6743952083445963,-0.16102877259254456,-1.548783779144287
-0.0022400000000000002,7204800000.0,3.624364557954123,-1.6695514518234296,-0.1496482789516449,-1.5104175806045532
-0.0022400000000000002,7204960000.0,3.73311202300548,-1.6729556121367786,-0.1567392498254776,-1.528922200202942
-0.0022400000000000002,7205120000.0,3.602478297070388,-1.6845191204621992,-0.17180465161800385,-1.504213571548462
-0.0022400000000000002,7205280000.0,3.7401199331067247,-1.6717693222245356,-0.15505044162273407,-1.5303412675857544
-0.0022400000000000002,7205440000.0,3.710355650891026,-1.6847901622498676,-0.17436453700065613,-1.5229649543762207
-0.0022400000000000002,7205600000.0,3.5879698965126803,-1.6763028545014185,-0.1591738760471344,-1.5030616521835327
-0.0022400000000000002,7205760000.0,3.5204987747500214,-1.6684716969603988,-0.14625786244869232,-1.4926223754882812
-0.0022400000000000002,7205920000.0,3.5870298810836445,-1.6961350600334495,-0.18892920017242432,-1.499447226524353
-0.0022400000000000002,7206080000.0,3.688376401008186,-1.7173013668755255,-0.22321155667304993,-1.5126597881317139
-0.0022400000000000002,7206240000.0,3.5902811639858894,-1.7081294674545338,-0.20697762072086334,-1.4976338148117065
-0.0022400000000000002,7206400000.0,3.782009880917708,-1.7452119511051638,-0.2682141661643982,-1.5221621990203857
-0.0022400000000000002,7206560000.0,3.5909446842628157,-1.7576635622639876,-0.2808988094329834,-1.4856621026992798
-0.0022400000000000002,7206720000.0,3.5448390559214484,-1.7857531896772818,-0.3208068013191223,-1.469366431236267
-0.0022400000000000002,7206880000.0,3.517728811683739,-1.8223487914474965,-0.37318575382232666,-1.4521057605743408
-0.0022400000000000002,7207040000.0,3.2323344080902325,-1.8293745588449293,-0.37098655104637146,-1.4025970697402954
-0.0022400000000000002,7207200000.0,3.184969538992558,-1.8532066388773292,-0.4021061360836029,-1.3857808113098145
-0.0022400000000000002,7207360000.0,3.0549915737760807,-1.9331092507524814,-0.5038366913795471,-1.329223871231079
-0.0022400000000000002,7207520000.0,2.761949369577426,-1.9885592677438586,-0.5575970411300659,-1.2561546564102173
-0.0022400000000000002,7207680000.0,2.56182701169354,-2.1104421325140987,-0.6901009678840637,-1.1521879434585571
-0.0022400000000000002,7207840000.0,1.8471356242135815,-2.3297471358320037,-0.8512293100357056,-0.897489070892334
-0.0022400000000000002,7208000000.0,1.5031538050833642,-2.7135184822893934,-1.0816526412963867,-0.493549644947052
-0.0022400000000000002,7208160000.0,-0.12349287159496083,-3.3024781126832163,-0.9731510877609253,0.15793085098266602
-0.0022400000000000002,7208320000.0,-3.598135161881426,-4.185725801456266,-0.33216986060142517,0.5712849497795105
-0.0022400000000000002,7208480000.0,-2.0726279553187,-4.925662069210025,0.16672752797603607,0.7698671221733093
-0.0022400000000000002,7208640000.0,0.3165986128291888,-5.236267123784393,0.5188120007514954,0.8980292677879333
-0.0022400000000000002,7208800000.0,2.109503031829974,-5.42408994980622,0.8326643705368042,0.9654184579849243
-0.0022400000000000002,7208960000.0,2.7523612571786704,-5.636147111429311,1.0953469276428223,0.8275799751281738
-0.0022400000000000002,7209120000.0,2.9453145504373817,-5.842789866257816,1.2697383165359497,0.5983815789222717
-0.0022400000000000002,7209280000.0,2.984117445115712,-6.005907939954904,1.356102705001831,0.38595885038375854
-0.0022400000000000002,7209440000.0,3.033213779277653,-6.211842842174995,1.4143422842025757,0.1010742038488388
-0.0022400000000000002,7209600000.0,3.1115225404284907,-6.315039525408635,1.4300649166107178,-0.04556901380419731
-0.0022400000000000002,7209760000.0,3.407208212202537,-6.38927108396587,1.4720141887664795,-0.1567482352256775
-0.0022400000000000002,7209920000.0,3.4989297674505537,-6.468841961599786,1.4703420400619507,-0.27615901827812195
-0.0022400000000000002,7210080000.0,3.594477270738055,-6.547100563000916,1.4602270126342773,-0.39458000659942627
-0.0022400000000000002,7210240000.0,3.7996431084139544,-6.584403061354487,1.4790217876434326,-0.45948922634124756
-0.0022400000000000002,7210400000.0,3.7071196528591273,-6.613477772986226,1.4495160579681396,-0.4969690144062042
-0.0022400000000000002,7210560000.0,3.6591802166270586,-6.607268535123673,1.4445788860321045,-0.4852733612060547
-0.0022400000000000002,7210720000.0,3.5747423206006297,-6.641876062816612,1.413118839263916,-0.5297907590866089
-0.0022400000000000002,7210880000.0,3.7596009770571297,-6.666762258973783,1.4296023845672607,-0.5769392848014832
-0.0022400000000000002,7211040000.0,3.7027376712591225,-6.653312830309895,1.427854061126709,-0.5540214776992798
-0.0022400000000000002,7211200000.0,3.645936652774979,-6.667152726048106,1.4107939004898071,-0.5699895024299622
-0.0022400000000000002,7211360000.0,3.5856071525187074,-6.677295599989442,1.395215630531311,-0.5802253484725952
-0.0022400000000000002,7211520000.0,3.6407353641016806,-6.693763847963861,1.394292950630188,-0.6069625020027161
-0.0022400000000000002,7211680000.0,3.6543554390858364,-6.69884462117773,1.3933743238449097,-0.6150023341178894
-0.0022400000000000002,7211840000.0,3.6747690167099636,-6.710986308303482,1.3890653848648071,-0.633361279964447
-0.0022400000000000002,7212000000.0,3.63186614888997,-6.7214115520184565,1.3755757808685303,-0.6446160674095154
-0.0022400000000000002,7212160000.0,3.6463986072605845,-6.726375320215191,1.374657154083252,-0.6525269746780396
-0.0022400000000000002,7212320000.0,3.6415116654468296,-6.712337635617428,1.3829030990600586,-0.6328101754188538
-0.0022400000000000002,7212480000.0,3.616536551755982,-6.723946182497176,1.3715147972106934,-0.6469577550888062
-0.0022400000000000002,7212640000.0,3.6540956648628815,-6.709622517576227,1.3866236209869385,-0.6299651265144348
-0.0022400000000000002,7212800000.0,3.5581652202577674,-6.719988559173172,1.3648613691329956,-0.6372280120849609
-0.0022400000000000002,7212960000.0,3.8096861638236383,-6.699721005604872,1.4179670810699463,-0.6273423433303833
-0.0022400000000000002,7213120000.0,3.7571277651065977,-6.71518292842711,1.3996033668518066,-0.6452745795249939
-0.0022400000000000002,7213280000.0,3.657515690889723,-6.70921240675334,1.3874280452728271,-0.6296442747116089
-0.0022400000000000002,7213440000.0,3.7924239592488536,-6.710027111864094,1.4086241722106934,-0.6406480073928833
-0.0022400000000000002,7213600000.0,3.6838254802571297,-6.698913724233074,1.3980672359466553,-0.6171891093254089
-0.0022400000000000002,7213760000.0,3.702628386559594,-6.689011875137434,1.407152771949768,-0.6046230792999268
-0.0022400000000000002,7213920000.0,3.707102990266842,-6.699207168228736,1.401637315750122,-0.6192566752433777
-0.0022400000000000002,7214080000.0,3.6890193908277205,-6.6925950755212975,1.4027776718139648,-0.6087068319320679
-0.0022400000000000002,7214240000.0,3.7612645974836267,-6.705926436411859,1.4061858654022217,-0.6325929164886475
-0.0022400000000000002,7214400000.0,3.789865325004687,-6.678080929166182,1.4279475212097168,-0.595153272151947
-0.0022400000000000002,7214560000.0,3.703591090832656,-6.67105862494305,1.4179375171661377,-0.5793282389640808
-0.0022400000000000002,7214720000.0,3.7274574085461594,-6.667756557959441,1.4237494468688965,-0.5762240886688232
-0.0022400000000000002,7214880000.0,3.7181185250782556,-6.666338058082433,1.4230345487594604,-0.5735868811607361
-0.0022400000000000002,7215040000.0,3.754416562195528,-6.648964968810626,1.4387843608856201,-0.5510771870613098
-0.0022400000000000002,7215200000.0,3.9238580658342146,-6.633166018045854,1.4758217334747314,-0.5386847257614136
-0.0022400000000000002,7215360000.0,3.7417027958133793,-6.654319588156891,1.4337128400802612,-0.5579560995101929
-0.0022400000000000002,7215520000.0,3.661124667017787,-6.637472633771413,1.4295849800109863,-0.5287959575653076
-0.0022400000000000002,7215680000.0,3.708197668333578,-6.617642595553935,1.4476133584976196,-0.5030640959739685
-0.0022400000000000002,7215840000.0,3.7139987592345856,-6.620430965194453,1.4471712112426758,-0.5074374079704285
-0.0022400000000000002,7216000000.0,3.6899086154200367,-6.624894610439976,1.4408899545669556,-0.512468695640564
-0.0022400000000000002,7216160000.0,3.7783390154516376,-6.605643424348533,1.465330719947815,-0.48959586024284363
-0.0022400000000000002,7216320000.0,3.704238302428846,-6.60002670472385,1.455586552619934,-0.4772687554359436
-0.0022400000000000002,7216480000.0,3.6999980281188902,-6.5916417461844405,1.458824872970581,-0.46482011675834656
-0.0022400000000000002,7216640000.0,3.6694507471774633,-6.582581316133238,1.4578403234481812,-0.44999825954437256
-0.0022400000000000002,7216800000.0,3.6429976391757397,-6.592150762035673,1.449047565460205,-0.4625174105167389
-0.0022400000000000002,7216960000.0,3.6871070140010214,-6.560393363494736,1.4704512357711792,-0.4183932840824127
-0.0022400000000000002,7217120000.0,3.6961869533620053,-6.546390192773133,1.4777096509933472,-0.39817798137664795
-0.0022400000000000002,7217280000.0,3.572764527532162,-6.546045064505199,1.456995964050293,-0.39205724000930786
-0.0022400000000000002,7217440000.0,3.6298082910259732,-6.544275787040573,1.467292070388794,-0.3920450806617737
-0.0022400000000000002,7217600000.0,3.759759962231128,-6.5234225443010825,1.4973838329315186,-0.3668113648891449
-0.0022400000000000002,7217760000.0,3.6520997072594867,-6.532823543788825,1.475467324256897,-0.37618014216423035
-0.0022400000000000002,7217920000.0,3.7508120750343785,-6.50426197054142,1.502588152885437,-0.337706983089447
-0.0022400000000000002,7218080000.0,3.7517602735349738,-6.48995238574738,1.507431149482727,-0.3162062466144562
-0.0022400000000000002,7218240000.0,3.7924242050103096,-6.4780467517158975,1.5181797742843628,-0.2996368408203125
-0.0022400000000000002,7218400000.0,3.713999986427749,-6.492752476643116,1.5000046491622925,-0.31903597712516785
-0.0022400000000000002,7218560000.0,3.534703802769417,-6.472057374191206,1.475511074066162,-0.28204458951950073
-0.0022400000000000002,7218720000.0,3.530163560182501,-6.477971191484188,1.473047137260437,-0.2906135618686676
-0.0022400000000000002,7218880000.0,3.670053224499157,-6.4502256838168135,1.5045801401138306,-0.25368955731391907
-0.0022400000000000002,7219040000.0,3.7456951258406135,-6.436465520885986,1.5211176872253418,-0.23500056564807892
-0.0022400000000000002,7219200000.0,3.4397231162902084,-6.41614604343515,1.4727734327316284,-0.196983203291893
-0.0022400000000000002,7219360000.0,3.5545652338699267,-6.413018362714992,1.4929922819137573,-0.19493630528450012
-0.0022400000000000002,7219520000.0,3.6489421318706117,-6.430715532433773,1.5055792331695557,-0.22374407947063446
-0.0022400000000000002,7219680000.0,3.6687878709038726,-6.406668921723282,1.5139789581298828,-0.1879076510667801
-0.0022400000000000002,7219840000.0,3.7772129413327216,-6.391817983807352,1.535652756690979,-0.1674814075231552
-0.0022400000000000002,7220000000.0,3.582336948063026,-6.390298200319435,1.501829743385315,-0.16148337721824646
-0.0023200000000000004,7204000000.0,3.7061828017971448,-1.7323392532363189,-0.24643735587596893,-1.5122292041778564
