power,frequency,amplitude,phase,I,Q
-0.0008799999999999999,7212640000.0,0.6770586011205786,2.802738309702109,-1.0195940732955933,0.35935428738594055
-0.0008799999999999999,7212800000.0,0.8104003384927592,2.823894358244819,-1.0428550243377686,0.3429291844367981
-0.0008799999999999999,7212960000.0,0.7941575470167901,2.815912585180033,-1.0381414890289307,0.35058578848838806
-0.0008799999999999999,7213120000.0,0.8110495486059489,2.8156162522605914,-1.0400582551956177,0.35157647728919983
-0.0008799999999999999,7213280000.0,0.857164460752336,2.778093375080066,-1.031599521636963,0.39242374897003174
-0.0008799999999999999,7213440000.0,0.670248225704998,2.7417980750404456,-0.9950353503227234,0.420453280210495
-0.0008799999999999999,7213600000.0,0.7463265852990371,2.6760703816679134,-0.9737630486488342,0.4891655147075653
-0.0008799999999999999,7213760000.0,0.5176028486747055,2.5210843300463224,-0.8635390996932983,0.6171512603759766
-0.0008799999999999999,7213920000.0,-2.393309386804226,1.2340538450764929,0.2508380115032196,0.7165245413780212
-0.0008799999999999999,7214080000.0,-0.1914225587595457,0.31323427768059386,0.9306052923202515,0.3014205992221832
-0.0008799999999999999,7214240000.0,0.4106272927128785,-0.01204306852105374,1.0483344793319702,-0.01262577436864376
-0.0008799999999999999,7214400000.0,0.5935024295696302,-0.20546119528597062,1.048197627067566,-0.21844647824764252
-0.0008799999999999999,7214560000.0,0.48829319865313403,-0.33709224690688483,0.9982929229736328,-0.34987035393714905
-0.0008799999999999999,7214720000.0,0.7878999617230869,-0.47443146331915265,0.9740172028541565,-0.5002098679542542
-0.0008799999999999999,7214880000.0,0.9059185692694107,-0.5693696629140801,0.9348292350769043,-0.5983651280403137
-0.0008799999999999999,7215040000.0,0.9093553756703974,-0.6916517368239682,0.855199933052063,-0.7082054018974304
-0.0008799999999999999,7215200000.0,1.0285951683459076,-0.7675042034910603,0.810118556022644,-0.7816327810287476
-0.0008799999999999999,7215360000.0,1.106312111433989,-0.8294174831972064,0.7670362591743469,-0.8377223014831543
-0.0008799999999999999,7215520000.0,1.0638976667670266,-0.9153358673028213,0.6889472007751465,-0.8960673213005066
-0.0008799999999999999,7215680000.0,1.0650257854605791,-0.9804530231435898,0.6292606592178345,-0.9391207695007324
-0.0008799999999999999,7215840000.0,1.0974552283995958,-1.0438730964460081,0.5706028342247009,-0.9807687401771545
-0.0008799999999999999,7216000000.0,0.9717035759429675,-1.06402104736569,0.5428120493888855,-0.977806031703949
-0.0008799999999999999,7216160000.0,0.9498210347555642,-1.1214430236550692,0.48457834124565125,-1.0048120021820068
-0.0008799999999999999,7216320000.0,0.856656204956404,-1.15077377727308,0.4500490427017212,-1.0077238082885742
-0.0008799999999999999,7216480000.0,1.0816818498634981,-1.1774904361225373,0.4340696632862091,-1.0461409091949463
-0.0008799999999999999,7216640000.0,0.9151137091548568,-1.1815458439902817,0.4216594398021698,-1.0279887914657593
-0.0008799999999999999,7216800000.0,0.9085601249318442,-1.217148097724613,0.3845110237598419,-1.0415600538253784
-0.0008799999999999999,7216960000.0,0.9501701399282724,-1.2252325622502123,0.37788403034210205,-1.0496509075164795
-0.0008799999999999999,7217120000.0,0.79573448927981,-1.2122196512476162,0.3846110999584198,-1.0262351036071777
-0.0008799999999999999,7217280000.0,1.0019806634875763,-1.2324927896951434,0.3724685609340668,-1.05866277217865
-0.0008799999999999999,7217440000.0,1.0389604152335032,-1.22307458451374,0.3840542137622833,-1.0596095323562622
-0.0008799999999999999,7217600000.0,0.8829425827693205,-1.201675759651462,0.3994000256061554,-1.0324368476867676
-0.0008799999999999999,7217760000.0,0.8747659644113265,-1.1999694881661669,0.40078359842300415,-1.0307830572128296
-0.0008799999999999999,7217920000.0,0.8523257160304156,-1.179022738256648,0.4211960732936859,-1.0195250511169434
-0.0008799999999999999,7218080000.0,0.8418266955059717,-1.1600343374687347,0.4399460256099701,-1.0101221799850464
-0.0008799999999999999,7218240000.0,0.8694932513317811,-1.131906896021393,0.4696740508079529,-1.000531554222107
-0.0008799999999999999,7218400000.0,0.7159072854148365,-1.1254972125679754,0.46773332357406616,-0.9800175428390503
-0.0008799999999999999,7218560000.0,0.869555102220575,-1.0896394581305613,0.5115355253219604,-0.9797989130020142
-0.0008799999999999999,7218720000.0,0.7517397813059921,-1.0834991475036837,0.5105695724487305,-0.9634817838668823
-0.0008799999999999999,7218880000.0,0.7827906121694871,-1.0380961910041595,0.5557565093040466,-0.9426794052124023
-0.0008799999999999999,7219040000.0,0.8199599680033707,-1.0217130330010777,0.5735745429992676,-0.9374513030052185
-0.0008799999999999999,7219200000.0,0.8759102568485757,-1.0122167978826242,0.5862147808074951,-0.9379849433898926
-0.0008799999999999999,7219360000.0,0.6107675177664239,-0.9751034941498516,0.6019563674926758,-0.888060986995697
-0.0008799999999999999,7219520000.0,0.8309983977540852,-0.9441618612249139,0.6452977657318115,-0.8913289308547974
-0.0008799999999999999,7219680000.0,0.65619813956843,-0.9035178953769204,0.6674144864082336,-0.8471512794494629
-0.0008799999999999999,7219840000.0,0.7505503163281819,-0.8807846073441755,0.693996787071228,-0.8408455848693848
-0.0008799999999999999,7220000000.0,0.7814729461357186,-0.8586159582306127,0.7150061130523682,-0.8281984925270081
-0.00096,7204000000.0,0.9392056392780347,1.0326227262808958,0.5711001753807068,0.9566973447799683
-0.00096,7204160000.0,0.9386924553205188,1.0438710262716706,0.5602699518203735,0.9630036950111389
-0.00096,7204320000.0,0.9642560176247583,1.1053886833133932,0.5014795064926147,0.9985613822937012
-0.00096,7204480000.0,0.9577290980424038,1.1387154511267574,0.46757689118385315,1.0139542818069458
-0.00096,7204640000.0,1.0116460075145601,1.1699199483790532,0.43842753767967224,1.0344501733779907
-0.00096,7204800000.0,0.9496894434271561,1.2239436868564117,0.3792155981063843,1.049104928970337
-0.00096,7204960000.0,0.8263768776785159,1.2489034666472305,0.3479398787021637,1.0433247089385986
-0.00096,7205120000.0,0.9144959306832606,1.3065984450599608,0.290128231048584,1.0724773406982422
-0.00096,7205280000.0,0.8345554462414267,1.3247428954847864,0.26814278960227966,1.0676928758621216
-0.00096,7205440000.0,0.9093026148006631,1.3634616155177317,0.22857099771499634,1.0865827798843384
-0.00096,7205600000.0,0.7654858105607364,1.40006557420688,0.1855556219816208,1.0762512683868408
-0.00096,7205760000.0,0.7939970457815009,1.4437376854947297,0.1388464868068695,1.0868879556655884
-0.00096,7205920000.0,0.8692715811357542,1.4736535583811863,0.10719901323318481,1.1000468730926514
-0.00096,7206080000.0,0.9902968802264746,1.526272171317927,0.04988466203212738,1.1196550130844116
-0.00096,7206240000.0,0.8344352686802952,1.5582276127923924,0.013835701160132885,1.1007468700408936
-0.00096,7206400000.0,0.8258805805656421,1.5886172831522716,-0.01959756202995777,1.0995755195617676
-0.00096,7206560000.0,0.8126240302946451,1.6523119902123684,-0.08941105008125305,1.0944267511367798
-0.00096,7206720000.0,0.7369591369837415,1.6648318152552088,-0.10221143811941147,1.0837396383285522
-0.00096,7206880000.0,0.8912837302067113,1.7108742794212934,-0.15470799803733826,1.0972089767456055
-0.00096,7207040000.0,0.8251058183947696,1.747749487556155,-0.193572998046875,1.082480549812317
-0.00096,7207200000.0,0.7852746342641788,1.7826423231410333,-0.2301604449748993,1.0701500177383423
-0.00096,7207360000.0,0.9219282884748046,1.8162686439881526,-0.27022692561149597,1.0786443948745728
-0.00096,7207520000.0,0.8266830753947543,1.8555022673235835,-0.30892112851142883,1.0555764436721802
-0.00096,7207680000.0,0.7686200504586058,1.8972065856671356,-0.3503122627735138,1.0348381996154785
-0.00096,7207840000.0,0.7216063693961872,1.9197782559432914,-0.37156248092651367,1.0211261510849
-0.00096,7208000000.0,0.9390974216901969,1.9574081627542055,-0.42010387778282166,1.0319433212280273
-0.00096,7208160000.0,0.9341186568729005,1.9896809999774157,-0.45292338728904724,1.017267107963562
-0.00096,7208320000.0,0.8040572783939581,2.050829337850034,-0.506599485874176,0.9730082750320435
-0.00096,7208480000.0,0.7485680805298823,2.0636220431353736,-0.5157000422477722,0.9602936506271362
-0.00096,7208640000.0,0.7496261909822675,2.114822500490167,-0.564238965511322,0.9327563047409058
-0.00096,7208800000.0,0.9526259335283727,2.166785878883151,-0.6263945698738098,0.9235243201255798
-0.00096,7208960000.0,0.9383687637250544,2.209719330789638,-0.6643638610839844,0.8943191170692444
-0.00096,7209120000.0,0.7427171985826397,2.2155709728593402,-0.6546717286109924,0.8705835938453674
-0.00096,7209280000.0,0.8622963674945836,2.2522950606653422,-0.6957067251205444,0.8576866984367371
-0.00096,7209440000.0,0.9257340448180574,2.291244713867974,-0.7339178919792175,0.8360292315483093
-0.00096,7209600000.0,0.8453678737394132,2.3193462317957536,-0.7501457929611206,0.8075709342956543
-0.00096,7209760000.0,0.7024007845416803,2.344052332791374,-0.7572987079620361,0.7759161591529846
-0.00096,7209920000.0,0.8701868129832001,2.3814629618847825,-0.8011162877082825,0.7616199254989624
-0.00096,7210080000.0,0.8817804161354976,2.4045892583777335,-0.8196071982383728,0.7438833117485046
-0.00096,7210240000.0,0.8744223749508019,2.4363507169348617,-0.8421030044555664,0.716873049736023
-0.00096,7210400000.0,0.6007735012417934,2.4766333886353076,-0.8432985544204712,0.6612153053283691
-0.00096,7210560000.0,0.9346120042192609,2.4971652027871323,-0.8902634978294373,0.6689870953559875
-0.00096,7210720000.0,0.7716765604158295,2.5299350029954035,-0.8947612643241882,0.6275758147239685
-0.00096,7210880000.0,0.6665842045737855,2.5648801569869693,-0.9051234722137451,0.5887646079063416
-0.00096,7211040000.0,0.7140511471652995,2.5970023610092126,-0.9286266565322876,0.5624566674232483
-0.00096,7211200000.0,0.879705580439351,2.613834315681749,-0.9560220837593079,0.557274580001831
-0.00096,7211360000.0,0.8183178648858074,2.645307048921093,-0.966231644153595,0.5232040882110596
-0.00096,7211520000.0,0.9176725036559935,2.645625714145397,-0.9775160551071167,0.5289117097854614
-0.00096,7211680000.0,0.8102225419396232,2.6833683770348475,-0.9845228791236877,0.4856051802635193
-0.00096,7211840000.0,0.8651281590483713,2.6818762422126663,-0.9900357127189636,0.49016234278678894
-0.00096,7212000000.0,0.8729157606197224,2.7339684432239904,-1.0151245594024658,0.4383404552936554
-0.00096,7212160000.0,0.7805314191392998,2.737885132995055,-1.0060757398605347,0.4297657310962677
-0.00096,7212320000.0,0.8763260550746205,2.757223522358281,-1.0254453420639038,0.4147800803184509
-0.00096,7212480000.0,0.7289681893927135,2.746272044508722,-1.0036687850952148,0.4188191592693329
-0.00096,7212640000.0,0.7553845700432736,2.7487165333772823,-1.0077497959136963,0.41763266921043396
-0.00096,7212800000.0,0.8968808282294842,2.7379074320371326,-1.0196527242660522,0.43553853034973145
-0.00096,7212960000.0,0.8699487020612989,2.703632768264976,-1.0010201930999756,0.4687683880329132
-0.00096,7213120000.0,0.7482894545756392,2.6787962019151315,-0.9753131866455078,0.48661935329437256
-0.00096,7213280000.0,0.7192131318959395,2.6135959310863406,-0.9383890628814697,0.547295868396759
-0.00096,7213440000.0,0.7194430174694727,2.455128566468533,-0.8402875661849976,0.6885390877723694
-0.00096,7213600000.0,-2.181034031816114,1.4901963526844058,0.06263439357280731,0.7754184007644653
-0.00096,7213760000.0,-0.19572046402182314,0.29935621371077736,0.9342362880706787,0.28833428025245667
-0.00096,7213920000.0,0.5435491809061541,-0.01642066621648162,1.0644344091415405,-0.017480293288826942
-0.00096,7214080000.0,0.5998840128626964,-0.22994508380276807,1.0433018207550049,-0.2442217618227005
-0.00096,7214240000.0,0.749066150981843,-0.39736867713478574,1.0051319599151611,-0.4218488335609436
-0.00096,7214400000.0,0.9274915854822986,-0.525483304963233,0.9625685214996338,-0.5581604838371277
-0.00096,7214560000.0,1.1240055202162633,-0.6294223674652907,0.9200453162193298,-0.6700049638748169
-0.00096,7214720000.0,0.9672781327417399,-0.7547921124325284,0.8142207860946655,-0.7658460736274719
-0.00096,7214880000.0,0.9995385268608374,-0.8299007071551037,0.757265031337738,-0.8278534412384033
-0.00096,7215040000.0,1.0099124705323315,-0.9095346734336598,0.6898329854011536,-0.8865283727645874
-0.00096,7215200000.0,0.9677816148763602,-0.9801280927183345,0.6225566864013672,-0.9284631013870239
-0.00096,7215360000.0,0.9414383512650268,-1.0323514614590272,0.5715065598487854,-0.9567883014678955
-0.00096,7215520000.0,1.1221611329721008,-1.0928669830560014,0.523372232913971,-1.0104066133499146
-0.00096,7215680000.0,1.128688960364719,-1.1448569501329056,0.47051119804382324,-1.0370182991027832
-0.00096,7215840000.0,1.0875727089666702,-1.1767531715763355,0.4351358413696289,-1.0465301275253296
-0.00096,7216000000.0,1.116146791332075,-1.2274346458232424,0.38281741738319397,-1.070746898651123
-0.00096,7216160000.0,1.095276485101076,-1.2530363041032373,0.3544294238090515,-1.0776033401489258
-0.00096,7216320000.0,1.1752933747764696,-1.257479976228799,0.3528732657432556,-1.0891551971435547
-0.00096,7216480000.0,1.1001227127447881,-1.277352296765094,0.3283073604106903,-1.0865082740783691
-0.00096,7216640000.0,1.037190939297621,-1.2988941927012303,0.30262696743011475,-1.085435152053833
-0.00096,7216800000.0,1.0705407605322765,-1.3012122235980383,0.30126458406448364,-1.0903120040893555
-0.00096,7216960000.0,1.141101160684767,-1.3004857402312855,0.3045203685760498,-1.0989843606948853
-0.00096,7217120000.0,0.9251126550899119,-1.270671324005488,0.3288654685020447,-1.062662124633789
-0.00096,7217280000.0,0.8964001694633559,-1.2727413463808945,0.3255869746208191,-1.0598313808441162
-0.00096,7217440000.0,0.9529555808493859,-1.2612254431071772,0.3399764895439148,-1.0629100799560547
-0.00096,7217600000.0,0.8849688422899481,-1.2564513737424905,0.34235677123069763,-1.0530004501342773
-0.00096,7217760000.0,0.9938256959220191,-1.2406835206965583,0.3634435534477234,-1.060681700706482
-0.00096,7217920000.0,0.8396767480912943,-1.2310591135227535,0.3670625686645508,-1.038539171218872
-0.00096,7218080000.0,0.8501945846021772,-1.1901399679947906,0.40973544120788574,-1.0238932371139526
-0.00096,7218240000.0,0.9302134414770945,-1.1647630269594533,0.4396153688430786,-1.0225437879562378
-0.00096,7218400000.0,0.888342813473685,-1.1609353127653426,0.44139325618743896,-1.0159443616867065
-0.00096,7218560000.0,0.7490350579298142,-1.114161342943388,0.48064205050468445,-0.9783769249916077
-0.00096,7218720000.0,0.8943961062486441,-1.0993989009768232,0.5033866167068481,-0.9875648021697998
-0.00096,7218880000.0,0.6977622558486224,-1.0713803695986799,0.5189728736877441,-0.9512935876846313
-0.00096,7219040000.0,0.8046675178023803,-1.043896924282169,0.5516666769981384,-0.948272705078125
-0.00096,7219200000.0,0.8665402300759484,-1.0103135436148722,0.5873649716377258,-0.9358574151992798
-0.00096,7219360000.0,0.7887277628709922,-0.9735880787664295,0.6157896518707275,-0.9055114984512329
-0.00096,7219520000.0,0.9107583243656391,-0.9651508507767722,0.632227897644043,-0.9130213856697083
-0.00096,7219680000.0,0.6957075962076555,-0.932016308627894,0.6459357738494873,-0.8697723150253296
-0.00096,7219840000.0,0.835847293142422,-0.8915847095712636,0.6916339993476868,-0.8566630482673645
-0.00096,7220000000.0,0.7605047995249838,-0.8599281072749257,0.7121974229812622,-0.8271368145942688
-0.0010400000000000001,7204000000.0,0.8370245276126027,1.0216935634989877,0.5747207999229431,0.9392836689949036
-0.0010400000000000001,7204160000.0,1.063901230213897,1.062424017917121,0.550182044506073,0.9873629808425903
-0.0010400000000000001,7204320000.0,0.9555672661849086,1.0762291115419624,0.5298495292663574,0.9825326800346375
-0.0010400000000000001,7204480000.0,0.9270632434495661,1.1338468244983533,0.4708426296710968,1.0081003904342651
-0.0010400000000000001,7204640000.0,0.9890668931600568,1.1569478549497125,0.4506362974643707,1.0260053873062134
-0.0010400000000000001,7204800000.0,1.0730508770034102,1.2185489541306984,0.3903748095035553,1.0620206594467163
-0.0010400000000000001,7204960000.0,0.7481730911725608,1.2417196643599866,0.3522401452064514,1.031469464302063
-0.0010400000000000001,7205120000.0,0.9529639464036637,1.2966709438419566,0.3020957410335541,1.0742915868759155
