power,frequency,amplitude,phase,I,Q
-89.0,6737000000.0,2.7658274227294606,2.59060205765301,-1.1714781522750854,0.7198370099067688
-89.0,6737200000.0,-8.575504060652843,2.7955482817619766,-0.35049834847450256,0.12637296319007874
-89.0,6737400000.0,5.200588150252009,2.616261005411189,-1.574434757232666,0.912641704082489
-89.0,6737600000.0,0.40360573101802255,4.371437837991213,-0.3502880334854126,-0.987262487411499
-89.0,6737800000.0,-0.5033766256989393,3.16402155318071,-0.9434565901756287,-0.021164242178201675
-89.0,6738000000.0,6.113356637265785,3.339517963325776,-1.982006549835205,-0.3974933922290802
-89.0,6738200000.0,2.4847299893831902,2.10508031333348,-0.6778696179389954,1.1456573009490967
-89.0,6738400000.0,4.064914533880103,2.637086867836382,-1.3978447914123535,0.7718444466590881
-89.0,6738600000.0,4.98262369906005,3.3728419543345085,-1.7274837493896484,-0.4067559838294983
-89.0,6738800000.0,7.26966669920491,3.666511707239751,-1.9983999729156494,-1.1572973728179932
-89.0,6739000000.0,7.362383200648042,5.862060437713545,2.1301674842834473,-0.9541497826576233
-89.0,6739200000.0,2.712225451672513,2.9137581958648306,-1.3311916589736938,0.3086504340171814
-89.0,6739400000.0,-4.293101601319461,5.910383875462797,0.5681192278862,-0.22218549251556396
-89.0,6739600000.0,4.5013922245364775,3.854246233200796,-1.2704362869262695,-1.0978516340255737
-89.0,6739800000.0,7.224807368402644,3.8330574593371165,-1.769731879234314,-1.46498703956604
-89.0,6740000000.0,4.432359274213201,3.067060716953677,-1.6611566543579102,0.12403898686170578
-89.0,6740200000.0,0.42188281369208247,1.8832923622088948,-0.3227357566356659,0.9989287257194519
-89.0,6740400000.0,4.1669566558200675,3.1176989187064494,-1.615190863609314,0.038600288331508636
-89.0,6740600000.0,-16.897945488684456,0.5901271581625183,0.11875058710575104,0.07953199744224548
-89.0,6740800000.0,0.3887415394157343,2.096089914028712,-0.5244202613830566,0.9047777652740479
-89.0,6741000000.0,-0.20698544168638533,2.8504270400342024,-0.9353526830673218,0.28030896186828613
-89.0,6741200000.0,2.5641578004682786,1.298467502730938,0.3613433539867401,1.293899416923523
-89.0,6741400000.0,2.701654184905018,2.04233072834565,-0.6199851036071777,1.2159008979797363
-89.0,6741600000.0,-0.283244594863286,4.167281321143856,-0.5018743872642517,-0.8276375532150269
-89.0,6741800000.0,4.579631469662816,4.4779014888952196,-0.39365342259407043,-1.647899866104126
-89.0,6742000000.0,-0.320890943167316,3.2635991518998337,-0.9565662145614624,-0.11728984862565994
-89.0,6742200000.0,4.024893071542952,2.112754101190601,-0.8198567032814026,1.3616756200790405
-89.0,6742400000.0,4.461369400793723,3.2220289711896735,-1.6659501791000366,-0.13429264724254608
-89.0,6742600000.0,-1.9541698941522876,2.436650677398591,-0.6082000732421875,0.5174394845962524
-89.0,6742800000.0,7.757309522686117,3.14382531984667,-2.4426677227020264,-0.005453670863062143
-89.0,6743000000.0,4.243138348410831,2.4112380449842403,-1.2141629457473755,1.0873513221740723
-89.0,6743200000.0,-6.691786989201859,2.669765807287017,-0.4122506380081177,0.21035759150981903
-89.0,6743400000.0,-4.9079578420282655,5.781502635708176,0.4982990622520447,-0.2733117341995239
-89.0,6743600000.0,11.502833789153854,3.1042930093072814,-3.7569854259490967,0.14019924402236938
-89.0,6743800000.0,-6.572310630930297,2.286888566788334,-0.3080212473869324,0.3539751172065735
-89.0,6744000000.0,7.052489828708564,3.0227078995136076,-2.2363932132720947,0.2671327590942383
-89.0,6744200000.0,6.759693378539585,3.425085209889659,-2.0907113552093506,-0.6091067790985107
-89.0,6744400000.0,-3.3009848286280494,2.39890914156484,-0.5037508010864258,0.46245455741882324
-89.0,6744600000.0,9.386292174255672,3.1100001476415864,-2.945085048675537,0.09307358413934708
-89.0,6744800000.0,6.668139625662155,2.4806474781343,-1.7010258436203003,1.322752594947815
-89.0,6745000000.0,2.0478444569062306,2.0011894524970604,-0.5281603336334229,1.1504331827163696
-89.0,6745200000.0,5.071334624747466,2.6941064237233463,-1.6164065599441528,0.7758080363273621
-89.0,6745400000.0,5.595278966443842,2.589755761789326,-1.621738076210022,0.9983994364738464
-89.0,6745600000.0,4.855315954263529,1.5871935692159351,-0.028675906360149384,1.7486681938171387
-89.0,6745800000.0,6.087346726972255,3.9323769232049064,-1.4174264669418335,-1.4327781200408936
-89.0,6746000000.0,9.857386525570634,3.1609437240016303,-3.1101977825164795,-0.06019316986203194
-89.0,6746200000.0,-2.727477355424636,1.4090310621400086,0.11765642464160919,0.7209727764129639
-89.0,6746400000.0,4.568138824512201,1.6846207832376,-0.19217829406261444,1.6810765266418457
-89.0,6746600000.0,5.494635544170773,2.8644757060186747,-1.8106658458709717,0.515017569065094
-89.0,6746800000.0,8.232488907331664,2.1015116759300434,-1.3058823347091675,2.225132942199707
-89.0,6747000000.0,5.932134398369204,2.2294155437426686,-1.2116472721099854,1.5656485557556152
-89.0,6747200000.0,4.532382190975456,2.6539032684363106,-1.4886250495910645,0.7896021604537964
-89.0,6747400000.0,10.892287943330087,2.53249414670745,-2.87418794631958,2.004969835281372
-89.0,6747600000.0,-1.7148816474000697,1.7404413577677884,-0.13858363032341003,0.8090518116950989
-89.0,6747800000.0,8.977141185702,1.3427122570384598,0.6355942487716675,2.7381751537323
-89.0,6748000000.0,8.649491498178188,0.967844895022051,1.5350261926651,2.2295923233032227
-89.0,6748200000.0,3.70919216871951,1.142446718511006,0.6366413235664368,1.3942322731018066
-89.0,6748400000.0,6.545097682245386,1.11597876519761,0.9332855343818665,1.9085177183151245
-89.0,6748600000.0,5.316426144303823,1.1736877241543624,0.713272750377655,1.7007421255111694
-89.0,6748800000.0,-0.6044779369263681,0.9327383118272713,0.5555939674377441,0.7492538690567017
-89.0,6749000000.0,5.2891479559911225,-0.17632511578378834,1.8099679946899414,-0.32249191403388977
-89.0,6749200000.0,1.3627583468112587,0.9316186655044126,0.6978696584701538,0.938922643661499
-89.0,6749400000.0,9.629404185649246,0.2815535776579242,2.9108784198760986,0.841934084892273
-89.0,6749600000.0,3.1731476647891608,1.0392875411186029,0.7303375005722046,1.2421855926513672
-89.0,6749800000.0,-1.9445733374372012,-1.1781225316739417,0.30590352416038513,-0.7385692596435547
-89.0,6750000000.0,0.1594638245643749,-0.1288673783285328,1.0100829601287842,-0.13089211285114288
-89.0,6750200000.0,6.545424458873136,1.5698363529397292,0.0020395321771502495,2.124569892883301
-89.0,6750400000.0,1.5154152131412362,1.4212727080386287,0.17736220359802246,1.1773287057876587
-89.0,6750600000.0,3.244065501870698,0.2446728591002722,1.4095224142074585,0.3519226610660553
-89.0,6750800000.0,3.7432095482263694,-1.0859045741545617,0.7172182202339172,-1.3613474369049072
-89.0,6751000000.0,0.46525292773054594,0.19233299696657324,1.0355710983276367,0.20166733860969543
-89.0,6751200000.0,3.5535792547046645,3.0459499011496103,-1.4986132383346558,0.14377014338970184
-89.0,6751400000.0,-0.8616202353165618,1.2889228106629809,0.251887708902359,0.8698264956474304
-89.0,6751600000.0,-7.056350000313422,3.066997692001623,-0.44256094098091125,0.033074185252189636
-89.0,6751800000.0,1.5432293078585215,5.468978305267072,0.8199122548103333,-0.8685688972473145
-89.0,6752000000.0,0.7557474279191825,4.5845539059046185,-0.13907654583454132,-1.0820045471191406
-89.0,6752200000.0,6.929774051419042,1.973574386985699,-0.8704578280448914,2.0429842472076416
-89.0,6752400000.0,-0.9493436109751517,4.176385858402246,-0.45782747864723206,-0.7707409262657166
-89.0,6752600000.0,-7.474968712666115,6.624599069742395,0.3985038995742798,0.14159972965717316
-89.0,6752800000.0,3.864148476352642,3.7450969260476716,-1.2846739292144775,-0.8855175375938416
-89.0,6753000000.0,-3.1908274488295367,5.853859523000567,0.6297096014022827,-0.2882843613624573
-89.0,6753200000.0,3.3801073892537166,3.6996910264295466,-1.2518037557601929,-0.7815055847167969
-89.0,6753400000.0,-0.1480323991812251,3.621707837341644,-0.8719537854194641,-0.45407626032829285
-89.0,6753600000.0,-2.543747677997075,2.677166149680351,-0.667095959186554,0.3341977298259735
-89.0,6753800000.0,1.813206018285178,0.05208225502594996,1.2304699420928955,0.06414365768432617
-89.0,6754000000.0,3.82868012648506,-1.859472425015555,-0.4423806071281433,-1.4896396398544312
-89.0,6754200000.0,-12.36296337688528,-0.0243352652905204,0.2408370077610016,-0.005861989688128233
-89.0,6754400000.0,1.502156665423839,-1.73207589532778,-0.19089862704277039,-1.1733698844909668
-89.0,6754600000.0,1.197830787304486,-3.856891520406326,-0.8665215969085693,0.7528205513954163
-89.0,6754800000.0,0.814358317760029,-4.685789576283602,-0.029210474342107773,1.0979037284851074
-89.0,6755000000.0,-1.0004453394115795,-2.6497835976150226,-0.7855796217918396,-0.4208461046218872
-89.0,6755200000.0,-6.217833156590177,-5.011382825045263,0.14397278428077698,0.4670889973640442
-89.0,6755400000.0,1.4683731586443713,-6.06395556804118,1.155839443206787,0.2575334906578064
-89.0,6755600000.0,2.893861489627178,-8.74247561576269,-1.082987904548645,-0.8799021244049072
-89.0,6755800000.0,-4.210789923760297,-7.909248301312774,-0.034017521888017654,-0.6148892641067505
-89.0,6756000000.0,-1.5620417885911717,-10.698494546829485,-0.24454784393310547,0.7988119721412659
-89.0,6756200000.0,0.6073155272554865,-8.48839295252116,-0.635628342628479,-0.8637510538101196
-89.0,6756400000.0,-1.8194823017137147,-7.5955598888709055,0.20725752413272858,-0.7840794324874878
-89.0,6756600000.0,3.375373593723161,-5.410333717448223,0.9478495121002197,1.1300320625305176
-89.0,6756800000.0,0.46667696240172163,-2.6455957086675665,-0.9280408024787903,-0.5021777749061584
-89.0,6757000000.0,6.066453383333235,-1.9710556377028634,-0.7834392786026001,-1.8516693115234375
-89.0,6757200000.0,0.753972694342564,-4.298893589906198,-0.43825024366378784,0.9987625479698181
-89.0,6757400000.0,6.252734746113076,-3.4129777364104985,-1.978990077972412,0.5506537556648254
-89.0,6757600000.0,-0.41820136946434505,-4.407106272841661,-0.2864344120025635,0.9089289903640747
-89.0,6757800000.0,-2.012244386592724,-6.2522621623863675,0.7928300499916077,0.024524616077542305
-89.0,6758000000.0,2.2875718478198466,-7.336586104988272,0.6436484456062317,-1.1309763193130493
-89.0,6758200000.0,3.6283013592194875,-4.684995041502742,-0.041592519730329514,1.5179312229156494
-89.0,6758400000.0,6.395714207746359,-4.7319477770473855,0.04084135591983795,2.0878660678863525
-89.0,6758600000.0,-2.2703894447879924,-6.627284329498999,0.7248454093933105,-0.2597523629665375
-89.0,6758800000.0,2.170264876809818,-8.985454315824931,-1.1619322299957275,-0.5460553169250488
-89.0,6759000000.0,2.437036980932154,-8.279418909765642,-0.5463946461677551,-1.205876111984253
-89.0,6759200000.0,5.608924549184068,-10.878849467704296,-0.22213797271251678,1.8944402933120728
-89.0,6759400000.0,3.0041604830079347,-9.492224302881201,-1.4100011587142944,0.09524388611316681
-89.0,6759600000.0,6.05855105206741,-9.988346963452587,-1.6981111764907837,1.073091745376587
-89.0,6759800000.0,5.4216609814698336,-9.17667874922084,-1.8095788955688477,-0.45839923620224
-89.0,6760000000.0,-10.73641014375932,-6.401523920348728,0.2884904444217682,-0.0342998206615448
-88.0,6720000000.0,-6.310938246355244,-1.5666316431165497,0.0020138812251389027,-0.4835588335990906
-88.0,6720200000.0,-3.622317445342176,-3.3952149930644695,-0.637916624546051,0.1653505563735962
-88.0,6720400000.0,-0.5605138223042898,-2.950451810084074,-0.9204328060150146,-0.1781066358089447
-88.0,6720600000.0,2.6757772627955574,-5.440772591999945,0.905824601650238,1.0154861211776733
-88.0,6720800000.0,2.7875912605605047,-2.5650495915910945,-1.1555960178375244,-0.7514133453369141
-88.0,6721000000.0,-20.59323674779858,-5.521300977519169,0.06757695972919464,0.06447142362594604
-88.0,6721200000.0,0.1938152288614245,-4.512479980036208,-0.2030610293149948,1.0021998882293701
-88.0,6721400000.0,-0.03484807936208162,-4.386630110198136,-0.3187464475631714,0.9436147212982178
-88.0,6721600000.0,8.32184553192213,-3.326011277074146,-2.5625054836273193,0.4780050814151764
-88.0,6721800000.0,4.548697204474939,-3.4595405178855674,-1.6036261320114136,0.5277749300003052
-88.0,6722000000.0,3.073882123142007,-5.204029464326296,0.6725165843963623,1.255873203277588
-88.0,6722200000.0,6.293009072560581,-5.206097204011065,0.9779849052429199,1.8172725439071655
-88.0,6722400000.0,-9.441779743759387,-7.995966275737844,-0.04771909490227699,-0.3338248133659363
-88.0,6722600000.0,4.092159746608311,-5.049020403057847,0.5290893316268921,1.5118942260742188
-88.0,6722800000.0,6.652556925678468,-4.643038908342401,-0.14904814958572388,2.1457674503326416
-88.0,6723000000.0,0.5491109822582803,-3.210620699205912,-1.06272292137146,0.07347442209720612
-88.0,6723200000.0,2.7176979371313177,-5.10042663439217,0.5173740983009338,1.26570725440979
-88.0,6723400000.0,4.106643998876308,-2.7928632307318346,-1.5078952312469482,-0.5482545495033264
-88.0,6723600000.0,8.216834004022214,-4.044741279465963,-1.5945234298706055,2.0223968029022217
-88.0,6723800000.0,-1.4760144698430593,-2.2130807040102893,-0.5054114460945129,-0.6755928993225098
-88.0,6724000000.0,-2.2155038572603116,-2.2396777583273844,-0.480499267578125,-0.6078920960426331
-88.0,6724200000.0,-0.5339090140107241,-3.4911415277430775,-0.8835150599479675,0.3220565617084503
-88.0,6724400000.0,4.912372893719893,-2.614090604710883,-1.5211293697357178,-0.8861588835716248
-88.0,6724600000.0,10.735640052466097,-2.9015059234502334,-3.3430521488189697,-0.8184080123901367
-88.0,6724800000.0,0.11772898585816248,-5.960347035077319,0.961280107498169,0.3215889036655426
-88.0,6725000000.0,1.269437798377835,-3.8465170154411177,-0.8815224170684814,0.7499476671218872
-88.0,6725200000.0,6.941880960189401,-1.1205063699561604,0.9678531885147095,-2.0021259784698486
-88.0,6725400000.0,-5.759867995124102,-3.7189540713544162,-0.4317196011543274,0.28122377395629883
-88.0,6725600000.0,-3.1062291327204057,-5.2202076885998725,0.34006986021995544,0.6110886335372925
-88.0,6725800000.0,5.352868160161756,-4.298908414556239,-0.7441359162330627,1.6959375143051147
-88.0,6726000000.0,-27.886276910743376,-2.4041308921172813,-0.02985534816980362,-0.02712196670472622
-88.0,6726200000.0,-1.0567104778448138,-4.715341426009479,0.0026142417918890715,0.8854470252990723
-88.0,6726400000.0,-1.7967181068312323,-4.021825917225264,-0.517945408821106,0.6268376708030701
-88.0,6726600000.0,-2.0699296537014864,-3.6288892729018296,-0.6962419152259827,0.3689529597759247
-88.0,6726800000.0,-2.3345988898816903,-6.11173141759009,0.7531043887138367,0.13040298223495483
-88.0,6727000000.0,-2.3440583687738394,-7.925800113113581,-0.05478477478027344,-0.7615108489990234
-88.0,6727200000.0,-8.931343006322212,-7.192417388452926,0.2197100967168808,-0.28218087553977966
-88.0,6727400000.0,6.713933411943923,-9.192390823520068,-2.107962131500244,-0.4988761842250824
-88.0,6727600000.0,0.15526411069066404,-10.891977636157016,-0.10527659207582474,1.0125781297683716
-88.0,6727800000.0,-2.200844067327832,-10.797362948812443,-0.15284062922000885,0.7609745264053345
-88.0,6728000000.0,5.916871437472331,-9.385909652713025,-1.9747650623321533,-0.07679445296525955
-88.0,6728200000.0,-1.1421251643657628,-10.033598136380723,-0.7192482352256775,0.5014340877532959
-88.0,6728400000.0,-2.1710229179319964,-9.405574985230158,-0.7786974906921387,-0.014955147169530392
-88.0,6728600000.0,1.247313391618467,-12.467702553647992,1.1488100290298462,0.1137201339006424
-88.0,6728800000.0,-4.926723391121209,-12.898553787346048,0.5361033082008362,-0.18493741750717163
-88.0,6729000000.0,1.3170261858369408,-14.986271675236537,-0.8735977411270142,-0.768822968006134
-88.0,6729200000.0,-3.251259097357768,-17.46022998628593,0.12412422150373459,0.6764667630195618
-88.0,6729400000.0,-7.229960693000997,-15.949333283639184,-0.4224023222923279,0.10398246347904205
-88.0,6729600000.0,1.8012582481548707,-13.09970479213839,1.0595585107803345,-0.6255682110786438
-88.0,6729800000.0,-18.00343070330292,-10.277587054578794,-0.08278823643922806,0.09477618336677551
-88.0,6730000000.0,4.53325216972302,-9.03816301909356,-1.5608566999435425,-0.6354300379753113
-88.0,6730200000.0,-5.303699292079111,-6.781897512606912,0.4768788814544678,-0.2597232758998871
-88.0,6730400000.0,1.0426160475546806,-6.142081757389527,1.116330862045288,0.15857204794883728
-88.0,6730600000.0,-17.869100789727245,-6.109861980262938,0.12588927149772644,0.022040698677301407
-88.0,6730800000.0,-1.1013535976731244,-4.13519328533282,-0.48069238662719727,0.7382005453109741
-88.0,6731000000.0,3.1660876985320483,-6.765651502223169,1.2754582166671753,-0.6680206060409546
-88.0,6731200000.0,2.23427920947543,-5.332463232699098,0.7515563368797302,1.052568793296814
-88.0,6731400000.0,-4.36904509235246,-5.261902209675541,0.31582364439964294,0.5156846046447754
-88.0,6731600000.0,4.041403338966398,-5.451489970105781,1.0727229118347168,1.1769509315490723
-88.0,6731800000.0,4.508476661289878,-4.2582005352918095,-0.7372661828994751,1.5100754499435425
-88.0,6732000000.0,2.3620262577342537,-4.656643679216136,-0.07312815636396408,1.31046724319458
-88.0,6732200000.0,-2.001563195120017,-7.016488908804572,0.5900536775588989,-0.5315702557563782
-88.0,6732400000.0,6.231963039102382,-9.2832701968278,-2.0287816524505615,-0.2890200912952423
-88.0,6732600000.0,0.5589565909603387,-6.4008810149494915,1.0590900182724,-0.1252291202545166
-88.0,6732800000.0,-0.4578652680299037,-4.66973867965263,-0.040448009967803955,0.9477888941764832
-88.0,6733000000.0,-7.789955353378131,-7.0716985681970765,0.2874948978424072,-0.289291650056839
-88.0,6733200000.0,0.2524336543043408,-6.2022565170213495,1.0261194705963135,0.08322437852621078
