power,frequency,amplitude,phase,I,Q
0.00024,6760000000.0,-10.759904118165455,-8.450280647340087,-0.1627119928598404,-0.23973456025123596
0.00024,6760250000.0,-5.181904845021915,-8.649904708557902,-0.3934711515903473,-0.38527461886405945
0.00024,6760500000.0,-5.846115846761951,-8.678919080599705,-0.3747047185897827,-0.3461863398551941
0.00024,6760750000.0,-5.273469747729356,-8.695514687835754,-0.4063222110271454,-0.36308613419532776
0.00024,6761000000.0,-7.035172406412365,-8.643107742138408,-0.31574711203575134,-0.3134016692638397
0.00024,6761250000.0,-8.299542287304728,-8.53108336615844,-0.2409735918045044,-0.2997635006904602
0.00024,6761500000.0,-10.640289265032512,-8.188493876066426,-0.0964423194527626,-0.27747249603271484
0.00024,6761750000.0,-8.396388645294788,-8.831850452246325,-0.3154253661632538,-0.2125348448753357
0.00024,6762000000.0,-4.128550349584626,-8.673596620065686,-0.4543812572956085,-0.42430371046066284
0.00024,6762250000.0,-10.815946791771019,-8.261309203070223,-0.11404334753751755,-0.26432108879089355
0.00024,6762500000.0,-6.865576982497648,-9.19270978299531,-0.44148916006088257,-0.10433536022901535
0.00024,6762750000.0,-7.282144798515194,-8.531830627023094,-0.2711706757545471,-0.33681198954582214
0.00024,6763000000.0,-7.642400645835124,-8.718188620636246,-0.3155187964439392,-0.26933175325393677
0.00024,6763250000.0,-4.390173365243437,-8.640468469389551,-0.427020400762558,-0.42609164118766785
0.00024,6763500000.0,-7.427044875116086,-8.800892599451785,-0.3451419174671173,-0.2484300285577774
0.00024,6763750000.0,-6.872369809779357,-8.47498535017072,-0.2637508511543274,-0.3686629831790924
0.00024,6764000000.0,-6.796210720102919,-8.821759069875071,-0.3766345679759979,-0.259342223405838
0.00024,6764250000.0,-4.982944751318056,-8.488791738149768,-0.3341377079486847,-0.4536783695220947
0.00024,6764500000.0,-7.046374807135093,-8.761324016081831,-0.3500545620918274,-0.2736216187477112
0.00024,6764750000.0,-3.7903659235440905,-8.84068326294586,-0.5392100214958191,-0.3564375340938568
0.00024,6765000000.0,-4.554426306830257,-8.8970187746811,-0.5114004611968994,-0.29810088872909546
0.00024,6765250000.0,-3.940962789159084,-8.645800984257383,-0.4520721137523651,-0.4463033974170685
0.00024,6765500000.0,-5.83805724121836,-8.968999428030443,-0.45849448442459106,-0.2247549146413803
0.00024,6765750000.0,-4.560389292785503,-8.421191093732793,-0.31782034039497375,-0.498902827501297
0.00024,6766000000.0,-6.929014232512312,-8.996750257355105,-0.40972137451171875,-0.18692965805530548
0.00024,6766250000.0,-4.251763052289706,-8.137586632350082,-0.1715095043182373,-0.5884465575218201
0.00024,6766500000.0,-3.993087434879055,-8.802370594942227,-0.5130466818809509,-0.3681364357471466
0.00024,6766750000.0,-5.75831420108769,-8.55854745241182,-0.3337799608707428,-0.39262521266937256
0.00024,6767000000.0,-5.265939780532434,-9.03919809723273,-0.5053429007530212,-0.20511730015277863
0.00024,6767250000.0,-5.460030691439584,-8.85328125306052,-0.44858232140541077,-0.28847530484199524
0.00024,6767500000.0,-6.37114434586993,-8.901503471777215,-0.41596299409866333,-0.23997652530670166
0.00024,6767750000.0,-2.68707669274184,-8.73633793819138,-0.5667576193809509,-0.46628105640411377
0.00024,6768000000.0,-3.807435930426295,-8.940457244124708,-0.5709095001220703,-0.30036407709121704
0.00024,6768250000.0,-5.057183325640207,-8.708206202674525,-0.4212576448917389,-0.36692410707473755
0.00024,6768500000.0,-4.8350010643976,-8.572394101448637,-0.3772258460521698,-0.4314786493778229
0.00024,6768750000.0,-3.456732245017864,-8.542373427502639,-0.4267165958881378,-0.5187186002731323
0.00024,6769000000.0,-2.340288792477952,-8.789849358635493,-0.6149544715881348,-0.4530312418937683
0.00024,6769250000.0,-5.114427022625415,-8.684286979591386,-0.4096527397632599,-0.37441861629486084
0.00024,6769500000.0,-3.8389052546140263,-8.560497212469755,-0.41727733612060547,-0.48890823125839233
0.00024,6769750000.0,-4.239197083680755,-8.554525843460798,-0.39568832516670227,-0.46925920248031616
0.00024,6770000000.0,-3.7347762042445396,-8.795919766099095,-0.5260759592056274,-0.3826504945755005
0.00025,6720000000.0,-6.439042079641155,2.790084342486567,-0.4473486840724945,0.1640600860118866
0.00025,6720250000.0,-5.909346063268009,3.2270187622285182,-0.5045986771583557,-0.043211065232753754
0.00025,6720500000.0,-5.443895385430569,3.1216728036626007,-0.5342186689376831,0.010642963461577892
0.00025,6720750000.0,-5.636703585852599,2.81519790404152,-0.4950038194656372,0.16755957901477814
0.00025,6721000000.0,-4.2656405141440255,3.0812628008144465,-0.6108395457267761,0.036896634846925735
0.00025,6721250000.0,-7.616442157496294,2.989118217465128,-0.41125375032424927,0.06319618225097656
0.00025,6721500000.0,-5.219550128149083,2.8900512181692783,-0.5310501456260681,0.13647165894508362
0.00025,6721750000.0,-10.220383809612255,3.090420111517754,-0.3079015910625458,0.015769874677062035
0.00025,6722000000.0,-5.034733952410853,3.105128353385231,-0.559724748134613,0.02041902206838131
0.00025,6722250000.0,-5.254328279772991,3.078336895572126,-0.5450221300125122,0.03452184423804283
0.00025,6722500000.0,-11.419941693305883,2.955753524159008,-0.26391246914863586,0.04961778596043587
0.00025,6722750000.0,-5.07589738676988,3.1823321078889077,-0.5569864511489868,-0.022703886032104492
0.00025,6723000000.0,-5.745062620476755,2.9576946680119556,-0.5074129104614258,0.0943785309791565
0.00025,6723250000.0,-5.161457842501321,3.0400622286980625,-0.5491421818733215,0.055947013199329376
0.00025,6723500000.0,-6.9902153534998,2.9316471863929237,-0.43736785650253296,0.09319671988487244
0.00025,6723750000.0,-5.816942258654106,3.2147788023842963,-0.5104917883872986,-0.03742777556180954
0.00025,6724000000.0,-4.727857666258494,3.2059841138612977,-0.5790367722511292,-0.03733664005994797
0.00025,6724250000.0,-7.182784964896466,2.765471124238665,-0.40680721402168274,0.16065730154514313
0.00025,6724500000.0,-4.182141100513974,2.833533237059918,-0.5887773633003235,0.1873425543308258
0.00025,6724750000.0,-6.237280392704853,2.952332756768819,-0.47897300124168396,0.09174846112728119
0.00025,6725000000.0,-4.432280980864201,2.8809886677232295,-0.5800541043281555,0.15468208491802216
0.00025,6725250000.0,-4.368313221610269,3.35663030833083,-0.5908331274986267,-0.12904661893844604
0.00025,6725500000.0,-4.545250420480087,3.1683246984040805,-0.5923553109169006,-0.015838641673326492
0.00025,6725750000.0,-4.354831377605078,2.748997693111277,-0.5596190690994263,0.2317335456609726
0.00025,6726000000.0,-4.480972307145588,3.0055430434415196,-0.5914521813392639,0.0809670090675354
0.00025,6726250000.0,-4.497218567193155,2.991364982057469,-0.589141845703125,0.08917728066444397
0.00025,6726500000.0,-5.423549788305077,3.174007665091402,-0.5352963805198669,-0.0173577181994915
0.00025,6726750000.0,-5.617296395151686,3.3682448458524927,-0.510367751121521,-0.11769834160804749
0.00025,6727000000.0,-7.494797026543459,2.8609172705263535,-0.405437707901001,0.11688189208507538
0.00025,6727250000.0,-7.126698367586015,2.876480257634848,-0.4248354732990265,0.11534420400857925
0.00025,6727500000.0,-4.643949840434034,2.8941630429796255,-0.5680290460586548,0.14348739385604858
0.00025,6727750000.0,-3.268335698531113,3.186553170507133,-0.6857157349586487,-0.03085092455148697
0.00025,6728000000.0,-4.326694158018971,3.1403350037196343,-0.607666015625,0.0007642314885742962
0.00025,6728250000.0,-5.150729683873232,3.256595746042665,-0.5490162968635559,-0.06341840326786041
0.00025,6728500000.0,-3.5858258237855893,2.979309945883331,-0.6530774831771851,0.10692346841096878
0.00025,6728750000.0,-4.734935425893932,3.314260998076598,-0.5711454153060913,-0.09961064904928207
0.00025,6729000000.0,-6.368690000143198,2.9816687217387825,-0.4742288589477539,0.07649378478527069
0.00025,6729250000.0,-5.0207450004954275,3.2397526114403137,-0.5582993030548096,-0.05497933179140091
0.00025,6729500000.0,-6.4954096381924655,3.367936052079394,-0.46132656931877136,-0.1062387004494667
0.00025,6729750000.0,-6.703817105529341,3.057112625497032,-0.4605295956134796,0.03899837285280228
0.00025,6730000000.0,-8.617983159253548,3.4087522675769533,-0.3576137125492096,-0.0978797972202301
0.00025,6730250000.0,-4.915453091661357,3.2057434779736154,-0.566673755645752,-0.036402538418769836
0.00025,6730500000.0,-6.66436845209588,3.0744453482873597,-0.46323543787002563,0.031151844188570976
0.00025,6730750000.0,-5.739576984634349,3.0806481095809666,-0.5154827237129211,0.03145481273531914
0.00025,6731000000.0,-6.065933086094978,3.3875983296326697,-0.48242202401161194,-0.12113206088542938
0.00025,6731250000.0,-3.8830292609865347,3.299502671033168,-0.6315550208091736,-0.10056614875793457
0.00025,6731500000.0,-7.497161547961965,3.4896616905719764,-0.39653822779655457,-0.14388063549995422
0.00025,6731750000.0,-5.628836290648699,3.0111435047924964,-0.5186238288879395,0.06804042309522629
0.00025,6732000000.0,-3.2648847927439135,3.076543122591611,-0.6852298378944397,0.04463685676455498
0.00025,6732250000.0,-6.230341978148919,3.063813237138013,-0.4865953028202057,0.037923604249954224
0.00025,6732500000.0,-9.138258127358664,3.1931027239016716,-0.3487471640110016,-0.017979895696043968
0.00025,6732750000.0,-3.828132925129271,3.222329270067547,-0.6414700150489807,-0.05190294235944748
0.00025,6733000000.0,-6.443684349029737,3.3203402241576945,-0.4686412513256073,-0.08467219024896622
0.00025,6733250000.0,-4.212751542437872,2.9580394543279978,-0.6053476929664612,0.11237842589616776
0.00025,6733500000.0,-4.135131702746432,3.294649194378339,-0.6139549016952515,-0.09471054375171661
0.00025,6733750000.0,-5.246545592420145,3.1867548241732893,-0.5460465550422668,-0.024677427485585213
0.00025,6734000000.0,-7.033718085558021,2.9950505416595523,-0.4401839077472687,0.06497122347354889
0.00025,6734250000.0,-5.291574975721776,3.1508028358433857,-0.5437544584274292,-0.00500821927562356
0.00025,6734500000.0,-4.6905677131295125,3.289791281634356,-0.5763481259346008,-0.08604485541582108
0.00025,6734750000.0,-3.59300878592357,3.146830853769807,-0.6612163782119751,-0.003463615430518985
0.00025,6735000000.0,-5.7494816210776225,3.0144929786740637,-0.5116919279098511,0.06538835912942886
0.00025,6735250000.0,-7.920764909605868,3.3582775201023582,-0.3923605978488922,-0.0863746851682663
0.00025,6735500000.0,-3.9672614172490355,2.8340510136150256,-0.6036241054534912,0.19172249734401703
0.00025,6735750000.0,-4.228921878445128,3.300374174480467,-0.6068147420883179,-0.0971689373254776
0.00025,6736000000.0,-5.1153779535930575,2.9947980937063163,-0.5489527583122253,0.08116713166236877
0.00025,6736250000.0,-5.572970582045819,3.2768939448904724,-0.5216318368911743,-0.07101131230592728
0.00025,6736500000.0,-4.471045887053981,3.444098635071122,-0.5705134868621826,-0.17804822325706482
0.00025,6736750000.0,-5.77612886873228,3.1277647286381307,-0.5142236351966858,0.00711109908297658
0.00025,6737000000.0,-4.62146301523189,3.3869387093384713,-0.5698000192642212,-0.14267244935035706
0.00025,6737250000.0,-3.877614182275173,3.4172179769404867,-0.6157572865486145,-0.17415083944797516
0.00025,6737500000.0,-5.976087853151824,3.27682432310705,-0.4979805052280426,-0.0677562728524208
0.00025,6737750000.0,-3.586213593047258,3.500797333809568,-0.6195083260536194,-0.23262235522270203
0.00025,6738000000.0,-4.418846404786009,3.3115414462178703,-0.5925915837287903,-0.10169114917516708
0.00025,6738250000.0,-4.242795701440661,3.4010822547760644,-0.5930230021476746,-0.15743283927440643
0.00025,6738500000.0,-6.016464718019938,2.8061319836378864,-0.4723542034626007,0.16468048095703125
0.00025,6738750000.0,-3.7372317140736913,3.0516354963893875,-0.6477073431015015,0.058423589915037155
0.00025,6739000000.0,-3.892296792654906,3.2986732760121025,-0.6309646368026733,-0.0999356210231781
0.00025,6739250000.0,-4.768800900615737,3.131163025077554,-0.5774791836738586,0.006023111753165722
0.00025,6739500000.0,-2.027972339421355,3.1500485371641918,-0.7917459607124329,-0.00669507123529911
0.00025,6739750000.0,-1.2985085929786315,3.330441634365208,-0.8458313345909119,-0.1616607904434204
0.00025,6740000000.0,-4.223952484337998,3.24002837351703,-0.6119203567504883,-0.0604301281273365
0.00025,6740250000.0,-4.34649714311539,3.2676822538628545,-0.6014695167541504,-0.07624353468418121
0.00025,6740500000.0,-4.615559010372116,3.113429833153308,-0.5875567197799683,0.016551630571484566
0.00025,6740750000.0,-4.526049062397683,3.483938491550935,-0.5594155192375183,-0.19936363399028778
0.00025,6741000000.0,-3.149740809240702,3.272667587254008,-0.6898767352104187,-0.0909469872713089
0.00025,6741250000.0,-4.087544062727569,3.4225275296462327,-0.6001423597335815,-0.17318114638328552
0.00025,6741500000.0,-4.814318457376559,3.1825938902151756,-0.5740092992782593,-0.023548288270831108
0.00025,6741750000.0,-3.9169550760325453,3.4269155502890314,-0.6112646460533142,-0.1792999655008316
0.00025,6742000000.0,-1.911633302386815,3.268140483959062,-0.7960338592529297,-0.10127756744623184
0.00025,6742250000.0,-2.116899955531407,3.2466608017658647,-0.7793874740600586,-0.08219146728515625
0.00025,6742500000.0,-0.11004465853672639,3.276512203159845,-0.9784371256828308,-0.13281717896461487
0.00025,6742750000.0,-1.234810442741627,3.1539520420360962,-0.8674137592315674,-0.010721249505877495
0.00025,6743000000.0,-1.1684032231146464,3.297676992133802,-0.8635112643241882,-0.13588587939739227
0.00025,6743250000.0,-3.1511556421771463,3.2483816546241835,-0.6917691230773926,-0.07415543496608734
0.00025,6743500000.0,-1.7474284723619282,3.421528927627408,-0.7859320044517517,-0.225943922996521
0.00025,6743750000.0,0.2976673184181686,3.2221579414326538,-1.0315074920654297,-0.08328396826982498
0.00025,6744000000.0,-3.3133560240376414,3.6264572173040692,-0.6041529774665833,-0.3182736039161682
0.00025,6744250000.0,-1.2551195518162306,3.145262887368352,-0.8654482364654541,-0.0031764116138219833
0.00025,6744500000.0,0.9128747468097947,3.203650879567305,-1.1086817979812622,-0.06889128684997559
0.00025,6744750000.0,0.5629756930923945,3.094014289052571,-1.0657541751861572,0.05074513703584671
0.00025,6745000000.0,0.47260650050135355,3.180379115797219,-1.0551241636276245,-0.04094506800174713
0.00025,6745250000.0,-0.02355431669329507,3.1976532224336705,-0.995725154876709,-0.05587946996092796
0.00025,6745500000.0,1.478938683324279,3.122383563413704,-1.1854051351547241,0.02277335524559021
0.00025,6745750000.0,1.7680830973249686,3.21312901822262,-1.2226213216781616,-0.08761138468980789
0.00025,6746000000.0,3.030566799878496,3.0760224827865383,-1.4144710302352905,0.0928802564740181
0.00025,6746250000.0,4.150288881676199,2.892819068744718,-1.5629123449325562,0.3970359265804291
0.00025,6746500000.0,5.760948857431943,2.715653121393006,-1.7676626443862915,0.8020161390304565
0.00025,6746750000.0,5.683186940801263,2.332982470689962,-1.3283905982971191,1.3915369510650635
0.00025,6747000000.0,5.889487057167498,2.0223576279705875,-0.8596667051315308,1.7725739479064941
0.00025,6747250000.0,6.508341753960573,1.7020401977777782,-0.2768526077270508,2.0973260402679443
0.00025,6747500000.0,6.0607462527328195,1.6289231195815543,-0.11672639846801758,2.0058720111846924
0.00025,6747750000.0,4.680042776159111,1.3309297001887643,0.4071921110153198,1.6648943424224854
0.00025,6748000000.0,3.136596756754377,1.294324461311845,0.39168229699134827,1.3804349899291992
0.00025,6748250000.0,2.2485967012534456,1.350240655564172,0.28341400623321533,1.2640957832336426
0.00025,6748500000.0,0.7291344524175443,0.9079817439726054,0.6692222952842712,0.8572906851768494
0.00025,6748750000.0,0.13605555750970727,0.8108041295586912,0.6997919082641602,0.7362846732139587
0.00025,6749000000.0,-1.9876849790147353,0.8769812519750585,0.5086736679077148,0.6115555167198181
0.00025,6749250000.0,-3.926026382987153,0.5930110215900725,0.5277038812637329,0.355633020401001
0.00025,6749500000.0,-7.189250217871994,0.5601364711563798,0.3702665865421295,0.23220886290073395
0.00025,6749750000.0,-8.890167844680217,0.4158683271687653,0.3287014067173004,0.14516308903694153
0.00025,6750000000.0,-10.893628932001668,0.48690255249224756,0.25215399265289307,0.13349436223506927
0.00025,6750250000.0,-14.154352635879476,0.8935800815928017,0.12282613664865494,0.1527559906244278
0.00025,6750500000.0,-13.966021226442024,0.9357957124717178,0.11881847679615021,0.16126246750354767
0.00025,6750750000.0,-19.483610939773037,0.5628975180036585,0.08975159376859665,0.05663265660405159
0.00025,6751000000.0,-13.225381717226135,-0.48123027516259814,0.1933630406856537,-0.10096945613622665
0.00025,6751250000.0,-22.098424890567337,2.380752081462202,-0.05688152834773064,0.05415420979261398
0.00025,6751500000.0,-16.642877402664542,5.255756382111216,0.07609648257493973,-0.12598416209220886
0.00025,6751750000.0,-15.934125265068847,5.86676443144941,0.1460486799478531,-0.06459535658359528
0.00025,6752000000.0,-13.37022312431531,4.630343839639549,-0.017581436783075333,-0.21380876004695892
0.00025,6752250000.0,-14.446323562668358,3.298767107276751,-0.187196284532547,-0.029667174443602562
0.00025,6752500000.0,-22.1160492239863,2.826751525020015,-0.07452595233917236,0.024271143600344658
0.00025,6752750000.0,-16.98199821983922,4.166051490982199,-0.07354225218296051,-0.12094228714704514
0.00025,6753000000.0,-10.873791541524145,4.240595429974951,-0.12996596097946167,-0.2547231912612915
0.00025,6753250000.0,-18.72396218973965,5.117634968569547,0.045663364231586456,-0.10644370317459106
0.00025,6753500000.0,-28.367795420019725,3.875157602619214,-0.028345076367259026,-0.025549065321683884
0.00025,6753750000.0,-15.062604892990596,3.844207065508605,-0.13473570346832275,-0.11408980935811996
0.00025,6754000000.0,-17.922143935833162,4.022086926382389,-0.08088639378547668,-0.09794390946626663
0.00025,6754250000.0,-26.600779606295543,3.429740289162283,-0.04484110698103905,-0.013290750794112682
0.00025,6754500000.0,-11.237359331677602,4.377028681481127,-0.09025522321462631,-0.25896331667900085
0.00025,6754750000.0,-10.552448762407385,4.231993730422195,-0.13713283836841583,-0.2631535828113556
0.00025,6755000000.0,-11.615397560970916,3.8960893169902557,-0.1913062036037445,-0.1798337697982788
0.00025,6755250000.0,-11.816576610981533,4.550408824060181,-0.04137444496154785,-0.2531912326812744
0.00025,6755500000.0,-9.283242127120358,4.068501412142394,-0.20616400241851807,-0.27466413378715515
0.00025,6755750000.0,-9.211145899479792,3.9516517258742,-0.23875311017036438,-0.2508291006088257
0.00025,6756000000.0,-5.48543867571097,4.132043362493912,-0.2915792465209961,-0.44470933079719543
0.00025,6756250000.0,-12.255754417595844,4.039411448354791,-0.1520272046327591,-0.1907224953174591
0.00025,6756500000.0,-9.664793360263232,3.7831539047404483,-0.2633182108402252,-0.19669169187545776
0.00025,6756750000.0,-14.364952280231103,3.7693034887656474,-0.15484659373760223,-0.1123589277267456
0.00025,6757000000.0,-6.635229053095406,3.7388709061760683,-0.3851903975009918,-0.26198670268058777
0.00025,6757250000.0,-8.46654828903776,3.8042683398381314,-0.2974343001842499,-0.23211808502674103
0.00025,6757500000.0,-7.347492631260431,3.86539193128508,-0.32157203555107117,-0.28420931100845337
0.00025,6757750000.0,-7.389658180797488,3.9584495008923124,-0.29234835505485535,-0.31134605407714844
0.00025,6758000000.0,-9.309358247475911,3.9146149866640916,-0.24509015679359436,-0.23909762501716614
0.00025,6758250000.0,-9.769213650897106,3.4460425763304783,-0.3098083734512329,-0.09734759479761124
0.00025,6758500000.0,-8.839572425486386,3.537402386629029,-0.3334837555885315,-0.13935039937496185
0.00025,6758750000.0,-7.699409749089573,3.9617459475282293,-0.2811145782470703,-0.3013669550418854
0.00025,6759000000.0,-6.781363424498759,3.8400521293015024,-0.3508054316043854,-0.29455670714378357
0.00025,6759250000.0,-4.162207153725995,3.9658581547359337,-0.4205532670021057,-0.45458468794822693
0.00025,6759500000.0,-6.446868572274875,3.8744520540983944,-0.353834331035614,-0.3184792697429657
0.00025,6759750000.0,-6.076900574236827,3.849613325416988,-0.37737128138542175,-0.3230648636817932
0.00025,6760000000.0,-10.466818960925643,4.047547691440165,-0.18488340079784393,-0.23585326969623566
0.00025,6760250000.0,-8.1441510298676,3.8789248353934456,-0.28985416889190674,-0.2632482647895813
0.00025,6760500000.0,-9.41011144309073,4.076761790689629,-0.20093174278736115,-0.2723504900932312
0.00025,6760750000.0,-11.42599465382874,3.334972381817654,-0.26334723830223083,-0.05157046392560005
0.00025,6761000000.0,-5.859661498492316,3.879273112038154,-0.37693512439727783,-0.34257563948631287
0.00025,6761250000.0,-3.2581232448323787,4.035552679850299,-0.4304244816303253,-0.5357255339622498
0.00025,6761500000.0,-7.561014652176272,3.7711799240203256,-0.33845898509025574,-0.24656154215335846
0.00025,6761750000.0,-8.996670743103978,3.5994902363404853,-0.3183839023113251,-0.15691009163856506
0.00025,6762000000.0,-6.113049025280932,3.883881019178905,-0.3645608425140381,-0.3344096839427948
0.00025,6762250000.0,-6.4442231533787,3.9777044685341174,-0.31922173500061035,-0.3533600866794586
0.00025,6762500000.0,-5.702831073609761,3.979034683492633,-0.3471536338329315,-0.38530823588371277
0.00025,6762750000.0,-6.018221176409977,4.0103551789743115,-0.32297438383102417,-0.38186976313591003
0.00025,6763000000.0,-8.99506813891045,3.8517188689500665,-0.26920056343078613,-0.23144468665122986
0.00025,6763250000.0,-6.468855254987861,3.950799801294634,-0.3276815116405487,-0.34366869926452637
0.00025,6763500000.0,-7.609441237331465,3.9595855188849436,-0.2846986949443817,-0.3038903772830963
0.00025,6763750000.0,-3.7347663754395573,3.7983372491518335,-0.5152026414871216,-0.39717063307762146
0.00025,6764000000.0,-5.366747499827394,3.756899049179969,-0.440220445394516,-0.3111684322357178
0.00025,6764250000.0,-7.466676540449341,3.8013666662663774,-0.33447614312171936,-0.2594674825668335
0.00025,6764500000.0,-3.907032189667018,3.8832486520712495,-0.47024330496788025,-0.43080437183380127
0.00025,6764750000.0,-2.853074124459546,3.722197724097265,-0.6020333766937256,-0.394954115152359
0.00025,6765000000.0,-6.404827277804874,3.5956551589806143,-0.42989277839660645,-0.20982009172439575
0.00025,6765250000.0,-6.845176240427961,4.022021919959386,-0.28957298398017883,-0.35059240460395813
0.00025,6765500000.0,-4.450187006633067,4.016070387079003,-0.3842536509037018,-0.4596255123615265
0.00025,6765750000.0,-6.135222873605036,3.8495530778343676,-0.37486520409584045,-0.32088029384613037
0.00025,6766000000.0,-4.826582255752449,3.978492208090272,-0.3842337429523468,-0.4259987771511078
0.00025,6766250000.0,-4.829669170262315,4.021360436394877,-0.36549460887908936,-0.44191670417785645
0.00025,6766500000.0,-4.963318207219091,4.2668718523594755,-0.2433522492647171,-0.5095975995063782
0.00025,6766750000.0,-4.219739267856869,4.002212422966963,-0.4010874629020691,-0.4664698839187622
0.00025,6767000000.0,-8.363947078704971,4.019427565210313,-0.2438821643590927,-0.29371821880340576
0.00025,6767250000.0,-3.89530690978745,3.7874935246095096,-0.5099657773971558,-0.3843899667263031
0.00025,6767500000.0,-5.168717317186708,3.794116906307735,-0.43821510672569275,-0.33488184213638306
0.00025,6767750000.0,-5.0822471972904655,3.948549670466877,-0.385305255651474,-0.40228748321533203
0.00025,6768000000.0,-4.136203693849604,3.5349150457419296,-0.5737106800079346,-0.23805780708789825
0.00025,6768250000.0,-3.9435391568785323,3.978867700609391,-0.4251740872859955,-0.47174525260925293
0.00025,6768500000.0,-4.20323644721691,3.7905245672742005,-0.4910765588283539,-0.37249159812927246
0.00025,6768750000.0,-5.393207185307398,3.876337995650876,-0.3987901508808136,-0.36030682921409607
0.00025,6769000000.0,-3.4552196986348154,3.775858350451618,-0.5411384105682373,-0.39809849858283997
0.00025,6769250000.0,-4.099613341003977,4.060946249582003,-0.3782086670398712,-0.49602216482162476
0.00025,6769500000.0,-5.769463131216389,3.7371789674372913,-0.4260520040988922,-0.2887255549430847
0.00025,6769750000.0,-4.35430896690643,3.5854735216382494,-0.5470367074012756,-0.26013249158859253
0.00025,6770000000.0,-4.081984713469692,3.8505365297865484,-0.47442883253097534,-0.40691474080085754
0.00026000000000000003,6720000000.0,-5.491944914887262,3.0296889229491306,-0.5280534029006958,0.059339042752981186
0.00026000000000000003,6720250000.0,-5.019862541920959,2.7714662771982783,-0.5230630040168762,0.20295292139053345
0.00026000000000000003,6720500000.0,-4.5867847538045154,2.761266605089358,-0.5475995540618896,0.21892528235912323
0.00026000000000000003,6720750000.0,-11.63234821820607,2.903458776142718,-0.2546539902687073,0.06181463971734047
0.00026000000000000003,6721000000.0,-4.008845855368724,2.983591727014326,-0.6224637627601624,0.09917651861906052
0.00026000000000000003,6721250000.0,-5.986514220365562,3.057626840698988,-0.5001975297927856,0.04209847375750542
0.00026000000000000003,6721500000.0,-6.760368508795487,2.810956598637377,-0.43430760502815247,0.1490698754787445
0.00026000000000000003,6721750000.0,-8.092278915060959,2.7710515036097125,-0.367166668176651,0.14263905584812164
0.00026000000000000003,6722000000.0,-5.5440720027958035,2.938552172751161,-0.5173473358154297,0.10651013255119324
0.00026000000000000003,6722250000.0,-4.440412101902097,3.2904978519353487,-0.5931257009506226,-0.0889781042933464
0.00026000000000000003,6722500000.0,-3.6241761962004566,2.533379664181019,-0.5407044887542725,0.3764721155166626
0.00026000000000000003,6722750000.0,-4.837745029656252,3.006261680636102,-0.5677061676979065,0.07730071246623993
0.00026000000000000003,6723000000.0,-6.896110461119815,2.800098690701191,-0.4259544014930725,0.1513921469449997
0.00026000000000000003,6723250000.0,-5.618312965248736,3.299094065795502,-0.5172199010848999,-0.08214322477579117
0.00026000000000000003,6723500000.0,-3.4837576178295064,2.8261434869267035,-0.6365551352500916,0.20773746073246002
0.00026000000000000003,6723750000.0,-6.051873003288377,2.952778908197104,-0.48934873938560486,0.09350964426994324
0.00026000000000000003,6724000000.0,-7.2036988543971265,3.137481123914651,-0.4363262951374054,0.001793978619389236
0.00026000000000000003,6724250000.0,-5.138546475211107,3.0040826136096417,-0.5482184290885925,0.07586431503295898
0.00026000000000000003,6724500000.0,-6.410405731249838,3.3107672944313604,-0.4712323248386383,-0.08048990368843079
0.00026000000000000003,6724750000.0,-6.488840789352195,2.760637484719953,-0.43979567289352417,0.17614726722240448
0.00026000000000000003,6725000000.0,-6.58338721963628,3.0790496275804404,-0.4677143394947052,0.029290471225976944
0.00026000000000000003,6725250000.0,-6.081894842929772,2.9055004015654586,-0.4827112555503845,0.11613012850284576
0.00026000000000000003,6725500000.0,-6.483458676164994,3.1199614697766322,-0.47394227981567383,0.010253531858325005
0.00026000000000000003,6725750000.0,-4.736033194082977,3.111500831458622,-0.5794309377670288,0.0174413975328207
0.00026000000000000003,6726000000.0,-4.2619979485901105,2.949431723107282,-0.6009411215782166,0.11692008376121521
0.00026000000000000003,6726250000.0,-6.504762189155074,3.1044761086929813,-0.4725662171840668,0.017548084259033203
0.00026000000000000003,6726500000.0,-4.550902624448236,3.314580644719825,-0.5833431482315063,-0.10193014144897461
0.00026000000000000003,6726750000.0,-5.928155661992861,3.013900636011317,-0.5012356042861938,0.06435393542051315
0.00026000000000000003,6727000000.0,-6.387515317292952,3.2851988259810168,-0.474384605884552,-0.06859675794839859
0.00026000000000000003,6727250000.0,-7.802450645605087,3.4168248619730957,-0.3919367492198944,-0.11068267375230789
0.00026000000000000003,6727500000.0,-5.509499036085196,2.626246011794855,-0.46142929792404175,0.2613532543182373
0.00026000000000000003,6727750000.0,-4.642456262398778,3.177872278193187,-0.5855868458747864,-0.021254196763038635
0.00026000000000000003,6728000000.0,-5.384123634100719,3.4348043584134293,-0.5150521397590637,-0.1555013805627823
0.00026000000000000003,6728250000.0,-4.369421143679041,3.0585179997837484,-0.6025992631912231,0.05017620697617531
0.00026000000000000003,6728500000.0,-5.546264390805222,2.78335876139598,-0.4945414364337921,0.18515031039714813
0.00026000000000000003,6728750000.0,-3.6909350185993284,3.0802742088305055,-0.6525837779045105,0.04006564989686012
0.00026000000000000003,6729000000.0,-3.672608133845603,3.179373393489955,-0.654725968837738,-0.024747807532548904
0.00026000000000000003,6729250000.0,-5.882238515739512,3.1677730831669004,-0.5078544020652771,-0.013298884965479374
