power,frequency,amplitude,phase,I,Q
-24.0,7208000000.0,1.3638350061451225,-3.784733429164096,-0.9362655878067017,0.7016721963882446
-24.0,7208160000.0,1.3227646991571902,-3.8335635369042107,-0.8966507315635681,0.7430140376091003
-24.0,7208320000.0,1.284466492276434,-3.8706764907077567,-0.8646433353424072,0.7723590731620789
-24.0,7208480000.0,1.2750417601403974,-3.892110395340125,-0.8469718098640442,0.789855420589447
-24.0,7208640000.0,1.2420533510295466,-3.903877229022437,-0.8344441056251526,0.7967349886894226
-24.0,7208800000.0,1.2266546827199067,-3.9107871290580927,-0.8274506330490112,0.8010604381561279
-24.0,7208960000.0,1.2006864349046615,-3.9113622765229366,-0.824521005153656,0.7991434335708618
-24.0,7209120000.0,1.1942273007912292,-3.9072039674775634,-0.8272215723991394,0.7951164245605469
-24.0,7209280000.0,1.1790188627116023,-3.897783122779804,-0.8332152366638184,0.7859108448028564
-24.0,7209440000.0,1.170915674625998,-3.8845722684322475,-0.8427382111549377,0.7741125822067261
-24.0,7209600000.0,1.1636312863139657,-3.8690370909520237,-0.8539455533027649,0.76028972864151
-24.0,7209760000.0,1.1386703708869645,-3.84969588813659,-0.8659976124763489,0.7414982914924622
-24.0,7209920000.0,1.1339105856714673,-3.829270340945577,-0.8804787993431091,0.7232599258422852
-24.0,7210080000.0,1.1180025117652792,-3.8086125639082464,-0.8935927152633667,0.7036283016204834
-24.0,7210240000.0,1.1104392976532182,-3.786276869800656,-0.9082933068275452,0.6829005479812622
-24.0,7210400000.0,1.0944139767076653,-3.7598749041284454,-0.9242976903915405,0.6574704647064209
-24.0,7210560000.0,1.0718343107233952,-3.7330962978647793,-0.9391258358955383,0.630844235420227
-24.0,7210720000.0,1.0626571704235679,-3.7044949387336303,-0.9557719230651855,0.6030920743942261
-24.0,7210880000.0,1.0649713169484756,-3.6755981939389137,-0.9730570912361145,0.5753787159919739
-24.0,7211040000.0,1.0532603815063897,-3.646397141987509,-0.9881083965301514,0.545986533164978
-24.0,7211200000.0,1.0456564243042212,-3.6159714842179365,-1.0033817291259766,0.5152233839035034
-24.0,7211360000.0,1.0511935452568295,-3.584789743046197,-1.0196067094802856,0.48399925231933594
-24.0,7211520000.0,1.039922204789934,-3.553021727092477,-1.0331238508224487,0.45078426599502563
-24.0,7211680000.0,1.0193693317560661,-3.5200789407531805,-1.0449352264404297,0.41552746295928955
-24.0,7211840000.0,1.010903297068896,-3.485979589068462,-1.0574630498886108,0.3792913258075714
-24.0,7212000000.0,1.005461856901731,-3.451359894720467,-1.069287657737732,0.3422478437423706
-24.0,7212160000.0,1.013786047906376,-3.417406869743502,-1.0813252925872803,0.30604517459869385
-24.0,7212320000.0,1.0117544415803819,-3.3825485251994536,-1.0910792350769043,0.2681109607219696
-24.0,7212480000.0,1.0020781918694666,-3.347750637864389,-1.0985220670700073,0.22973299026489258
-24.0,7212640000.0,0.999263129071442,-3.3134183323533466,-1.1054021120071411,0.19182804226875305
-24.0,7212800000.0,1.0024994913787282,-3.2801609597994594,-1.1115834712982178,0.1550237238407135
-24.0,7212960000.0,0.9841796447170731,-3.2463310879571554,-1.1138391494750977,0.11709024757146835
-24.0,7213120000.0,0.9726506877216256,-3.211359855858734,-1.1157701015472412,0.0779707059264183
-24.0,7213280000.0,0.9716201389172685,-3.1756406441788925,-1.1177102327346802,0.038070499897003174
-24.0,7213440000.0,0.9718692927500282,-3.1393122690338617,-1.1183875799179077,-0.00255035818554461
-24.0,7213600000.0,0.9590604456466494,-3.102564751041788,-1.1158920526504517,-0.0435730516910553
-24.0,7213760000.0,0.963281086847722,-3.065805018848572,-1.1140780448913574,-0.08459536731243134
-24.0,7213920000.0,0.9711690910607802,-3.0282736226986673,-1.1111278533935547,-0.12645366787910461
-24.0,7214080000.0,0.9738797871550242,-2.9904679913808407,-1.105899453163147,-0.16841274499893188
-24.0,7214240000.0,0.9751882118687267,-2.952534998094357,-1.0988825559616089,-0.21026328206062317
-24.0,7214400000.0,0.9813883862573898,-2.9143622973187675,-1.0908360481262207,-0.25222721695899963
-24.0,7214560000.0,0.9792102884084959,-2.8764853712013587,-1.0802314281463623,-0.29328039288520813
-24.0,7214720000.0,0.998016324537082,-2.838484406016246,-1.070624828338623,-0.3348327875137329
-24.0,7214880000.0,1.0152082415795958,-2.801237874713689,-1.0595088005065918,-0.37521031498908997
-24.0,7215040000.0,1.037165076731682,-2.7635293504193705,-1.0472543239593506,-0.41593673825263977
-24.0,7215200000.0,1.0445490499352548,-2.7251460501267517,-1.0313982963562012,-0.45620524883270264
-24.0,7215360000.0,1.054418666374701,-2.6875695386366614,-1.0146839618682861,-0.4951927959918976
-24.0,7215520000.0,1.0615920656482103,-2.6493023913807012,-0.9958181977272034,-0.5340907573699951
-24.0,7215680000.0,1.0905934776624275,-2.612021425219876,-0.9784810543060303,-0.5727452635765076
-24.0,7215840000.0,1.1016535340093183,-2.575271278475224,-0.9579957127571106,-0.6090848445892334
-24.0,7216000000.0,1.1228382506046979,-2.5389582800181354,-0.9375351667404175,-0.645034670829773
-24.0,7216160000.0,1.1300423499149044,-2.503187855299344,-0.9146254658699036,-0.6787136197090149
-24.0,7216320000.0,1.138607265031539,-2.467201142019512,-0.8904915452003479,-0.7118830680847168
-24.0,7216480000.0,1.1387780645750158,-2.431612669912756,-0.8646152019500732,-0.7431314587593079
-24.0,7216640000.0,1.1300550270821392,-2.3949694113150914,-0.8359701633453369,-0.7735306024551392
-24.0,7216800000.0,1.1291005268093472,-2.3573051374909038,-0.806161105632782,-0.8043723702430725
-24.0,7216960000.0,1.1362728388471184,-2.3199049256605524,-0.7761613130569458,-0.8346423506736755
-24.0,7217120000.0,1.132936678769342,-2.2815277818695243,-0.7432809472084045,-0.8634756207466125
-24.0,7217280000.0,1.1270847514816011,-2.243579196134355,-0.7095078229904175,-0.8904535174369812
-24.0,7217440000.0,1.1169808719548566,-2.206288706465604,-0.6750311255455017,-0.9152209758758545
-24.0,7217600000.0,1.1073972879225653,-2.16849202892139,-0.6392592191696167,-0.9390385150909424
-24.0,7217760000.0,1.1008545260083342,-2.1311590765101593,-0.603310227394104,-0.9615195393562317
-24.0,7217920000.0,1.0943182369026203,-2.0939499809301148,-0.5666970014572144,-0.9825577735900879
-24.0,7218080000.0,1.0790258085779356,-2.055563737854618,-0.5276423096656799,-1.0018166303634644
-24.0,7218240000.0,1.0767306500144354,-2.0172920122199787,-0.48879486322402954,-1.0210020542144775
-24.0,7218400000.0,1.0639867132487795,-1.978690451904966,-0.44836992025375366,-1.0375815629959106
-24.0,7218560000.0,1.038367801760248,-1.939936678113373,-0.4066320061683655,-1.0510694980621338
-24.0,7218720000.0,1.0307670516795497,-1.9004386699378297,-0.36449140310287476,-1.0653740167617798
-24.0,7218880000.0,1.009597567778847,-1.8613356384808868,-0.3217788338661194,-1.0761826038360596
-24.0,7219040000.0,0.9905104609563299,-1.8216248865663265,-0.2781883776187897,-1.085720419883728
-24.0,7219200000.0,0.9717987501382652,-1.782313979856335,-0.2347974330186844,-1.093456506729126
-24.0,7219360000.0,0.9756792095343292,-1.7433021830799664,-0.19205768406391144,-1.1022744178771973
-24.0,7219520000.0,0.9674034987536778,-1.7039772394477433,-0.14843200147151947,-1.1079168319702148
-24.0,7219680000.0,0.951424238169639,-1.6644093840292875,-0.10429731756448746,-1.1108757257461548
-24.0,7219840000.0,0.96601760457658,-1.6244871520668422,-0.05997804179787636,-1.116026759147644
-24.0,7220000000.0,0.9640031166897294,-1.585402902499976,-0.0163204874843359,-1.117258906364441
-22.0,7204000000.0,0.9753091285251383,0.11025377075227526,1.1120401620864868,0.12310584634542465
-22.0,7204160000.0,0.9709058053193204,0.12350196877236748,1.1097489595413208,0.1377572864294052
-22.0,7204320000.0,0.9652414215113224,0.13335341236513132,1.1076154708862305,0.14858612418174744
-22.0,7204480000.0,0.9744943133358874,0.1385064023589705,1.1080148220062256,0.15445610880851746
-22.0,7204640000.0,0.9669802341147582,0.13799542043835308,1.1071354150772095,0.15375684201717377
-22.0,7204800000.0,0.9651899047837431,0.1350855328301685,1.1073498725891113,0.15050353109836578
-22.0,7204960000.0,0.9587549551851339,0.1208206351421681,1.1085624694824219,0.13459277153015137
-22.0,7205120000.0,0.9503044118188033,0.09794247002511344,1.110270619392395,0.10909169912338257
-22.0,7205280000.0,0.9542381283429777,0.0644920415311747,1.1138023138046265,0.0719311386346817
-22.0,7205440000.0,0.9578786444830506,0.014031725804695305,1.1164805889129639,0.015667177736759186
-22.0,7205600000.0,0.9764749651337056,-0.055177093871242235,1.1172807216644287,-0.061710942536592484
-22.0,7205760000.0,0.97104261989748,-0.1526712109831503,1.1052765846252441,-0.17006731033325195
-22.0,7205920000.0,0.9764014704814019,-0.286039997711147,1.073508858680725,-0.31572455167770386
-22.0,7206080000.0,1.0105013533469684,-0.46615409908938993,1.0035154819488525,-0.5049058198928833
-22.0,7206240000.0,1.0970387744503127,-0.709919832697459,0.8605148196220398,-0.7395172119140625
-22.0,7206400000.0,1.2408015797920053,-1.0252682635210224,0.5985470414161682,-0.9861244559288025
-22.0,7206560000.0,1.4251917940824645,-1.432826127432023,0.16205638647079468,-1.1671128273010254
-22.0,7206720000.0,1.5776605048276262,-1.8850455246365192,-0.3706684112548828,-1.1404510736465454
-22.0,7206880000.0,1.6794515587243597,-2.3422935386033457,-0.8459326028823853,-0.8697842359542847
-22.0,7207040000.0,1.7079242481318782,-2.7385471518033624,-1.1197550296783447,-0.47744983434677124
-22.0,7207200000.0,1.6342408009067388,-3.0627355435285994,-1.2032623291015625,-0.09508296102285385
-22.0,7207360000.0,1.579629404090329,-3.307497646958971,-1.182978868484497,0.1980828195810318
-22.0,7207520000.0,1.5224470752380348,-3.48653500258129,-1.1213877201080322,0.40292295813560486
-22.0,7207680000.0,1.4636126778364844,-3.6194601624341636,-1.0509514808654785,0.5442913174629211
-22.0,7207840000.0,1.422311227289525,-3.7151540078163503,-0.9894214272499084,0.63917076587677
-22.0,7208000000.0,1.3886079565053964,-3.785416464061346,-0.9384588599205017,0.7043174505233765
-22.0,7208160000.0,1.3469000330726657,-3.8347459123549124,-0.8982641100883484,0.7461441159248352
-22.0,7208320000.0,1.3054070667879274,-3.8695537127034694,-0.8675991296768188,0.7732497453689575
-22.0,7208480000.0,1.2825637634963651,-3.892545870473161,-0.8473612666130066,0.7909088134765625
-22.0,7208640000.0,1.259511777413086,-3.904050445397608,-0.8359847068786621,0.7984828352928162
-22.0,7208800000.0,1.234758958509585,-3.91317620918349,-0.826305091381073,0.8037846088409424
-22.0,7208960000.0,1.2112867046086844,-3.9118442356205674,-0.8251421451568604,0.8005170822143555
-22.0,7209120000.0,1.2058648471702842,-3.9059929794613657,-0.8292942047119141,0.7951787710189819
-22.0,7209280000.0,1.1834788609655502,-3.896574111404134,-0.8345932364463806,0.7853060364723206
-22.0,7209440000.0,1.1732504834200805,-3.884222349519023,-0.8432356715202332,0.7740256786346436
-22.0,7209600000.0,1.1494403175563725,-3.869131473547505,-0.852479875087738,0.7591290473937988
-22.0,7209760000.0,1.1433281634248567,-3.851479148542766,-0.8651377558708191,0.7434399724006653
-22.0,7209920000.0,1.1320331452575303,-3.830993064092294,-0.8790414929389954,0.7246190309524536
-22.0,7210080000.0,1.1370515239126568,-3.8084865280562874,-0.8956434726715088,0.7050602436065674
-22.0,7210240000.0,1.1241819815925238,-3.784452519245059,-0.910977840423584,0.6823210716247559
-22.0,7210400000.0,1.0956686737945696,-3.7589648141513954,-0.9250292778015137,0.6567238569259644
-22.0,7210560000.0,1.0818229161189394,-3.7316492314929053,-0.941119372844696,0.6302089095115662
-22.0,7210720000.0,1.0779601541755452,-3.704325919382681,-0.9575594067573547,0.6039937138557434
-22.0,7210880000.0,1.0646741503079054,-3.675837190632126,-0.9728862643241882,0.5755915641784668
-22.0,7211040000.0,1.0690855607544456,-3.647622908886069,-0.9892390966415405,0.5481951832771301
-22.0,7211200000.0,1.0715553592834446,-3.617357085171039,-1.0056610107421875,0.5181558728218079
-22.0,7211360000.0,1.0683279464614646,-3.586093493713481,-1.0209869146347046,0.4862864911556244
-22.0,7211520000.0,1.056599773082688,-3.554283987756602,-1.0345385074615479,0.4529568552970886
-22.0,7211680000.0,1.0560759788533196,-3.521472227126139,-1.0487780570983887,0.4187488555908203
-22.0,7211840000.0,1.0372442598131435,-3.4882915309735427,-1.059792399406433,0.38289451599121094
-22.0,7212000000.0,1.0522850025611614,-3.454748296652268,-1.0738953351974487,0.3477385640144348
-22.0,7212160000.0,1.038061269983299,-3.4211032855067405,-1.083209753036499,0.3109078109264374
-22.0,7212320000.0,1.0237792864077613,-3.3868981161943403,-1.0914126634597778,0.2732321619987488
-22.0,7212480000.0,1.0232983747359077,-3.3521795233414453,-1.1001783609390259,0.23516978323459625
-22.0,7212640000.0,1.0201780311823947,-3.3170400755928977,-1.1073633432388306,0.1963023692369461
-22.0,7212800000.0,1.0091885242585126,-3.2817635888951506,-1.112189769744873,0.15692578256130219
-22.0,7212960000.0,1.0040773127587532,-3.245418826743451,-1.1165002584457397,0.11634029448032379
-22.0,7213120000.0,0.9909520753718946,-3.209100467755686,-1.1182972192764282,0.07560869306325912
-22.0,7213280000.0,0.9978439664349692,-3.172447947684908,-1.1212060451507568,0.034606125205755234
-22.0,7213440000.0,0.9784960225913066,-3.1355442197159684,-1.1192235946655273,-0.006769632454961538
-22.0,7213600000.0,0.9808212928357627,-3.0983246733974243,-1.1184959411621094,-0.048425283282995224
-22.0,7213760000.0,0.9698714228979775,-3.0611853723466247,-1.1145206689834595,-0.08980920910835266
-22.0,7213920000.0,0.9685500897042008,-3.024073701375917,-1.1102521419525146,-0.13107965886592865
-22.0,7214080000.0,0.9766078792651973,-2.9865644141647985,-1.1055808067321777,-0.17278267443180084
-22.0,7214240000.0,0.9836292043988949,-2.949066881327934,-1.0992144346237183,-0.21428120136260986
-22.0,7214400000.0,1.005175645641689,-2.9118676634784784,-1.0931931734085083,-0.25564682483673096
-22.0,7214560000.0,1.0045942856119228,-2.8745558541265512,-1.082823395729065,-0.2962286174297333
-22.0,7214720000.0,1.0117995450621482,-2.8372842122335875,-1.0719218254089355,-0.3366512954235077
-22.0,7214880000.0,1.0370697093825982,-2.79956318782407,-1.0615473985671997,-0.37793415784835815
-22.0,7215040000.0,1.0503035614477894,-2.761838966325439,-1.0481339693069458,-0.41833871603012085
-22.0,7215200000.0,1.054927386791056,-2.724169178730601,-1.0321847200393677,-0.45775920152664185
-22.0,7215360000.0,1.0564000018512432,-2.6866085319777144,-1.0144389867782593,-0.49628087878227234
-22.0,7215520000.0,1.0784751363662388,-2.649699545095278,-0.9979681372642517,-0.5347335934638977
-22.0,7215680000.0,1.090764603664595,-2.612604233853712,-0.9788339734077454,-0.5721861720085144
-22.0,7215840000.0,1.124207270240091,-2.5758522968710893,-0.9608411192893982,-0.6101102828979492
-22.0,7216000000.0,1.138029122082954,-2.5396624486339685,-0.9396310448646545,-0.6455022692680359
-22.0,7216160000.0,1.152453131343126,-2.5032412037494445,-0.9170246720314026,-0.6804181337356567
-22.0,7216320000.0,1.142441959704148,-2.4672285734086095,-0.8909043073654175,-0.7121729850769043
-22.0,7216480000.0,1.1359719022929295,-2.4313683671630932,-0.8641543984413147,-0.7431025505065918
-22.0,7216640000.0,1.1495304423192807,-2.3955589389904186,-0.8383035659790039,-0.7747728824615479
-22.0,7216800000.0,1.1511746837715544,-2.358909502908705,-0.8095052242279053,-0.8051214814186096
-22.0,7216960000.0,1.1614766302416613,-2.322279778048817,-0.7804024815559387,-0.835216760635376
-22.0,7217120000.0,1.1494996780305302,-2.285224504161345,-0.7478926777839661,-0.8623648881912231
-22.0,7217280000.0,1.1268893258128012,-2.248559568042203,-0.7139177322387695,-0.8868889212608337
-22.0,7217440000.0,1.1335071585483336,-2.2119475180210486,-0.6814947724342346,-0.9131221771240234
-22.0,7217600000.0,1.1419015489948423,-2.174513372437033,-0.6474688053131104,-0.9388946294784546
-22.0,7217760000.0,1.1223227999464616,-2.1373118776216677,-0.6107224225997925,-0.9601595401763916
-22.0,7217920000.0,1.1089315444571748,-2.0997640125551493,-0.5733638405799866,-0.9808952808380127
-22.0,7218080000.0,1.0846123783357426,-2.0619492535271235,-0.5343722105026245,-0.999069333076477
-22.0,7218240000.0,1.0831445769458763,-2.024203783700272,-0.4962063431739807,-1.0183509588241577
-22.0,7218400000.0,1.06064709418607,-1.9858395905980086,-0.4556010067462921,-1.033951997756958
-22.0,7218560000.0,1.0350428717717703,-1.9478388580612664,-0.4147661626338959,-1.0474224090576172
-22.0,7218720000.0,1.0159569119958118,-1.9094700854891113,-0.37346091866493225,-1.0602294206619263
-22.0,7218880000.0,1.0102067993831594,-1.8707434516751142,-0.33191224932670593,-1.0731830596923828
-22.0,7219040000.0,1.002457197626582,-1.8317881989207778,-0.28960639238357544,-1.0843274593353271
-22.0,7219200000.0,0.9927867575364034,-1.7926812648196642,-0.2467162162065506,-1.0936028957366943
-22.0,7219360000.0,0.9655285754151901,-1.752544707622097,-0.2020009309053421,-1.099166989326477
-22.0,7219520000.0,0.949089414343318,-1.7123222589651699,-0.15734021365642548,-1.1043087244033813
-22.0,7219680000.0,0.949832691896227,-1.6715191172741402,-0.11217208951711655,-1.1099027395248413
-22.0,7219840000.0,0.960280255412832,-1.6312603776661176,-0.06749111413955688,-1.1148582696914673
-22.0,7220000000.0,0.9575985963515927,-1.5898721274500984,-0.0212978795170784,-1.1163513660430908
-20.0,7204000000.0,1.014618036207611,0.5678055200524347,0.9475482106208801,0.6044190526008606
-20.0,7204160000.0,1.0071618218215104,0.5819489920671902,0.9380995035171509,0.617229700088501
-20.0,7204320000.0,0.9915001683515489,0.5916043703047283,0.9304171204566956,0.625130295753479
-20.0,7204480000.0,0.9838467188623913,0.5966859657179501,0.9264118075370789,0.6292954683303833
-20.0,7204640000.0,0.991124313904022,0.5972016420629331,0.926863431930542,0.6303009986877441
-20.0,7204800000.0,0.9809675399244617,0.5920890346525782,0.9289868474006653,0.6248230338096619
-20.0,7204960000.0,0.9806452812489994,0.5787979089552653,0.937174379825592,0.6123982071876526
-20.0,7205120000.0,0.9762533818475666,0.5561829260666071,0.9503023028373718,0.5907504558563232
-20.0,7205280000.0,0.9801312713561221,0.5225374106888726,0.9700698256492615,0.5586981177330017
-20.0,7205440000.0,0.9715843447474871,0.4719290214538627,0.9961099028587341,0.5084095597267151
-20.0,7205600000.0,0.9649791075875797,0.40174552463349045,1.028527855873108,0.43697240948677063
-20.0,7205760000.0,0.9642139356930832,0.30496162174509867,1.0658464431762695,0.33550825715065
-20.0,7205920000.0,0.9933827771078925,0.17331883411912635,1.1043665409088135,0.19334742426872253
-20.0,7206080000.0,1.0482217250219676,-0.0038503053054581597,1.1282565593719482,-0.004344153683632612
-20.0,7206240000.0,1.1308120325548665,-0.2517458297228851,1.1031404733657837,-0.2837303876876831
-20.0,7206400000.0,1.251056754304917,-0.5738159427517496,0.9699450731277466,-0.6269389986991882
-20.0,7206560000.0,1.3606311463444736,-0.9771418478989063,0.6542584300041199,-0.969470739364624
-20.0,7206720000.0,1.536743082334129,-1.4296909581663104,0.16785664856433868,-1.181678056716919
-20.0,7206880000.0,1.6596050524362793,-1.8947667008643372,-0.385355681180954,-1.1475694179534912
-20.0,7207040000.0,1.7293916959877529,-2.284742657355309,-0.7990840673446655,-0.9222890734672546
-20.0,7207200000.0,1.6729206582225498,-2.603216371018847,-1.040897011756897,-0.6216493248939514
-20.0,7207360000.0,1.602705418602309,-2.846268021521664,-1.150573968887329,-0.3500286042690277
-20.0,7207520000.0,1.5422714462448281,-3.0286824745740706,-1.1866955757141113,-0.13456232845783234
-20.0,7207680000.0,1.482897050882436,-3.1610858720693873,-1.1859389543533325,0.02312069572508335
-20.0,7207840000.0,1.4338629760663493,-3.257254160371685,-1.171606421470642,0.13611727952957153
-20.0,7208000000.0,1.4069755504832173,-3.3274334821562017,-1.1555949449539185,0.21726369857788086
-20.0,7208160000.0,1.3676277429841155,-3.376791525468084,-1.1382999420166016,0.2727753520011902
-20.0,7208320000.0,1.3349077608170823,-3.4109159660834623,-1.1240882873535156,0.31028181314468384
-20.0,7208480000.0,1.30791367182564,-3.433620795466598,-1.1132889986038208,0.33468014001846313
-20.0,7208640000.0,1.2800957521159637,-3.4472155904064787,-1.1050914525985718,0.3486652374267578
-20.0,7208800000.0,1.257985079447341,-3.453675219987163,-1.1000124216079712,0.354891836643219
-20.0,7208960000.0,1.240184091603993,-3.453798471200707,-1.0977166891098022,0.3543005585670471
-20.0,7209120000.0,1.2230595228057393,-3.4477439198008164,-1.0976754426956177,0.34696319699287415
-20.0,7209280000.0,1.208418274265135,-3.438269507133717,-1.0990592241287231,0.3359811305999756
-20.0,7209440000.0,1.209357475015772,-3.4272545659845153,-1.1028125286102295,0.32388994097709656
-20.0,7209600000.0,1.1968622316391402,-3.4108711733112997,-1.1063779592514038,0.30533990263938904
-20.0,7209760000.0,1.1806411613550052,-3.392478892258264,-1.1097320318222046,0.28440895676612854
-20.0,7209920000.0,1.1666351560538135,-3.3714913224959084,-1.1136590242385864,0.2606368362903595
-20.0,7210080000.0,1.1457898103962725,-3.3497163214497125,-1.1163874864578247,0.23576055467128754
-20.0,7210240000.0,1.1416774202332722,-3.3256234166416307,-1.121212124824524,0.20869888365268707
-20.0,7210400000.0,1.136153002544633,-3.3007967819658854,-1.1253314018249512,0.18068654835224152
-20.0,7210560000.0,1.1228149299998156,-3.2744840605095855,-1.1279622316360474,0.1507851630449295
-20.0,7210720000.0,1.1164646300416083,-3.247128583546623,-1.1308374404907227,0.11978904157876968
-20.0,7210880000.0,1.1068446627219306,-3.2183984906265164,-1.1325567960739136,0.08715842664241791
-20.0,7211040000.0,1.0996995633445206,-3.1887102392443523,-1.1337119340896606,0.05345733463764191
-20.0,7211200000.0,1.0844217642645029,-3.158564775850703,-1.132813811302185,0.019228100776672363
-20.0,7211360000.0,1.0769060474214278,-3.127561935356624,-1.1318856477737427,-0.015882210806012154
-20.0,7211520000.0,1.087558591332884,-3.095474895404298,-1.132181167602539,-0.052250705659389496
-20.0,7211680000.0,1.0755635303333864,-3.063255848712342,-1.128351092338562,-0.0885726734995842
-20.0,7211840000.0,1.059845101582091,-3.0304799447681927,-1.122808814048767,-0.12527430057525635
-20.0,7212000000.0,1.0515905230870555,-2.9974900640843485,-1.1170037984848022,-0.1620866358280182
-20.0,7212160000.0,1.048225601704697,-2.9643496839269967,-1.1105895042419434,-0.1989317089319229
-20.0,7212320000.0,1.0389532039909928,-2.9303845014697805,-1.1020164489746094,-0.2362787276506424
-20.0,7212480000.0,1.0339913635062727,-2.895781562882142,-1.0925581455230713,-0.27410605549812317
-20.0,7212640000.0,1.0215065647165527,-2.860833154475078,-1.080758810043335,-0.31166577339172363
-20.0,7212800000.0,1.0080120533993588,-2.8252733125008445,-1.067335605621338,-0.34934908151626587
-20.0,7212960000.0,1.0098921670127,-2.78952286354467,-1.054395079612732,-0.38735929131507874
-20.0,7213120000.0,1.0165823807524021,-2.753699848929117,-1.0406464338302612,-0.4252016842365265
-20.0,7213280000.0,1.0024502768575068,-2.717394913836911,-1.0228615999221802,-0.46194159984588623
-20.0,7213440000.0,0.9955695686821665,-2.680588171465588,-1.0043741464614868,-0.4988730847835541
-20.0,7213600000.0,0.9849646703498728,-2.6439809333426134,-0.9842405319213867,-0.5346448421478271
-20.0,7213760000.0,0.9818970278859468,-2.60708200290077,-0.9635068774223328,-0.5703886151313782
-20.0,7213920000.0,0.9866813679187922,-2.5699831894492084,-0.942206859588623,-0.6060666441917419
-20.0,7214080000.0,0.9953216776432595,-2.532202243945687,-0.9195564389228821,-0.6418613195419312
-20.0,7214240000.0,0.9921859578109292,-2.4941253122875673,-0.8941328525543213,-0.6761573553085327
-20.0,7214400000.0,0.9944777070637385,-2.455991913532162,-0.8679338693618774,-0.7099411487579346
-20.0,7214560000.0,0.9966024555564605,-2.4177658948577583,-0.8403737545013428,-0.7427737712860107
-20.0,7214720000.0,1.0206393327396672,-2.379053647407867,-0.8132442831993103,-0.7768888473510742
-20.0,7214880000.0,1.0220258864668486,-2.340811316653059,-0.7830718755722046,-0.8075425028800964
-20.0,7215040000.0,1.0332705861148677,-2.302660953385219,-0.7526752948760986,-0.8379061818122864
-20.0,7215200000.0,1.0374995502765763,-2.2648158588488063,-0.7207841277122498,-0.8662061095237732
-20.0,7215360000.0,1.064459306633733,-2.2270718072825937,-0.6897218823432922,-0.8955634236335754
-20.0,7215520000.0,1.0846948558469662,-2.190081837959438,-0.6576611399650574,-0.9226046800613403
-20.0,7215680000.0,1.0906566576541592,-2.1532660721964474,-0.6236847043037415,-0.946835994720459
-20.0,7215840000.0,1.1029532132539173,-2.1168111776070764,-0.5895952582359314,-0.9703109264373779
-20.0,7216000000.0,1.124344288223398,-2.080373290866431,-0.5552213191986084,-0.9935896396636963
-20.0,7216160000.0,1.137044484971713,-2.044646743436346,-0.5201370120048523,-1.014269471168518
-20.0,7216320000.0,1.1416010234109075,-2.009081290205047,-0.48399657011032104,-1.0326646566390991
-20.0,7216480000.0,1.1456927937358412,-1.9733559811544648,-0.44701385498046875,-1.0497874021530151
-20.0,7216640000.0,1.148119974972514,-1.9377151290631502,-0.409436970949173,-1.0653469562530518
-20.0,7216800000.0,1.1503498086262285,-1.901282754146224,-0.3704558312892914,-1.0798306465148926
-20.0,7216960000.0,1.1472175352448202,-1.8650359214868268,-0.3309612572193146,-1.0921523571014404
-20.0,7217120000.0,1.1495522007320231,-1.8286378994034185,-0.2910768687725067,-1.103769302368164
-20.0,7217280000.0,1.1425218503240362,-1.7918649238710918,-0.2500978410243988,-1.1128233671188354
-20.0,7217440000.0,1.1271060467142069,-1.7553098226826664,-0.20888938009738922,-1.1192320585250854
-20.0,7217600000.0,1.127860683351071,-1.718238500750404,-0.1672784835100174,-1.12630295753479
-20.0,7217760000.0,1.1250691814985645,-1.6813379590452124,-0.12557248771190643,-1.1313438415527344
-20.0,7217920000.0,1.1057793987140234,-1.6438615441199629,-0.08291119337081909,-1.1327359676361084
-20.0,7218080000.0,1.1002908587829066,-1.6063866136225204,-0.040388185530900955,-1.1343300342559814
-20.0,7218240000.0,1.0889367108619679,-1.5685333823358474,0.0025651948526501656,-1.1335631608963013
-20.0,7218400000.0,1.0801182538475662,-1.5303602049772882,0.045778024941682816,-1.1314901113510132
-20.0,7218560000.0,1.0626883613671574,-1.4917872359292565,0.08919890969991684,-1.1266200542449951
-20.0,7218720000.0,1.0484155747234611,-1.4530973699367589,0.13249216973781586,-1.1204839944839478
-20.0,7218880000.0,1.0425771195769251,-1.4137913082568478,0.1763017624616623,-1.1136633157730103
-20.0,7219040000.0,1.0151393649175604,-1.3744006953010048,0.21932761371135712,-1.1023688316345215
-20.0,7219200000.0,1.0135820299604903,-1.3349492602526634,0.26258862018585205,-1.0926645994186401
-20.0,7219360000.0,1.001370543220695,-1.2952695249963189,0.3052976727485657,-1.0798685550689697
-20.0,7219520000.0,0.9822430552056567,-1.255499659673214,0.34722569584846497,-1.0645294189453125
-20.0,7219680000.0,0.9698661120142077,-1.2154598531895855,0.3890048563480377,-1.048282265663147
-20.0,7219840000.0,0.9727915261274346,-1.1751244813837178,0.43110501766204834,-1.0320907831192017
-20.0,7220000000.0,0.9700432173461186,-1.1351337367162866,0.47187408804893494,-1.0137091875076294
-18.0,7204000000.0,1.016907427839036,0.5676956508872157,0.9478644132614136,0.6044742465019226
-18.0,7204160000.0,1.0041112662019396,0.5810824246584423,0.9383044242858887,0.6162000894546509
-18.0,7204320000.0,1.0008950706108903,0.5910928214940514,0.9317440390586853,0.6253302693367004
-18.0,7204480000.0,0.9926784040301395,0.5963669767945086,0.9275551438331604,0.6296398043632507
