power,frequency,amplitude,phase,I,Q
-0.004,7050300000.0,-53.53624541714809,-1.411915775332819,0.0003329889150336385,-0.0020781795028597116
-0.004,7050400000.0,-53.081503803570456,-1.6296815155049245,-0.00013052084250375628,-0.0022139684297144413
-0.004,7050500000.0,-52.65934472582204,-1.8598934069098652,-0.0006637583719566464,-0.002231647726148367
-0.004,7050600000.0,-52.257837867053496,-2.0931588931168448,-0.0012165973894298077,-0.002113237278535962
-0.004,7050700000.0,-51.86850053573351,-2.3346975656280042,-0.0017640884034335613,-0.0018416118109598756
-0.004,7050800000.0,-51.600343449221846,-2.576134117610211,-0.002220760565251112,-0.001409249845892191
-0.004,7050900000.0,-51.323070696401814,-2.81436484619778,-0.002571387682110071,-0.0008728070533834398
-0.004,7051000000.0,-51.22122091711663,-3.020818368853428,-0.0027274941094219685,-0.00033102219458669424
-0.004,7051100000.0,-51.382085408134834,3.0756889591673087,-0.0026912367902696133,0.00017761967319529504
-0.004,7051200000.0,-51.54056669702686,2.9091793290259385,-0.0025771227665245533,0.0006099803140386939
-0.004,7051300000.0,-51.64315525125197,2.7613718999543413,-0.002430316526442766,0.0009713214822113514
-0.004,7051400000.0,-51.74321365586886,2.636577718730047,-0.0022642812691628933,0.0012517672730609775
-0.004,7051500000.0,-51.92449027580527,2.526222366969271,-0.002069014124572277,0.001462674350477755
-0.004,7051600000.0,-52.063735826619734,2.433660575070806,-0.0018943491159006953,0.0016214479692280293
-0.004,7051700000.0,-52.17103468735005,2.3533321978491313,-0.0017365473322570324,0.0017465169075876474
-0.004,7051800000.0,-52.340386538255935,2.2808123244639846,-0.0015744381817057729,0.0018316867062821984
-0.004,7051900000.0,-52.52713276364336,2.2168428509378795,-0.0014231958193704486,0.0018875655950978398
-0.004,7052000000.0,-52.67197367227145,2.1614721911293024,-0.0012947802897542715,0.0019309661583974957
-0.004,7052100000.0,-52.874430033890164,2.1142375930028425,-0.0011744649382308125,0.0019441015319898725
-0.004,7052200000.0,-53.12319809750875,2.0695445011905838,-0.0010557585628703237,0.001938316272571683
-0.004,7052300000.0,-53.26010835989965,2.0365298654071693,-0.0009757008519954979,0.0019412677502259612
-0.004,7052400000.0,-53.21307037182983,2.0041805143556966,-0.0009173570433631539,0.001982517074793577
-0.004,7052500000.0,-53.20778547563708,1.9844942319003354,-0.0008786878897808492,0.002001408487558365
-0.004,7052600000.0,-53.32583734210009,1.9573594090076802,-0.0008129389607347548,0.0019971823785454035
-0.004,7052700000.0,-53.58531297243441,1.9375599322145096,-0.0007504815002903342,0.001953643513843417
-0.004,7052800000.0,-53.689632523728534,1.928403805033553,-0.0007238168618641794,0.0019370286026969552
-0.004,7052900000.0,-53.967937166770625,1.923862323558793,-0.0006924658664502203,0.0018791122129186988
-0.004,7053000000.0,-53.99300542521836,1.9811064671874608,-0.0007965388358570635,0.0018311238382011652
-0.004,7053100000.0,-53.63770245206478,1.987966849795946,-0.0008428645669482648,0.001901842886582017
-0.004,7053200000.0,-53.91021717382391,1.9754115334631108,-0.0007936262409202754,0.0018532100366428494
-0.004,7053300000.0,-54.03212721565399,1.8922864305889857,-0.0006281366804614663,0.001886047306470573
-0.004,7053400000.0,-53.89593079425695,1.8802682385620475,-0.000614992983173579,0.0019233837956562638
-0.004,7053500000.0,-53.888139508927765,1.9361475783619722,-0.0007221020059660077,0.0018877267139032483
-0.004,7053600000.0,-53.15353336127089,1.9392966854787477,-0.0007922958466224372,0.0020518414676189423
-0.004,7053700000.0,-52.65585489900524,2.0193568290394492,-0.0010101026855409145,0.0020987798925489187
-0.004,7053800000.0,-52.63349925322966,2.011936596110422,-0.0009970645187422633,0.002111645182594657
-0.004,7053900000.0,-52.64627106983771,2.002643805656243,-0.0009759625536389649,0.002117703203111887
-0.004,7054000000.0,-52.71467721347701,2.0055545509203863,-0.0009744181297719479,0.002098263241350651
-0.004,7054100000.0,-52.6645590063816,1.9861203131756247,-0.0009388602338731289,0.002129052300006151
-0.004,7054200000.0,-52.5020919401457,1.9677153934942746,-0.0009165019728243351,0.0021864878945052624
-0.004,7054300000.0,-52.4324989816224,1.9433300773537932,-0.0008698581950739026,0.002225948264822364
-0.004,7054400000.0,-52.40527456690796,1.9336507869525468,-0.000850935117341578,0.0022412773687392473
-0.004,7054500000.0,-52.40225121012714,1.9049684695654843,-0.0007865826482884586,0.002265547402203083
-0.004,7054600000.0,-52.41304064884825,1.8912311212749229,-0.000754449050873518,0.002273313235491514
-0.004,7054700000.0,-52.41364257115605,1.8797503878540869,-0.0007282501319423318,0.0022816667333245277
-0.004,7054800000.0,-52.35124403242078,1.871803837766053,-0.0007152155740186572,0.002303873188793659
-0.004,7054900000.0,-52.27746305066862,1.8708495382277979,-0.0007190990727394819,0.0023242137394845486
-0.004,7055000000.0,-52.33637891677263,1.8523763083290696,-0.0006714730407111347,0.0023213017266243696
-0.00425,7045000000.0,-53.450960857291236,0.6701937284278207,0.0016657221131026745,0.0013202006230130792
-0.00425,7045100000.0,-53.462568391656546,0.6958319360442314,0.001629152218811214,0.0013606486609205604
-0.00425,7045200000.0,-53.45791997471483,0.7269279280349945,0.0015869097551330924,0.0014113979414105415
-0.00425,7045300000.0,-53.49493930883996,0.7312713919871903,0.0015740415547043085,0.0014122454449534416
-0.00425,7045400000.0,-53.580858435619746,0.7223933791066378,0.0015709011349827051,0.0013844529166817665
-0.00425,7045500000.0,-53.62914523692386,0.7186342904411951,0.0015673567540943623,0.001370895653963089
-0.00425,7045600000.0,-53.59665352707073,0.7224844284736005,0.001567921251989901,0.0013820803724229336
-0.00425,7045700000.0,-53.65178953377498,0.7175142354129832,0.0015648064436390996,0.0013655745424330235
-0.00425,7045800000.0,-53.71498951363375,0.7056834496894525,0.0015693915775045753,0.0013372013345360756
-0.00425,7045900000.0,-53.80928343731394,0.7067726807708989,0.0015510047087445855,0.001324453391134739
-0.00425,7046000000.0,-53.810466967958845,0.7034090514508723,0.0015552389668300748,0.001319049159064889
-0.00425,7046100000.0,-53.79143545362506,0.7059542132255063,0.0015552807599306107,0.0013259052066132426
-0.00425,7046200000.0,-53.852113213800486,0.6900232790396927,0.0015652327565476298,0.001291904365643859
-0.00425,7046300000.0,-53.831754609139864,0.6834049150587292,0.0015774416970089078,0.0012845240999013186
-0.00425,7046400000.0,-53.85621686643106,0.679659401551287,0.001577791990712285,0.001275010872632265
-0.00425,7046500000.0,-53.925296693371216,0.6818084920260764,0.0015625713858753443,0.0012682718224823475
-0.00425,7046600000.0,-54.03823090902597,0.6058954257019508,0.0016328876372426748,0.0011313081486150622
-0.00425,7046700000.0,-53.965476810718435,0.6515355965632509,0.0015928583452478051,0.0012147619854658842
-0.00425,7046800000.0,-54.12716191127374,0.6000892604218528,0.001622728887014091,0.0011103812139481306
-0.00425,7046900000.0,-54.124125840154136,0.6844121255450606,0.0015239762142300606,0.00124354159925133
-0.00425,7047000000.0,-54.12807705663323,0.6440648125995666,0.0015721805393695831,0.0011805207468569279
-0.00425,7047100000.0,-54.45971378899122,0.547428966996287,0.00161586026661098,0.0009849852649495006
-0.00425,7047200000.0,-54.48847553857334,0.5496428413771157,0.0016083411173895001,0.0009852921357378364
-0.00425,7047300000.0,-54.47021071748401,0.551907161484722,0.0016094868769869208,0.0009910131338983774
-0.00425,7047400000.0,-54.45818529088377,0.5453234277430329,0.001618215348571539,0.0009817535756155849
-0.00425,7047500000.0,-54.495491068975696,0.5228272221893833,0.0016328615602105856,0.0009410540224052966
-0.00425,7047600000.0,-54.5412370929425,0.5028264415957389,0.0016426811926066875,0.0009034387767314911
-0.00425,7047700000.0,-54.57047171002255,0.49292952182427646,0.0016459925100207329,0.0008841564413160086
-0.00425,7047800000.0,-54.5224652896567,0.4804339673016392,0.0016660947585478425,0.0008683062042109668
-0.00425,7047900000.0,-54.5554805904159,0.4633933124953876,0.0016742725856602192,0.0008366041583940387
-0.00425,7048000000.0,-54.67444479746504,0.43977881878340597,0.00167052261531353,0.0007859981851652265
-0.00425,7048100000.0,-54.72267477920114,0.4217102804573332,0.001675123698078096,0.0007515031611546874
-0.00425,7048200000.0,-54.72451127856402,0.40106602370868416,0.0016899225302040577,0.0007166122668422759
-0.00425,7048300000.0,-54.73721269936051,0.3736750243951177,0.0017064177663996816,0.000669081462547183
-0.00425,7048400000.0,-54.84478138442697,0.3478168626049342,0.001701938221231103,0.000617048644926399
-0.00425,7048500000.0,-54.886677559868595,0.3161261466971067,0.0017123556463047862,0.0005601040320470929
-0.00425,7048600000.0,-54.90573942119375,0.28665224205332773,0.0017243296606466174,0.0005082815769128501
-0.00425,7048700000.0,-54.98928615369593,0.2510722863232414,0.0017246502684429288,0.0004423459467943758
-0.00425,7048800000.0,-55.06674246510863,0.20878840050960207,0.0017263437621295452,0.00036577103310264647
-0.00425,7048900000.0,-55.15799369078884,0.1626126660124761,0.0017231886740773916,0.00028270858456380665
-0.00425,7049000000.0,-55.17339433892629,0.11198275807700832,0.0017322138883173466,0.00019479301408864558
-0.00425,7049100000.0,-55.24659820173687,0.061639037546686884,0.0017252202378585935,0.00010647579620126635
-0.00425,7049200000.0,-55.17169407713062,-0.0008528920912949997,0.001743472646921873,-1.4869943925077678e-06
-0.00425,7049300000.0,-55.1442666574935,-0.0723519633265903,0.0017444115364924073,-0.00012643229274544865
-0.00425,7049400000.0,-55.20934530170996,-0.14571027720144206,0.0017175364773720503,-0.0002520490379538387
-0.00425,7049500000.0,-55.29205706138819,-0.19417164319430597,0.0016871673287823796,-0.0003317802329547703
-0.00425,7049600000.0,-55.147959609414414,-0.2894236486529883,0.0016755318501964211,-0.0004989486187696457
-0.00425,7049700000.0,-55.04964152127222,-0.4347815760498571,0.001603640615940094,-0.0007447645184583962
-0.00425,7049800000.0,-54.91262850059861,-0.5605868091894458,0.0015213281149044633,-0.0009550400427542627
-0.00425,7049900000.0,-54.79066496095378,-0.6911797939504783,0.001403577160090208,-0.0011612095404416323
-0.00425,7050000000.0,-54.63272234036786,-0.8273668914613267,0.0012555522844195366,-0.0013656243681907654
-0.00425,7050100000.0,-54.33397885129552,-0.9938641626141391,0.0010472736321389675,-0.0016092280857264996
-0.00425,7050200000.0,-53.950201767794816,-1.1919806319818198,0.0007421313202939928,-0.0018644635565578938
-0.00425,7050300000.0,-53.53262646445845,-1.4060530416610566,0.00034531077835708857,-0.0020770567934960127
-0.00425,7050400000.0,-53.0927751737797,-1.622620481520725,-0.00011473582708276808,-0.002211962593719363
-0.00425,7050500000.0,-52.63312883289053,-1.8572143322659238,-0.0006597655592486262,-0.002240169094875455
-0.00425,7050600000.0,-52.22189064462565,-2.097649894974649,-0.001231160364113748,-0.0021164934150874615
-0.00425,7050700000.0,-51.85120482672359,-2.3404797880249824,-0.001778244855813682,-0.0018350310856476426
-0.00425,7050800000.0,-51.54963004180534,-2.58259116354666,-0.0022428708616644144,-0.0014030489837750793
-0.00425,7050900000.0,-51.37963292224807,-2.808877906930454,-0.002549900906160474,-0.0008811461739242077
-0.00425,7051000000.0,-51.36301316706966,-3.0139566056312006,-0.0026810329873114824,-0.00034406688064336777
-0.00425,7051100000.0,-51.39834913804676,3.075653192165243,-0.002686196006834507,0.0001773834810592234
-0.00425,7051200000.0,-51.511804378673716,2.907205717507457,-0.002584457863122225,0.0006171054556034505
-0.00425,7051300000.0,-51.61898610368547,2.7613529358278566,-0.0024370700120925903,0.0009740742389112711
-0.00425,7051400000.0,-51.767033884215046,2.634636992502952,-0.002255653264001012,0.0012527190847322345
-0.00425,7051500000.0,-51.98694750440854,2.520361780457569,-0.0020456439815461636,0.0014642082387581468
-0.00425,7051600000.0,-52.088190849069605,2.4331233487771255,-0.0018881541909649968,0.00161790382117033
-0.00425,7051700000.0,-52.19465479005429,2.3442786967652602,-0.001715991529636085,0.001757381483912468
-0.00425,7051800000.0,-52.4252673265077,2.277076178007774,-0.0015523395268246531,0.001819686614908278
-0.00425,7051900000.0,-52.866234126976835,2.202310554249809,-0.00134218018501997,0.0018349920865148306
-0.00425,7052000000.0,-53.04923549490272,2.163259720202514,-0.001243049744516611,0.0018466730834916234
-0.00425,7052100000.0,-52.841651900592474,2.106363936493252,-0.0011635039700195193,0.001960673602297902
-0.00425,7052200000.0,-52.922034911692236,2.0752873592579713,-0.0010918694315478206,0.0019774932879954576
-0.00425,7052300000.0,-53.10833495696297,2.0326883863695717,-0.0009853035444393754,0.001979286316782236
-0.00425,7052400000.0,-53.42501170108328,2.0057513261382423,-0.0008982818108052015,0.0019333191448822618
-0.00425,7052500000.0,-53.532715320313244,1.9856441524708506,-0.0008486407459713519,0.0019269464537501335
-0.00425,7052600000.0,-53.63918073312536,1.9656916099921287,-0.0008001587702892721,0.0019198177615180612
-0.00425,7052700000.0,-53.67341775302411,1.9442070720300924,-0.0007557460921816528,0.0019289461197331548
-0.00425,7052800000.0,-53.75530024275511,1.9226473343235804,-0.0007072869339026511,0.0019265427254140377
-0.00425,7052900000.0,-53.94424855209556,1.9280582446765158,-0.0007022569770924747,0.0018813139759004116
-0.00425,7053000000.0,-53.97072980402658,1.9179160700365199,-0.000681061006616801,0.001882591168396175
-0.00425,7053100000.0,-53.958650417588004,1.9158431822395194,-0.0006780995172448456,0.0018866207683458924
-0.00425,7053200000.0,-53.951712854720455,1.9154796950694735,-0.0006779549876227975,0.0018883747979998589
-0.00425,7053300000.0,-53.89831540666276,1.9206727437138393,-0.0006919932784512639,0.0018964515766128898
-0.00425,7053400000.0,-53.77041240689998,1.951059761621163,-0.0007604077109135687,0.001902359421364963
-0.00425,7053500000.0,-53.66224725743885,1.937241728845578,-0.0007432473357766867,0.0019366523483768106
-0.00425,7053600000.0,-53.664737517832975,1.9311632995503836,-0.0007312521920539439,0.0019405778730288148
-0.00425,7053700000.0,-53.0474393516753,2.026036445987411,-0.0009789550676941872,0.001999767730012536
-0.00425,7053800000.0,-52.76800753288075,2.009451465709524,-0.0009765729773789644,0.0020816298201680183
-0.00425,7053900000.0,-52.58414822368023,1.980585334621758,-0.0009356839000247419,0.0021540657617151737
-0.00425,7054000000.0,-52.53529056989564,1.9751263050687278,-0.0009291224996559322,0.002171320840716362
-0.00425,7054100000.0,-52.71456254085266,1.9900502587988635,-0.0009417826659046113,0.00211314600892365
-0.00425,7054200000.0,-52.505131625389836,1.9596146439856525,-0.0008984454325400293,0.002193072810769081
-0.00425,7054300000.0,-52.47361492168785,1.9132220297518339,-0.0007986655691638589,0.0022404943592846394
-0.00425,7054400000.0,-52.50765205746785,1.903262817241175,-0.0007732766098342836,0.0022395439445972443
-0.00425,7054500000.0,-52.38312479902967,1.907040135345433,-0.0007930187275633216,0.0022689036559313536
-0.00425,7054600000.0,-52.36169155989765,1.905142428878212,-0.0007906602113507688,0.0022760138381272554
-0.00425,7054700000.0,-52.36066938033414,1.8851064520940906,-0.0007449900731444359,0.0022916672751307487
-0.00425,7054800000.0,-52.44347109328728,1.863653939828057,-0.0006890602526254952,0.002285231603309512
-0.00425,7054900000.0,-52.44885883423855,1.8547379443250513,-0.0006682433886453509,0.0022898635361343622
-0.00425,7055000000.0,-52.39628546509434,1.840967996994681,-0.0006405148888006806,0.002312804339453578
-0.0045000000000000005,7045000000.0,-53.396856608106795,0.7281095324105421,0.0015964247286319733,0.001423242618329823
-0.0045000000000000005,7045100000.0,-53.423167769251535,0.7285388546391572,0.0015909868525341153,0.001419621054083109
-0.0045000000000000005,7045200000.0,-53.5108595365373,0.7240160932664381,0.0015813452191650867,0.0013982231030240655
-0.0045000000000000005,7045300000.0,-53.575271421159634,0.7145770055206202,0.0015826921444386244,0.0013730148784816265
-0.0045000000000000005,7045400000.0,-53.61324904553585,0.7086149713729062,0.0015839093830436468,0.0013576055644080043
-0.0045000000000000005,7045500000.0,-53.522285043972445,0.7183716919098478,0.0015871230280026793,0.0013874488649889827
-0.0045000000000000005,7045600000.0,-53.50664311750921,0.7186484189520509,0.0015895990654826164,0.0013903896324336529
-0.0045000000000000005,7045700000.0,-53.629286373923705,0.7083566145672374,0.001581337652169168,0.0013546927366405725
-0.0045000000000000005,7045800000.0,-53.667170466388086,0.7086447814237962,0.001574066816829145,0.0013492506695911288
-0.0045000000000000005,7045900000.0,-53.66883253866141,0.7036284185290853,0.0015805128496140242,0.00134108099155128
