power,frequency,amplitude,phase,I,Q
3.684210526315791,7045700000.0,-53.59239354004753,0.7088272293771066,0.0015874281525611877,0.0013612061738967896
3.684210526315791,7045800000.0,-53.69586915576189,0.7033207214980396,0.001576012116856873,0.001336428220383823
3.684210526315791,7045900000.0,-53.83581992403508,0.7023362385362796,0.0015521161258220673,0.0013135402696207166
3.684210526315791,7046000000.0,-53.75454287467653,0.7015796925747243,0.0015677106566727161,0.001324703567661345
3.684210526315791,7046100000.0,-53.65210817932092,0.6956736354166128,0.0015941973542794585,0.0013310264330357313
3.684210526315791,7046200000.0,-53.769165791015325,0.6932590193814481,0.0015760231763124466,0.001309407176449895
3.684210526315791,7046300000.0,-53.96859325929871,0.690921029630263,0.001543237711302936,0.001276081195101142
3.684210526315791,7046400000.0,-53.934820556935854,0.7052369435322599,0.0015307522844523191,0.001303099445067346
3.684210526315791,7046500000.0,-53.8321746736876,0.6898646843395168,0.001569035230204463,0.001294624526053667
3.684210526315791,7046600000.0,-53.83495453339225,0.6761305062883901,0.0015861595747992396,0.0012725463602691889
3.684210526315791,7046700000.0,-53.94646863711435,0.6647167845143044,0.0015801626723259687,0.001238358672708273
3.684210526315791,7046800000.0,-54.04575691580806,0.6873887172880665,0.0015340467216446996,0.0012593840947374701
3.684210526315791,7046900000.0,-54.08587675800832,0.6762960404057258,0.0015407886821776628,0.0012365654110908508
3.684210526315791,7047000000.0,-54.07521395207786,0.6563153772495525,0.0015671094879508018,0.0012070154771208763
3.684210526315791,7047100000.0,-54.10024950662886,0.659462729161914,0.0015588033711537719,0.0012084535555914044
3.684210526315791,7047200000.0,-54.24655161603957,0.6505460793012087,0.001543301623314619,0.0011745550436899066
3.684210526315791,7047300000.0,-54.21047389751381,0.6483156834507261,0.0015523519832640886,0.0011759843910112977
3.684210526315791,7047400000.0,-54.21464937653978,0.6573745874589384,0.0015408943872898817,0.0011894266353920102
3.684210526315791,7047500000.0,-54.21247638986689,0.6545299863565814,0.0015446579782292247,0.0011853351024910808
3.684210526315791,7047600000.0,-54.25775148771369,0.636560537931555,0.0015575672732666135,0.0011513713980093598
3.684210526315791,7047700000.0,-54.337920087522946,0.6261305192259087,0.0015550717944279313,0.001124635455198586
3.684210526315791,7047800000.0,-54.35457882502678,0.6160237963762816,0.001563357305712998,0.0011067369487136602
3.684210526315791,7047900000.0,-54.23464033574121,0.6053488880823842,0.001596982590854168,0.001105140894651413
3.684210526315791,7048000000.0,-54.34321274140116,0.5865985757315515,0.0015973306726664305,0.0010616506915539503
3.684210526315791,7048100000.0,-54.47147978382902,0.5859979453943293,0.00157454377040267,0.0010451426496729255
3.684210526315791,7048200000.0,-54.44095525571533,0.5681241369232237,0.0015985799254849553,0.0010204138234257698
3.684210526315791,7048300000.0,-54.56543822106036,0.562122653400211,0.001581841497682035,0.0009964185301214457
3.684210526315791,7048400000.0,-54.426297627977924,0.5338368740248138,0.0016353781102225184,0.0009666437399573624
3.684210526315791,7048500000.0,-54.50381929211619,0.5062336091722741,0.0016466719098389149,0.0009129548561759293
3.684210526315791,7048600000.0,-55.24443709257943,0.2157748569569079,0.0016888403333723545,0.00037017211434431374
3.684210526315791,7048700000.0,-55.2526589856582,0.1627228891395206,0.0017044792184606194,0.000279832020169124
3.684210526315791,7048800000.0,-54.842810517186905,0.38019398100659224,0.0016814529662951827,0.000671971938572824
3.684210526315791,7048900000.0,-55.33311545339399,0.0540890682978577,0.0017088684253394604,9.252134623238817e-05
3.684210526315791,7049000000.0,-55.2827976124583,-0.0031701240157263355,0.0017213054234161973,-5.456769940792583e-06
3.684210526315791,7049100000.0,-55.4076308642766,-0.07278878522589308,0.0016922594513744116,-0.00012339551176410168
3.684210526315791,7049200000.0,-55.380433351385165,-0.14518249500501076,0.001684166956692934,-0.00024624410434626043
3.684210526315791,7049300000.0,-55.41939413399496,-0.22647510185227263,0.0016511862631887197,-0.00038047999260015786
3.684210526315791,7049400000.0,-55.27496272931507,-0.31695930457600335,0.0016370471566915512,-0.0005369812133722007
3.684210526315791,7049500000.0,-55.138414801137216,-0.4181686550365289,0.0015993615379557014,-0.0007107207202352583
3.684210526315791,7049600000.0,-55.11871762158152,-0.5235147017827448,0.0015192030696198344,-0.0008769420091994107
3.684210526315791,7049700000.0,-54.97629130765308,-0.6484936947842335,0.0014211527304723859,-0.0010769926011562347
3.684210526315791,7049800000.0,-54.85567165643148,-0.7795898940601929,0.0012859062990173697,-0.0012710546143352985
3.684210526315791,7049900000.0,-54.62626800008431,-0.9145705010281883,0.0011326862731948495,-0.0014708777889609337
3.684210526315791,7050000000.0,-54.161879603102385,-1.100800141171069,0.0008869352750480175,-0.0017460692906752229
3.684210526315791,7050100000.0,-53.94499120275544,-1.2760687735538112,0.0005832643364556134,-0.001921358983963728
3.684210526315791,7050200000.0,-53.67176366744956,-1.4496603561955148,0.000250393059104681,-0.002056920900940895
3.684210526315791,7050300000.0,-53.187192044625675,-1.6719841283862211,-0.00022132332378532737,-0.0021797828376293182
3.684210526315791,7050400000.0,-52.81643221336891,-1.90506268012845,-0.0007501586806029081,-0.0021599808242172003
3.684210526315791,7050500000.0,-52.388699134112656,-2.1417348964935226,-0.0012980698375031352,-0.002020991640165448
3.684210526315791,7050600000.0,-52.049022703135115,-2.383138989892474,-0.0018131174147129059,-0.0017179514979943633
3.684210526315791,7050700000.0,-51.763227565449625,-2.6283037516880627,-0.002248659497126937,-0.0012675347970798612
3.684210526315791,7050800000.0,-51.67904810090878,-2.8563873098459798,-0.002501149196177721,-0.0007333334069699049
3.684210526315791,7050900000.0,-51.649856845463674,-3.0735786399795377,-0.0026091670151799917,-0.00017773406580090523
3.684210526315791,7051000000.0,-51.72878712317803,3.00929268376105,-0.002568908967077732,0.00034186348784714937
3.684210526315791,7051100000.0,-51.80514205266536,2.8313549314856647,-0.0024462391156703234,0.0007842389168217778
3.684210526315791,7051200000.0,-51.956028263177814,2.6876613643890654,-0.0022689655888825655,0.0011070576729252934
3.684210526315791,7051300000.0,-52.21819917103645,2.5476721014941694,-0.002030089497566223,0.0013708154438063502
3.684210526315791,7051400000.0,-52.39110680867306,2.4345842167495224,-0.0018257213523611426,0.0015597873134538531
3.684210526315791,7051500000.0,-52.59331863186175,2.3440391826024984,-0.001638609217479825,0.001678936998359859
3.684210526315791,7051600000.0,-52.58344455205706,2.2599460181656332,-0.0014934948412701488,0.0018126970389857888
3.684210526315791,7051700000.0,-52.78319756823336,2.2002047468358983,-0.0013511686120182276,0.0018554680282250047
3.684210526315791,7051800000.0,-53.11306981540334,2.127139963333972,-0.0011669443920254707,0.0018765158019959927
3.684210526315791,7051900000.0,-53.19333814467615,2.0780040386573506,-0.0010634951759129763,0.0019137989729642868
3.684210526315791,7052000000.0,-53.13187022827943,2.1769079584298763,-0.0012561295880004764,0.0018122131004929543
3.684210526315791,7052100000.0,-52.31807690951641,2.434914650214538,-0.0018416561651974916,0.0015723486430943012
3.684210526315791,7052200000.0,-52.429266032020834,2.367138479706107,-0.0017089248867705464,0.0016719234408810735
3.684210526315791,7052300000.0,-52.43473331452026,2.3091965985929073,-0.001608224236406386,0.0017669680528342724
3.684210526315791,7052400000.0,-52.635763121442764,2.264371565674921,-0.0014924854040145874,0.0017952237976714969
3.684210526315791,7052500000.0,-53.02477458434022,2.2229163274080848,-0.0013547491980716586,0.001774265430867672
3.684210526315791,7052600000.0,-53.006097062601825,2.1882556684859416,-0.0012952327961102128,0.001824064995162189
3.684210526315791,7052700000.0,-52.82465636334159,2.137212080470251,-0.001225820160470903,0.0019276225939393044
3.684210526315791,7052800000.0,-53.10582544772441,2.1108070399863847,-0.0011370891006663442,0.0018969057127833366
3.684210526315791,7052900000.0,-53.25615291366929,2.1075842331717203,-0.0011115644592791796,0.0018679503118619323
3.684210526315791,7053000000.0,-53.223602909300126,2.126919048198912,-0.0011517790844663978,0.0018530418165028095
3.684210526315791,7053100000.0,-53.03889173870723,2.1269072858124445,-0.0011765124509111047,0.0018928837962448597
3.684210526315791,7053200000.0,-53.17396906031233,2.0550410581089587,-0.0010215475922450423,0.0019420391181483865
3.684210526315791,7053300000.0,-53.25484288403242,2.0434762933327297,-0.0009897619020193815,0.0019356163684278727
3.684210526315791,7053400000.0,-52.83049821566469,2.0776048287757956,-0.0011080653639510274,0.0019958808552473783
3.684210526315791,7053500000.0,-52.8474980913336,2.056577907283793,-0.0010637722443789244,0.0020147899631410837
3.684210526315791,7053600000.0,-52.926377710719976,2.049762154479543,-0.0010405229404568672,0.002003714209422469
3.684210526315791,7053700000.0,-52.905298635332755,2.0408523759502524,-0.0010251139756292105,0.0020177962724119425
3.684210526315791,7053800000.0,-52.80647405021969,2.02151564868803,-0.000997188501060009,0.00206055142916739
3.684210526315791,7053900000.0,-52.60859729025492,2.001972509321869,-0.0009787768358364701,0.002127565909177065
3.684210526315791,7054000000.0,-52.507608112859046,1.9843782649568715,-0.0009522013133391738,0.0021695352625101805
3.684210526315791,7054100000.0,-52.35082540072427,1.9554874774111968,-0.0009053279063664377,0.0022361367009580135
3.684210526315791,7054200000.0,-52.37962012403833,1.939262464785897,-0.0008660531602799892,0.002243082271888852
3.684210526315791,7054300000.0,-52.39655288241843,1.9518605692369857,-0.0008925006841309369,0.0022276469971984625
3.684210526315791,7054400000.0,-52.24785522548245,1.9242844433370445,-0.0008450835011899471,0.00229028332978487
3.684210526315791,7054500000.0,-52.29185070896001,1.9029769846949949,-0.0007920730859041214,0.0022961089853197336
3.684210526315791,7054600000.0,-52.27734776229106,1.8850077911773258,-0.000751942687202245,0.0023138306569308043
3.684210526315791,7054700000.0,-52.33106202409534,1.872647225410768,-0.0007188266608864069,0.002308627124875784
3.684210526315791,7054800000.0,-52.2607800255314,1.8687469290906957,-0.000715583679266274,0.0023301918990910053
3.684210526315791,7054900000.0,-52.220025592513096,1.864836686133746,-0.0007097891648299992,0.002343944273889065
3.684210526315791,7055000000.0,-52.31103038929672,1.8428113425769044,-0.0006511369720101357,0.0023344208020716906
5.2631578947368425,7045000000.0,-53.435221468434115,0.7252438193554315,0.0015934430994093418,0.0014124095905572176
5.2631578947368425,7045100000.0,-53.621062346158155,0.6876837726546715,0.0016105272807180882,0.0013229668838903308
5.2631578947368425,7045200000.0,-53.60353748680986,0.7104139568248836,0.0015832337085157633,0.001361974747851491
5.2631578947368425,7045300000.0,-53.65201926338229,0.7102179975446548,0.0015746866120025516,0.0013540852814912796
5.2631578947368425,7045400000.0,-53.60525251281289,0.7080839540468445,0.0015860896091908216,0.0013580139493569732
5.2631578947368425,7045500000.0,-53.389922732640954,0.7244368742049563,0.001602920121513307,0.0014185018371790648
5.2631578947368425,7045600000.0,-53.53748397534709,0.7150065165324047,0.0015890001086518168,0.0013796837301924825
5.2631578947368425,7045700000.0,-53.93678724190526,0.6774970420671576,0.0015659519704058766,0.0012598553439602256
5.2631578947368425,7045800000.0,-53.67212096546915,0.7081046875994567,0.001573898014612496,0.0013476320309564471
5.2631578947368425,7045900000.0,-53.52229500747423,0.6905594259881581,0.0016250904882326722,0.0013427749508991838
5.2631578947368425,7046000000.0,-53.67540469772746,0.7026363815361975,0.0015806460287421942,0.001338499248959124
5.2631578947368425,7046100000.0,-53.79147690746209,0.692145615259974,0.0015734332846477628,0.0013042970094829798
5.2631578947368425,7046200000.0,-53.73573056781248,0.6930682264886324,0.0015823523281142116,0.00131415540818125
5.2631578947368425,7046300000.0,-53.87494751358985,0.6901148210582322,0.0015610053669661283,0.0012886554468423128
5.2631578947368425,7046400000.0,-53.851966989991695,0.6913238333649901,0.0015635775635018945,0.0012939607258886099
5.2631578947368425,7046500000.0,-53.856904351010535,0.6706496749186326,0.00158908951561898,0.001260644057765603
5.2631578947368425,7046600000.0,-53.91423817929743,0.6730578627273491,0.0015756143257021904,0.0012561482144519687
5.2631578947368425,7046700000.0,-54.02917312885336,0.6879071851326036,0.001536324038170278,0.0012625876115635037
5.2631578947368425,7046800000.0,-54.03661180411363,0.6713445683899831,0.0015556912403553724,0.0012359111569821835
5.2631578947368425,7046900000.0,-53.99707263707258,0.6687647037254131,0.0015659868950024247,0.0012375140795484185
5.2631578947368425,7047000000.0,-54.079162303539405,0.6637613341863687,0.0015573706477880478,0.0012180967023596168
5.2631578947368425,7047100000.0,-54.230057117490034,0.6382163884421685,0.0015606266679242253,0.0011576340766623616
5.2631578947368425,7047200000.0,-54.14065129936905,0.6466233387402103,0.0015668850392103195,0.0011828257702291012
5.2631578947368425,7047300000.0,-54.1273246138341,0.6636542030032244,0.001548888860270381,0.0012111952528357506
5.2631578947368425,7047400000.0,-54.20075396345368,0.6408072243983117,0.0015628859400749207,0.0011655992129817605
5.2631578947368425,7047500000.0,-54.410560451827706,0.6291382029976476,0.0015387595631182194,0.0011199024738743901
5.2631578947368425,7047600000.0,-54.335898720109775,0.6229106109501057,0.0015590477269142866,0.001119883032515645
5.2631578947368425,7047700000.0,-54.29972568875541,0.6167834003640282,0.0015724149998277426,0.0011149430647492409
5.2631578947368425,7047800000.0,-54.3626497361046,0.6008868699322524,0.0015784627757966518,0.0010819408344104886
5.2631578947368425,7047900000.0,-54.36015441649583,0.5959067476200254,0.0015842864522710443,0.001074375119060278
5.2631578947368425,7048000000.0,-54.3360955045147,0.5820040145480172,0.0016035049920901656,0.0010551647283136845
5.2631578947368425,7048100000.0,-54.638260676298884,0.5273539321844763,0.0016020347829908133,0.0009329738677479327
5.2631578947368425,7048200000.0,-54.61519537513128,0.5447814305775459,0.0015897488920018077,0.000963304890319705
5.2631578947368425,7048300000.0,-54.78719497337842,0.3694898171142856,0.0016993958270177245,0.0006581358029507101
5.2631578947368425,7048400000.0,-55.00555038792279,0.28410416691129997,0.0017059033270925283,0.000498129113111645
5.2631578947368425,7048500000.0,-54.97867671903096,0.2592069043735218,0.001723098335787654,0.00045691829291172326
5.2631578947368425,7048600000.0,-55.06480060039442,0.223455305484299,0.0017211782978847623,0.00039113833918236196
5.2631578947368425,7048700000.0,-55.19492251097881,0.18447861531192963,0.0017093127826228738,0.0003189581912010908
5.2631578947368425,7048800000.0,-55.153568589150524,0.1382030454711887,0.0017304568318650126,0.00024068875063676387
5.2631578947368425,7048900000.0,-55.05627977395196,0.08349231880709396,0.001760639832355082,0.00014734243450220674
5.2631578947368425,7049000000.0,-55.14272555174979,0.02663506091723524,0.0017486772267147899,4.658714169636369e-05
5.2631578947368425,7049100000.0,-55.38571305491139,-0.014026294714922316,0.00170087197329849,-2.3858496206230484e-05
5.2631578947368425,7049200000.0,-55.32203906092124,-0.0914571312025814,0.0017063935520127416,-0.00015649844135623425
5.2631578947368425,7049300000.0,-55.166596439242156,-0.17934103447259608,0.001716517610475421,-0.0003111854603048414
5.2631578947368425,7049400000.0,-55.13287688708544,-0.25754496498091817,0.0016935218591243029,-0.000446064310381189
5.2631578947368425,7049500000.0,-55.14597515852185,-0.34505771502115345,0.0016455712029710412,-0.0005914803477935493
5.2631578947368425,7049600000.0,-54.98824817719459,-0.4539111939646566,0.001600372837856412,-0.000780802802182734
5.2631578947368425,7049700000.0,-55.041321705383965,-0.5726761496390604,0.0014874684857204556,-0.0009590463014319539
5.2631578947368425,7049800000.0,-54.95157314493571,-0.7041984319929246,0.0013628586893901229,-0.001157736056484282
5.2631578947368425,7049900000.0,-54.59029713239289,-0.85094912249534,0.0012289899168536067,-0.00140168028883636
5.2631578947368425,7050000000.0,-54.34618803197636,-1.0151530447835388,0.001011357642710209,-0.0016288658371195197
5.2631578947368425,7050100000.0,-54.02783024379863,-1.198259853983576,0.0007239105761982501,-0.0018524565966799855
5.2631578947368425,7050200000.0,-53.644127897747495,-1.3866217666167113,0.0003806845343206078,-0.002043552929535508
5.2631578947368425,7050300000.0,-53.343907867142015,-1.5829463747709267,-2.614399272715673e-05,-0.0021516545675694942
5.2631578947368425,7050400000.0,-52.9323397636012,-1.819206862511607,-0.0005547243636101484,-0.0021869719494134188
5.2631578947368425,7050500000.0,-52.38963389886158,-2.06531509024343,-0.0011398651404306293,-0.0021139674354344606
5.2631578947368425,7050600000.0,-52.02473279960426,-2.301208853616859,-0.0016711076023057103,-0.0018657819600775838
5.2631578947368425,7050700000.0,-51.85956625426067,-2.5341067742812577,-0.002096091164276004,-0.001457167323678732
5.2631578947368425,7050800000.0,-51.673843754558334,-2.775012421604181,-0.002434721915051341,-0.0009347728337161243
5.2631578947368425,7050900000.0,-51.477467156431516,-3.001180487438765,-0.0026413826271891594,-0.00037333901855163276
5.2631578947368425,7051000000.0,-51.54934364212571,3.086112496593637,-0.002641581930220127,0.00014670593373011798
5.2631578947368425,7051100000.0,-51.64344524673926,2.9045973568517085,-0.0025439898017793894,0.0006144610233604908
5.2631578947368425,7051200000.0,-51.78262830565487,2.751260296486019,-0.0023818162735551596,0.0009799827821552753
5.2631578947368425,7051300000.0,-51.98616173428732,2.6085947917861723,-0.0021669063717126846,0.001278368872590363
5.2631578947368425,7051400000.0,-52.08106757167873,2.5052496927297914,-0.0020014781039208174,0.001478841993957758
5.2631578947368425,7051500000.0,-52.223827183132,2.402619345352056,-0.0018094532424584031,0.001648789388127625
5.2631578947368425,7051600000.0,-52.42986988967382,2.3177528225877007,-0.0016241929261013865,0.001754125114530325
5.2631578947368425,7051700000.0,-52.5853696826081,2.245329163473739,-0.0014665152411907911,0.001833926304243505
5.2631578947368425,7051800000.0,-52.67328152854194,2.179864965650123,-0.0013298748526722193,0.0019065391970798373
5.2631578947368425,7051900000.0,-52.942378153263626,2.11899382299761,-0.0011744744842872024,0.0019233882194384933
5.2631578947368425,7052000000.0,-53.07483436222384,2.0691618017064153,-0.0010609074961394072,0.0019495452288538218
5.2631578947368425,7052100000.0,-53.072374717758485,2.039793247291242,-0.0010034870356321335,0.0019804181065410376
5.2631578947368425,7052200000.0,-53.16965687147342,2.008012147477739,-0.0009295811760239303,0.001988903619349003
5.2631578947368425,7052300000.0,-53.869941194377446,1.995731998944043,-0.0008349806885235012,0.0018452381482347846
5.2631578947368425,7052400000.0,-52.85002892928834,2.2690499042572694,-0.001464296830818057,0.001744649140164256
5.2631578947368425,7052500000.0,-52.68915145343691,2.210657536613325,-0.0013854088028892875,0.001861287746578455
5.2631578947368425,7052600000.0,-52.87072464627282,2.179540607018167,-0.0012993812561035156,0.0018641111673787236
5.2631578947368425,7052700000.0,-53.09748071722046,2.163849778733524,-0.0012372478377074003,0.0018357145600020885
5.2631578947368425,7052800000.0,-52.984145327062215,2.1245857000140553,-0.0011795258615165949,0.0019075956661254168
5.2631578947368425,7052900000.0,-53.21987227013726,2.1262990281141856,-0.0011511242482811213,0.0018545519560575485
5.2631578947368425,7053000000.0,-53.18045352268567,2.1358309621203455,-0.0011740652844309807,0.0018518806900829077
5.2631578947368425,7053100000.0,-53.13715490701749,2.0566457694016504,-0.0010290148202329874,0.001948638935573399
5.2631578947368425,7053200000.0,-53.301638436085156,2.0613503661302,-0.0010186962317675352,0.00190731359180063
5.2631578947368425,7053300000.0,-53.232218695015646,2.089088215944221,-0.0010797979775816202,0.0018933992832899094
5.2631578947368425,7053400000.0,-53.220861877147115,2.071869683324023,-0.0010484078666195273,0.0019142114324495196
5.2631578947368425,7053500000.0,-52.859341765236564,2.0755520596677566,-0.0011003060499206185,0.001991526922211051
5.2631578947368425,7053600000.0,-52.74940672599318,2.056444794223403,-0.001075582462362945,0.0020378155168145895
5.2631578947368425,7053700000.0,-53.05119981555123,2.0415793162385407,-0.0010094805620610714,0.001983452122658491
5.2631578947368425,7053800000.0,-52.97245536529442,2.031109639167002,-0.0009976632427424192,0.00201207073405385
5.2631578947368425,7053900000.0,-52.42929641411081,1.9878809917247693,-0.0009684873512014747,0.0021858052350580692
5.2631578947368425,7054000000.0,-52.39426748243959,1.9680281052839097,-0.000928642344661057,0.002213509287685156
5.2631578947368425,7054100000.0,-52.568002590847,1.991474878444669,-0.000960869190748781,0.002147737657651305
5.2631578947368425,7054200000.0,-52.42455905943377,1.9667966817967486,-0.0009226924157701433,0.00220694113522768
5.2631578947368425,7054300000.0,-52.333042876518306,1.9341901703458027,-0.0008592598605901003,0.002259530359879136
5.2631578947368425,7054400000.0,-52.32459106949128,1.9310308416604958,-0.0008529465412721038,0.002264436101540923
5.2631578947368425,7054500000.0,-52.30636749038143,1.90672515027035,-0.0007993366452865303,0.002289294730871916
5.2631578947368425,7054600000.0,-52.342170104078924,1.8820892817367343,-0.0007396459695883095,0.002298795385286212
5.2631578947368425,7054700000.0,-52.248941375964826,1.885382845572145,-0.0007552764727734029,0.0023211271036416292
5.2631578947368425,7054800000.0,-52.220213198074006,1.8685575545078308,-0.0007184902206063271,0.0023412364535033703
5.2631578947368425,7054900000.0,-52.320303360792444,1.8566516812279412,-0.0006826535682193935,0.002322704531252384
5.2631578947368425,7055000000.0,-52.32222924711032,1.8438902801594497,-0.0006528130616061389,0.002330709947273135
6.842105263157894,7045000000.0,-53.48173776559357,0.7356405064093716,0.0015702410601079464,0.001421267632395029
6.842105263157894,7045100000.0,-53.450315855376644,0.7314309667013404,0.0015819224063307047,0.0014197719283401966
6.842105263157894,7045200000.0,-53.5887750200781,0.7156737748583336,0.00157872901763767,0.00137261429335922
6.842105263157894,7045300000.0,-53.51087625650051,0.7344616052022255,0.0015666510444134474,0.0014146617613732815
6.842105263157894,7045400000.0,-53.62921415813055,0.7181502976482537,0.0015680076321586967,0.0013701260322704911
6.842105263157894,7045500000.0,-53.699742912288066,0.7107304935697439,0.0015653680311515927,0.0013474682345986366
6.842105263157894,7045600000.0,-53.64452287981922,0.7240990572500529,0.001557082636281848,0.0013770003570243716
6.842105263157894,7045700000.0,-53.58717237339618,0.7210053093187704,0.0015716784400865436,0.0013812666293233633
6.842105263157894,7045800000.0,-53.59150468371968,0.7162097001159686,0.001577497343532741,0.001373028615489602
6.842105263157894,7045900000.0,-53.68498002344502,0.7173348550471107,0.001559082418680191,0.0013600867241621017
6.842105263157894,7046000000.0,-53.69252536348887,0.7075780351005833,0.0015709128929302096,0.0013436428271234035
6.842105263157894,7046100000.0,-53.77606223237065,0.7065050159605344,0.0015573040582239628,0.0013291119830682874
6.842105263157894,7046200000.0,-53.76426944116962,0.7061919397968198,0.001559836440719664,0.0013304294552654028
6.842105263157894,7046300000.0,-53.67833290499033,0.6759807059044274,0.0016152142779901624,0.0012954587582498789
6.842105263157894,7046400000.0,-53.78753984115333,0.6908731193872462,0.0015758058289065957,0.001302884193137288
6.842105263157894,7046500000.0,-53.9795071358078,0.6994367891621331,0.0015303909312933683,0.0012875577667728066
6.842105263157894,7046600000.0,-53.87201594609878,0.679503988016472,0.0015751224709674716,0.0012724490370601416
6.842105263157894,7046700000.0,-53.87959034945191,0.6737356057397721,0.0015810568584129214,0.0012622408103197813
6.842105263157894,7046800000.0,-53.94734693823974,0.67547344729175,0.0015665924875065684,0.0012551570544019341
6.842105263157894,7046900000.0,-53.94694826777403,0.6663269360143397,0.0015780795365571976,0.0012408328475430608
6.842105263157894,7047000000.0,-54.0236536561406,0.6657185640995632,0.001564952777698636,0.0012289714068174362
6.842105263157894,7047100000.0,-54.08927641183038,0.6687774855919292,0.001549435663037002,0.001224466715939343
6.842105263157894,7047200000.0,-54.049777325001145,0.6532924352321472,0.0015753577463328838,0.0012057987041771412
6.842105263157894,7047300000.0,-54.150176412732066,0.6404290822372182,0.0015724563272669911,0.0011718117166310549
6.842105263157894,7047400000.0,-54.22434737336232,0.6280790735467829,0.001573315472342074,0.0011425050906836987
6.842105263157894,7047500000.0,-54.21037460769632,0.632626692772817,0.001570628141053021,0.0011514989892020822
6.842105263157894,7047600000.0,-54.32417348626734,0.6249275081129386,0.0015588888199999928,0.0011245422065258026
6.842105263157894,7047700000.0,-54.612312631729395,0.49988119719574486,0.001631926279515028,0.000891273666638881
6.842105263157894,7047800000.0,-54.4680205189637,0.5374926022963467,0.001624013646505773,0.0009679549839347601
6.842105263157894,7047900000.0,-54.85171644269719,0.44577330311898294,0.0016321283765137196,0.000779916939791292
6.842105263157894,7048000000.0,-54.793187373192175,0.4184858124161099,0.0016639749519526958,0.0007400655304081738
6.842105263157894,7048100000.0,-54.65295986441247,0.39846554322973465,0.0017057742225006223,0.0007181064574979246
6.842105263157894,7048200000.0,-54.80840827078033,0.38189012170321446,0.0016869792016223073,0.0006775010260753334
6.842105263157894,7048300000.0,-54.818943856473716,0.3500386853860002,0.001705629169009626,0.0006226780242286623
6.842105263157894,7048400000.0,-54.93364841853018,0.3206328383935096,0.001700592809356749,0.0005647530779242516
6.842105263157894,7048500000.0,-54.9312510561412,0.2840267436602935,0.0017205971525982022,0.0005022751865908504
6.842105263157894,7048600000.0,-54.990543590604595,0.2533371191494247,0.0017233944963663816,0.0004461862554308027
6.842105263157894,7048700000.0,-54.96552762236303,0.20889880493542196,0.0017465372802689672,0.0003702510439325124
6.842105263157894,7048800000.0,-55.06624146419516,0.16420362386489817,0.0017410310683771968,0.0002884810382965952
6.842105263157894,7048900000.0,-55.14738697459495,0.11972255450609481,0.0017358440672978759,0.00020881833916064352
6.842105263157894,7049000000.0,-55.247676519968564,0.06637104067523843,0.0017244829796254635,0.00011462409020168707
6.842105263157894,7049100000.0,-55.174019914925516,0.0050609593403244816,0.0017429841682314873,8.821247320156544e-06
6.842105263157894,7049200000.0,-55.33108455436188,-0.06891766232644633,0.0017077078809961677,-0.00011787792027462274
6.842105263157894,7049300000.0,-55.31474283340646,-0.1335416891837725,0.0016997256316244602,-0.00022834322589915246
6.842105263157894,7049400000.0,-55.25853934093598,-0.21777504911942164,0.0016853580018505454,-0.0003729433810804039
6.842105263157894,7049500000.0,-55.36659985231115,-0.2871968434085136,0.001634961343370378,-0.0004829063545912504
6.842105263157894,7049600000.0,-55.169264812794154,-0.40194677028194287,0.0016049692640081048,-0.0006822561845183372
6.842105263157894,7049700000.0,-54.98903995786945,-0.5374542738728583,0.0015294969780370593,-0.000911541108507663
6.842105263157894,7049800000.0,-54.9519316298862,-0.6529180262278474,0.0014203516766428947,-0.0010863119969144464
6.842105263157894,7049900000.0,-54.79179917411405,-0.7936851577637289,0.0012772210175171494,-0.001298567047342658
6.842105263157894,7050000000.0,-54.47766013204807,-0.958715485695287,0.0010850788094103336,-0.0015456507680937648
6.842105263157894,7050100000.0,-54.15430291029974,-1.1351645947744995,0.0008271419210359454,-0.0017770609119907022
6.842105263157894,7050200000.0,-53.711227842960824,-1.330191667172713,0.000491523474920541,-0.0020032937172800303
6.842105263157894,7050300000.0,-53.31587322028376,-1.543782679998466,5.830915324622765e-05,-0.0021579822059720755
6.842105263157894,7050400000.0,-52.826615549154134,-1.7587574909486343,-0.0004267535114195198,-0.0022436336148530245
6.842105263157894,7050500000.0,-52.49111418399822,-1.9700470302191826,-0.0009227630798704922,-0.0021871074568480253
6.842105263157894,7050600000.0,-52.115459737145926,-2.2200461561362648,-0.0014986053574830294,-0.001974391518160701
6.842105263157894,7050700000.0,-51.67058341188755,-2.4664463322302925,-0.0020366106182336807,-0.0016306429170072079
6.842105263157894,7050800000.0,-51.56621165933469,-2.6991700431915393,-0.0023862828966230154,-0.0011304859071969986
6.842105263157894,7050900000.0,-51.49416710512689,-2.9229437638266718,-0.002599121769890189,-0.0005775279132649302
6.842105263157894,7051000000.0,-51.474145406409626,-3.1298829581934493,-0.002668473869562149,-3.124844442936592e-05
6.842105263157894,7051100000.0,-51.62710232892622,2.970586211167753,-0.002583828056231141,0.000446209276560694
6.842105263157894,7051200000.0,-51.7451627278701,2.807335520665643,-0.002443513600155711,0.0008486040169373155
6.842105263157894,7051300000.0,-51.733017680020055,2.6645797681743515,-0.0023011406883597374,0.0011892755283042789
6.842105263157894,7051400000.0,-51.887966126923324,2.5461019887541294,-0.002106520114466548,0.0014272457920014858
6.842105263157894,7051500000.0,-52.087649053515705,2.435438970227963,-0.0018920135917142034,0.0016136278863996267
