power,frequency,amplitude,phase,I,Q
-56.0,7282600000.0,-8.059611138400317,-5.372157700974285,0.24234454333782196,0.31240659952163696
-56.0,7282700000.0,-8.332757700768582,-5.372684620594246,0.2350015640258789,0.302611380815506
-56.0,7282800000.0,-7.745022890990377,-5.3821927816052275,0.2545206844806671,0.32139092683792114
-56.0,7282900000.0,-7.725278504263182,-5.376803432819096,0.25336018204689026,0.32349246740341187
-56.0,7283000000.0,-8.04570357573531,-5.3526063770558965,0.2365691363811493,0.3175928592681885
-56.0,7283100000.0,-8.048682212272997,-5.403018905077569,0.25218597054481506,0.305163711309433
-56.0,7283200000.0,-7.341304996656723,-5.411659881883599,0.2764338254928589,0.3286798596382141
-56.0,7283300000.0,-7.656272899311749,-5.405296586603285,0.26456695795059204,0.3186647295951843
-56.0,7283400000.0,-7.414185170301248,-5.443562457834218,0.2843809425830841,0.3170239329338074
-56.0,7283500000.0,-7.258594960613909,-5.441382729717309,0.28881675004959106,0.32338425517082214
-56.0,7283600000.0,-7.370222208934669,-5.449202725269849,0.2876165807247162,0.3170154094696045
-56.0,7283700000.0,-7.147304578480434,-5.459394295292865,0.2983931005001068,0.3222323954105377
-56.0,7283800000.0,-7.10014409807807,-5.463163233900487,0.3012365996837616,0.322853684425354
-56.0,7283900000.0,-7.163920734021628,-5.4923251667885955,0.3082505464553833,0.31163638830184937
-56.0,7284000000.0,-7.192279389525234,-5.430041742802852,0.2873160243034363,0.3291422426700592
-56.0,7284100000.0,-7.017743709733633,-5.519843857698159,0.32208365201950073,0.3081798553466797
-56.0,7284200000.0,-7.18469335955612,-5.489352628566559,0.306588739156723,0.31180471181869507
-56.0,7284300000.0,-6.763279236096284,-5.478495481236738,0.31825777888298035,0.33078035712242126
-56.0,7284400000.0,-6.821554911460374,-5.511177552026491,0.3266972303390503,0.3180631101131439
-56.0,7284500000.0,-6.892161479956542,-5.515955649051955,0.32555603981018066,0.31393614411354065
-56.0,7284600000.0,-6.685864809689207,-5.52836263995811,0.33734366297721863,0.31732073426246643
-56.0,7284700000.0,-6.513263706749937,-5.5482002968921975,0.350467324256897,0.31679975986480713
-56.0,7284800000.0,-6.354911196838763,-5.543493541071179,0.35539281368255615,0.32430464029312134
-56.0,7284900000.0,-6.535923220289382,-5.554960506457395,0.35168227553367615,0.31360411643981934
-56.0,7285000000.0,-6.680005872052305,-5.540828273059019,0.34150323271751404,0.31330224871635437
-54.0,7275000000.0,-2.6100130745413135,0.27645527165995293,0.7123402953147888,0.20210546255111694
-54.0,7275100000.0,-2.559154553119249,0.266127346941553,0.7185848355293274,0.1958814114332199
-54.0,7275200000.0,-2.541053931784831,0.2595190571213389,0.7213652729988098,0.19152726233005524
-54.0,7275300000.0,-2.495005093729529,0.2525473444396695,0.7265245318412781,0.18748483061790466
-54.0,7275400000.0,-2.607849099227664,0.23124552842252497,0.72092604637146,0.1697474867105484
-54.0,7275500000.0,-2.3886729606209025,0.24052728023692338,0.737701416015625,0.180940181016922
-54.0,7275600000.0,-2.4720136021400125,0.2317614857958645,0.7321999073028564,0.17280077934265137
-54.0,7275700000.0,-2.4078906198203236,0.22007106601370366,0.739609956741333,0.16544634103775024
-54.0,7275800000.0,-2.4035757121030503,0.20815606730791364,0.7418971657752991,0.15670017898082733
-54.0,7275900000.0,-2.3919952222402094,0.1982993399908797,0.7443974614143372,0.14957930147647858
-54.0,7276000000.0,-2.1966102204991977,0.21149705887417528,0.759246826171875,0.16301637887954712
-54.0,7276100000.0,-2.2773025135693947,0.18671797784958155,0.7559967637062073,0.14282181859016418
-54.0,7276200000.0,-2.2105437106924746,0.1843377215926604,0.7621700763702393,0.14211000502109528
-54.0,7276300000.0,-2.3436388232596035,0.18257343824420783,0.7508260011672974,0.13862457871437073
-54.0,7276400000.0,-2.1671641668364225,0.1653996348507309,0.7685533165931702,0.12829045951366425
-54.0,7276500000.0,-2.0124461081674063,0.16337156597990482,0.782629132270813,0.1290091574192047
-54.0,7276600000.0,-2.0092707278024142,0.14490818942948316,0.7851645350456238,0.11457989364862442
-54.0,7276700000.0,-1.9893120442976149,0.13926260144568828,0.7876065969467163,0.11039876192808151
-54.0,7276800000.0,-1.986530679651859,0.1297079467600632,0.7888780236244202,0.10290147364139557
-54.0,7276900000.0,-1.7668128480106091,0.10878955881576478,0.811118483543396,0.08859099447727203
-54.0,7277000000.0,-1.8549903661103264,0.1107450476821769,0.8027527928352356,0.08926612883806229
-54.0,7277100000.0,-1.7384679151246372,0.09815318895925729,0.8146690726280212,0.08022014796733856
-54.0,7277200000.0,-1.4694612690071942,0.08588424778983125,0.841246485710144,0.07242798805236816
-54.0,7277300000.0,-1.476953522255149,0.0677456887487584,0.8416954278945923,0.05710862949490547
-54.0,7277400000.0,-1.4913495203137823,0.04754166947302654,0.8412818908691406,0.04002610594034195
-54.0,7277500000.0,-1.3487033501586003,0.054012353602734785,0.8549309372901917,0.046221788972616196
-54.0,7277600000.0,-1.1263562094994564,0.02112629268360564,0.8781834840774536,0.018555521965026855
-54.0,7277700000.0,-1.2550293587864054,0.010830360893014857,0.8654122948646545,0.009373093955218792
-54.0,7277800000.0,-1.0269253908060947,-0.012331478618425647,0.8884248733520508,-0.01095614768564701
-54.0,7277900000.0,-0.9165744559728716,-0.024953419234029214,0.8995722532272339,-0.022452063858509064
-54.0,7278000000.0,-0.7745375449707617,-0.05423758626950598,0.9133432507514954,-0.04958616569638252
-54.0,7278100000.0,-0.6628177447334589,-0.07521171557218001,0.9239098429679871,-0.06962016969919205
-54.0,7278200000.0,-0.4812115297920045,-0.11137006256846892,0.9402438402175903,-0.10515011101961136
-54.0,7278300000.0,-0.20601233906082536,-0.1290261709804198,0.9684435129165649,-0.12565261125564575
-54.0,7278400000.0,-0.17633934439132565,-0.16455108259520076,0.9666663408279419,-0.1605173945426941
-54.0,7278500000.0,0.07529006424212481,-0.20185483531364098,0.9882254004478455,-0.2022322416305542
-54.0,7278600000.0,0.3212982868171661,-0.23466535568816277,1.0092428922653198,-0.24127960205078125
-54.0,7278700000.0,0.49336546175324186,-0.2754300195793649,1.0185503959655762,-0.28785550594329834
-54.0,7278800000.0,0.7368484817347332,-0.332591054289428,1.0288828611373901,-0.3553992807865143
-54.0,7278900000.0,1.000864016377585,-0.38605343947771636,1.039543867111206,-0.42252153158187866
-54.0,7279000000.0,1.3051543281858584,-0.47135287945902304,1.0354124307632446,-0.527717649936676
-54.0,7279100000.0,1.6602205145204973,-0.5676955468364375,1.0207324028015137,-0.6509436368942261
-54.0,7279200000.0,1.8769877638084287,-0.6594598958405564,0.9809664487838745,-0.7604842782020569
-54.0,7279300000.0,1.9851324889220612,-0.8030701952192966,0.8728296756744385,-0.9042373299598694
-54.0,7279400000.0,2.108328526791202,-0.952296703991832,0.7391024827957153,-1.038581132888794
-54.0,7279500000.0,1.836940289535536,-1.126981115996905,0.5305142998695374,-1.1158157587051392
-54.0,7279600000.0,1.16470212665134,-1.3364793095773504,0.2654957175254822,-1.1122490167617798
-54.0,7279700000.0,0.3877629140434645,-1.544396995910962,0.027601368725299835,-1.0452899932861328
-54.0,7279800000.0,-0.6517703243984873,-1.7718227775900477,-0.18524037301540375,-0.9090263247489929
-54.0,7279900000.0,-1.9786652156140043,-1.9769933157219877,-0.31462574005126953,-0.7314883470535278
-54.0,7280000000.0,-3.8477839659634148,-2.1599919926644633,-0.356816828250885,-0.5338441729545593
-54.0,7280100000.0,-5.712670773800422,-2.3146755336315037,-0.3507920503616333,-0.3812011182308197
-54.0,7280200000.0,-8.01282106658482,-2.522248951608999,-0.3236844539642334,-0.23076069355010986
-54.0,7280300000.0,-10.333594324254845,-2.719888765458424,-0.2776528596878052,-0.12456001341342926
-54.0,7280400000.0,-13.504442037494382,-2.9203740404633614,-0.20609307289123535,-0.04635019227862358
-54.0,7280500000.0,-16.289427234511884,-3.1651635835107874,-0.15325264632701874,0.003612976521253586
-54.0,7280600000.0,-19.58219104876499,-3.653599458057888,-0.09147215634584427,0.051407020539045334
-54.0,7280700000.0,-19.690034623615848,-4.335895644303699,-0.03810190036892891,0.09637454897165298
-54.0,7280800000.0,-19.178619969965904,-4.764489270524916,0.00572417164221406,0.10976889729499817
-54.0,7280900000.0,-16.846045705398566,-5.051909515048786,0.047883693128824234,0.13557200133800507
-54.0,7281000000.0,-15.592374195323968,-5.233510902378883,0.08269567787647247,0.14405594766139984
-54.0,7281100000.0,-14.744772428911716,-5.3490540836302305,0.10887441039085388,0.14725233614444733
-54.0,7281200000.0,-13.167199613671535,-5.448253135945409,0.1474042683839798,0.16278159618377686
-54.0,7281300000.0,-12.857804856417252,-5.511192903662718,0.16305699944496155,0.1587427705526352
-54.0,7281400000.0,-11.91800510720557,-5.625261385218982,0.20064152777194977,0.15505249798297882
-54.0,7281500000.0,-11.131180098466942,-5.58122754671174,0.2119801789522171,0.1792590469121933
-54.0,7281600000.0,-10.53882423753013,-5.681571276107896,0.2450242042541504,0.16821129620075226
-54.0,7281700000.0,-10.422281368758073,-5.670792033800154,0.24648189544677734,0.17315037548542023
-54.0,7281800000.0,-10.258296260410038,-5.718776071768425,0.25935399532318115,0.1641993373632431
-54.0,7281900000.0,-9.678341374496902,-5.709262412932054,0.27557969093322754,0.17816698551177979
-54.0,7282000000.0,-9.550735689978666,-5.735710573765152,0.2843417227268219,0.17334496974945068
-54.0,7282100000.0,-9.160041208235532,-5.780771995263288,0.3052893877029419,0.16773825883865356
-54.0,7282200000.0,-8.80612560863322,-5.796011821423533,0.32061120867729187,0.16984793543815613
-54.0,7282300000.0,-8.785972014539743,-5.825459756273402,0.3262292146682739,0.1607067734003067
-54.0,7282400000.0,-8.634646429514497,-5.819710035513454,0.3310168385505676,0.16543711721897125
-54.0,7282500000.0,-8.505156832568833,-5.8737304816734985,0.3445653021335602,0.14953555166721344
-54.0,7282600000.0,-8.295247666909555,-5.925465583611347,0.3604433834552765,0.1347343623638153
-54.0,7282700000.0,-7.9163348891702885,-5.901802678538919,0.37307989597320557,0.14961130917072296
-54.0,7282800000.0,-7.723758407866663,-5.883545049305475,0.3785876929759979,0.15990379452705383
-54.0,7282900000.0,-7.798089108106235,-5.879106199390304,0.37465426325798035,0.16020584106445312
-54.0,7283000000.0,-7.56802545636186,-5.902244041890647,0.38841333985328674,0.15556131303310394
-54.0,7283100000.0,-7.730848764338692,-5.946352246160716,0.38756123185157776,0.1357152760028839
-54.0,7283200000.0,-7.365870606187318,-5.924035951013011,0.4009343981742859,0.1505236029624939
-54.0,7283300000.0,-7.405032214440995,-5.956786697303809,0.40382346510887146,0.13669662177562714
-54.0,7283400000.0,-7.408818113664163,-5.986750888053545,0.40755990147590637,0.12448255717754364
-54.0,7283500000.0,-7.166943069333512,-5.945049383322139,0.41336819529533386,0.1453571766614914
-54.0,7283600000.0,-7.131568539489489,-5.960380652376388,0.4172438681125641,0.13957014679908752
-54.0,7283700000.0,-6.998189825282686,-5.9816374912159604,0.42661720514297485,0.13269202411174774
-54.0,7283800000.0,-7.076182061666998,-5.977740584037766,0.4222880005836487,0.13315251469612122
-54.0,7283900000.0,-6.915172864649857,-6.0196925540116375,0.43549925088882446,0.11748243868350983
-54.0,7284000000.0,-6.835921283436289,-6.025008902470232,0.4401150941848755,0.116221122443676
-54.0,7284100000.0,-6.806364412685092,-6.004186163349774,0.43909144401550293,0.12578697502613068
-54.0,7284200000.0,-6.706570872929428,-6.016912565146009,0.44574862718582153,0.12157771736383438
-54.0,7284300000.0,-6.5784776755248275,-6.046426821911917,0.4558149576187134,0.1099807545542717
-54.0,7284400000.0,-6.7293322942756015,-6.0496797052336815,0.4483160376548767,0.1066293716430664
-54.0,7284500000.0,-6.737693358756069,-6.0436601999842425,0.4472353458404541,0.10922087728977203
-54.0,7284600000.0,-6.748607847412009,-6.0587064332724445,0.44826439023017883,0.1023508682847023
-54.0,7284700000.0,-6.585233297195123,-6.043161312471388,0.45509928464889526,0.11138197034597397
-54.0,7284800000.0,-6.556537015700848,-6.06013477680234,0.4584362506866455,0.10398466140031815
-54.0,7284900000.0,-6.588776664806229,-6.0859698223832215,0.45926159620285034,0.09176631271839142
-54.0,7285000000.0,-6.308222923872904,-6.0933726542845665,0.47502651810646057,0.0912647396326065
-52.0,7275000000.0,-2.642806654882104,0.279101831274226,0.7091205716133118,0.20322129130363464
-52.0,7275100000.0,-2.610715543637533,0.2871583526065627,0.7100789546966553,0.20970101654529572
-52.0,7275200000.0,-2.619315626389651,0.2640577140913716,0.7140259742736816,0.1930520087480545
-52.0,7275300000.0,-2.5235980457580682,0.24798112540964368,0.7249825596809387,0.18356016278266907
-52.0,7275400000.0,-2.6399165525081765,0.25280880105344283,0.7144558429718018,0.18456967175006866
-52.0,7275500000.0,-2.4515092898033006,0.24011889083487625,0.7324572205543518,0.179336816072464
-52.0,7275600000.0,-2.4066760699765193,0.233858621021885,0.73736172914505,0.17565226554870605
-52.0,7275700000.0,-2.4240180410215433,0.23251291060334214,0.7361262440681458,0.17431145906448364
-52.0,7275800000.0,-2.385920865627245,0.22083968320966826,0.7413553595542908,0.16643521189689636
-52.0,7275900000.0,-2.4009397069550804,0.21394306674152658,0.7412028312683105,0.16103975474834442
-52.0,7276000000.0,-2.264754862615365,0.2029859453584063,0.754662811756134,0.15532512962818146
-52.0,7276100000.0,-2.158015867915497,0.1897834160352812,0.7660033106803894,0.1471455991268158
-52.0,7276200000.0,-2.1941444333618136,0.188481103195528,0.7630139589309692,0.1455412656068802
-52.0,7276300000.0,-2.220872227939807,0.18433172514870724,0.7612651586532593,0.1419365555047989
-52.0,7276400000.0,-2.137842648483845,0.1624208329148143,0.7715321779251099,0.1264265924692154
-52.0,7276500000.0,-2.0745255582084914,0.15347494089813898,0.7782850861549377,0.1203940212726593
-52.0,7276600000.0,-2.041022633373269,0.14147969666887805,0.7826863527297974,0.1114790290594101
-52.0,7276700000.0,-1.9990661170962838,0.1461850764898902,0.785940408706665,0.11571823805570602
-52.0,7276800000.0,-1.8262239404142055,0.1328252217919032,0.8032420873641968,0.10732270032167435
-52.0,7276900000.0,-1.8131183845569157,0.1191786245126831,0.8058468103408813,0.09649701416492462
-52.0,7277000000.0,-1.7703486513336666,0.11620592972911331,0.8101093173027039,0.09456555545330048
-52.0,7277100000.0,-1.7489031641961574,0.10056968130171912,0.8134949207305908,0.0820898711681366
-52.0,7277200000.0,-1.5609154850184441,0.08509964486808658,0.832491397857666,0.07101623713970184
-52.0,7277300000.0,-1.5252602756484692,0.06238382565650328,0.8373197913169861,0.05230307951569557
-52.0,7277400000.0,-1.4558474385177531,0.053935820516652494,0.8444532752037048,0.04559049755334854
-52.0,7277500000.0,-1.3449609513779968,0.046569528936903574,0.8556198477745056,0.039874643087387085
-52.0,7277600000.0,-1.2996449933267833,0.022675181934274154,0.8608075976371765,0.01952231489121914
-52.0,7277700000.0,-1.243049392992613,0.013546556800332883,0.8665780425071716,0.011739866808056831
-52.0,7277800000.0,-1.0322984049980766,-0.005989687703773362,0.8879270553588867,-0.005318469367921352
-52.0,7277900000.0,-0.7962017221639696,-0.023692944053972192,0.9121536612510681,-0.0216156505048275
-52.0,7278000000.0,-0.7143997914467304,-0.04999017279895989,0.9198926091194153,-0.046023935079574585
-52.0,7278100000.0,-0.6962323214585548,-0.07047668328435017,0.9206804633140564,-0.06499414891004562
-52.0,7278200000.0,-0.4876390837913283,-0.09902788347073888,0.9407735466957092,-0.0934685468673706
-52.0,7278300000.0,-0.27837199113961875,-0.12424299874496153,0.9609942436218262,-0.1200149729847908
-52.0,7278400000.0,-0.04596032372205059,-0.15868357007765269,0.9822250604629517,-0.15718452632427216
-52.0,7278500000.0,0.08190448272294026,-0.19521102582158664,0.9903010129928589,-0.19581130146980286
-52.0,7278600000.0,0.310242297298571,-0.23474675685226656,1.0079394578933716,-0.2410547286272049
-52.0,7278700000.0,0.49628325419131236,-0.2834993557224428,1.0165358781814575,-0.29616454243659973
-52.0,7278800000.0,0.7867431332985085,-0.329829759102971,1.0357931852340698,-0.3545879125595093
-52.0,7278900000.0,1.0763452493323766,-0.3951087597516558,1.0447145700454712,-0.43568724393844604
-52.0,7279000000.0,1.297334708138203,-0.4691749787867518,1.0356265306472778,-0.5249885320663452
-52.0,7279100000.0,1.579185726946319,-0.5594619002856654,1.0165293216705322,-0.6365508437156677
-52.0,7279200000.0,1.6898677032841394,-0.6683383528800496,0.953413724899292,-0.7527707815170288
-52.0,7279300000.0,1.5744789595785724,-0.797350315272472,0.8374437689781189,-0.8577054142951965
-52.0,7279400000.0,1.047783035924912,-0.9398574268166755,0.6655334234237671,-0.9109985828399658
-52.0,7279500000.0,0.37607708645493226,-1.1140251767541252,0.46056848764419556,-0.9371934533119202
-52.0,7279600000.0,-1.152037882224058,-1.2777272653534024,0.2530074417591095,-0.8384442329406738
-52.0,7279700000.0,-1.9667762191020306,-1.483162235262676,0.06978759914636612,-0.7943125367164612
-52.0,7279800000.0,-2.7492876785388134,-1.694127991919142,-0.08964140713214874,-0.7231431007385254
-52.0,7279900000.0,-4.006713809184951,-1.9214493586091057,-0.21657343208789825,-0.5921048521995544
-52.0,7280000000.0,-5.141747996085019,-2.1408258120542443,-0.2985590994358063,-0.4657634496688843
