power,frequency,amplitude,phase,I,Q
-0.0032600000000000003,7210560000.0,3.709456068988307,-0.23192184603743063,1.4917179346084595,-0.3523012399673462
-0.0032600000000000003,7210720000.0,3.9060393941848974,-0.2700823313855452,1.51100492477417,-0.4183168411254883
-0.0032600000000000003,7210880000.0,3.7681697645251115,-0.2928720146566909,1.4774417877197266,-0.445512592792511
-0.0032600000000000003,7211040000.0,3.7647501134565484,-0.33563410772098085,1.456472396850586,-0.5080645084381104
-0.0032600000000000003,7211200000.0,3.6595081084675147,-0.35466938003413806,1.4291168451309204,-0.5292435884475708
-0.0032600000000000003,7211360000.0,3.728075653027902,-0.3680513372813911,1.4331759214401245,-0.552665650844574
-0.0032600000000000003,7211520000.0,3.7066487483047945,-0.3800901002928633,1.422904372215271,-0.5684747695922852
-0.0032600000000000003,7211680000.0,3.59236144370732,-0.371657785206769,1.4089856147766113,-0.5491825342178345
-0.0032600000000000003,7211840000.0,3.7605023298402225,-0.4075998549009493,1.4154783487319946,-0.6111761331558228
-0.0032600000000000003,7212000000.0,3.643511364174582,-0.42531753000370376,1.3856385946273804,-0.6276468634605408
-0.0032600000000000003,7212160000.0,3.841726169521795,-0.4133650530115248,1.4251965284347534,-0.6251450777053833
-0.0032600000000000003,7212320000.0,3.7493776537858423,-0.42069278254018966,1.4055538177490234,-0.6288500428199768
-0.0032600000000000003,7212480000.0,3.6930657415972874,-0.42478312578593636,1.3939036130905151,-0.6304931044578552
-0.0032600000000000003,7212640000.0,3.652422389776265,-0.44187831746158346,1.376466155052185,-0.6511747241020203
-0.0032600000000000003,7212800000.0,3.7419421944592117,-0.4251149890782303,1.4015588760375977,-0.6345161199569702
-0.0032600000000000003,7212960000.0,3.7295261150218337,-0.4279098355651284,1.3977805376052856,-0.6375188231468201
-0.0032600000000000003,7213120000.0,3.7103856414412966,-0.43413929339949064,1.3907140493392944,-0.6447913646697998
-0.0032600000000000003,7213280000.0,3.5496295341574307,-0.4273614138921814,1.3694705963134766,-0.6236997842788696
-0.0032600000000000003,7213440000.0,3.7914858023228386,-0.4186378819491621,1.413679838180542,-0.6290023922920227
-0.0032600000000000003,7213600000.0,3.652574110944306,-0.41415929900892384,1.3940093517303467,-0.6127858757972717
-0.0032600000000000003,7213760000.0,3.5857055487814926,-0.4141778468417584,1.3833074569702148,-0.608112096786499
-0.0032600000000000003,7213920000.0,3.6648480552442746,-0.41187233834012266,1.3973803520202637,-0.610458254814148
-0.0032600000000000003,7214080000.0,3.608807389040227,-0.41731929744701657,1.3850692510604858,-0.6140857934951782
-0.0032600000000000003,7214240000.0,3.6601270650925577,-0.40620940921353843,1.4000537395477295,-0.6022078394889832
-0.0032600000000000003,7214400000.0,3.653395532989631,-0.4150735432809941,1.3935803174972534,-0.6141181588172913
-0.0032600000000000003,7214560000.0,3.568568325942449,-0.3996722922125815,1.389238953590393,-0.5868242383003235
-0.0032600000000000003,7214720000.0,3.769622585237344,-0.38989037804765553,1.4275776147842407,-0.5866298675537109
-0.0032600000000000003,7214880000.0,3.70153878029405,-0.36977224979718837,1.4278537034988403,-0.5534377694129944
-0.0032600000000000003,7215040000.0,3.770186632067845,-0.3841292872013592,1.4310264587402344,-0.5784333348274231
-0.0032600000000000003,7215200000.0,3.6855016403950374,-0.37029292632865973,1.4249320030212402,-0.5531588792800903
-0.0032600000000000003,7215360000.0,3.759645347269511,-0.3661236383792022,1.4394609928131104,-0.5519042015075684
-0.0032600000000000003,7215520000.0,3.673761938081105,-0.3557930294994002,1.4308674335479736,-0.5317209362983704
-0.0032600000000000003,7215680000.0,3.7088094325373566,-0.3383347491042135,1.4457536935806274,-0.508709192276001
-0.0032600000000000003,7215840000.0,3.7966598277959047,-0.3415941356654755,1.4587677717208862,-0.5186378955841064
-0.0032600000000000003,7216000000.0,3.677186226852498,-0.34428137653827123,1.4374600648880005,-0.5154175758361816
-0.0032600000000000003,7216160000.0,3.6328526837358632,-0.3338654623504367,1.4354053735733032,-0.4978697597980499
-0.0032600000000000003,7216320000.0,3.563744196953322,-0.3170734870057349,1.432122826576233,-0.46994343400001526
-0.0032600000000000003,7216480000.0,3.557557061169269,-0.3162094116892527,1.4315083026885986,-0.46837204694747925
-0.0032600000000000003,7216640000.0,3.7637796617203967,-0.29903355451938746,1.4739235639572144,-0.454377681016922
-0.0032600000000000003,7216800000.0,3.720409398781034,-0.3111856177016486,1.4609800577163696,-0.46990272402763367
-0.0032600000000000003,7216960000.0,3.7458781151660823,-0.2853488564962253,1.4769562482833862,-0.4332716763019562
-0.0032600000000000003,7217120000.0,3.767278566082659,-0.27275760678985567,1.4859510660171509,-0.4156639575958252
-0.0032600000000000003,7217280000.0,3.6266418554102304,-0.2798705319100772,1.459139108657837,-0.41937723755836487
-0.0032600000000000003,7217440000.0,3.70533670098438,-0.2588054381732862,1.481006383895874,-0.39208585023880005
-0.0032600000000000003,7217600000.0,3.7086444462194956,-0.23395998909720467,1.490857481956482,-0.3553076386451721
-0.0032600000000000003,7217760000.0,3.6791439203094485,-0.24843151501390276,1.4805227518081665,-0.37556692957878113
-0.0032600000000000003,7217920000.0,3.692483081466698,-0.23220088531309147,1.4887076616287231,-0.35202890634536743
-0.0032600000000000003,7218080000.0,3.6098124889483296,-0.21781642097877632,1.4794687032699585,-0.3274475038051605
-0.0032600000000000003,7218240000.0,3.6959138519913317,-0.1961209992029087,1.5010299682617188,-0.2982168197631836
-0.0032600000000000003,7218400000.0,3.58879258316147,-0.21150393774009962,1.4779253005981445,-0.31733304262161255
-0.0032600000000000003,7218560000.0,3.6024824135260243,-0.19347511138188303,1.4857457876205444,-0.2910960912704468
-0.0032600000000000003,7218720000.0,3.6599850019267697,-0.1952613942179434,1.4950885772705078,-0.29570072889328003
-0.0032600000000000003,7218880000.0,3.6895890343747144,-0.18306442237642775,1.5037002563476562,-0.2783908545970917
-0.0032600000000000003,7219040000.0,3.7140106887897955,-0.162722998202199,1.5133005380630493,-0.248445525765419
-0.0032600000000000003,7219200000.0,3.6967293911608845,-0.15601132415232752,1.511922836303711,-0.23780961334705353
-0.0032600000000000003,7219360000.0,3.7280682225582353,-0.14672443260922008,1.5195387601852417,-0.22456727921962738
-0.0032600000000000003,7219520000.0,3.619579123363275,-0.1490433531817402,1.5001590251922607,-0.22525916993618011
-0.0032600000000000003,7219680000.0,3.589259241342668,-0.12422090459421878,1.50004243850708,-0.18730102479457855
-0.0032600000000000003,7219840000.0,3.694418926098108,-0.1321753516803013,1.5167577266693115,-0.20165367424488068
-0.0032600000000000003,7220000000.0,3.6411019912035485,-0.0915281721081058,1.5143749713897705,-0.13899633288383484
-0.0032800000000000004,7204000000.0,3.568563915369741,-1.6686787404050483,-0.14738020300865173,-1.5008745193481445
-0.0032800000000000004,7204160000.0,3.8260999780525076,-1.6659904689337965,-0.14765872061252594,-1.5464441776275635
-0.0032800000000000004,7204320000.0,3.7655280545104026,-1.65375134260565,-0.1278264820575714,-1.5373769998550415
-0.0032800000000000004,7204480000.0,3.607254382748153,-1.642723583675473,-0.10886334627866745,-1.510909080505371
-0.0032800000000000004,7204640000.0,3.5445673327732075,-1.653082224884018,-0.12361283600330353,-1.4988439083099365
-0.0032800000000000004,7204800000.0,3.4491936863602723,-1.640551062236817,-0.1036766916513443,-1.4838918447494507
-0.0032800000000000004,7204960000.0,3.5295220813836057,-1.6449983047405083,-0.11129944026470184,-1.4971985816955566
-0.0032800000000000004,7205120000.0,3.3685481375827164,-1.6180367183797308,-0.06959521025419235,-1.4721180200576782
-0.0032800000000000004,7205280000.0,3.517757826063763,-1.6402268003857103,-0.1040133386850357,-1.4956854581832886
-0.0032800000000000004,7205440000.0,3.438967022544219,-1.6348676295725444,-0.09512939304113388,-1.482710361480713
-0.0032800000000000004,7205600000.0,3.6196082309246034,-1.6452020034606898,-0.11276794970035553,-1.512784719467163
-0.0032800000000000004,7205760000.0,3.618885573901518,-1.639027156442814,-0.10341604053974152,-1.5133262872695923
-0.0032800000000000004,7205920000.0,3.5371814578710876,-1.6291357717436272,-0.08761429786682129,-1.5000978708267212
-0.0032800000000000004,7206080000.0,3.425149667248921,-1.6523076045845893,-0.12077976018190384,-1.478472113609314
-0.0032800000000000004,7206240000.0,3.7585012843112353,-1.666192139746445,-0.1468234658241272,-1.534425973892212
-0.0032800000000000004,7206400000.0,3.6950504972966765,-1.6968114797672516,-0.19232036173343658,-1.518081545829773
-0.0032800000000000004,7206560000.0,3.740610092492842,-1.6973071862633882,-0.19408823549747467,-1.52596914768219
-0.0032800000000000004,7206720000.0,3.8124505741707315,-1.724040454139559,-0.2367583066225052,-1.5328618288040161
-0.0032800000000000004,7206880000.0,3.4154734386435996,-1.7353764356646748,-0.24276643991470337,-1.4617232084274292
-0.0032800000000000004,7207040000.0,3.500123452910473,-1.7693762035786373,-0.29517754912376404,-1.466852068901062
-0.0032800000000000004,7207200000.0,3.4197456614809862,-1.778646369506477,-0.3059185743331909,-1.4505671262741089
-0.0032800000000000004,7207360000.0,3.5017425946714087,-1.8161353780624017,-0.36348646879196167,-1.4517221450805664
-0.0032800000000000004,7207520000.0,3.3145039789637054,-1.8678599185005633,-0.4287145435810089,-1.4004706144332886
-0.0032800000000000004,7207680000.0,3.5130812842282904,-1.9489171773403682,-0.5532048940658569,-1.3926373720169067
-0.0032800000000000004,7207840000.0,3.467865582739289,-2.0781195087894577,-0.7242457270622253,-1.3029526472091675
-0.0032800000000000004,7208000000.0,3.0439063530159833,-2.185936350627564,-0.819267988204956,-1.1594551801681519
-0.0032800000000000004,7208160000.0,2.421423166098648,-2.3630398752489534,-0.9408249258995056,-0.9280316829681396
-0.0032800000000000004,7208320000.0,0.7228431383233668,-2.5624717089926015,-0.9095751643180847,-0.594782829284668
-0.0032800000000000004,7208480000.0,-0.7363227156767609,-3.268022088171898,-0.911388635635376,0.1158442422747612
-0.0032800000000000004,7208640000.0,-0.09256676855184856,-4.103578498720687,-0.5658296942710876,0.8116329312324524
-0.0032800000000000004,7208800000.0,0.7850750515270397,-4.647301635800556,-0.07119403779506683,1.092278003692627
-0.0032800000000000004,7208960000.0,1.6837200249628808,-5.0874178165457025,0.4446539580821991,1.1295384168624878
-0.0032800000000000004,7209120000.0,2.3614693050917563,-5.352217126300273,0.7835914492607117,1.0528227090835571
-0.0032800000000000004,7209280000.0,2.2964147596071554,-5.654152797883464,1.0533020496368408,0.7664183378219604
-0.0032800000000000004,7209440000.0,2.4544213886311335,-5.889831124201336,1.2252323627471924,0.5084484815597534
-0.0032800000000000004,7209600000.0,2.9947265861345187,-5.956905044469925,1.3372015953063965,0.4524742364883423
-0.0032800000000000004,7209760000.0,3.6035321056420573,-6.059698851432263,1.476520299911499,0.33558809757232666
-0.0032800000000000004,7209920000.0,3.741205917705975,-6.126825705285081,1.5196012258529663,0.23955971002578735
-0.0032800000000000004,7210080000.0,3.836165408717627,-6.208496619892781,1.5509428977966309,0.11605376750230789
-0.0032800000000000004,7210240000.0,3.7811223440855386,-6.3013884343625195,1.5451980829238892,-0.0281305443495512
-0.0032800000000000004,7210400000.0,3.732815752712302,-6.367858541380893,1.531376838684082,-0.12997740507125854
-0.0032800000000000004,7210560000.0,3.7779163504452735,-6.415944643903821,1.5312894582748413,-0.20449580252170563
-0.0032800000000000004,7210720000.0,3.9102412325106455,-6.469019632996678,1.541592001914978,-0.2898247241973877
-0.0032800000000000004,7210880000.0,3.6975652794930842,-6.53323077766699,1.483056664466858,-0.37875837087631226
-0.0032800000000000004,7211040000.0,3.797141202659389,-6.5446265393311585,1.4956930875778198,-0.4001956582069397
-0.0032800000000000004,7211200000.0,3.818798952174651,-6.575196436122587,1.486464023590088,-0.44683751463890076
-0.0032800000000000004,7211360000.0,3.6534217453226567,-6.60573601059073,1.444362998008728,-0.48273879289627075
-0.0032800000000000004,7211520000.0,3.736852135182056,-6.6285373535702155,1.4468119144439697,-0.5205196738243103
-0.0032800000000000004,7211680000.0,3.8387113393634404,-6.63913050038763,1.4582175016403198,-0.5421369671821594
-0.0032800000000000004,7211840000.0,3.770579305261651,-6.6570804585686085,1.4369361400604248,-0.5637834668159485
-0.0032800000000000004,7212000000.0,3.774158989911893,-6.673772160082219,1.4279142618179321,-0.5879309773445129
-0.0032800000000000004,7212160000.0,3.676273795588107,-6.681682048190515,1.4072703123092651,-0.5924922823905945
-0.0032800000000000004,7212320000.0,3.625115714705982,-6.677595032509105,1.4014017581939697,-0.5832902193069458
-0.0032800000000000004,7212480000.0,3.703582101969192,-6.682477406296965,1.4112285375595093,-0.5954806208610535
-0.0032800000000000004,7212640000.0,3.791428722244434,-6.702738412571873,1.4130942821502686,-0.6302918195724487
-0.0032800000000000004,7212800000.0,3.6686625090620484,-6.687517790463994,1.4025591611862183,-0.6001684665679932
-0.0032800000000000004,7212960000.0,3.8243758353556636,-6.689932391376911,1.426450252532959,-0.614470899105072
-0.0032800000000000004,7213120000.0,3.69173486114395,-6.6918103498559045,1.403693675994873,-0.6077958345413208
-0.0032800000000000004,7213280000.0,3.589789174716099,-6.683344206442953,1.3923507928848267,-0.5889372825622559
-0.0032800000000000004,7213440000.0,3.6351615089427645,-6.687576296218011,1.397125005722046,-0.5979398488998413
-0.0032800000000000004,7213600000.0,3.5747163594262483,-6.691258055667978,1.3852405548095703,-0.598897397518158
-0.0032800000000000004,7213760000.0,3.671312293443409,-6.684624997331138,1.4047179222106934,-0.5962905287742615
-0.0032800000000000004,7213920000.0,3.591130030492696,-6.687389970671725,1.3901712894439697,-0.5946573615074158
-0.0032800000000000004,7214080000.0,3.653405893956659,-6.690548050704009,1.3982758522033691,-0.6033551096916199
-0.0032800000000000004,7214240000.0,3.7636383815954053,-6.678640605187238,1.4233100414276123,-0.5941556096076965
-0.0032800000000000004,7214400000.0,3.6878956638450515,-6.675531180100701,1.412777066230774,-0.5846068859100342
-0.0032800000000000004,7214560000.0,3.8033643868174845,-6.653270628099026,1.4445157051086426,-0.5604162216186523
-0.0032800000000000004,7214720000.0,3.7597208956213386,-6.6625831024528885,1.4320207834243774,-0.5709676146507263
-0.0032800000000000004,7214880000.0,3.7303226889914844,-6.650130227437145,1.4341574907302856,-0.5512222051620483
-0.0032800000000000004,7215040000.0,3.7201690900845574,-6.648841253427424,1.4331904649734497,-0.5487313270568848
-0.0032800000000000004,7215200000.0,3.6688390432257263,-6.663392631991973,1.416657567024231,-0.5661716461181641
-0.0032800000000000004,7215360000.0,3.621056390744603,-6.658926444622519,1.4113863706588745,-0.5567676424980164
-0.0032800000000000004,7215520000.0,3.615308873148046,-6.638808384118346,1.4213602542877197,-0.5279130935668945
-0.0032800000000000004,7215680000.0,3.537653217423852,-6.622600022134444,1.4170043468475342,-0.5003137588500977
-0.0032800000000000004,7215840000.0,3.6932241766525022,-6.623442929474536,1.4421827793121338,-0.510571300983429
-0.0032800000000000004,7216000000.0,3.675233525534782,-6.60889451444325,1.4464588165283203,-0.4885236322879791
-0.0032800000000000004,7216160000.0,3.6409239631520594,-6.601292418196164,1.4444140195846558,-0.4756310284137726
-0.0032800000000000004,7216320000.0,3.682799337759863,-6.59978823432712,1.4521117210388184,-0.47574591636657715
-0.0032800000000000004,7216480000.0,3.6491204774800057,-6.580504399113605,1.4553613662719727,-0.4459245204925537
-0.0032800000000000004,7216640000.0,3.6405768010306554,-6.592325671367804,1.4485628604888916,-0.4626418948173523
-0.0032800000000000004,7216800000.0,3.711233701466493,-6.575500095019943,1.4680352210998535,-0.4417838454246521
-0.0032800000000000004,7216960000.0,3.7815877392188346,-6.56255355795322,1.4856162071228027,-0.4261794090270996
-0.0032800000000000004,7217120000.0,3.6043929444445206,-6.557478158977161,1.4577168226242065,-0.41018012166023254
-0.0032800000000000004,7217280000.0,3.8233808301478103,-6.554188283395946,1.4963116645812988,-0.41573259234428406
-0.0032800000000000004,7217440000.0,3.6324139796241273,-6.558590522527844,1.4619684219360352,-0.4131320118904114
-0.0032800000000000004,7217600000.0,3.673782415594324,-6.5358389775323875,1.4780112504959106,-0.3815789520740509
-0.0032800000000000004,7217760000.0,3.624571809519621,-6.530421847712564,1.4716949462890625,-0.3714563250541687
-0.0032800000000000004,7217920000.0,3.690902172850694,-6.501616225907795,1.493142008781433,-0.3314363956451416
-0.0032800000000000004,7218080000.0,3.651059512187021,-6.502597571411277,1.4859840869903564,-0.3313779830932617
-0.0032800000000000004,7218240000.0,3.526491246300253,-6.502514266927756,1.464852213859558,-0.32653743028640747
-0.0032800000000000004,7218400000.0,3.7482100109116905,-6.470215285622829,1.5127596855163574,-0.28627723455429077
-0.0032800000000000004,7218560000.0,3.806349340464074,-6.472220122990908,1.5223385095596313,-0.2912524938583374
-0.0032800000000000004,7218720000.0,3.5723542547293317,-6.462173767936307,1.4846481084823608,-0.26860949397087097
-0.0032800000000000004,7218880000.0,3.7244879427759114,-6.462663755554254,1.510746717453003,-0.27409592270851135
-0.0032800000000000004,7219040000.0,3.5279083522934105,-6.454427518014569,1.4790962934494019,-0.2557888627052307
-0.0032800000000000004,7219200000.0,3.7766742044817136,-6.429642791467516,1.5281261205673218,-0.2254195511341095
-0.0032800000000000004,7219360000.0,3.616337446273017,-6.42878577719404,1.5003656148910522,-0.22001084685325623
-0.0032800000000000004,7219520000.0,3.778725121536863,-6.422922667388521,1.5299676656723022,-0.2151961475610733
-0.0032800000000000004,7219680000.0,3.538055830357554,-6.401050742048067,1.4923789501190186,-0.17671899497509003
-0.0032800000000000004,7219840000.0,3.463542325235043,-6.391210959817136,1.48128342628479,-0.16064196825027466
-0.0032800000000000004,7220000000.0,3.813170971620185,-6.393054043950917,1.5418142080307007,-0.17008209228515625
-0.0033000000000000004,7204000000.0,3.789106422828046,-1.6501860149258556,-0.12267699092626572,-1.5420031547546387
-0.0033000000000000004,7204160000.0,3.732369754393245,-1.6466637394739645,-0.11648152768611908,-1.5323833227157593
-0.0033000000000000004,7204320000.0,3.864823811279855,-1.6431682982435827,-0.11283203214406967,-1.556334137916565
-0.0033000000000000004,7204480000.0,3.8108702536331847,-1.6428417407190359,-0.11162824183702469,-1.5467332601547241
-0.0033000000000000004,7204640000.0,3.75971718571865,-1.6340512865724703,-0.09745200723409653,-1.538567066192627
-0.0033000000000000004,7204800000.0,3.9477229530113784,-1.6506123324870048,-0.12560731172561646,-1.5703675746917725
-0.0033000000000000004,7204960000.0,3.8972198991206146,-1.635419036223445,-0.10114486515522003,-1.5629804134368896
-0.0033000000000000004,7205120000.0,3.6958924698957447,-1.6568805863141174,-0.13157756626605988,-1.524696707725525
-0.0033000000000000004,7205280000.0,3.8387320019608877,-1.6176408811367249,-0.07285122573375702,-1.5540318489074707
-0.0033000000000000004,7205440000.0,3.7277973444016492,-1.618433230994789,-0.0731423869729042,-1.5342527627944946
-0.0033000000000000004,7205600000.0,3.7288011804893477,-1.6238774739100388,-0.08150352537631989,-1.5340090990066528
-0.0033000000000000004,7205760000.0,3.6903777468162255,-1.6355515571116819,-0.09896694868803024,-1.5261868238449097
-0.0033000000000000004,7205920000.0,3.779545430132206,-1.6522814157626495,-0.12576931715011597,-1.5400465726852417
-0.0033000000000000004,7206080000.0,3.8025286759464305,-1.642126684334266,-0.11041612178087234,-1.54532790184021
-0.0033000000000000004,7206240000.0,3.8142737017741934,-1.6358315674679302,-0.10082221776247025,-1.5480842590332031
-0.0033000000000000004,7206400000.0,3.7450515659768797,-1.6605732656452385,-0.13798561692237854,-1.5328513383865356
-0.0033000000000000004,7206560000.0,3.8198486939003002,-1.6566925993458763,-0.13317802548408508,-1.546636700630188
-0.0033000000000000004,7206720000.0,3.860850505098481,-1.7004967995334035,-0.20172780752182007,-1.5466047525405884
-0.0033000000000000004,7206880000.0,3.787331924239292,-1.7132391492176122,-0.21955206990242004,-1.5308960676193237
-0.0033000000000000004,7207040000.0,3.7401446333416604,-1.7539759497190497,-0.2801901698112488,-1.5124456882476807
-0.0033000000000000004,7207200000.0,3.7157616838834455,-1.7745504749483,-0.31037402153015137,-1.5021384954452515
-0.0033000000000000004,7207360000.0,3.7190910797894245,-1.801375036618635,-0.35068613290786743,-1.4938459396362305
-0.0033000000000000004,7207520000.0,3.5095967807812856,-1.8395029621413437,-0.3976668119430542,-1.4441380500793457
-0.0033000000000000004,7207680000.0,3.5800493442552437,-1.914832929278242,-0.5093376636505127,-1.4215987920761108
-0.0033000000000000004,7207840000.0,3.5767818578300026,-1.951801075076641,-0.5613203644752502,-1.4012752771377563
-0.0033000000000000004,7208000000.0,3.503406613624473,-2.0501863164493925,-0.690391480922699,-1.3280954360961914
-0.0033000000000000004,7208160000.0,3.27499338801942,-2.1690843624155365,-0.8211725950241089,-1.2047251462936401
-0.0033000000000000004,7208320000.0,2.9778844612896966,-2.3459266837577895,-0.9859930872917175,-1.0064518451690674
-0.0033000000000000004,7208480000.0,2.2923538024485026,-2.652093115946865,-1.149121642112732,-0.6121893525123596
-0.0033000000000000004,7208640000.0,1.5293017968227263,-3.2304208898230966,-1.1878167390823364,0.10579005628824234
-0.0033000000000000004,7208800000.0,2.0922854790926997,-3.9684107461892135,-0.8616765737533569,0.9361865520477295
-0.0033000000000000004,7208960000.0,1.940803724515992,-4.5213284706579095,-0.23744642734527588,1.227622151374817
-0.0033000000000000004,7209120000.0,2.56491312994977,-4.912680586015243,0.26730111241340637,1.316665768623352
-0.0033000000000000004,7209280000.0,3.0293168501453636,-5.212893185840138,0.6801232099533081,1.2434666156768799
-0.0033000000000000004,7209440000.0,3.0228245429010707,-5.472297587643025,0.9755941033363342,1.0266412496566772
-0.0033000000000000004,7209600000.0,3.215195432117083,-5.670978244926926,1.1849926710128784,0.8321126699447632
-0.0033000000000000004,7209760000.0,3.5144593290349144,-5.856727340919456,1.3644973039627075,0.6199469566345215
-0.0033000000000000004,7209920000.0,3.61870245946713,-5.967964158838709,1.4420865774154663,0.47025591135025024
-0.0033000000000000004,7210080000.0,3.7907489650447213,-6.061893250676134,1.5094397068023682,0.3395884335041046
-0.0033000000000000004,7210240000.0,3.8644070605664154,-6.176928349814596,1.5515437126159668,0.16548559069633484
-0.0033000000000000004,7210400000.0,3.7479890826190014,-6.264888792929301,1.5393123626708984,0.02816719375550747
-0.0033000000000000004,7210560000.0,3.7637070945057314,-6.339293866248686,1.5399314165115356,-0.08649411797523499
-0.0033000000000000004,7210720000.0,3.830500002804911,-6.393466293363958,1.5448229312896729,-0.17105862498283386
-0.0033000000000000004,7210880000.0,3.6884533874067738,-6.4593982403426695,1.5053755044937134,-0.2680467665195465
-0.0033000000000000004,7211040000.0,3.902889160324474,-6.480646624512901,1.5368167161941528,-0.307468444108963
-0.0033000000000000004,7211200000.0,3.7004700384975537,-6.52955814975007,1.4849342107772827,-0.3734339773654938
-0.0033000000000000004,7211360000.0,3.73813887058642,-6.5540108317751615,1.4817719459533691,-0.4114096760749817
-0.0033000000000000004,7211520000.0,3.8055976688285593,-6.57899745118036,1.4824999570846558,-0.45179715752601624
-0.0033000000000000004,7211680000.0,3.7120187649095913,-6.581135560649438,1.465654730796814,-0.45009052753448486
-0.0033000000000000004,7211840000.0,3.919242044342387,-6.598533326058515,1.4927955865859985,-0.48700135946273804
-0.0033000000000000004,7212000000.0,3.6945359917798637,-6.64691344427797,1.4300192594528198,-0.5443585515022278
-0.0033000000000000004,7212160000.0,3.7722970054304694,-6.648562407357925,1.4419714212417603,-0.5516323447227478
-0.0033000000000000004,7212320000.0,3.6684764664647633,-6.65742705604428,1.4199506044387817,-0.5576871633529663
-0.0033000000000000004,7212480000.0,3.8032153705949554,-6.649261869327094,1.446725845336914,-0.5546115040779114
-0.0033000000000000004,7212640000.0,3.7974446185104123,-6.665616735428436,1.4365074634552002,-0.5778132677078247
-0.0033000000000000004,7212800000.0,3.5637432505990114,-6.666367822767273,1.397949457168579,-0.5635241270065308
-0.0033000000000000004,7212960000.0,3.638466868493801,-6.686753189628593,1.3981486558914185,-0.5970168113708496
-0.0033000000000000004,7213120000.0,3.7219197619014732,-6.679738750406486,1.4158400297164917,-0.5928638577461243
-0.0033000000000000004,7213280000.0,3.5774578665699157,-6.68171232824419,1.3913333415985107,-0.5858320593833923
-0.0033000000000000004,7213440000.0,3.660472016263901,-6.677483694437545,1.407183051109314,-0.5855126976966858
-0.0033000000000000004,7213600000.0,3.7293779353449525,-6.6691779217268445,1.4232436418533325,-0.5783750414848328
-0.0033000000000000004,7213760000.0,3.71074435154902,-6.666105803024147,1.4219599962234497,-0.5727698802947998
-0.0033000000000000004,7213920000.0,3.715386646626934,-6.672406055550564,1.419081449508667,-0.5820281505584717
-0.0033000000000000004,7214080000.0,3.6718507844149095,-6.67065981817545,1.4129955768585205,-0.5766516327857971
-0.0033000000000000004,7214240000.0,3.794226657229464,-6.65742981274602,1.4406559467315674,-0.5658237934112549
-0.0033000000000000004,7214400000.0,3.5763911065727156,-6.640923773046397,1.413891077041626,-0.5285451412200928
-0.0033000000000000004,7214560000.0,3.6961462644784793,-6.658008011720393,1.4241559505462646,-0.5602940320968628
-0.0033000000000000004,7214720000.0,3.726849874255857,-6.666653476938192,1.42428457736969,-0.5746130347251892
-0.0033000000000000004,7214880000.0,3.657694460025403,-6.640400310590834,1.427466869354248,-0.5327686071395874
-0.0033000000000000004,7215040000.0,3.692928046837141,-6.639405313293452,1.4338005781173706,-0.533507764339447
-0.0033000000000000004,7215200000.0,3.639348545145012,-6.64560244049504,1.4216700792312622,-0.5390474796295166
-0.0033000000000000004,7215360000.0,3.7041084547444174,-6.618930706729784,1.4462831020355225,-0.5046907067298889
-0.0033000000000000004,7215520000.0,3.7142019209146198,-6.6247420029883175,1.4450039863586426,-0.5136834979057312
-0.0033000000000000004,7215680000.0,3.787572354921071,-6.620447313578693,1.4594731330871582,-0.5117777585983276
-0.0033000000000000004,7215840000.0,3.714677504576913,-6.613407515533146,1.450812816619873,-0.4972997009754181
-0.0033000000000000004,7216000000.0,3.664927056463156,-6.597264974617527,1.4503202438354492,-0.4711099863052368
-0.0033000000000000004,7216160000.0,3.728497127971252,-6.613818891663246,1.4529179334640503,-0.49868929386138916
-0.0033000000000000004,7216320000.0,3.58315122399276,-6.591891040489408,1.4392170906066895,-0.45896780490875244
-0.0033000000000000004,7216480000.0,3.777210780317227,-6.57799413393312,1.4781138896942139,-0.4488402307033539
-0.0033000000000000004,7216640000.0,3.645768285439774,-6.579250036005074,1.4553577899932861,-0.44392725825309753
-0.0033000000000000004,7216800000.0,3.652510571755978,-6.569086027582796,1.460928201675415,-0.4294455349445343
-0.0033000000000000004,7216960000.0,3.6695408561710643,-6.5651941041983255,1.4654589891433716,-0.424588143825531
-0.0033000000000000004,7217120000.0,3.6599086176097533,-6.552639894777708,1.4690437316894531,-0.40570732951164246
-0.0033000000000000004,7217280000.0,3.736202469555532,-6.534560961668346,1.4891610145568848,-0.3824281394481659
-0.0033000000000000004,7217440000.0,3.648967945318095,-6.528402926277412,1.4765833616256714,-0.36952075362205505
-0.0033000000000000004,7217600000.0,3.6847146881569257,-6.5468467795229115,1.475577473640442,-0.39832618832588196
-0.0033000000000000004,7217760000.0,3.755712549019064,-6.506514017912553,1.5026713609695435,-0.34128251671791077
-0.0033000000000000004,7217920000.0,3.6688574666161826,-6.499726630771303,1.4899792671203613,-0.32778140902519226
-0.0033000000000000004,7218080000.0,3.6972997617470216,-6.503796114402381,1.4935156106948853,-0.33493709564208984
-0.0033000000000000004,7218240000.0,3.6382194534306462,-6.496037989561614,1.4859275817871094,-0.3211483955383301
-0.0033000000000000004,7218400000.0,3.696111900140565,-6.4866735733067635,1.4988263845443726,-0.30927416682243347
-0.0033000000000000004,7218560000.0,3.5745286608840448,-6.484251492027108,1.4787266254425049,-0.3013944625854492
-0.0033000000000000004,7218720000.0,3.7141681925083407,-6.466489659375217,1.5078943967819214,-0.279541552066803
