frequency,amplitude,phase,I,Q
7019404000.0,-14.952091667063737,-25.595007524655216,0.16004416346549988,-0.07974593341350555
7022002000.0,-14.852468251701795,-25.566896179766598,0.1640937328338623,-0.07608362287282944
7024600000.0,-14.848278601997862,-25.54386108709293,0.1658826321363449,-0.07231873273849487
7027198000.0,-14.792114853490144,-25.534122317021072,0.16765965521335602,-0.07115846872329712
7029796000.0,-14.720075150272772,-25.513261301673257,0.17051589488983154,-0.06820906698703766
7032394000.0,-14.599742237465723,-25.488670277360004,0.17454291880130768,-0.06488846242427826
7034992000.0,-14.455786901643851,-25.485571991904038,0.17766335606575012,-0.06542271375656128
7037590000.0,-14.312174627514887,-25.47553958887124,0.18128344416618347,-0.0646979808807373
7040188000.0,-14.18357147140581,-25.47797504918007,0.18382702767848969,-0.06611092388629913
7042786000.0,-14.009201117067416,-25.493412455644332,0.18649108707904816,-0.07033872604370117
7045384000.0,-13.926548445206164,-25.498633700241008,0.1879008263349533,-0.07199329882860184
7047982000.0,-13.877557495941126,-25.50358676016596,0.18860271573066711,-0.07333556562662125
7050580000.0,-13.804267123883719,-25.514647540751202,0.18937121331691742,-0.07605618238449097
7053178000.0,-13.761682795547404,-25.524114898989673,0.18956981599330902,-0.0782281830906868
7055776000.0,-13.74512055423276,-25.53324514392571,0.18920812010765076,-0.08010832220315933
7058374000.0,-13.704239702605083,-25.546006957540463,0.18905813992023468,-0.08290565758943558
7060972000.0,-13.803256942305943,-25.546182141722674,0.186900794506073,-0.08199866116046906
7063570000.0,-13.854793729561738,-25.54982489843456,0.1854969561100006,-0.08218983560800552
7066168000.0,-13.878122439447589,-25.54546438760972,0.185355082154274,-0.08116191625595093
7068766000.0,-13.896579490412272,-25.541665634171746,0.18526795506477356,-0.0802864283323288
7071364000.0,-13.952653029553296,-25.535228773267463,0.18458542227745056,-0.07858327776193619
7073962000.0,-13.972899978134283,-25.51727479293626,0.18553349375724792,-0.07508152723312378
7076560000.0,-13.979452781989146,-25.50598713978271,0.18622860312461853,-0.07292751222848892
7079158000.0,-13.983268297804255,-25.48633195890198,0.18754354119300842,-0.06922288984060287
7081756000.0,-13.951141478975673,-25.46944984066895,0.1893845796585083,-0.06629178673028946
7084354000.0,-13.9307281662661,-25.450902359437453,0.19102990627288818,-0.06291566789150238
7086952000.0,-13.936507274261054,-25.425552916324836,0.192435160279274,-0.05801485851407051
7089550000.0,-13.873988508459508,-25.40261185142434,0.19511467218399048,-0.05397239699959755
7092148000.0,-13.83355842141052,-25.381737464864376,0.19711409509181976,-0.05012078955769539
7094746000.0,-13.789347515461357,-25.3608327320145,0.19912970066070557,-0.0462242029607296
7097344000.0,-13.75370317404131,-25.344718324810426,0.2006704956293106,-0.04318634420633316
7099942000.0,-13.75038676535598,-25.32074528806488,0.2017250508069992,-0.03837836533784866
7102540000.0,-13.789667736735469,-25.300986948166052,0.20153045654296875,-0.03423022851347923
7105138000.0,-13.819878904856429,-25.28233245206058,0.20143206417560577,-0.030359262600541115
7107736000.0,-13.894939913112264,-25.26100598144316,0.20029526948928833,-0.02583264373242855
7110334000.0,-13.99475452308052,-25.23822400476989,0.19853709638118744,-0.02102026343345642
7112932000.0,-14.188112936820406,-25.221344495109197,0.19448557496070862,-0.017277292907238007
7115530000.0,-14.504502202130904,-25.22265373616586,0.1875068098306656,-0.016904786229133606
7118128000.0,-15.512407925434822,-25.2317169616404,0.16682030260562897,-0.016565289348363876
7120726000.0,-17.731698386648972,-24.84408236716676,0.12446995079517365,0.03696170076727867
7123324000.0,-14.413240364379774,-24.832558750327905,0.18174807727336884,0.05625760927796364
7125922000.0,-13.995508856181967,-24.89362252776689,0.1939493864774704,0.04728152975440025
7128520000.0,-13.936919614765035,-24.911356617006444,0.19607548415660858,0.04413143917918205
7131118000.0,-13.862967727695011,-24.894784369278554,0.19698727130889893,0.047779712826013565
7133716000.0,-13.881591092050131,-24.871265571683228,0.1953897923231125,0.052286747843027115
7136314000.0,-13.906890364202695,-24.85064454854323,0.19370509684085846,0.0561407245695591
7138912000.0,-13.901764710537414,-24.81400050251154,0.19163134694099426,0.06323689222335815
7141510000.0,-13.897897402848159,-24.787509789992487,0.18997368216514587,0.06832097470760345
7144108000.0,-13.854552087059291,-24.76161624050699,0.18908235430717468,0.07358290255069733
7146706000.0,-13.761302820700056,-24.739743233075327,0.18945078551769257,0.07853943854570389
7149304000.0,-13.728759616524295,-24.720609573466767,0.18861882388591766,0.08245809376239777
7151902000.0,-13.686922913935973,-24.70106822962342,0.18787431716918945,0.08654382824897766
7154500000.0,-13.663111398455634,-24.681052363704392,0.18661543726921082,0.09053456038236618
7157098000.0,-13.53484699845255,-24.67372539079999,0.18871334195137024,0.09326659142971039
7159696000.0,-13.421003783795836,-24.666324091443773,0.19049839675426483,0.09590960294008255
7162294000.0,-13.376447801055061,-24.67218603873252,0.19203992187976837,0.0952787697315216
7164892000.0,-13.296711038632814,-24.669431542043494,0.1935453712940216,0.09669094532728195
7167490000.0,-13.265660747724013,-24.680040024025836,0.19525696337223053,0.09497121721506119
7170088000.0,-13.268689399012699,-24.6867555520967,0.19582204520702362,0.09362518042325974
7172686000.0,-13.251335656784242,-24.703888356453156,0.19779206812381744,0.09043712913990021
7175284000.0,-13.284191716631744,-24.715048216874262,0.19803845882415771,0.0878911167383194
7177882000.0,-13.230811140390802,-24.730306595281437,0.20058538019657135,0.085382379591465
7180480000.0,-13.202113340297155,-24.750104342569994,0.20290562510490417,0.08166413754224777
7183078000.0,-13.212143515230517,-24.775975504956705,0.20471370220184326,0.07629983127117157
7185676000.0,-13.212679366945427,-24.80287169296372,0.2066788375377655,0.0707625150680542
7188274000.0,-13.299756643463782,-24.83448529156859,0.20672933757305145,0.06355404108762741
7190872000.0,-13.503572715279688,-24.871719464252276,0.20410586893558502,0.05451992526650429
7193470000.0,-13.91304565964797,-24.88594606232715,0.1954273134469986,0.04923418164253235
7196068000.0,-13.786129610772646,-24.83621305789399,0.1955750435590744,0.059755269438028336
7198666000.0,-13.470122802898901,-24.852535606787793,0.2038058340549469,0.05865062400698662
7201264000.0,-13.31615190585633,-24.888519414129586,0.20946428179740906,0.0521976612508297
7203862000.0,-13.277521807512889,-24.918900645387556,0.2118934988975525,0.04601496458053589
7206460000.0,-13.278695028492463,-24.944931042167834,0.21299059689044952,0.04047885909676552
7209058000.0,-13.301773319374654,-24.966988964754186,0.21326419711112976,0.035676345229148865
7211656000.0,-13.283036064059978,-24.98648189759868,0.21438103914260864,0.031580738723278046
7214254000.0,-13.248012762940867,-25.002470756497118,0.21572665870189667,0.028262872248888016
7216852000.0,-13.28311523601348,-25.018751576944894,0.21528638899326324,0.024647265672683716
7219450000.0,-13.332913516430288,-25.033703120467713,0.2143981009721756,0.02130327932536602
7222048000.0,-13.333675187717454,-25.04243953925815,0.2145572155714035,0.019427714869379997
7224646000.0,-13.479066751433475,-25.047079154486504,0.21108204126358032,0.01812608353793621
7227244000.0,-13.53545248709931,-25.045575173670528,0.20968888700008392,0.01832418516278267
7229842000.0,-13.585864520747178,-25.044534282466685,0.20845632255077362,0.018435131758451462
7232440000.0,-13.6088092372649,-25.045271120795757,0.2079198807477951,0.018233299255371094
7235038000.0,-13.684243779245126,-25.0375339245036,0.2059759497642517,0.01966988295316696
7237636000.0,-13.787924155433018,-25.028415161433863,0.20334620773792267,0.021291611716151237
7240234000.0,-13.90578497793774,-25.022748760306186,0.20048335194587708,0.022141020745038986
7242832000.0,-13.986013921287714,-25.005067467897646,0.19822116196155548,0.025446053594350815
7245430000.0,-14.053548918567984,-24.98090000839822,0.19601833820343018,0.029994534328579903
7248028000.0,-14.188696795869733,-24.95017657469139,0.19199375808238983,0.03544595465064049
7250626000.0,-14.130021590621201,-24.93320706858574,0.19266173243522644,0.03896103799343109
7253224000.0,-14.215789909765384,-24.90728214238485,0.1897045373916626,0.04351035878062248
7255822000.0,-14.199327206380799,-24.884619301340294,0.18902777135372162,0.04788874089717865
7258420000.0,-14.263057160751734,-24.863867819499834,0.1866190880537033,0.05142207443714142
7261018000.0,-14.332997069143588,-24.847572058219868,0.18426665663719177,0.05401948466897011
7263616000.0,-14.4630669421873,-24.81574794508603,0.17974264919757843,0.058965619653463364
7266214000.0,-14.575467970109264,-24.791519301657644,0.1759694218635559,0.06248890608549118
7268812000.0,-14.666947814894591,-24.763189759707817,0.17230446636676788,0.06674166023731232
7271410000.0,-14.76033766487828,-24.732363725970067,0.16834574937820435,0.07125036418437958
7274008000.0,-14.824200661506016,-24.70094529947285,0.1648082435131073,0.07594306021928787
7276606000.0,-14.86861369206393,-24.67622781776235,0.1620502471923828,0.07958511263132095
7279204000.0,-14.89924078787897,-24.64652602080825,0.1590534746646881,0.08406554162502289
7281802000.0,-14.937419052825167,-24.623183656583905,0.1563592553138733,0.08737011253833771
7284400000.0,-15.123485729366477,-24.59888763245184,0.15092267096042633,0.08921118825674057
7286998000.0,-15.048218573219227,-24.57465770347839,0.15001130104064941,0.0936494991183281
7289596000.0,-15.03457813399258,-24.552872760319246,0.14816822111606598,0.09704729169607162
7292194000.0,-15.031321644458345,-24.535657830502682,0.1465306133031845,0.09962083399295807
7294792000.0,-14.999440567451574,-24.529115567499208,0.14641214907169342,0.10094717890024185
7297390000.0,-15.016108338125715,-24.51723367196539,0.14492402970790863,0.10248281806707382
7299988000.0,-15.039305754927994,-24.50999538490645,0.14379389584064484,0.10325299948453903
7302586000.0,-15.083733113033668,-24.51346802185084,0.1434161514043808,0.1022288054227829
7305184000.0,-15.136032729742212,-24.548560642168493,0.1460326462984085,0.09655094146728516
7307782000.0,-15.301522333899445,-24.711709312323507,0.15676046907901764,0.07019903510808945
7310380000.0,-18.877203904701474,-22.827818835407673,-0.07623858004808426,0.08448652178049088
7312978000.0,-15.093153683354386,-24.249160230390235,0.11160833388566971,0.13599738478660583
7315576000.0,-14.377376843972176,-24.40266857226165,0.14235110580921173,0.1274111270904541
7318174000.0,-14.05462076181054,-24.46859866026703,0.15613113343715668,0.12221385538578033
7320772000.0,-13.887553095937424,-24.53703056234271,0.16730985045433044,0.11341236531734467
7323370000.0,-13.954478140618619,-24.62507519300112,0.17527849972248077,0.09750716388225555
7325968000.0,-14.074330657182221,-24.73508798593862,0.18239013850688934,0.07660927623510361
7328566000.0,-14.415606171747264,-24.884910647898298,0.18439269065856934,0.04665731266140938
7331164000.0,-15.213849440342804,-25.138953760858644,0.17349986732006073,-0.0010778873693197966
7333762000.0,-18.287173175886316,-25.771070721020497,0.09781529754400253,-0.07257410883903503
7336360000.0,-21.118468660278854,-28.762362672757437,-0.07765413075685501,0.041223376989364624
7338958000.0,-15.176230817125374,-30.010854831340517,0.028746549040079117,0.17186881601810455
7341556000.0,-14.446977280980459,-30.392530349850365,0.09863840043544769,0.1618259847164154
7344154000.0,-14.426943595644644,-30.570068724958666,0.12595775723457336,0.1421896368265152
7346752000.0,-14.554586060728795,-30.678239817231713,0.1385217308998108,0.1258963793516159
7349350000.0,-14.820353434020362,-30.747571120541743,0.14248347282409668,0.11250221729278564
7351948000.0,-15.071112480892623,-30.790911345911844,0.14303447306156158,0.10320045053958893
7354546000.0,-15.324421412284515,-30.814485702593974,0.14124749600887299,0.09693167358636856
7357144000.0,-15.578337676429758,-30.827792027780283,0.13841861486434937,0.09230545163154602
7359742000.0,-15.816425730691009,-30.832626371930743,0.1351085603237152,0.08915752172470093
7362340000.0,-15.936272672466474,-30.832581819294816,0.13325323164463043,0.0879417210817337
7364938000.0,-16.116951067309838,-30.83363424196309,0.13060058653354645,0.08599390834569931
7367536000.0,-16.267795489857217,-30.813458121198224,0.12662091851234436,0.08708564937114716
7370134000.0,-16.353498915818506,-30.796414097512322,0.12388984113931656,0.0883549153804779
7372732000.0,-16.529826247931624,-30.76847983944928,0.11893460154533386,0.08993636071681976
7375330000.0,-16.664657822264594,-30.736326306057627,0.11419536173343658,0.0922698974609375
7377928000.0,-16.69072535558234,-30.705903701414712,0.11100222915410995,0.09541400521993637
7380526000.0,-16.773903507655817,-30.6657591627809,0.10606291145086288,0.09884099662303925
7383124000.0,-16.731462005769092,-30.628559260986265,0.10281465947628021,0.1032203659415245
7385722000.0,-16.786116221544706,-30.581923108495765,0.09727679193019867,0.1072244644165039
7388320000.0,-16.704265906970825,-30.543402125713754,0.09395648539066315,0.11194109916687012
7390918000.0,-16.722957493612984,-30.497260087232746,0.08850246667861938,0.11590606719255447
7393516000.0,-16.684341043573262,-30.45393701478548,0.08377119898796082,0.12016335874795914
7396114000.0,-16.58714067005523,-30.413823221888293,0.07977262139320374,0.12481514364480972
7398712000.0,-16.479466115222483,-30.354466507261183,0.07312881201505661,0.130940780043602
7401310000.0,-16.334957534736716,-30.316588470102037,0.06926053017377853,0.13585776090621948
7403908000.0,-16.185993121218488,-30.261284873674242,0.06271138787269592,0.14189116656780243
7406506000.0,-16.02408380762469,-30.22370938049552,0.05841555446386337,0.1468590348958969
7409104000.0,-15.754011748739849,-30.182238869660658,0.053927741944789886,0.15386514365673065
7411702000.0,-15.528984387752196,-30.148232266408254,0.049942392855882645,0.15969382226467133
7414300000.0,-15.352007625837558,-30.114102843804442,0.04537936672568321,0.16462533175945282
7416898000.0,-15.18705810065644,-30.085518992500848,0.04143529757857323,0.16903479397296906
7419496000.0,-15.023024986829192,-30.07214795482355,0.03991827368736267,0.1728065311908722
7422094000.0,-14.89580085159574,-30.05005271866774,0.03662315756082535,0.17620843648910522
7424692000.0,-14.839756743732067,-30.035225067454896,0.03422660008072853,0.17787609994411469
7427290000.0,-14.742023866148632,-30.009473205511004,0.029970452189445496,0.1807204782962799
7429888000.0,-14.682912512559438,-29.992311762065214,0.02704821713268757,0.18244558572769165
7432486000.0,-14.617432256559109,-29.979526872217132,0.024900535121560097,0.18415957689285278
7435084000.0,-14.54273564681116,-29.974280890333983,0.024140814319252968,0.18587933480739594
7437682000.0,-14.518925681597919,-29.962896794937027,0.02208368107676506,0.18665306270122528
7440280000.0,-14.59880746068263,-29.960354697849752,0.021411297842860222,0.18499936163425446
7442878000.0,-14.664096508267669,-29.955340135744457,0.020329952239990234,0.1837182492017746
7445476000.0,-14.839472648125971,-29.955676120404803,0.019984079524874687,0.18003930151462555
7448074000.0,-14.953919987728561,-29.94034616021603,0.016996413469314575,0.17796407639980316
7450672000.0,-15.153538498886903,-29.92912459612066,0.014657589606940746,0.17409619688987732
7453270000.0,-15.326207612871896,-29.923236749895185,0.013363965786993504,0.17075110971927643
7455868000.0,-15.473922538552964,-29.910513556598794,0.01100174430757761,0.16802538931369781
7458466000.0,-15.668939492611763,-29.900986377726017,0.009191752411425114,0.16438992321491241
7461064000.0,-15.8030333648991,-29.900390803418723,0.008954530581831932,0.16187690198421478
7463662000.0,-16.00592388941586,-29.893309714424475,0.0076277791522443295,0.15819747745990753
7466260000.0,-16.148552103177202,-29.886041934906125,0.0063723414205014706,0.1556714028120041
7468858000.0,-16.386547716315622,-29.88508740726607,0.00605552876368165,0.15146972239017487
7471456000.0,-16.57273969995248,-29.882706777824815,0.005574140697717667,0.14827103912830353
7474054000.0,-16.653693368898846,-29.886715060123585,0.006111183203756809,0.14687223732471466
7476652000.0,-16.806194862122858,-29.895316135955536,0.007245859131217003,0.14425906538963318
7479250000.0,-16.977585786557864,-29.917267608492367,0.01020714920014143,0.14125041663646698
7481848000.0,-17.260188574745634,-29.959251096240934,0.015610349364578724,0.13619349896907806
7484446000.0,-17.619298301319372,-30.06916601641535,0.029222233220934868,0.12824593484401703
7487044000.0,-18.437999858481035,-30.72969108186676,0.0926055759191513,0.07584644854068756
7489642000.0,-17.959492343743626,-29.12296540357088,-0.08360530436038971,0.09490839391946793
7492240000.0,-17.74741468597497,-29.565730995880845,-0.035742852836847305,0.1245812401175499
7494838000.0,-17.608513334025915,-29.668539575060954,-0.02313569001853466,0.12964843213558197
7497436000.0,-17.451947665506463,-29.716115354471686,-0.01725189760327339,0.13297750055789948
7500034000.0,-17.341098985186633,-29.73523737479621,-0.014894980937242508,0.13499490916728973
7502632000.0,-17.198468701728597,-29.748359889981213,-0.01333953533321619,0.13741682469844818
7505230000.0,-16.951056828591746,-29.75975780211551,-0.012112589552998543,0.14153458178043365
7507828000.0,-16.92799377391415,-29.769844780514447,-0.010712748393416405,0.1420261710882187
7510426000.0,-16.714285830296372,-29.782099573029136,-0.009194958955049515,0.1456875503063202
7513024000.0,-16.53747281974961,-29.7912653566856,-0.008020875975489616,0.14876337349414825
7515622000.0,-16.35053548964543,-29.800948343978682,-0.006723199039697647,0.1520719826221466
7518220000.0,-16.17104289463517,-29.816564469850274,-0.004438479896634817,0.15533547103405
7520818000.0,-15.957398841358714,-29.826017005890847,-0.0030439470428973436,0.15923947095870972
7523416000.0,-15.79470756321008,-29.845734951769977,9.813754877541214e-05,0.16227982938289642
7526014000.0,-15.631095604715789,-29.868498117439103,0.003863896941766143,0.1653204709291458
7528612000.0,-15.63605058131187,-29.87929907307209,0.0056460341438651085,0.16517484188079834
7531210000.0,-15.574180179822502,-29.891730057950205,0.007753866259008646,0.16627205908298492
7533808000.0,-15.604305620354008,-29.906504133928006,0.010174098424613476,0.1655641347169876
7536406000.0,-15.546943139013615,-29.90705571154122,0.010333436541259289,0.16665548086166382
7539004000.0,-15.658400011476193,-29.910271358375837,0.010730704292654991,0.16449697315692902
7541602000.0,-15.576764264808299,-29.90507016966422,0.009968232363462448,0.16610440611839294
7544200000.0,-15.630498290615522,-29.897042626810425,0.008581263944506645,0.16515420377254486
7546798000.0,-15.67257421803503,-29.88533707100122,0.006615374702960253,0.16444480419158936
7549396000.0,-15.537614876426654,-29.883448134758858,0.006403463892638683,0.16703225672245026
7551994000.0,-15.565259141411547,-29.8652320532316,0.003349220147356391,0.1665901392698288
7554592000.0,-15.489119878445667,-29.85547214971602,0.00173835433088243,0.1680818349123001
7557190000.0,-15.428627847794004,-29.837891762126922,-0.0012252090964466333,0.1692611277103424
7559788000.0,-15.340449610886512,-29.838456832609896,-0.0011410900624468923,0.17098887264728546
7562386000.0,-15.343156689783793,-29.833728094547997,-0.0019490283448249102,0.17092828452587128
7564984000.0,-15.361322398382349,-29.816336583970873,-0.004911003168672323,0.17051155865192413
7567582000.0,-15.379023367777219,-29.810906277942227,-0.005824973341077566,0.17013530433177948
7570180000.0,-15.387030820394394,-29.793051319757357,-0.008853476494550705,0.1698475331068039
7572778000.0,-15.349950368330354,-29.783952736374154,-0.010442947037518024,0.1704862117767334
7575376000.0,-15.304729053907383,-29.77239953267985,-0.012476656585931778,0.17124341428279877
7577974000.0,-15.381699653897215,-29.773765275560603,-0.012134759686887264,0.16974936425685883
7580572000.0,-15.36908388983708,-29.761477802747294,-0.014240249991416931,0.1698339432477951
7583170000.0,-15.463857040017672,-29.759677024794986,-0.014388208277523518,0.16796529293060303
7585768000.0,-15.579138166716609,-29.75147687838985,-0.015557194128632545,0.16562874615192413
7588366000.0,-15.648971070307025,-29.748295608323602,-0.015955230221152306,0.16425253450870514
7590964000.0,-15.750885811701615,-29.739921962815018,-0.01712789572775364,0.16219882667064667
7593562000.0,-15.95539475619706,-29.729794355227114,-0.01833290606737137,0.15824691951274872
7596160000.0,-16.00079893405529,-29.715356609272767,-0.020508160814642906,0.15714216232299805
7598758000.0,-16.1167582753582,-29.70601973008776,-0.021683046594262123,0.15486250817775726
7601356000.0,-16.212520850120573,-29.69767080930962,-0.022723298519849777,0.15298013389110565
7603954000.0,-16.24136769915435,-29.6863369578655,-0.024374570697546005,0.1522064357995987
7606552000.0,-16.38291690804413,-29.67906556674414,-0.02506878972053528,0.14956778287887573
7609150000.0,-16.440228854872917,-29.670680037376215,-0.02614898979663849,0.14837008714675903
7611748000.0,-16.5403998538499,-29.670259153482668,-0.025910884141921997,0.14665792882442474
7614346000.0,-16.594232961863742,-29.672346041359752,-0.025446567684412003,0.1458052098751068
7616944000.0,-16.67246498535308,-29.684358932287676,-0.023480789735913277,0.144790381193161
7619542000.0,-16.754521577561007,-29.674067854515002,-0.02473478950560093,0.14318200945854187
7622140000.0,-16.835639047302557,-29.684755422576,-0.022987453266978264,0.1421048492193222
7624738000.0,-16.978178445396868,-29.683791678324713,-0.022748010233044624,0.1397700160741806
7627336000.0,-17.026156885757146,-29.672396400991325,-0.024205144494771957,0.13873328268527985
7629934000.0,-17.078346186285735,-29.675395555708402,-0.02364644594490528,0.13797374069690704
7632532000.0,-17.060833514910655,-29.68022010374706,-0.02302689291536808,0.13836491107940674
7635130000.0,-17.04740298253872,-29.674643292079995,-0.023834992200136185,0.13844825327396393
7637728000.0,-17.14285409672844,-29.673440204305596,-0.023739226162433624,0.1369066834449768
7640326000.0,-16.99532986791219,-29.67581761927787,-0.023814737796783447,0.13930882513523102
7642924000.0,-16.889377005311452,-29.678642114836524,-0.023708613589406013,0.14108608663082123
7645522000.0,-16.780794549600348,-29.689223846482495,-0.022493824362754822,0.14310690760612488
7648120000.0,-16.60333798811815,-29.700230833197036,-0.021349063143134117,0.14630456268787384
7650718000.0,-16.448371781625287,-29.71402688189171,-0.019676610827445984,0.14922387897968292
7653316000.0,-16.292059316249908,-29.728958809814923,-0.017763108015060425,0.152215838432312
7655914000.0,-16.10543177930535,-29.75315089991673,-0.014381560496985912,0.1559152901172638
7658512000.0,-15.900630532915859,-29.778820382735923,-0.010622532106935978,0.1599605828523636
7661110000.0,-15.832536542229986,-29.800682695178047,-0.0071792262606322765,0.16141505539417267
7663708000.0,-15.724816054741632,-29.82298082908742,-0.003623141208663583,0.16355079412460327
7666306000.0,-15.687603845732788,-29.84883284629793,0.0006083170301280916,0.16429215669631958
7668904000.0,-15.593917911789434,-29.872537352022757,0.004551069810986519,0.16601257026195526
7671502000.0,-15.6733334279098,-29.897375474533057,0.00859374925494194,0.1643388867378235
7674100000.0,-15.671285090814198,-29.92574999516942,0.013255827128887177,0.1640676110982895
7676698000.0,-15.768991244453826,-29.934846502784183,0.014582735486328602,0.1621064394712448
7679296000.0,-15.863731860198191,-29.954469137855295,0.017568008974194527,0.16003398597240448
7681894000.0,-16.0897291193656,-29.95640803749735,0.01741909235715866,0.1558903008699417
7684492000.0,-16.12151036008862,-29.950785683233082,0.016481934115290642,0.1554160714149475
7687090000.0,-16.201590064271286,-29.939609427124434,0.014608663506805897,0.1541626900434494
7689688000.0,-16.166698024564543,-29.937157937897922,0.014287972822785378,0.15481871366500854
7692286000.0,-16.138791893376624,-29.920071044329887,0.011678104288876057,0.1555391550064087
7694884000.0,-16.193562008492126,-29.912196931054,0.010387316346168518,0.1546480506658554
7697482000.0,-16.21535051943261,-29.912219685328516,0.010364802554249763,0.15426036715507507
7700080000.0,-16.231237378040042,-29.906142766339563,0.009409962221980095,0.15403850376605988
7702678000.0,-16.264319666224583,-29.910705584548985,0.010074268095195293,0.15340855717658997
7705276000.0,-16.39717614495052,-29.899863293307956,0.008282744325697422,0.15117861330509186
7707874000.0,-16.45104095908762,-29.890843686306276,0.006876080296933651,0.1503121256828308
7710472000.0,-16.487840323883077,-29.87021016859746,0.0037574160378426313,0.1497860550880432
7713070000.0,-16.627490669953367,-29.846689450805215,0.00022989987337496132,0.1474432647228241
7715668000.0,-16.540373319151385,-29.83350431021967,-0.0017314027063548565,0.14891964197158813
7718266000.0,-16.520354912243345,-29.82789191153054,-0.0025730908382683992,0.14925116300582886
7720864000.0,-16.546116348696,-29.814164017185455,-0.004608001094311476,0.14875991642475128
7723462000.0,-16.619643802297407,-29.803662028258124,-0.0061179837211966515,0.14744983613491058
7726060000.0,-16.711303112306755,-29.78597722900678,-0.008632929064333439,0.14577215909957886
7728658000.0,-16.68233417316404,-29.77935566657347,-0.009630036540329456,0.1461985856294632
7731256000.0,-16.822681823201588,-29.765608201776377,-0.011452371254563332,0.1437114179134369
7733854000.0,-16.857910138886275,-29.74317196911913,-0.014614168554544449,0.14283782243728638
7736452000.0,-16.89950071599777,-29.738943338310115,-0.015145350247621536,0.1420927345752716
7739050000.0,-16.82421530255704,-29.720408810351977,-0.01793096587061882,0.14302192628383636
7741648000.0,-16.77336423861645,-29.71253466739199,-0.019168466329574585,0.14371521770954132
7744246000.0,-16.75815194015567,-29.71415073634816,-0.018969381228089333,0.14399798214435577
7746844000.0,-16.861462487299278,-29.72642159109483,-0.01699764095246792,0.14251470565795898
7749442000.0,-16.81173262054645,-29.723163878443916,-0.017562083899974823,0.14327654242515564
7752040000.0,-16.878136517843338,-29.721694961758605,-0.01763717271387577,0.1421596109867096
7754638000.0,-16.88015414446815,-29.71642772333353,-0.01838144287467003,0.1420317441225052
7757236000.0,-16.813211460206382,-29.710865196777302,-0.019319534301757812,0.14302536845207214
7759834000.0,-16.6925091336638,-29.722672570052858,-0.017876168712973595,0.14524796605110168
7762432000.0,-16.630322406307595,-29.735169606088913,-0.0161750428378582,0.1465051770210266
7765030000.0,-16.537975324812525,-29.75067446074297,-0.014050236903131008,0.14830677211284637
7767628000.0,-16.587969809027726,-29.774903213252845,-0.010393182747066021,0.14775075018405914
7770226000.0,-16.551230649898855,-29.79072728012371,-0.008088099770247936,0.14852359890937805
7772824000.0,-16.522811391770205,-29.816251769701726,-0.004308963194489479,0.14916890859603882
7775422000.0,-16.492337368979264,-29.84946873025726,0.0006497158901765943,0.14975421130657196
7778020000.0,-16.512605156867263,-29.875182278180983,0.004489301238209009,0.14933912456035614
7780618000.0,-16.40552980559582,-29.9121610305711,0.010131477378308773,0.150920107960701
7783216000.0,-16.44481692245226,-29.946282505720887,0.015205266885459423,0.14980749785900116
7785814000.0,-16.40599626465249,-29.98967502619311,0.02178659476339817,0.14967435598373413
7788412000.0,-16.502503277697333,-30.026548766246602,0.026988057419657707,0.14712564647197723
7791010000.0,-16.483426659936004,-30.078701145392227,0.03469695895910263,0.14583870768547058
7793608000.0,-16.56897248415428,-30.107040368581895,0.03843501955270767,0.14337791502475739
7796206000.0,-16.633683209979097,-30.14750652299098,0.04387582466006279,0.1406538486480713
7798804000.0,-16.686550847046284,-30.183099525338903,0.048556823283433914,0.13815993070602417
7801402000.0,-16.80904329926023,-30.22291667870152,0.05326157808303833,0.13421142101287842
7804000000.0,-16.79832228917447,-30.265673832555127,0.059022456407547,0.1319749355316162
7806598000.0,-16.9451906086627,-30.30296925931132,0.06283090263605118,0.12750805914402008
7809196000.0,-17.004518757796735,-30.336457672930727,0.06660839915275574,0.12447969615459442
7811794000.0,-17.059664965062947,-30.382789293339705,0.07184461504220963,0.12049370259046555
7814392000.0,-17.05148694815787,-30.40629572118559,0.07472720742225647,0.1188836395740509
7816990000.0,-17.107987330868536,-30.439870595049765,0.07816573232412338,0.11555404216051102
7819588000.0,-17.14736407167456,-30.484710057220333,0.08289018273353577,0.11142786592245102
7822186000.0,-17.14444770365195,-30.51489655748831,0.08624447882175446,0.10891187936067581
7824784000.0,-17.25686458665515,-30.548437346538513,0.08869291096925735,0.10459592938423157
7827382000.0,-17.328803745886717,-30.58939652407082,0.0921352282166481,0.10004439204931259
7829980000.0,-17.374019777495263,-30.629334643169127,0.09555754065513611,0.095785953104496
7832578000.0,-17.468104871105876,-30.654135304117702,0.09684870392084122,0.09238074719905853
7835176000.0,-17.599944106793778,-30.691660162496554,0.09873618185520172,0.08734642714262009
7837774000.0,-17.6207425213397,-30.725826031172307,0.1014191061258316,0.08372198790311813
7840372000.0,-17.660342782985705,-30.753528015570794,0.10322745889425278,0.08051280677318573
7842970000.0,-17.541897876550944,-30.78820615785604,0.10741164535284042,0.07794100791215897
7845568000.0,-17.571290135144125,-30.83420185945941,0.11050715297460556,0.0726735070347786
7848166000.0,-17.63666429549452,-30.88222790828508,0.11301480233669281,0.06678001582622528
7850764000.0,-17.62779417578935,-30.93134239934946,0.11627575010061264,0.06121353432536125
7853362000.0,-17.737113523453246,-30.975921943454477,0.11740126460790634,0.05527088791131973
