frequency,amplitude,phase,I,Q
7278625000.0,-14.921311460430955,-18.37454014689841,0.15957896411418915,0.08207019418478012
7278900000.0,-14.946278282300582,-18.367169925254395,0.15851347148418427,0.0830051526427269
7279175000.0,-14.936936369033113,-18.36779934120802,0.15873631834983826,0.08299458026885986
7279450000.0,-14.886756088835398,-18.367151112426708,0.15960188210010529,0.083578921854496
7279725000.0,-14.960117946806049,-18.36394976824901,0.15799342095851898,0.08338219672441483
7280000000.0,-14.933753073206503,-18.360611630024735,0.1581936478614807,0.08416421711444855
7280275000.0,-14.945371539203379,-18.357786633673605,0.15774410963058472,0.08449767529964447
7280550000.0,-14.967891974612753,-18.35381266708538,0.15699948370456696,0.08490345627069473
7280825000.0,-14.98741878149967,-18.350882958652235,0.15639807283878326,0.08517136424779892
7281100000.0,-14.99271777881561,-18.34250825094551,0.15558436512947083,0.08642540872097015
7281375000.0,-14.929053289031451,-18.346135174653597,0.1570436656475067,0.08649218827486038
7281650000.0,-14.950766899885817,-18.343454137929676,0.15641969442367554,0.08669591695070267
7281925000.0,-14.942054438604055,-18.34172936363122,0.15642675757408142,0.0870528519153595
7282200000.0,-14.990236216834454,-18.334915166445693,0.15496791899204254,0.0876293033361435
7282475000.0,-14.990432822805005,-18.33168531052767,0.15468057990074158,0.08812737464904785
7282750000.0,-14.959527551148692,-18.33437743790894,0.15546946227550507,0.08802327513694763
7283025000.0,-14.977226842703802,-18.326970249040226,0.15449805557727814,0.08899091929197311
7283300000.0,-14.975114071482674,-18.329145723572275,0.15472891926765442,0.08867616951465607
7283575000.0,-15.00511447473749,-18.318880332333915,0.15328015387058258,0.0899486094713211
7283850000.0,-15.032910352100737,-18.320756383725506,0.15295836329460144,0.08937442302703857
7284125000.0,-14.994914039126947,-18.321610434249124,0.15370555222034454,0.08963500708341599
7284400000.0,-15.045813772259626,-18.313340709421126,0.15206532180309296,0.09037189185619354
7284675000.0,-14.989972442528675,-18.315471945152666,0.15323959290981293,0.09062837809324265
7284950000.0,-14.975531756882425,-18.308851562275496,0.15289022028446198,0.09179337322711945
7285225000.0,-15.046060353764428,-18.305588138267833,0.15135584771633148,0.0915454626083374
7285500000.0,-15.067543180532354,-18.30736088712489,0.1511436104774475,0.09105152636766434
7285775000.0,-15.033301443712457,-18.30980038487197,0.15196317434310913,0.09104073792695999
7286050000.0,-15.022335117225383,-18.30240215429006,0.15147660672664642,0.09227892756462097
7286325000.0,-15.036145147863259,-18.302059459180825,0.15120437741279602,0.0921841487288475
7286600000.0,-15.00679187020459,-18.293139467838845,0.15088513493537903,0.09384581446647644
7286875000.0,-15.051032325267036,-18.291621977310076,0.1499767154455185,0.09359673410654068
7287150000.0,-15.023021539567436,-18.287209560918463,0.15004536509513855,0.09456203877925873
7287425000.0,-15.060014028172443,-18.29382297060557,0.15002714097499847,0.09317001700401306
7287700000.0,-15.047229916615377,-18.27777295041675,0.14873124659061432,0.09570661187171936
7287975000.0,-15.030879723655097,-18.281792416744594,0.14939568936824799,0.09528721868991852
7288250000.0,-15.077925929140923,-18.28327836876959,0.1487293541431427,0.09455160051584244
7288525000.0,-15.043587826177006,-18.28058479745108,0.14906226098537445,0.09532798826694489
7288800000.0,-14.985998851217914,-18.280030425686938,0.15000063180923462,0.09604530036449432
7289075000.0,-15.035122304977458,-18.273579350039828,0.14853549003601074,0.09646385908126831
7289350000.0,-15.074467101245467,-18.269868146359723,0.14750678837299347,0.09657598286867142
7289625000.0,-15.016762495594323,-18.269430098761994,0.1484474092721939,0.09728475660085678
7289900000.0,-15.060831352161363,-18.262425058420487,0.14701449871063232,0.09782465547323227
7290175000.0,-14.978019021693159,-18.26310508151195,0.14848998188972473,0.09866083413362503
7290450000.0,-15.017994034740273,-18.264322541065454,0.14792761206626892,0.0980277881026268
7290725000.0,-15.056175217839431,-18.26027562970401,0.14688260853290558,0.09819304943084717
7291000000.0,-15.038666681350932,-18.261451828432964,0.14729461073875427,0.09821800142526627
7291275000.0,-15.057610624148133,-18.261903592711622,0.1470179706811905,0.09793761372566223
7291550000.0,-15.016881442215427,-18.26147478638728,0.14766676723957062,0.09846126288175583
7291825000.0,-15.068146766584551,-18.25536555283691,0.14619706571102142,0.09877683222293854
7292100000.0,-15.020520805140968,-18.255829084303144,0.14704690873622894,0.09925177693367004
7292375000.0,-15.020047815353553,-18.251596548989244,0.14663349092006683,0.0998787060379982
7292650000.0,-15.023935188015438,-18.252306661176064,0.14663873612880707,0.09972991049289703
7292925000.0,-14.994245032989877,-18.247359196452145,0.14664393663406372,0.10079813748598099
7293200000.0,-15.038984827249415,-18.247335843082233,0.14588819444179535,0.100283682346344
7293475000.0,-15.044658918397184,-18.242288951332398,0.14528527855873108,0.10095271468162537
7293750000.0,-15.010857592513103,-18.24827857187564,0.14645616710186005,0.10047093033790588
7294025000.0,-15.026758124925781,-18.23756930855894,0.14510594308376312,0.10184696316719055
7294300000.0,-15.040181969409282,-18.2459123311563,0.14572520554065704,0.10047740489244461
7294575000.0,-14.985845298379106,-18.244716582237093,0.14651867747306824,0.10128320753574371
7294850000.0,-15.008228974245876,-18.241317958481467,0.14579740166664124,0.10151863098144531
7295125000.0,-14.994042577971031,-18.246261946867374,0.1465366631746292,0.10096133500337601
7295400000.0,-15.054976204611208,-18.242277912304726,0.14511169493198395,0.10083447396755219
7295675000.0,-15.032393505091761,-18.235958639945572,0.14484770596027374,0.10201434046030045
7295950000.0,-15.05740181913187,-18.23602252552893,0.1444377601146698,0.10171181708574295
7296225000.0,-15.035902257518112,-18.235655624359417,0.14475829899311066,0.10201700776815414
7296500000.0,-14.959393106575856,-18.233036824440212,0.14576900005340576,0.10330168157815933
7296775000.0,-14.98138213124525,-18.238921303059353,0.14600425958633423,0.10218311101198196
7297050000.0,-14.976722997423517,-18.23570961010911,0.14575348794460297,0.10270658135414124
7297325000.0,-15.055631565555178,-18.235591186136936,0.14442330598831177,0.10179485380649567
7297600000.0,-15.079067511612028,-18.232951825503346,0.14376570284366608,0.1019003689289093
7297875000.0,-15.018005434690814,-18.234665703217658,0.1449556052684784,0.1023709699511528
7298150000.0,-15.119848787729646,-18.237625834718596,0.14356477558612823,0.10075313597917557
7298425000.0,-15.01260226005048,-18.227621455357685,0.14432063698768616,0.1034538596868515
7298700000.0,-15.058096078382153,-18.23535425310156,0.14435821771621704,0.10180018097162247
7298975000.0,-15.057639135374126,-18.23516843888313,0.14434689283370972,0.10183236002922058
7299250000.0,-15.011949510954732,-18.233942018869747,0.14498253166675568,0.10254731774330139
7299525000.0,-15.068447766246178,-18.225761163013,0.1432042419910431,0.10305742174386978
7299800000.0,-15.077211538000142,-18.22033278275375,0.14249885082244873,0.10372855514287949
7300075000.0,-15.099838549309537,-18.223565566796584,0.1424618363380432,0.10299868136644363
7300350000.0,-15.044557215708236,-18.226491231951396,0.1436740756034851,0.10323640704154968
7300625000.0,-15.099908161174083,-18.22605022785785,0.1427161693572998,0.10264357179403305
7300900000.0,-15.056979900842526,-18.22333647954453,0.14314280450344086,0.10354095697402954
7301175000.0,-15.09365109673601,-18.227048147728013,0.14292144775390625,0.10257496684789658
7301450000.0,-15.052192817659398,-18.224700078075387,0.1433628499507904,0.10340264439582825
7301725000.0,-15.080726613390173,-18.23636818443262,0.14408546686172485,0.10138925164937973
7302000000.0,-15.036140566746504,-18.228458734846868,0.14401639997959137,0.10305333882570267
7302275000.0,-15.068653152360127,-18.226808678461442,0.14330872893333435,0.10290492326021194
7302550000.0,-15.123046551824883,-18.233224188333303,0.14306722581386566,0.10134676098823547
7302825000.0,-15.058948783456572,-18.238016718381548,0.1446145474910736,0.10140551626682281
7303100000.0,-15.078505402479841,-18.2390281279888,0.14439156651496887,0.10103146731853485
7303375000.0,-15.087017419023226,-18.236449462314557,0.14398938417434692,0.10130414366722107
7303650000.0,-15.05666442828614,-18.240878343901432,0.1449422538280487,0.10101783275604248
7303925000.0,-15.08684108529188,-18.243850300459112,0.144738107919693,0.10023777186870575
7304200000.0,-15.11711077940765,-18.248904975121476,0.14473764598369598,0.09915872663259506
7304475000.0,-15.113710698111653,-18.252370246222142,0.14513719081878662,0.09869520366191864
7304750000.0,-15.079712398845917,-18.25404361356611,0.14587199687957764,0.09883831441402435
7305025000.0,-15.125098075397316,-18.26615048711697,0.14629149436950684,0.09655919671058655
7305300000.0,-15.111813185373471,-18.269955191732826,0.1468822956085205,0.09614884853363037
7305575000.0,-15.156062592647348,-18.275975503206098,0.14670917391777039,0.09477876126766205
7305850000.0,-15.144391542929805,-18.288235868372112,0.1480589509010315,0.093097984790802
7306125000.0,-15.168565355897258,-18.304902991737826,0.14917424321174622,0.09036560356616974
7306400000.0,-15.115628047289357,-18.31213536708129,0.15073980391025543,0.089830182492733
7306675000.0,-15.211653646871003,-18.329185317104173,0.15057551860809326,0.08628790825605392
7306950000.0,-15.16962839348823,-18.347571801118402,0.15287438035011292,0.08390992879867554
7307225000.0,-15.20262802422696,-18.369595184482943,0.15409857034683228,0.08021769672632217
7307500000.0,-15.250522435253227,-18.392855126562118,0.15506517887115479,0.07619071751832962
7307775000.0,-15.314991769808694,-18.42361644449007,0.15617170929908752,0.07085753232240677
7308050000.0,-15.28885138294658,-18.469786374135253,0.159755676984787,0.0637657642364502
7308325000.0,-15.387706536414449,-18.52461579496215,0.16116537153720856,0.054293565452098846
7308600000.0,-15.479789441462518,-18.600841462837955,0.1630937159061432,0.041421402245759964
7308875000.0,-15.577217964229412,-18.708991165487777,0.16475340723991394,0.023312263190746307
7309150000.0,-15.82401818986813,-18.86431491171816,0.1617155522108078,-0.002386931562796235
7309425000.0,-16.38575528160831,-19.142733592306552,0.14513564109802246,-0.0438130721449852
7309700000.0,-17.540497115980912,-19.685508580504436,0.0889928787946701,-0.09847848117351532
7309975000.0,-19.971541860209566,-20.842715202493572,-0.04112621396780014,-0.09151162207126617
7310250000.0,-19.810110036017914,-22.353894435216116,-0.0955590307712555,0.03626856952905655
7310525000.0,-17.957222326908358,-23.175325640756903,-0.047703322023153305,0.11717596650123596
7310800000.0,-16.914285244691307,-23.571065862980873,0.0013011288829147816,0.14264865219593048
7311075000.0,-16.363725405049724,-23.796908926769763,0.03538438305258751,0.14781329035758972
7311350000.0,-15.941068467915844,-23.92934767258517,0.05731577053666115,0.1489192396402359
7311625000.0,-15.737025841606545,-24.0248635794717,0.07295078784227371,0.1461678445339203
7311900000.0,-15.538881136246992,-24.09097510064595,0.08435019850730896,0.14428332448005676
7312175000.0,-15.3702983762534,-24.149636886678632,0.0944802388548851,0.14181578159332275
7312450000.0,-15.279786483500759,-24.185553942430495,0.1005542054772377,0.13978062570095062
7312725000.0,-15.108386388656518,-24.220979273566186,0.1075432226061821,0.13884449005126953
7313000000.0,-15.07998639345731,-24.246554520811586,0.11142236739397049,0.1364945024251938
7313275000.0,-14.945996703840038,-24.278024571017557,0.11746002733707428,0.13498738408088684
7313550000.0,-14.889222692401663,-24.292744844247526,0.12021750211715698,0.13411755859851837
7313825000.0,-14.825808569131931,-24.32253470080147,0.12506869435310364,0.1314333975315094
7314100000.0,-14.738995701018498,-24.335884613613104,0.1280859261751175,0.13105541467666626
7314375000.0,-14.590038017754717,-24.355134230777303,0.13284356892108917,0.13078951835632324
7314650000.0,-14.525146667768471,-24.365735459979085,0.13522912561893463,0.13034404814243317
7314925000.0,-14.561217675399611,-24.37958668211733,0.13645367324352264,0.12792615592479706
7315200000.0,-14.48059378791876,-24.3851847217631,0.13844680786132812,0.12834610044956207
7315475000.0,-14.43936493946284,-24.396477154681396,0.14055286347866058,0.1273777335882187
7315750000.0,-14.324735376401163,-24.407882968093084,0.14388291537761688,0.12743712961673737
7316025000.0,-14.236768980722614,-24.412375547099334,0.145924374461174,0.12808002531528473
7316300000.0,-14.279439058215216,-24.420178644700343,0.14619936048984528,0.1263154149055481
7316575000.0,-14.209256270902781,-24.42624490559867,0.14815521240234375,0.1264437735080719
7316850000.0,-14.139221443158457,-24.439183447243764,0.1509913206100464,0.1255243718624115
7317125000.0,-14.151061386606603,-24.451166443947837,0.1522768884897232,0.1235375627875328
7317400000.0,-14.149373737863346,-24.452299310276214,0.15244635939598083,0.12338894605636597
7317675000.0,-14.059042796506638,-24.456160222461875,0.15452025830745697,0.12408319115638733
7317950000.0,-14.114984992445255,-24.466537963213476,0.15479940176010132,0.12168670445680618
7318225000.0,-14.03264616420188,-24.471600684196073,0.1568937450647354,0.12205298990011215
7318500000.0,-14.013037494442887,-24.48553254318333,0.15893729031085968,0.12012627720832825
7318775000.0,-14.010497568197637,-24.490291099946564,0.15955376625061035,0.11940351873636246
7319050000.0,-14.029173873463247,-24.500759226241627,0.1604495644569397,0.11747391521930695
7319325000.0,-14.000532498919398,-24.50376615969662,0.16133318841457367,0.11737733334302902
7319600000.0,-13.990714101552088,-24.509639599002714,0.16220305860042572,0.11655941605567932
7319875000.0,-13.984605286399125,-24.518553014210923,0.16335038840770721,0.11519000679254532
7320150000.0,-13.93999021449545,-24.526321218747864,0.1650860607624054,0.11450424790382385
7320425000.0,-13.935478215139627,-24.52927023349587,0.16550897061824799,0.1140761524438858
7320700000.0,-13.952286705006756,-24.53943566873534,0.16633783280849457,0.11217053979635239
7320975000.0,-13.950159190319445,-24.54703827749273,0.16722676157951355,0.11092987656593323
7321250000.0,-13.934215314185064,-24.55732832659905,0.1686686873435974,0.10940390080213547
7321525000.0,-13.887530351556936,-24.5625572716598,0.1701505184173584,0.10910529643297195
7321800000.0,-13.919774379587725,-24.576270840536132,0.17099474370479584,0.10636615008115768
7322075000.0,-13.917150010838515,-24.57994406644482,0.17143608629703522,0.10576928406953812
7322350000.0,-13.914069574144058,-24.591896650357167,0.17274928092956543,0.10374946147203445
7322625000.0,-13.909256921169868,-24.59917846202582,0.1735963374376297,0.1025455966591835
7322900000.0,-13.944894522437242,-24.611601243845744,0.17414085566997528,0.09997017681598663
7323175000.0,-13.943994420437775,-24.61543919483604,0.17454133927822113,0.09931138902902603
7323450000.0,-13.934769308237069,-24.628494173089724,0.17600977420806885,0.09712745994329453
7323725000.0,-13.940712838535736,-24.64754240365781,0.17770619690418243,0.09369323402643204
7324000000.0,-13.940232182942296,-24.645414227966814,0.17751622200012207,0.09407641738653183
7324275000.0,-13.949773368271444,-24.657938610323672,0.17848435044288635,0.09174498170614243
7324550000.0,-13.9608084747001,-24.67497393065268,0.17979271709918976,0.08857867121696472
7324825000.0,-13.99453483064256,-24.67797254954576,0.17935973405838013,0.08769796043634415
7325100000.0,-13.987008328319263,-24.692228161459457,0.18074820935726166,0.0852060541510582
7325375000.0,-14.015348498423227,-24.706235303766594,0.1813313215970993,0.0823967307806015
7325650000.0,-13.995517160185928,-24.718933856779863,0.18277983367443085,0.08027056604623795
7325925000.0,-14.051493382085763,-24.731046613808058,0.18255840241909027,0.07754938304424286
7326200000.0,-14.09579648836218,-24.743918001396413,0.18260763585567474,0.074810691177845
7326475000.0,-14.065202534362635,-24.759006765585095,0.18436384201049805,0.07230117172002792
7326750000.0,-14.146082919418024,-24.76893369244835,0.1833571344614029,0.06981434673070908
7327025000.0,-14.13475459700933,-24.788516754174587,0.18493010103702545,0.06629690527915955
7327300000.0,-14.225517983435168,-24.80114649932318,0.18382172286510468,0.06329122930765152
7327575000.0,-14.228752072844813,-24.813729204798648,0.18453480303287506,0.06095060706138611
7327850000.0,-14.220335783365748,-24.836676907228814,0.1860649734735489,0.056755248457193375
7328125000.0,-14.315343048017686,-24.85133706559438,0.18484404683113098,0.05343383178114891
7328400000.0,-14.321543431035353,-24.870169562156473,0.1856849044561386,0.04990784823894501
7328675000.0,-14.432798572898724,-24.8869360797457,0.1841220110654831,0.0461922213435173
7328950000.0,-14.431422604531734,-24.908193859521962,0.18509159982204437,0.042274750769138336
7329225000.0,-14.508073770603387,-24.931150038456238,0.18437890708446503,0.03768099099397659
7329500000.0,-14.630217524459104,-24.95533977240854,0.18264974653720856,0.0327465794980526
7329775000.0,-14.691629913736374,-24.978763089693558,0.18207471072673798,0.028259214013814926
7330050000.0,-14.749963361013931,-25.005876888519094,0.181550532579422,0.023156654089689255
7330325000.0,-14.860183635995822,-25.032370270971068,0.17980407178401947,0.018107956275343895
7330600000.0,-14.952500395613935,-25.065469339356447,0.17839863896369934,0.012019350193440914
7330875000.0,-15.109422394341788,-25.09595164337761,0.17548294365406036,0.006458858959376812
7331150000.0,-15.208096219081323,-25.13643661689854,0.17361699044704437,-0.0006415850948542356
7331425000.0,-15.365942337280527,-25.169995683478785,0.17037326097488403,-0.006350100971758366
7331700000.0,-15.515592818884972,-25.215482674222322,0.1670059859752655,-0.013849937357008457
7331975000.0,-15.70541679021618,-25.26306167799744,0.1625663936138153,-0.021306481212377548
7332250000.0,-15.964827516257134,-25.31525307460323,0.15648935735225677,-0.028882574290037155
7332525000.0,-16.193912242733635,-25.380177191603067,0.15026980638504028,-0.037960030138492584
7332800000.0,-16.56940835789845,-25.44335448538101,0.14132964611053467,-0.04536735638976097
7333075000.0,-16.90185228377899,-25.519080923698528,0.13232943415641785,-0.05382930487394333
7333350000.0,-17.37069609332105,-25.60907108524216,0.120285265147686,-0.06206176429986954
7333625000.0,-17.97964293979058,-25.712501295167755,0.10556808859109879,-0.06912868469953537
7333900000.0,-18.558236927609162,-25.833321578207926,0.09025007486343384,-0.07610616832971573
7334175000.0,-19.528764115968954,-25.985281353406183,0.06947613507509232,-0.07949329167604446
7334450000.0,-20.371056013497984,-26.176998329286075,0.048152804374694824,-0.08283960819244385
7334725000.0,-21.67213576968576,-26.40097351137628,0.024578984826803207,-0.07874147593975067
7335000000.0,-23.000075342423894,-26.714169737337635,-0.0007526801200583577,-0.07078996300697327
7335275000.0,-24.166962600949653,-27.08444221594751,-0.02300991676747799,-0.05745841562747955
7335550000.0,-24.48288018175463,-27.565747695904182,-0.045316826552152634,-0.03883984312415123
7335825000.0,-24.002294367574986,-28.042680258896294,-0.0613941065967083,-0.01448215264827013
7336100000.0,-22.62943702647091,-28.4436922558381,-0.07282321900129318,0.01245250552892685
7336375000.0,-21.04820389971693,-28.770687392623607,-0.07793619483709335,0.042208459228277206
7336650000.0,-19.6760826289867,-29.01941410295697,-0.07629621773958206,0.0703793540596962
7336925000.0,-18.579758344505723,-29.210152726465875,-0.06985274702310562,0.09480993449687958
7337200000.0,-17.767521995894413,-29.391458987182084,-0.05667140707373619,0.11622734367847443
7337475000.0,-16.994356738078608,-29.523029731999962,-0.04474430903792381,0.13407652080059052
7337750000.0,-16.543504828528786,-29.648968317891704,-0.029016871005296707,0.14602085947990417
7338025000.0,-16.050274083273298,-29.743805077659424,-0.01593896374106407,0.15676642954349518
7338300000.0,-15.718562255825923,-29.837913253660222,-0.001181468483991921,0.16370448470115662
7338575000.0,-15.448015821388223,-29.911313802897208,0.011169467121362686,0.16851840913295746
7338850000.0,-15.18368568289233,-29.98065207756583,0.02352311834692955,0.17251040041446686
7339125000.0,-15.045485580101921,-30.04907890132972,0.03582875430583954,0.1732328087091446
7339400000.0,-14.867978035046505,-30.100487867160062,0.045605771243572235,0.17469675838947296
7339675000.0,-14.803632274733838,-30.152100171168925,0.054963208734989166,0.17339110374450684
7339950000.0,-14.681904900602888,-30.198011646429933,0.06375032663345337,0.1730947345495224
7340225000.0,-14.649145056756998,-30.23825969804291,0.07093056291341782,0.17103327810764313
7340500000.0,-14.53437278378365,-30.274294737276094,0.07807119190692902,0.1706063151359558
7340775000.0,-14.531417760047189,-30.307149744835012,0.08366177976131439,0.16800682246685028
7341050000.0,-14.439977333219861,-30.335394548662833,0.08930835872888565,0.16732943058013916
7341325000.0,-14.425521154247447,-30.37028898997705,0.09525007009506226,0.16438519954681396
7341600000.0,-14.389149350446145,-30.393101896003262,0.09939038753509521,0.16285018622875214
7341875000.0,-14.39857037655848,-30.418040475275944,0.10330820083618164,0.16014735400676727
7342150000.0,-14.392895868453754,-30.439834514820845,0.10684342682361603,0.1579611599445343
7342425000.0,-14.441486214877939,-30.46056463074562,0.10948061943054199,0.15484385192394257
7342700000.0,-14.378085903918013,-30.47730146879019,0.11287768185138702,0.15411068499088287
7342975000.0,-14.337124235085438,-30.501281008444817,0.11709126830101013,0.1520753651857376
7343250000.0,-14.33965469270933,-30.51681821856511,0.11940507590770721,0.15019404888153076
7343525000.0,-14.380446994525595,-30.532912408884677,0.12123604863882065,0.147558331489563
7343800000.0,-14.393309403077268,-30.549797602074598,0.12352713942527771,0.14527501165866852
7344075000.0,-14.381750121400373,-30.564886795959005,0.12587247788906097,0.14358557760715485
7344350000.0,-14.406708600967349,-30.575511135016832,0.1270253211259842,0.14183205366134644
7344625000.0,-14.377499303278425,-30.594980666490095,0.1301995813846588,0.13980154693126678
7344900000.0,-14.415326171943985,-30.605581256404022,0.13110202550888062,0.1378120481967926
7345175000.0,-14.457700547576975,-30.62292883047464,0.13282331824302673,0.13485760986804962
7345450000.0,-14.484253823667528,-30.627945598753755,0.13309070467948914,0.13377997279167175
7345725000.0,-14.514574724007423,-30.64054336701478,0.13429580628871918,0.13163244724273682
7346000000.0,-14.539339201583196,-30.65128774719501,0.13531598448753357,0.12981131672859192
7346275000.0,-14.525446259009742,-30.661526540568914,0.13685670495033264,0.12862463295459747
7346550000.0,-14.57210935797068,-30.674093101512653,0.13772036135196686,0.12621481716632843
7346825000.0,-14.589195884180207,-30.682656575319527,0.13852337002754211,0.12478512525558472
7347100000.0,-14.620733081557217,-30.695626972367112,0.13962231576442719,0.12253227084875107
7347375000.0,-14.603821955782934,-30.69782140477788,0.14016349613666534,0.12246378511190414
7347650000.0,-14.660361469638898,-30.709562477524265,0.1406729817390442,0.1200258731842041
7347925000.0,-14.667170531028349,-30.71484626699694,0.14119447767734528,0.11918744444847107
7348200000.0,-14.694838802151793,-30.719255609823026,0.14126792550086975,0.11818663775920868
7348475000.0,-14.739692963903195,-30.73302388638028,0.1421457678079605,0.11563181132078171
7348750000.0,-14.740593707124654,-30.737211854694237,0.1426139920949936,0.11502356827259064
7349025000.0,-14.7807007137461,-30.743629742632127,0.14268887042999268,0.11358025670051575
7349300000.0,-14.862306754981251,-30.748792287341033,0.14193354547023773,0.11178689450025558
7349575000.0,-14.820937472833599,-30.7543246948562,0.1432303786277771,0.1115298867225647
7349850000.0,-14.891917258879095,-30.761498685771365,0.14285463094711304,0.10960018634796143
7350125000.0,-14.862389348336576,-30.76392168228478,0.14360713958740234,0.10962577164173126
7350400000.0,-14.944113833402962,-30.767973775397646,0.1427011787891388,0.1080218032002449
7350675000.0,-14.9505642106158,-30.771585896499285,0.14298421144485474,0.10742583870887756
7350950000.0,-15.013161396776756,-30.78374004362037,0.1432432383298874,0.10492122173309326
7351225000.0,-15.048946997679893,-30.780999002182497,0.14236734807491302,0.10488046705722809
7351500000.0,-15.035604726637473,-30.789428786058153,0.14346660673618317,0.10383600741624832
7351775000.0,-15.061781992458423,-30.786035082234136,0.1426827311515808,0.10400836169719696
7352050000.0,-15.11757230803222,-30.798298380037323,0.14302583038806915,0.1015961617231369
7352325000.0,-15.170956019695076,-30.79633326261662,0.141950786113739,0.10125280916690826
7352600000.0,-15.152270261320558,-30.797632546543596,0.1423882097005844,0.10128594934940338
7352875000.0,-15.195547986669805,-30.802216218783553,0.14214098453521729,0.10013207048177719
7353150000.0,-15.24534335063272,-30.806139582640576,0.14171795547008514,0.09900441765785217
7353425000.0,-15.215379726663873,-30.81086471542141,0.142675518989563,0.09867348521947861
7353700000.0,-15.214841231951617,-30.81352441532488,0.14294631779193878,0.09829975664615631
7353975000.0,-15.30415787440317,-30.81142228841083,0.14127910137176514,0.0975913256406784
7354250000.0,-15.399714065925984,-30.814405256092765,0.14002066850662231,0.09610632807016373
7354525000.0,-15.344369513469951,-30.816272529006437,0.1410960555076599,0.0964573547244072
7354800000.0,-15.409333104952603,-30.81672590531007,0.14008809626102448,0.09567511826753616
7355075000.0,-15.398632425642864,-30.819260102824945,0.14050309360027313,0.09543730318546295
7355350000.0,-15.450862036766711,-30.822670642683782,0.13998349010944366,0.09438827633857727
7355625000.0,-15.482332216211415,-30.821386830236296,0.13935637474060059,0.09422589838504791
7355900000.0,-15.429312673167948,-30.830894169463463,0.141104593873024,0.09346553683280945
7356175000.0,-15.516916092850895,-30.826000077033676,0.13923409581184387,0.0932101458311081
7356450000.0,-15.585287593137469,-30.83087832886436,0.13859190046787262,0.09180432558059692
7356725000.0,-15.558713909852438,-30.829607435697977,0.13889941573143005,0.09226222336292267
7357000000.0,-15.577107939899474,-30.83095701456504,0.13872970640659332,0.09187990427017212
7357275000.0,-15.589903812149231,-30.8344442944733,0.1388445794582367,0.09126101434230804
7357550000.0,-15.572940622114109,-30.835208562760595,0.1391858458518982,0.0913330689072609
7357825000.0,-15.678230016158679,-30.831994396931034,0.13721810281276703,0.09067413210868835
7358100000.0,-15.627567863247751,-30.831157330475932,0.13794440031051636,0.09132005274295807
7358375000.0,-15.712153753566993,-30.82924787985558,0.1364346444606781,0.09069574624300003
7358650000.0,-15.694900814113065,-30.833879896064566,0.1371253877878189,0.09024187922477722
7358925000.0,-15.729727903576388,-30.831586719494922,0.1363701969385147,0.0901937261223793
7359200000.0,-15.711659561167597,-30.835551520797885,0.13701143860816956,0.08983902633190155
7359475000.0,-15.763147368984674,-30.829224070855535,0.13563385605812073,0.0901680737733841
7359750000.0,-15.80913019847763,-30.833661064496724,0.13531434535980225,0.08909247815608978
7360025000.0,-15.826006035607783,-30.836986715117433,0.1353466659784317,0.08846992254257202
7360300000.0,-15.84370491519451,-30.837103540463254,0.1350814700126648,0.08827405422925949
7360575000.0,-15.891846249301235,-30.83951248514528,0.1345459371805191,0.08746229112148285
7360850000.0,-15.928221656541176,-30.82802414700335,0.13297423720359802,0.08863024413585663
7361125000.0,-15.840961350422912,-30.83597222212819,0.13502416014671326,0.08845475316047668
7361400000.0,-15.849027526113167,-30.83691731495096,0.13498228788375854,0.08824511617422104
7361675000.0,-15.930480624718815,-30.834983382209295,0.13355307281017303,0.0876799002289772
7361950000.0,-15.908735520823893,-30.83270030249657,0.13368681073188782,0.08820512890815735
7362225000.0,-15.95622041837178,-30.83519093730967,0.1331760287284851,0.08739281445741653
7362500000.0,-15.975376253425992,-30.835679944091677,0.13292527198791504,0.08713530004024506
7362775000.0,-15.999657989676825,-30.830253043248394,0.13208068907260895,0.08761012554168701
7363050000.0,-15.982499537562981,-30.83430611810288,0.13269656896591187,0.08724625408649445
7363325000.0,-16.020270706040478,-30.831115245933702,0.13184292614459991,0.08728881925344467
7363600000.0,-15.99885388061834,-30.83542331662809,0.1325441598892212,0.08693411201238632
7363875000.0,-16.034550545617268,-30.830502886008418,0.13157296180725098,0.0872260183095932
7364150000.0,-16.031111112925633,-30.8297549970702,0.13155977427959442,0.0873589813709259
7364425000.0,-16.027293637392045,-30.834111886742818,0.13199713826179504,0.08682311326265335
7364700000.0,-16.06762593033144,-30.833729722174986,0.13135260343551636,0.08647109568119049
7364975000.0,-16.104171957598034,-30.8363492366714,0.13102620840072632,0.08576510101556778
7365250000.0,-16.15407035844501,-30.830140603121517,0.12974371016025543,0.08608099818229675
7365525000.0,-16.116486515384576,-30.81959151977031,0.12938708066940308,0.08782405406236649
7365800000.0,-16.160732265269356,-30.82694605062551,0.12936879694461823,0.08642871677875519
7366075000.0,-16.166990368875798,-30.826961734016056,0.12927697598934174,0.08636444061994553
7366350000.0,-16.20370629333682,-30.822869368260626,0.12837864458560944,0.08652623742818832
7366625000.0,-16.22307278796488,-30.817944391775377,0.12766598165035248,0.08696333318948746
7366900000.0,-16.139972769975305,-30.820121304098844,0.12908408045768738,0.08751852810382843
7367175000.0,-16.219146606258928,-30.820978815843635,0.1279871165752411,0.0866146832704544
7367450000.0,-16.218768713320078,-30.811537062365737,0.1271691620349884,0.0878230482339859
