frequency,amplitude,phase,I,Q
799792000.0,-69.93443901692204,-7.820662783449543,1.0614210623316467e-05,-0.000318446836899966
802390000.0,-80.33315694085314,-6.6893578927263695,8.840714872349054e-05,-3.80228811991401e-05
804988000.0,-76.4968736203207,-5.5339012657165245,0.00010959032806567848,0.0001019475021166727
807586000.0,-75.9683318989545,-6.459854581312335,0.0001565922430017963,-2.7956504709436558e-05
810184000.0,-67.10392630512277,-3.958660861417952,-0.00030205739312805235,0.000321822299156338
812782000.0,-67.58428837822049,-4.677461537057063,-1.4583577467419673e-05,0.00041736941784620285
815380000.0,-77.42936370491249,-6.379495982277273,0.0001338179863523692,-1.2928097930853255e-05
817978000.0,-68.0702923218348,-9.108549368769276,-0.0003753173805307597,-0.00012280723603907973
820576000.0,-81.90575312744956,-6.968489026247676,6.216995825525373e-05,-5.082215284346603e-05
823174000.0,-71.2916475648071,-6.992149891352605,0.00020686176139861345,-0.00017743151693139225
825772000.0,-71.25874991576954,-5.944920671675819,0.0002580637810751796,9.078311268240213e-05
828370000.0,-71.38341588915112,-5.61853027062542,0.00021226356329862028,0.00016632780898362398
830968000.0,-69.98536696031192,-2.650052705439784,-0.0002792587038129568,-0.00014950612967368215
833566000.0,-71.21286310429842,-0.1233404103237206,0.00027292605955153704,-3.3834559872047976e-05
836164000.0,-82.93087177697636,2.283675217069596,-4.6670629672007635e-05,5.398276334744878e-05
838762000.0,-81.24439648547136,4.722100906465423,8.415476600021066e-07,-8.664822962600738e-05
841360000.0,-70.46528084393486,1.6219768300828241,-1.53338387463009e-05,0.0002993414818774909
843958000.0,-79.48332443427465,2.1639989987686006,-5.93281292822212e-05,8.799728675512597e-05
846556000.0,-79.5705963005416,-0.5867994406841901,8.749186235945672e-05,-5.8175977756036445e-05
849154000.0,-90.65815099679226,-1.8956421385730526,-9.356308510177769e-06,-2.778198722808156e-05
851752000.0,-75.59060815757881,0.1795640989423486,0.00016346700431313366,2.9672404707525857e-05
854350000.0,-69.5816257931727,-0.9446364555391472,0.00019446619262453169,-0.00026887841522693634
856948000.0,-74.49250180615866,-2.2714203428822475,-0.00012154276191722602,-0.00014411803567782044
859546000.0,-70.27595784837631,-2.2735271557037384,-0.00019798801804427058,-0.0002337610931135714
862144000.0,-69.80668056911358,-3.1854394392237286,-0.000323034095345065,1.4173090676194988e-05
864742000.0,-75.69589944804389,-2.4795383816465972,-0.00012945951311849058,-0.00010090097930515185
867340000.0,-74.29311063182448,-1.8329010365267648,-4.9984490033239126e-05,-0.0001863170909928158
869938000.0,-81.36885490006662,-4.451210009482072,-2.205701093771495e-05,8.252264524344355e-05
872536000.0,-80.42869233613197,-3.7360344424444145,-7.885651575634256e-05,5.330763087840751e-05
875134000.0,-73.18098158291994,-4.512899302616134,-4.344971966929734e-05,0.00021490739891305566
877732000.0,-72.91550713933111,-6.603792996160357,0.00021454136003740132,-7.12414548615925e-05
880330000.0,-77.99411833508933,-4.267487163969816,-5.421698006102815e-05,0.00011371424625394866
882928000.0,-73.65383836653952,-6.479835769953339,0.00020363667863421142,-4.0569560951553285e-05
885526000.0,-76.60133915291838,-8.22486622558684,-5.36005427420605e-05,-0.0001378326996928081
888124000.0,-80.44166892920776,-8.49491696823345,-5.683005656464957e-05,-7.617983646923676e-05
890722000.0,-77.96285520078136,-5.913406221792088,0.00011788617121055722,4.569374505081214e-05
893320000.0,-70.3263671731722,-7.923022943231809,-2.1010944692534395e-05,-0.00030384055571630597
895918000.0,-80.2614018278237,-9.313528407722316,-9.64354767347686e-05,-1.0772883797471877e-05
898516000.0,-77.35488899438644,-11.918398565271756,0.00010811413085320964,8.184341277228668e-05
901114000.0,-81.42777821370501,-9.138159272942834,-8.138093107845634e-05,-2.3985732696019113e-05
903712000.0,-76.38263034798146,-8.144078461438937,-4.338132930570282e-05,-0.0001453222066629678
906310000.0,-76.50271007175941,-7.227861367623037,8.765286474954337e-05,-0.00012120322207920253
908908000.0,-70.98916208343392,-6.863863539778534,0.00023593660444021225,-0.0001548070285934955
911506000.0,-94.40691177297866,-9.587084584561342,-1.878921830211766e-05,3.076678922298015e-06
914104000.0,-69.82955011656439,-7.166995498454354,0.00020452927856240422,-0.00024934025714173913
916702000.0,-71.26599634439867,-10.21415229118342,-0.00019250919285696,0.0001940462097991258
919300000.0,-76.43975824218589,-11.993406006960571,0.00012660333595704287,8.167929627234116e-05
921898000.0,-74.96621998204799,-9.395296528776358,-0.00017844329704530537,-5.26228859598632e-06
924496000.0,-69.74720396495026,-11.525403898674542,0.00016453689022455364,0.00028092917636968195
927094000.0,-81.18534747923364,-8.765831544628139,-6.89779335516505e-05,-5.341775977285579e-05
929692000.0,-76.13649515066426,-9.88922869066597,-0.00013949083222541958,6.988550740061328e-05
932290000.0,-70.23277980798115,-11.044715221607266,1.5122709555726033e-05,0.0003074938431382179
934888000.0,-70.14134390003957,-11.70723127557725,0.00020319147733971477,0.00023560783301945776
937486000.0,-80.2965209030006,-13.971427614764053,1.5944444385240786e-05,-9.531944670015946e-05
940084000.0,-84.82928837069838,-15.50474716239128,-5.61701635888312e-05,-1.1574451491469517e-05
942682000.0,-77.65632481059431,-14.01392707519173,1.6100340872071683e-05,-0.00012998023885302246
945280000.0,-70.40010577728762,-12.323302627588898,0.0002931141934823245,7.268378249136731e-05
947878000.0,-77.86475081877921,-10.248037164156262,-8.692921255715191e-05,9.377409878652543e-05
950476000.0,-86.33026742200985,-10.535936613205198,-2.140430297004059e-05,4.324122710386291e-05
953074000.0,-68.80674901940735,-9.761450675218516,-0.00034242833498865366,0.00011984910815954208
955672000.0,-70.03803951816374,-11.600416300193135,0.00017903148545883596,0.0002589896903373301
958270000.0,-75.60647512903478,-14.005639818581244,2.1748968720203266e-05,-0.0001644026633584872
960868000.0,-74.76549229878454,-13.913108074483716,4.059267303091474e-05,-0.0001781277678674087
963466000.0,-70.24214290920547,-13.608398091426782,0.00015514179540332407,-0.0002655335410963744
966064000.0,-76.06620052280108,-14.401732366819846,-4.112868191441521e-05,-0.00015181339404080063
968662000.0,-75.21638387274186,-16.272924309347815,-0.00014649970398750156,9.286355634685606e-05
971260000.0,-69.73294718225281,-17.858574198782875,0.00017866078997030854,0.00027280475478619337
973858000.0,-72.4974126351943,-15.024795374936513,-0.00018397305393591523,-0.00014973830548115075
976456000.0,-78.38065364272433,-15.657095968804828,-0.00012033867096761242,-6.126588232291397e-06
979054000.0,-81.07473594667185,-14.9295812561753,-6.291786849033087e-05,-6.204112287377939e-05
981652000.0,-79.36192173176052,-15.064355368470522,-8.609126962255687e-05,-6.458281859522685e-05
984250000.0,-75.09334133704238,-16.557849944390632,-0.00011612394882831722,0.00013215748185757548
986848000.0,-70.50956052885559,-18.53942948690085,0.000283983739791438,9.100739407585934e-05
989446000.0,-65.70041011093195,-16.51659836753329,-0.00035820744233205914,0.00037525390507653356
992044000.0,-75.7169100937581,-18.609495340610536,0.00015904441534075886,3.893103712471202e-05
994642000.0,-68.56954173373677,-16.625730694755802,-0.00022653589257970452,0.00029612737125717103
997240000.0,-76.36794611115705,-13.706541214208329,6.341561675071716e-05,-0.00013804652553517371
999838000.0,-78.66894688439156,-11.354928833945104,4.099095895071514e-05,0.00010911539720837027
1002436000.0,-82.48693813654229,-8.696577519784974,-5.60543303436134e-05,-4.998263466404751e-05
1005034000.0,-77.08423851990504,-7.31015408909844,7.238143734866753e-05,-0.00011970908963121474
1007632000.0,-77.35147453751958,-7.240324711688421,7.811671093804762e-05,-0.00011090198677266017
1010230000.0,-69.43226841030099,-10.022258301315187,-0.000279102532658726,0.00018991369870491326
1012828000.0,-72.44722662910712,-12.698942355807178,0.00023648903879802674,-3.15367360599339e-05
1015426000.0,-68.34055930348259,-12.681745182545267,0.00038025513640604913,-4.406747757457197e-05
1018024000.0,-68.03452442131808,-12.938242796565511,0.0003694247279781848,-0.00014408249990083277
1020622000.0,-70.12654305994208,-10.021839555697449,-0.00025773519882932305,0.00017521656991448253
1023220000.0,-85.12994094419975,-7.302780216257292,2.9013139283051714e-05,-4.7194294893415645e-05
1025818000.0,-68.95142936811787,-9.25198983403773,-0.00035148995812051,-6.134501018095762e-05
1028416000.0,-78.15321237358235,-7.089647062544129,8.560145215597004e-05,-8.928574970923364e-05
1031014000.0,-76.29781346546812,-5.086317425039138,5.594091271632351e-05,0.00014256474969442934
1033612000.0,-69.81734959739511,-7.407169723383188,0.0001395434228470549,-0.0002912438940256834
1036210000.0,-86.53629244205925,-9.343980794424793,-4.6964127250248566e-05,-3.802847231781925e-06
1038808000.0,-72.57003148540889,-8.609490255569828,-0.0001612896885490045,-0.00017123155703302473
1041406000.0,-67.060448746498,-8.29435271122824,-0.00018908958008978516,-0.0004012647841591388
1044004000.0,-64.71287737620015,-10.593657838516005,-0.00022737141989637166,0.0005349235143512487
1046602000.0,-72.96492635140011,-11.425976888873038,9.378560935147107e-05,0.0002042777050519362
1049200000.0,-70.3471071286367,-8.443794583960688,-0.00016899738693609834,-0.0002525044546928257
1051798000.0,-73.69092487002285,-8.873223501105095,-0.0001760945888236165,-0.00010834149725269526
1054396000.0,-80.50560655900811,-6.699175410809213,8.62991000758484e-05,-3.8124486309243366e-05
1056994000.0,-69.34943036018063,-6.144242039090416,0.0003375381347723305,4.720279684988782e-05
1059592000.0,-76.77348633230116,-8.382984043354252,-7.317036215681583e-05,-0.00012516789138317108
1062190000.0,-100.8992854616835,-9.047392051006327,-8.381975021620747e-06,-3.3224871458514826e-06
1064788000.0,-92.23878254109894,-12.06651244649642,2.1447787730721757e-05,1.1713030289683957e-05
1067386000.0,-70.6523816529351,-9.436913121180961,-0.00029332490521483123,3.559719516488258e-06
1069984000.0,-71.87058379816656,-12.129423326858292,0.00023100526595953852,0.00010789252701215446
1072582000.0,-78.68795514185823,-13.062214868784446,0.00010229898907709867,-5.5335432989522815e-05
1075180000.0,-73.08579381283157,-13.066981265851691,0.00019447031081654131,-0.00010639386164257303
1077778000.0,-73.18089538165557,-11.16175721222462,3.6269437259761617e-05,0.00021623725479003042
1080376000.0,-72.84606259236404,-8.29519196763413,-9.731046156957746e-05,-0.0002060527476714924
1082974000.0,-76.98506131360524,-8.450981842514967,-7.954447937663645e-05,-0.00011702157644322142
1085572000.0,-69.70070991634711,-6.735530397767473,0.0002943942090496421,-0.00014306105731520802
1088170000.0,-75.90127777556754,-7.44507831958672,6.373618816724047e-05,-0.00014708533126395196
1090768000.0,-69.25020945105993,-5.28026971230568,0.00018541632744017988,0.00029062910471111536
1093366000.0,-76.4561637296951,-5.0246451548959445,4.619789615389891e-05,0.00014310862752608955
1095964000.0,-82.81341408473477,-2.243728008949638,-4.508305573835969e-05,-5.656330904457718e-05
1098562000.0,-77.7194614072393,-0.19185338723625672,0.0001276393886655569,-2.4792989279376343e-05
1101160000.0,-75.72026407389195,-2.802833477783392,-0.00015437456022482365,-5.43925489182584e-05
1103758000.0,-75.38101217159063,-5.634489464303834,0.00013562450476456434,0.00010282352741342038
1106356000.0,-70.08958076450052,-3.065596817391764,-0.00031207979191094637,-2.3762528144288808e-05
1108954000.0,-73.20934376488168,-5.538413070938995,0.00016068054537754506,0.0001481280050938949
1111552000.0,-75.41678571661633,-4.836398228019763,2.096530079143122e-05,0.00016819487791508436
1114150000.0,-71.74325563788793,-7.344667772643607,0.00012614835577551275,-0.00022588681895285845
1116748000.0,-75.90636478465447,-4.314285564614792,-6.21076105744578e-05,0.0001476785691920668
1119346000.0,-73.51538245486518,-4.000043063579131,-0.0001378955494146794,0.00015967230137903243
1121944000.0,-69.07305577384332,-4.349939447964053,-0.00012475096445996314,0.00032898286008276045
1124542000.0,-70.2314062921596,-6.795925338583059,0.00026831752620637417,-0.0001510524598415941
1127140000.0,-76.34640737786718,-5.153667394537095,6.504364864667878e-05,0.0001377042062813416
1129738000.0,-72.07071866702036,-6.011710931381894,0.00024002703139558434,6.681058584945276e-05
1132336000.0,-74.88230136119064,-3.0852096013874433,-0.00017996756650973111,-1.015788711811183e-05
1134934000.0,-69.35620502494469,-0.1938818879679795,0.00033417617669329047,-6.561493501067162e-05
1137532000.0,-80.32131457262176,2.5470276699971035,-7.983076648088172e-05,5.398056237027049e-05
1140130000.0,-69.35830787169795,1.6956836099948862,-4.241049100528471e-05,0.00033782279933802783
1142728000.0,-73.18141456359936,0.9933496581121471,0.00011968274338869378,0.00018369626195635647
1145326000.0,-70.22770048735809,2.258686585042503,-0.00019558079657144845,0.0002379920770181343
1147924000.0,-74.54391832967802,0.31145245466042093,0.00017839825886767358,5.7431705499766394e-05
1150522000.0,-77.3199634684551,1.1613266032615877,5.420246452558786e-05,0.00012489021173678339
1153120000.0,-82.12942100851129,0.6836426367316673,6.0671663959510624e-05,4.9429439968662336e-05
1155718000.0,-83.02135769844439,0.2050548587516303,6.914119876455516e-05,1.4379851563717239e-05
1158316000.0,-74.92456659247564,0.3485427212806516,0.00016859322204254568,6.126305379439145e-05
1160914000.0,-74.25583759700854,1.376521205125854,3.7401579902507365e-05,0.000190090446267277
1163512000.0,-76.1700586744936,3.532921005370743,-0.00014366749383043498,-5.927843812969513e-05
1166110000.0,-69.60300808190794,6.3118953063315,0.00033088005147874355,9.502176908426918e-06
1168708000.0,-71.53485121143089,6.524506339622046,0.00025732797803357244,6.333286728477105e-05
1171306000.0,-75.89662115636682,8.295526417909267,-6.853920058347285e-05,0.00014500462566502392
1173904000.0,-78.35870639691954,9.757457530766048,-0.00011417602217989042,-3.9450278563890606e-05
1176502000.0,-79.40994293868472,10.922615981701714,-7.80175378167769e-06,-0.00010674461373127997
1179100000.0,-77.36497263176362,10.289733690564958,-8.785727550275624e-05,-0.00010307990305591375
1181698000.0,-74.6891575298929,11.68513756364657,0.00011725624790415168,-0.00014219735749065876
1184296000.0,-70.25513383577801,10.477834448925677,-0.00015197637549135834,-0.000266829039901495
1186894000.0,-74.51952201690358,8.337250481748912,-8.733217691769823e-05,0.0001664190349401906
1189492000.0,-76.66233510309353,7.827288285950029,3.919536538887769e-06,0.00014680082676932216
1192090000.0,-73.64275492703993,5.93440156630024,0.00019538564083632082,-7.105214172042906e-05
1194688000.0,-73.38578554676023,4.99515143865748,5.974886516924016e-05,-0.00020564226724673063
1197286000.0,-75.9932318556293,4.9747275425257484,4.1134630009764805e-05,-0.00015318610530812293
1199884000.0,-80.76638361807991,5.605442047393053,7.132020255085081e-05,-5.7408175052842125e-05
1202482000.0,-83.94732956006371,3.4593542570980342,-6.030153963365592e-05,-1.9833600163110532e-05
1205080000.0,-72.50979189380014,5.291930390839126,0.0001297196577070281,-0.00019819257431663573
1207678000.0,-73.49948246645398,5.73228269094308,0.00018009106861427426,-0.00011063855345128104
1210276000.0,-86.92897347510417,8.298176155333216,-1.935297404997982e-05,4.0664781408850104e-05
1212874000.0,-77.22532788460084,6.637652695086516,0.00012907983909826726,4.777237700182013e-05
1215472000.0,-70.79312289212868,8.022992090289577,-4.85498494526837e-05,0.00028451907564885914
1218070000.0,-73.6317599120983,10.049260313589608,-0.00016887883248273283,-0.00012171057460363954
1220668000.0,-69.58358229520813,10.146264388337023,-0.00024909182684496045,-0.00021912637748755515
1223266000.0,-82.65624760580978,10.647635360103353,-2.5112634830293246e-05,-6.923907494638115e-05
1225864000.0,-73.1259068968827,9.881587913503129,-0.00019802579481620342,-9.732609760249034e-05
1228462000.0,-79.12579976734256,8.981794072553509,-9.991414117394015e-05,4.740235453937203e-05
