power,frequency,amplitude,phase,I,Q
-75.0,7119500000.0,-14.433320658473876,-0.9977031305997772,0.1029248908162117,-0.15948909521102905
-75.0,7119750000.0,-17.096969785189426,-1.1284290071064893,0.05979660898447037,-0.12623953819274902
-75.0,7120000000.0,-12.657695620079272,-0.7720924799614056,0.16684092581272125,-0.1624591052532196
-75.0,7120250000.0,-15.786060776561415,-0.8538196355332193,0.10674171894788742,-0.12244771420955658
-75.0,7120500000.0,-13.400042191866772,-1.3118902156801415,0.05473653972148895,-0.20666950941085815
-75.0,7120750000.0,-11.888321411401481,-0.8374480333226713,0.17031162977218628,-0.18903234601020813
-75.0,7121000000.0,-12.843095755268674,-0.7992316796409491,0.15894193947315216,-0.16340136528015137
-75.0,7121250000.0,-17.198086687631886,-1.45788709226764,0.015556144528090954,-0.13718968629837036
-75.0,7121500000.0,-14.154833876193745,-1.4261635424773509,0.02824944071471691,-0.19395454227924347
-75.0,7121750000.0,-15.943112392026224,-1.1483154298848444,0.0654115080833435,-0.1455039232969284
-75.0,7122000000.0,-14.554285149011879,-0.9950907793502252,0.10191196948289871,-0.15701766312122345
-75.0,7122250000.0,-14.560955379623252,-1.0535225692314807,0.09249737858772278,-0.16257630288600922
-75.0,7122500000.0,-14.563178000927019,-1.063627692665447,0.09082658588886261,-0.1634608507156372
-75.0,7122750000.0,-13.965802657788156,-1.1421430331873754,0.08325950056314468,-0.18219025433063507
-75.0,7123000000.0,-19.448071373255132,-1.1249934142487241,0.045947037637233734,-0.09614582359790802
-75.0,7123250000.0,-13.607531769442083,-1.1621625137685325,0.08294747769832611,-0.19156111776828766
-75.0,7123500000.0,-15.63231017359892,-1.2397103682654178,0.05374791845679283,-0.15636272728443146
-75.0,7123750000.0,-12.097859002190013,-1.287690839487774,0.06938065588474274,-0.2384873777627945
-75.0,7124000000.0,-12.886943847111194,-1.1852536457075782,0.08529278635978699,-0.21015635132789612
-75.0,7124250000.0,-16.30693233191233,-1.0567676195123619,0.07522187381982803,-0.1332162469625473
-75.0,7124500000.0,-15.058393174588932,-1.133207063715028,0.07485095411539078,-0.1599930375814438
-75.0,7124750000.0,-16.884018384917763,-1.245694768327259,0.04572364315390587,-0.13565397262573242
-75.0,7125000000.0,-14.619227600578915,-1.1237943761370968,0.08031333982944489,-0.16754187643527985
-75.0,7125250000.0,-13.352498547628473,-1.1276441745236208,0.09217623621225357,-0.19420363008975983
-75.0,7125500000.0,-12.96893950062956,-0.9074781464134475,0.13833966851234436,-0.1770327389240265
-75.0,7125750000.0,-14.241179467631934,-1.2383260221944927,0.06333784759044647,-0.18343518674373627
-75.0,7126000000.0,-10.015240693018708,-1.0271692697906205,0.16328002512454987,-0.270165354013443
-75.0,7126250000.0,-13.55669578621486,-1.1549771217621687,0.08481672406196594,-0.19208107888698578
-75.0,7126500000.0,-15.342475753865784,-1.5602745035043581,0.0017987019382417202,-0.17094333469867706
-75.0,7126750000.0,-12.918800588785814,-1.3869489999999067,0.041311219334602356,-0.22216656804084778
-75.0,7127000000.0,-12.730848861062945,-1.1008586514796581,0.10456670820713043,-0.20588557422161102
-75.0,7127250000.0,-15.036754029110979,-1.0722868199266131,0.08466354757547379,-0.15552610158920288
-75.0,7127500000.0,-11.308355263853137,-1.166933647174152,0.10689198970794678,-0.2501252591609955
-75.0,7127750000.0,-14.648361622160557,-1.4293831221562074,0.02609897404909134,-0.1833263635635376
-75.0,7128000000.0,-12.917888181004432,-1.0366868195239232,0.11505014449357986,-0.194521963596344
-75.0,7128250000.0,-16.004023653445486,-0.5389854424964896,0.135957270860672,-0.08130943030118942
-75.0,7128500000.0,-16.982443732242352,-1.3109316182534196,0.036368560045957565,-0.1367873251438141
-75.0,7128750000.0,-18.627094781840544,-0.9758901447271177,0.06563983112573624,-0.09700208157300949
-75.0,7129000000.0,-14.448113327095218,-0.7842373057412744,0.13414759933948517,-0.1338365077972412
-75.0,7129250000.0,-12.494221695958176,-0.992407853686816,0.12972339987754822,-0.19869786500930786
-75.0,7129500000.0,-12.382434157931954,-1.0074366745442103,0.12836413085460663,-0.20322367548942566
-75.0,7129750000.0,-12.330619871720721,-0.819666788884936,0.16502481698989868,-0.17674125730991364
-75.0,7130000000.0,-19.195427189803304,-0.5458816452083057,0.09376204013824463,-0.056956034153699875
-75.0,7130250000.0,-13.312413921310648,-1.203703445774411,0.07750987261533737,-0.20157437026500702
-75.0,7130500000.0,-15.541252001047749,-1.265060896897696,0.050291672348976135,-0.15933655202388763
-75.0,7130750000.0,-13.515842745859612,-0.963422674535792,0.12039972096681595,-0.17323283851146698
-75.0,7131000000.0,-13.020169097509406,-1.1944818952310319,0.0820811316370964,-0.20772384107112885
-75.0,7131250000.0,-17.045350254836443,-1.047177641030369,0.07026150822639465,-0.12169090658426285
-75.0,7131500000.0,-12.696501893624681,-1.0629445906125325,0.11274058371782303,-0.2025734782218933
-75.0,7131750000.0,-18.174122018598215,-1.6542017106608018,-0.010279792360961437,-0.1229650154709816
-75.0,7132000000.0,-18.393788146231117,-1.1740106061681566,0.04649544507265091,-0.11096513271331787
-75.0,7132250000.0,-14.689981052635378,-1.1727467086409225,0.07143457233905792,-0.1698816567659378
-75.0,7132500000.0,-16.934757127613622,-0.9269005724945517,0.08543618023395538,-0.11382129788398743
-75.0,7132750000.0,-19.438710725047358,-1.5541953728743394,0.001770832808688283,-0.10666074603796005
-75.0,7133000000.0,-13.47019176829179,-0.946819716471963,0.12390869855880737,-0.17211227118968964
-75.0,7133250000.0,-15.589793956549888,-1.175743243240302,0.06394548714160919,-0.15335600078105927
-75.0,7133500000.0,-12.970760923873328,-0.9635627424420795,0.1281716674566269,-0.18447035551071167
-75.0,7133750000.0,-12.442708110445789,-1.1043243954756286,0.10735546052455902,-0.21320340037345886
-75.0,7134000000.0,-12.895420649340112,-1.2095808789311935,0.08007734268903732,-0.21196193993091583
-75.0,7134250000.0,-13.295838507792034,-1.291613649147794,0.059626609086990356,-0.2079976499080658
-75.0,7134500000.0,-14.370622374145626,-0.8362216705291581,0.1281503140926361,-0.14188635349273682
-75.0,7134750000.0,-14.253859526427465,-1.1633407181808904,0.0767897367477417,-0.1779148429632187
-75.0,7135000000.0,-11.696825858174565,-1.1361155358363233,0.10953817516565323,-0.23592184484004974
-75.0,7135250000.0,-11.55674439861389,-1.2808827196043273,0.07556670904159546,-0.25330865383148193
-75.0,7135500000.0,-14.638445758863796,-1.2644642731483449,0.055905748158693314,-0.1767558753490448
-75.0,7135750000.0,-11.434083038330321,-0.9775736862767577,0.14987720549106598,-0.22229285538196564
-75.0,7136000000.0,-17.80012685922827,-0.9361449222269047,0.07637879252433777,-0.1037384420633316
-75.0,7136250000.0,-12.72850121879449,-1.7088458871920407,-0.031785544008016586,-0.22878281772136688
-75.0,7136500000.0,-13.616333730389123,-1.551723529240597,0.003977144602686167,-0.20849916338920593
-75.0,7136750000.0,-14.776727136106953,-0.9215358494694816,0.11031384021043777,-0.14533372223377228
-75.0,7137000000.0,-14.792180837788925,-1.44689998299023,0.0225080456584692,-0.18073785305023193
-75.0,7137250000.0,-10.895672369577419,-0.8583188666570224,0.18646696209907532,-0.21585680544376373
-75.0,7137500000.0,-13.330423270774512,-1.2294088322816128,0.07215353101491928,-0.2030784785747528
-75.0,7137750000.0,-13.71304630863352,-1.2366830856425304,0.06762868165969849,-0.19482392072677612
-75.0,7138000000.0,-15.47587990950644,-0.5734896767634844,0.1414138227701187,-0.091339610517025
-75.0,7138250000.0,-11.743451572306451,-0.685864153353789,0.20021498203277588,-0.16385726630687714
-75.0,7138500000.0,-16.22259632326263,-0.8827092771998967,0.09810370206832886,-0.11932940036058426
-75.0,7138750000.0,-17.367390668685807,-0.9449507581461534,0.07931714504957199,-0.10974036157131195
-75.0,7139000000.0,-14.455255206206328,-1.214127670018674,0.06610812991857529,-0.17742182314395905
-75.0,7139250000.0,-12.926530931104029,-1.042949836666695,0.11371639370918274,-0.19504453241825104
-75.0,7139500000.0,-14.143105740839996,-1.2136018836608888,0.06862378865480423,-0.1838778257369995
-75.0,7139750000.0,-15.06137389834498,-0.8721624679733722,0.11356867849826813,-0.13520793616771698
-75.0,7140000000.0,-13.009129695776636,-0.9624665875650771,0.12780797481536865,-0.18351729214191437
-75.0,7140250000.0,-12.042764357320962,-0.8138011338597764,0.17165416479110718,-0.181692972779274
-75.0,7140500000.0,-16.04801411041462,-0.9590383106017552,0.09051984548568726,-0.12903040647506714
-75.0,7140750000.0,-14.708682709691436,-1.1912540756150523,0.06813160330057144,-0.1708063930273056
-75.0,7141000000.0,-12.300022356676617,-0.9042603552357309,0.15002892911434174,-0.19072331488132477
-75.0,7141250000.0,-16.70367881580193,-1.0598851569883676,0.07146613299846649,-0.12749160826206207
-75.0,7141500000.0,-12.552421488154016,-1.0759842507036237,0.1119309663772583,-0.2074389010667801
-75.0,7141750000.0,-14.281993422333674,-1.1626133050317697,0.07667039334774017,-0.17728377878665924
-75.0,7142000000.0,-19.214337093753823,-0.9380369573737355,0.06473572552204132,-0.0882740393280983
-75.0,7142250000.0,-15.154744570102716,-1.0091396956779304,0.09303685277700424,-0.14785127341747284
-75.0,7142500000.0,-14.969507802915663,-1.5659615303905339,0.0008627820643596351,-0.17845122516155243
-75.0,7142750000.0,-12.544432828817706,-0.7726329039315267,0.16894178092479706,-0.16468274593353271
-75.0,7143000000.0,-12.320238434190054,-0.8685234775847719,0.15638314187526703,-0.18481047451496124
-75.0,7143250000.0,-15.677705390269207,-0.9975712641162975,0.08920514583587646,-0.1381894201040268
-75.0,7143500000.0,-12.236766526451868,-0.9267670441425178,0.14676368236541748,-0.19546973705291748
-75.0,7143750000.0,-13.603586184961102,-0.7249730982039743,0.15632286667823792,-0.13848723471164703
-75.0,7144000000.0,-17.6185062842851,-1.1319931201154743,0.055887773633003235,-0.11908262223005295
-75.0,7144250000.0,-13.851836263170627,-1.4488868608763261,0.024681374430656433,-0.20145262777805328
-75.0,7144500000.0,-18.63496923860599,-1.3634496548341664,0.024089746177196503,-0.11451124399900436
-75.0,7144750000.0,-13.0235203918555,-1.1697423107729974,0.0871608555316925,-0.20555050671100616
-75.0,7145000000.0,-11.925740045217557,-1.3020694318140198,0.06726427376270294,-0.2442527413368225
-75.0,7145250000.0,-18.3678113783283,-1.0573511597392666,0.05927220359444618,-0.1051129549741745
-75.0,7145500000.0,-15.657697188671984,-1.105916770026498,0.0739092081785202,-0.1473642736673355
-75.0,7145750000.0,-12.851516111367417,-1.257558808059165,0.07017341256141663,-0.2166508436203003
-75.0,7146000000.0,-14.05476130242583,-1.189622150794816,0.07375938445329666,-0.18404194712638855
-75.0,7146250000.0,-12.387152703562144,-1.0572701526328248,0.11801749467849731,-0.20925186574459076
-75.0,7146500000.0,-16.50272511539782,-0.7786640239985134,0.10647649317979813,-0.10505200922489166
-75.0,7146750000.0,-15.546294692598522,-1.3327662647160239,0.03937388211488724,-0.1622796654701233
-75.0,7147000000.0,-13.046873834198989,-1.2777339760484643,0.06432530283927917,-0.2131735235452652
-75.0,7147250000.0,-12.06210392085124,-1.1095863272730446,0.11099056154489517,-0.22334051132202148
-75.0,7147500000.0,-12.940064119783594,-0.8812096600644975,0.14341777563095093,-0.1739153116941452
-75.0,7147750000.0,-11.42458733251544,-1.326747569727734,0.06485262513160706,-0.26043954491615295
-75.0,7148000000.0,-18.56743883565002,-0.8138262538289636,0.08098583668470383,-0.08572642505168915
-75.0,7148250000.0,-17.070505022187824,-1.365125389067263,0.028614195063710213,-0.1371588408946991
-75.0,7148500000.0,-11.909392591625798,-1.2286915417975186,0.08515004813671112,-0.23911379277706146
-75.0,7148750000.0,-16.24407553490404,-1.2100932974441039,0.05438603460788727,-0.14418137073516846
-75.0,7149000000.0,-14.17892613938469,-0.9848594450582762,0.10808447003364563,-0.16285459697246552
-75.0,7149250000.0,-13.621092102196112,-0.9284219626694428,0.12486577779054642,-0.1668791025876999
-75.0,7149500000.0,-17.04255468960145,-1.389789459890786,0.025304235517978668,-0.13826701045036316
-75.0,7149750000.0,-15.599651449169716,-0.8750971196963392,0.10637089610099792,-0.12739595770835876
-75.0,7150000000.0,-16.65554118741538,-1.3853444938562203,0.02709953300654888,-0.14444799721240997
-70.0,7100000000.0,-14.244506791766941,-0.8903947233257963,0.1220388114452362,-0.15079070627689362
-70.0,7100250000.0,-13.233303350435337,-0.7808829172152492,0.15480035543441772,-0.1534087061882019
-70.0,7100500000.0,-13.486201345286764,-1.0946098237685786,0.09703494608402252,-0.18813486397266388
-70.0,7100750000.0,-14.756941470942373,-0.9956975740015568,0.09946861863136292,-0.15345697104930878
-70.0,7101000000.0,-17.377220286820865,-0.8575487121440698,0.08849350363016129,-0.10228199511766434
-70.0,7101250000.0,-13.491782001443669,-0.8657078619514449,0.13710513710975647,-0.16110600531101227
-70.0,7101500000.0,-13.492324295545902,-0.8452996351762179,0.14035548269748688,-0.15826469659805298
-70.0,7101750000.0,-13.510956667570104,-0.9773394822124964,0.1180436760187149,-0.1749899983406067
-70.0,7102000000.0,-13.95087515343053,-1.1275286519397643,0.08606088906526566,-0.18126530945301056
-70.0,7102250000.0,-15.67836902560406,-0.5849060614986086,0.13712753355503082,-0.0908062756061554
-70.0,7102500000.0,-15.666054190400375,-0.8049113458410703,0.11416691541671753,-0.1187116950750351
-70.0,7102750000.0,-13.918478532738725,-0.921212424671319,0.12182247638702393,-0.16038811206817627
-70.0,7103000000.0,-13.964077415205718,-1.0373879776351154,0.10187378525733948,-0.17251987755298615
-70.0,7103250000.0,-12.81292330429233,-1.047866084182501,0.1142406240105629,-0.19817641377449036
-70.0,7103500000.0,-15.68630998012253,-0.9464924596483925,0.09604908525943756,-0.13332253694534302
-70.0,7103750000.0,-14.594854636953642,-1.0197143111348392,0.0975584015250206,-0.15873609483242035
-70.0,7104000000.0,-12.92392571610463,-0.7781847180251213,0.16084182262420654,-0.15853795409202576
-70.0,7104250000.0,-14.106088342784936,-1.1307811970843835,0.08395709842443466,-0.1783289611339569
-70.0,7104500000.0,-13.681460734708681,-1.0460302189058197,0.10369883477687836,-0.17912842333316803
-70.0,7104750000.0,-12.980201196776582,-0.9748431242842521,0.12594570219516754,-0.18570247292518616
-70.0,7105000000.0,-14.386329247267117,-1.1582848582010024,0.0765124186873436,-0.17483742535114288
-70.0,7105250000.0,-13.86533179448099,-1.165887503460973,0.07982849329710007,-0.1862577199935913
-70.0,7105500000.0,-13.503099883489861,-0.9027974322507777,0.13086622953414917,-0.16586294770240784
-70.0,7105750000.0,-14.958424878828694,-0.838244850404552,0.11949637532234192,-0.13284416496753693
-70.0,7106000000.0,-13.899628294147451,-1.0282926440145612,0.1042090430855751,-0.17286407947540283
-70.0,7106250000.0,-14.010330977979821,-0.8512527992088444,0.13133974373340607,-0.1498866230249405
-70.0,7106500000.0,-14.684023661423723,-0.9525525533758473,0.10688847303390503,-0.15028023719787598
-70.0,7106750000.0,-15.92952284138839,-0.6834993887612173,0.12388864159584045,-0.10090303421020508
-70.0,7107000000.0,-14.210320890190456,-0.896703529230912,0.12156258523464203,-0.1521552950143814
-70.0,7107250000.0,-14.1181861469043,-0.886261188423836,0.12445798516273499,-0.15248656272888184
-70.0,7107500000.0,-16.422948744007396,-1.0056605145514255,0.08084195107221603,-0.12748537957668304
-70.0,7107750000.0,-15.4149119066843,-0.8123737623918597,0.11660097539424896,-0.12306775152683258
-70.0,7108000000.0,-14.424608439628399,-1.0330702505440086,0.09731859713792801,-0.16319236159324646
-70.0,7108250000.0,-15.29557400142725,-0.9813838125140787,0.09554252028465271,-0.14287690818309784
-70.0,7108500000.0,-14.943740236883258,-0.8378632769667451,0.11974933743476868,-0.13302326202392578
-70.0,7108750000.0,-15.350820098126503,-0.970770671686834,0.09643813967704773,-0.14095547795295715
-70.0,7109000000.0,-15.441931006416628,-1.0278741209066737,0.08731555938720703,-0.14470382034778595
-70.0,7109250000.0,-15.719393356251125,-0.6988007320325506,0.1253257542848587,-0.10530375689268112
-70.0,7109500000.0,-15.824216862134994,-1.0637222488957665,0.07853931933641434,-0.14137890934944153
-70.0,7109750000.0,-16.1852182603895,-1.009086742555587,0.08263573050498962,-0.1313067078590393
-70.0,7110000000.0,-15.414884488119911,-0.8662323183723041,0.10980720072984695,-0.1291666328907013
-70.0,7110250000.0,-20.036127140936326,-0.7217236672532111,0.0747552290558815,-0.0657937303185463
-70.0,7110500000.0,-16.244892386154948,-0.8128447304494434,0.10592224448919296,-0.11190228164196014
-70.0,7110750000.0,-15.42589304152759,-0.9846024268111827,0.09366624057292938,-0.14105145633220673
-70.0,7111000000.0,-16.88767601181408,-0.6303859307596539,0.11558995395898819,-0.08434668183326721
-70.0,7111250000.0,-17.29007541848799,-0.9389495752013528,0.08068933337926865,-0.11023930460214615
-70.0,7111500000.0,-19.194454997395102,-0.7662420206902847,0.0790540799498558,-0.07608190923929214
-70.0,7111750000.0,-18.931682848359564,-0.7458226927939672,0.08306638896465302,-0.07673872262239456
-70.0,7112000000.0,-17.884603528699042,-1.080168998438606,0.060111287981271744,-0.1125270277261734
-70.0,7112250000.0,-18.247103237733498,-0.8204819477575693,0.08343449234962463,-0.08950433135032654
-70.0,7112500000.0,-19.68080043496878,-0.8358836717839365,0.06956218928098679,-0.07696603238582611
