frequency,amplitude,phase,I,Q
11603062000.0,-21.633645928299195,6165.926320859901,-0.04335927963256836,0.07060376554727554
11605740000.0,-21.750649756447377,6167.340034665584,-0.07549367100000381,-0.03135514259338379
11608418000.0,-21.884586402022506,6168.755202315928,0.018979648128151894,-0.0782257691025734
11611096000.0,-22.018865309209353,6170.17508160464,0.07895995676517487,0.006895648781210184
11613774000.0,-22.167556068071978,6171.597876384538,0.004741449374705553,0.07777079939842224
11616452000.0,-22.304694559973406,6173.027092368759,-0.07512800395488739,0.0154226403683424
11619130000.0,-22.423914800771072,6174.4591131244915,-0.025316977873444557,-0.07128709554672241
11621808000.0,-22.511582700815907,6175.89329644752,0.06650043278932571,-0.03444020822644234
11624486000.0,-22.575521109086132,6177.333815514549,0.04247355833649635,0.06101202964782715
11627164000.0,-22.571456320382058,6178.771143744038,-0.05484301969408989,0.05023832246661186
11629842000.0,-22.524755489355947,6180.209851074635,-0.05733122676610947,-0.04800604656338692
11632520000.0,-22.43266237903721,6181.646262458636,0.040317144244909286,-0.06392035633325577
11635198000.0,-22.30358011759925,6183.077789146248,0.0699298307299614,0.031518299132585526
11637876000.0,-22.14942569845347,6184.501798435481,-0.021326541900634766,0.07510894536972046
11640554000.0,-21.979080290155256,6185.91891012916,-0.07902304828166962,-0.009767161682248116
11643232000.0,-21.848933574149918,6187.327703379459,-0.003153681755065918,-0.08076486736536026
11645910000.0,-21.77016879025597,6188.730837901177,0.07982668280601501,-0.016738390550017357
11648588000.0,-21.754283386566286,6190.12977107279,0.030198805034160614,0.07592682540416718
11651266000.0,-21.833230634715775,6191.531079995943,-0.06911399960517883,0.04218801483511925
11653944000.0,-21.986129479680802,6192.9352109747715,-0.05214308202266693,-0.06009040027856827
11656622000.0,-22.1950240827682,6194.346552565638,0.049835748970508575,-0.05957265943288803
11659300000.0,-22.417843867021734,6195.7659941739685,0.06472387164831161,0.0392635352909565
11661978000.0,-22.65216191593986,6197.196125069555,-0.029008110985159874,0.06773720681667328
11664656000.0,-22.852032994913195,6198.633004589657,-0.06938858330249786,-0.01925608702003956
11667334000.0,-22.99924129238354,6200.074053272773,0.009946456179022789,-0.07009861618280411
11670012000.0,-23.10714012363915,6201.520484409457,0.06991707533597946,0.0011597665725275874
11672690000.0,-23.135067774865806,6202.965751891923,0.007578530814498663,0.06928899884223938
11675368000.0,-23.116293142619146,6204.4117240794285,-0.06795309484004974,0.01618100143969059
11678046000.0,-23.03788893214402,6205.853565182748,-0.02501002699136734,-0.06590019911527634
11680724000.0,-22.956456811884443,6207.292446192775,0.06262235343456268,-0.03377596661448479
11683402000.0,-22.835618778244946,6208.724385277068,0.042708564549684525,0.05814797431230545
11686080000.0,-22.731999073241415,6210.151166026572,-0.05203360319137573,0.05121912434697151
11688758000.0,-22.637281132667248,6211.573049248143,-0.05901217833161354,-0.04433958977460861
11691436000.0,-22.584239683766572,6212.99314782802,0.035191938281059265,-0.06539812684059143
11694114000.0,-22.56010108832438,6214.410243563225,0.07020976394414902,0.024833789095282555
11696792000.0,-22.576542533900227,6215.831564369329,-0.014074604026973248,0.07298682630062103
11699470000.0,-22.615288402486698,6217.254051035147,-0.07393480837345123,-0.003121130634099245
11702148000.0,-22.662149181934346,6218.68159559512,-0.007425773423165083,-0.0732269436120987
11704826000.0,-22.70262796266755,6220.110004657349,0.07110000401735306,-0.017659522593021393
11707504000.0,-22.716206065942078,6221.541823061192,0.027296099811792374,0.06786190718412399
11710182000.0,-22.70697244018827,6222.975896292984,-0.06357577443122864,0.03632938116788864
11712860000.0,-22.686943273538468,6224.409585314993,-0.04478101059794426,-0.058147646486759186
11715538000.0,-22.631054142279933,6225.840767962265,0.05168158560991287,-0.052775636315345764
11718216000.0,-22.56953626569935,6227.269741669725,0.05997410789132118,0.0440136156976223
11720894000.0,-22.471722968396385,6228.696373202563,-0.03533649072051048,0.06641896814107895
11723572000.0,-22.401250312642624,6230.120177712579,-0.07145561277866364,-0.025433016940951347
11726250000.0,-22.333858773165986,6231.5403911831145,0.014538201503455639,-0.07504230737686157
11728928000.0,-22.28513409508047,6232.96081948623,0.07680301368236542,0.0031502863857895136
11731606000.0,-22.26335428801513,6234.381286413206,0.008408614434301853,0.07660044729709625
11734284000.0,-22.270354765854606,6235.805401677698,-0.07448885589838028,0.019498186185956
11736962000.0,-22.257921098997663,6237.229995297683,-0.030185062438249588,-0.07095512002706528
11739640000.0,-22.25122737356168,6238.658463164575,0.06600679457187653,-0.03997550904750824
11742318000.0,-22.21506088598989,6240.087315062718,0.049115415662527084,0.059936732053756714
11744996000.0,-22.16956350525541,6241.517797068143,-0.05275428295135498,0.05731455981731415
11747674000.0,-22.088871730044733,6242.948864025649,-0.064701609313488,-0.044670701026916504
11750352000.0,-21.97551283226996,6244.3772143681645,0.03549312427639961,-0.07131260633468628
11753030000.0,-21.83291931330882,6245.804129683894,0.07691733539104462,0.025313377380371094
11755708000.0,-21.692039213435443,6247.225284552373,-0.013785160146653652,0.08113694190979004
11758386000.0,-21.552283508735727,6248.6432388523735,-0.08362458646297455,-0.0012921747984364629
11761064000.0,-21.418752831487815,6250.055060829497,-0.01214767899364233,-0.08405700325965881
11763742000.0,-21.333226405449444,6251.465865787884,0.08185023069381714,-0.025634808465838432
11766420000.0,-21.276598800070488,6252.875517429638,0.038686808198690414,0.07717826962471008
11769098000.0,-21.24948706064945,6254.28330420778,-0.07009516656398773,0.05085759982466698
11771776000.0,-21.25629112955659,6255.694276018751,-0.06131667271256447,-0.061060238629579544
11774454000.0,-21.287730148386427,6257.10765215961,0.050509411841630936,-0.06987757235765457
11777132000.0,-21.315298507014813,6258.52518917835,0.07652601599693298,0.039125487208366394
11779810000.0,-21.350807458054497,6259.944761204474,-0.027039660140872,0.08121415972709656
11782488000.0,-21.367281467656355,6261.3656083380365,-0.08418241143226624,-0.014576154761016369
11785166000.0,-21.347075549661927,6262.78668579135,0.0018607539823278785,-0.08561377972364426
11787844000.0,-21.335634377775182,6264.208489759308,0.085053451359272,-0.010882844217121601
11790522000.0,-21.296111128868212,6265.62644924061,0.02381284534931183,0.08278098702430725
11793200000.0,-21.232719716419744,6267.041443495448,-0.07865514606237411,0.036636147648096085
11795878000.0,-21.20675582299323,6268.452948895607,-0.048794105648994446,-0.07206330448389053
11798556000.0,-21.188915052210916,6269.862027386766,0.06339658796787262,-0.05988351255655289
11801234000.0,-21.208555206779252,6271.269729751221,0.06922595202922821,0.052712567150592804
11803912000.0,-21.256860664505346,6272.679378664136,-0.040695298463106155,0.07636097073554993
11806590000.0,-21.3472036836176,6274.089879510775,-0.08103020489215851,-0.027696050703525543
11809268000.0,-21.45517652775634,6275.503360329268,0.014478150755167007,-0.08332638442516327
11811946000.0,-21.584108493933655,6276.921592784164,0.08331289887428284,0.001622383133508265
11814624000.0,-21.708003867727655,6278.346672813232,0.010343346744775772,0.0814947634935379
11817302000.0,-21.816055269862243,6279.775182194191,-0.07822524756193161,0.021525921300053596
11819980000.0,-21.897038063102432,6281.207616179005,-0.031811151653528214,-0.07381732761859894
11822658000.0,-21.913904839721813,6282.6409574625595,0.06862883269786835,-0.041544996201992035
11825336000.0,-21.917907095526292,6284.075400047333,0.05046495422720909,0.06231583654880524
11828014000.0,-21.856314433234047,6285.507438157396,-0.055126436054706573,0.05901603400707245
11830692000.0,-21.77322914629056,6286.936445014542,-0.06685038655996323,-0.04667775332927704
11833370000.0,-21.65958528784585,6288.358677487051,0.03674617037177086,-0.07398484647274017
11836048000.0,-21.566240235097723,6289.776546214665,0.07956955581903458,0.025317668914794922
11838726000.0,-21.49384882879492,6291.189102489281,-0.012567047029733658,0.08325599879026413
11841404000.0,-21.45386730507746,6292.596847594793,-0.08458017557859421,0.0011196993291378021
11844082000.0,-21.48319618426801,6294.00520675249,-0.014733750373125076,-0.08300493657588959
11846760000.0,-21.560689104523235,6295.415235686482,0.07886925339698792,-0.027583638206124306
11849438000.0,-21.666460963300892,6296.828154773715,0.03916079178452492,0.0726613774895668
11852116000.0,-21.814090192750378,6298.247382122414,-0.06480462104082108,0.048845622688531876
11854794000.0,-21.942343510464433,6299.672227563575,-0.05690457671880722,-0.05617620795965195
11857472000.0,-22.075136726065917,6301.102550957704,0.04693254083395004,-0.06323517858982086
11860150000.0,-22.17470123663925,6302.536952547569,0.06824266165494919,0.037466492503881454
11862828000.0,-22.258022365296164,6303.972988941625,-0.027691327035427094,0.07196401059627533
11865506000.0,-22.29293722181948,6305.408825547575,-0.07473448663949966,-0.017685502767562866
11868184000.0,-22.31596306051712,6306.844721220789,0.0074538579210639,-0.0762317031621933
11870862000.0,-22.290430514171163,6308.279487168998,0.07676362991333008,-0.0029615687672048807
11873540000.0,-22.26533664304803,6309.710884995915,0.013638298027217388,0.0758262500166893
11876218000.0,-22.238553611824813,6311.139467566187,-0.07335357367992401,0.024322722107172012
11878896000.0,-22.196840380689295,6312.567271517627,-0.034693993628025055,-0.06947163492441177
11881574000.0,-22.180868608746948,6313.995571598952,0.06395795941352844,-0.04428970068693161
11884252000.0,-22.172553155172004,6315.421983496688,0.05308212712407112,0.05697442591190338
11886930000.0,-22.183782053248446,6316.850645001492,-0.04881729558110237,0.06053933501243591
11889608000.0,-22.17367353227219,6318.27850230897,-0.06695396453142166,-0.03974166512489319
11892286000.0,-22.157762131700622,6319.709754242527,0.030097682029008865,-0.07196258753538132
11894964000.0,-22.12406882162812,6321.140630594252,0.07575011998414993,0.019844189286231995
11897642000.0,-22.041248685087393,6322.572780493465,-0.009272892959415913,0.07851078361272812
11900320000.0,-21.94498560724039,6324.001551121953,-0.07991361618041992,0.0019551212899386883
11902998000.0,-21.822539316401635,6325.427417364537,-0.013667326420545578,-0.07991206645965576
11905676000.0,-21.68666994229875,6326.846696808954,0.07814651727676392,-0.025975659489631653
11908354000.0,-21.562221885456285,6328.260913536546,0.03839021548628807,0.07419531047344208
11911032000.0,-21.46393177250884,6329.667142152978,-0.06766495108604431,0.0505959689617157
11913710000.0,-21.436917747429675,6331.071272332262,-0.06131058186292648,-0.05851539596915245
11916388000.0,-21.49310657893501,6332.472171448381,0.04700140655040741,-0.06986824423074722
11919066000.0,-21.609482686710166,6333.877836971783,0.07562392204999924,0.03441282734274864
11921744000.0,-21.808952573445456,6335.28656293165,-0.021265048533678055,0.07836534082889557
11924422000.0,-22.029338668057026,6336.708451061822,-0.07863231748342514,-0.00916796363890171
11927100000.0,-22.275625672112316,6338.138763526661,-0.0018785982392728329,-0.07692885398864746
11929778000.0,-22.484979286115458,6339.577802645691,0.07420500367879868,-0.01168391015380621
11932456000.0,-22.67683708500547,6341.027745124022,0.020096005871891975,0.07067663967609406
11935134000.0,-22.764088648552292,6342.482855628738,-0.06720608472824097,0.027838686481118202
11937812000.0,-22.800144194804904,6343.9418434620575,-0.03501776233315468,-0.06341653317213058
11940490000.0,-22.747077818664128,6345.398562392093,0.0593799389898777,-0.04226630553603172
11943168000.0,-22.61438462194951,6346.855030205609,0.04951510205864906,0.05500447005033493
11945846000.0,-22.401596974941036,6348.304273643455,-0.04979990795254707,0.05720360949635506
11948524000.0,-22.142604158059722,6349.745688254947,-0.06506209075450897,-0.04327449947595596
11951202000.0,-21.861171198650432,6351.178420879687,0.035025179386138916,-0.07271701097488403
11953880000.0,-21.557963956085775,6352.60093838859,0.07983226329088211,0.024746878072619438
11956558000.0,-21.28680418222683,6354.012521898227,-0.012150664813816547,0.08536991477012634
11959236000.0,-21.078197095436444,6355.415457630648,-0.0882953554391861,0.002338659018278122
11961914000.0,-20.947718524912965,6356.814811365526,-0.01763078011572361,-0.0879126787185669
11964592000.0,-20.92220406668753,6358.212532891688,0.08380884677171707,-0.03260262310504913
11967270000.0,-20.9584672212834,6359.614446572502,0.04603287950158119,0.07681526243686676
11969948000.0,-21.05484101450981,6361.020341880444,-0.06746400892734528,0.057377833873033524
11972626000.0,-21.18128505122073,6362.4369070457,-0.06609144806861877,-0.05701277032494545
11975304000.0,-21.29366840746666,6363.858584061308,0.04596247896552086,-0.0728791356086731
11977982000.0,-21.377325355988003,6365.286969207407,0.07791081070899963,0.034816477447748184
11980660000.0,-21.43445479603992,6366.718437674965,-0.023503929376602173,0.08145353943109512
11983338000.0,-21.429511718651536,6368.150022380111,-0.08397477120161057,-0.011980672366917133
11986016000.0,-21.390430176954418,6369.581930535781,0.00024074382963590324,-0.08520729094743729
11988694000.0,-21.325145421267194,6371.010753800436,0.08502069860696793,-0.011907382868230343
11991372000.0,-21.24796505892955,6372.435803292266,0.024344168603420258,0.08312531560659409
11994050000.0,-21.183456479218144,6373.857258280368,-0.07916373759508133,0.036712802946567535
11996728000.0,-21.11856145434097,6375.275921062634,-0.048647936433553696,-0.07323075830936432
11999406000.0,-21.08413680896121,6376.692819516266,0.06516571342945099,-0.05953407660126686
12002084000.0,-21.066744887346157,6378.110760606523,0.06889992952346802,0.0554521270096302
12004762000.0,-21.065250929991855,6379.532014528642,-0.04457581043243408,0.07640567421913147
12007440000.0,-21.073963670776106,6380.956231549792,-0.0820145457983017,-0.032905347645282745
12010118000.0,-21.08671974255158,6382.383984970546,0.020847007632255554,-0.08574174344539642
12012796000.0,-21.047523286990995,6383.815451646404,0.08820319920778275,0.008776750415563583
12015474000.0,-21.002132412226523,6385.248994351941,0.003391702426597476,0.08903864026069641
12018152000.0,-20.900085511290307,6386.679227699678,-0.08872155100107193,0.016019722446799278
12020830000.0,-20.758497361460954,6388.107526704632,-0.02892487496137619,-0.08695318549871445
12023508000.0,-20.59939983499912,6389.53142267873,0.08329465240240097,-0.042105112224817276
12026186000.0,-20.426605703506567,6390.94775456048,0.0555122010409832,0.07734858244657516
12028864000.0,-20.256617863334437,6392.359629183392,-0.06892465054988861,0.06837855279445648
12031542000.0,-20.135270149424713,6393.764259810414,-0.0799461379647255,-0.057462550699710846
12034220000.0,-20.071768080221343,6395.165339017654,0.04345028102397919,-0.08915255963802338
12036898000.0,-20.067727267839718,6396.5654584738895,0.09528149664402008,0.027689317241311073
12039576000.0,-20.14272652881268,6397.968309934261,-0.011275041848421097,0.09772192686796188
12042254000.0,-20.26289939864702,6399.376387904177,-0.09690757095813751,0.004640322644263506
12044932000.0,-20.404702639038565,6400.793148354659,-0.019138647243380547,-0.09350909292697906
12047610000.0,-20.55138054364713,6402.217022963525,0.08819784969091415,-0.032075345516204834
12050288000.0,-20.657620368492715,6403.6466837893195,0.043626099824905396,0.08180224150419235
12052966000.0,-20.71630283026504,6405.081092896547,-0.07460524141788483,0.05397728830575943
12055644000.0,-20.7192737225327,6406.517305981507,-0.06347780674695969,-0.06666527688503265
12058322000.0,-20.65671607707756,6407.954934853133,0.05806351080536842,-0.0722859725356102
12061000000.0,-20.53584491440388,6409.390457510559,0.0805695578455925,0.04845408350229263
12063678000.0,-20.341446765677542,6410.818726126981,-0.037344735115766525,0.08859612047672272
12066356000.0,-20.14552715218596,6412.2408961563315,-0.09527434408664703,-0.024356985464692116
12069034000.0,-19.921624733051885,6413.654915299619,0.00942231435328722,-0.10046553611755371
12071712000.0,-19.73798891301561,6415.058173351116,0.10278022289276123,-0.007622262462973595
12074390000.0,-19.602228339986233,6416.4569644333105,0.025496896356344223,0.10153356939554214
12077068000.0,-19.537952726570136,6417.846954037254,-0.09600131958723068,0.04366126284003258
12079746000.0,-19.573573308590678,6419.238714284058,-0.05981360003352165,-0.08633677661418915
12082424000.0,-19.688419545303788,6420.63207721283,0.07344638556241989,-0.07313980907201767
12085102000.0,-19.87593067207057,6422.031192551473,0.08280504494905472,0.05859287083148956
12087780000.0,-20.096939317926292,6423.438798638833,-0.043246813118457794,0.08893241733312607
12090458000.0,-20.32300509621756,6424.854147528012,-0.09212643653154373,-0.02821272425353527
12093136000.0,-20.5274734956707,6426.276152922582,0.013912555761635303,-0.09307388216257095
12095814000.0,-20.71050812292809,6427.701653857826,0.0921451598405838,0.0002842330723069608
12098492000.0,-20.849369905882803,6429.13028373848,0.01257189828902483,0.08980850130319595
12101170000.0,-20.950973470871528,6430.559028836735,-0.08611086755990982,0.02486722357571125
12103848000.0,-21.02385540971951,6431.985913660728,-0.036650948226451874,-0.0809720829129219
12106526000.0,-21.10787995940964,6433.410120305536,0.07403060048818588,-0.04762215539813042
12109204000.0,-21.196251161567076,6434.82978632885,0.057635676115751266,0.06534872204065323
12111882000.0,-21.30110548270093,6436.249754101181,-0.055275313556194305,0.06599890440702438
12114560000.0,-21.45388110657303,6437.668562969981,-0.07232357561588287,-0.04386727139353752
12117238000.0,-21.65420838608948,6439.088417552876,0.03175242245197296,-0.0763169452548027
12119916000.0,-21.876456143848646,6440.516128329642,0.07804221659898758,0.020026277750730515
12122594000.0,-22.120312558272754,6441.950217714119,-0.008948922157287598,0.0778273418545723
12125272000.0,-22.33748307473901,6443.393339015673,-0.076399065554142,0.0010080293286591768
12127950000.0,-22.5031563008976,6444.843881157945,-0.009973864071071148,-0.07429569214582443
12130628000.0,-22.61692013388614,6446.299821037668,0.07171762734651566,-0.018183019012212753
12133306000.0,-22.65498633572159,6447.758429021627,0.025983601808547974,0.06892838329076767
12135984000.0,-22.583077940387675,6449.215983454188,-0.06609567999839783,0.03388545662164688
12138662000.0,-22.44909602717783,6450.672210977473,-0.041860003024339676,-0.06274913251399994
12141340000.0,-22.22329140343492,6452.120044106864,0.058646026998758316,-0.050537217408418655
12144018000.0,-21.962008713384478,6453.55947462627,0.05954834446310997,0.05309430509805679
12146696000.0,-21.675444322517254,6454.986798848474,-0.04551155865192413,0.06875945627689362
12149374000.0,-21.4121956409933,6456.403199643352,-0.07724647223949432,-0.035454582422971725
12152052000.0,-21.201655219557452,6457.811264315917,0.023022472858428955,-0.08398125320672989
12154730000.0,-21.077078678974217,6459.2091355651855,0.08794238418340683,0.008347786031663418
12157408000.0,-21.06749908103287,6460.60868246426,0.006768362130969763,0.08817578852176666
12160086000.0,-21.15732208949828,6462.011414585673,-0.0849185362458229,0.02120213396847248
12162764000.0,-21.30703768305302,6463.421518624091,-0.03392624109983444,-0.07905763387680054
12165442000.0,-21.49367224630118,6464.842968525844,0.07157507538795471,-0.044348493218421936
12168120000.0,-21.646659812217123,6466.2727429375955,0.0530262291431427,0.063502736389637
12170798000.0,-21.79955381285103,6467.712319895238,-0.055041246116161346,0.059817008674144745
12173476000.0,-21.883367794351273,6469.155387492521,-0.06570389866828918,-0.04652218893170357
12176154000.0,-21.89360755553798,6470.600897428234,0.03790254890918732,-0.07091861218214035
12178832000.0,-21.841252305510558,6472.04576750682,0.07557152956724167,0.028868984431028366
12181510000.0,-21.72840219310723,6473.488555104784,-0.019233636558055878,0.07966697216033936
12184188000.0,-21.570785376567855,6474.924687109266,-0.0830209031701088,-0.00851675495505333
12186866000.0,-21.363591110991646,6476.353541810093,-0.003393478924408555,-0.0854039341211319
12189544000.0,-21.175232999265376,6477.776364747745,0.08581114560365677,-0.01629745028913021
12192222000.0,-21.005524190914947,6479.189049763684,0.030189547687768936,0.08379603922367096
12194900000.0,-20.900813380193945,6480.597797969435,-0.07877135276794434,0.0438389889895916
12197578000.0,-20.865925905859033,6482.004184761808,-0.056366268545389175,-0.07081788778305054
12200256000.0,-20.90102935276327,6483.412346733256,0.06051160395145416,-0.06681859493255615
12202934000.0,-21.01161057082988,6484.825350054292,0.07454213500022888,0.048636868596076965
12205612000.0,-21.139550578372717,6486.248916248876,-0.03663186728954315,0.0796881839632988
12208290000.0,-21.254537783881247,6487.6790782972785,-0.08293100446462631,-0.024770129472017288
12210968000.0,-21.32687191645559,6489.117618243804,0.01350466813892126,-0.08476437628269196
12213646000.0,-21.368683848095916,6490.560565003507,0.08538242429494858,0.0025744354352355003
12216324000.0,-21.32837122934468,6492.005331088344,0.008216331712901592,0.08542437851428986
12219002000.0,-21.22156493090099,6493.452154053021,-0.0847889855504036,0.018948081880807877
12221680000.0,-21.053958886662944,6494.891848331645,-0.030451644212007523,-0.08317390829324722
12224358000.0,-20.83801591263559,6496.328181988234,0.08031293004751205,-0.04236720874905586
12227036000.0,-20.59517775012616,6497.757865402439,0.05475122109055519,0.07564136385917664
12229714000.0,-20.345218461998698,6499.180419832698,-0.06867310404777527,0.06723006814718246
12232392000.0,-20.126652583220803,6500.595332303653,-0.07904072105884552,-0.0588655024766922
12235070000.0,-19.93908251703013,6502.005666684816,0.04647344723343849,-0.08933909982442856
12237748000.0,-19.79758700347595,6503.412048641046,0.09731324762105942,0.03173699602484703
12240426000.0,-19.706981959629584,6504.818348719308,-0.015534207224845886,0.1022578552365303
12243104000.0,-19.642672052031486,6506.226518848251,-0.1041923463344574,0.0012364811263978481
12245782000.0,-19.60511962697103,6507.635171223026,-0.018118657171726227,-0.10307074338197708
12248460000.0,-19.56995529827276,6509.0493392312255,0.09938427060842514,-0.034112557768821716
12251138000.0,-19.53074902036287,6510.463778646438,0.049395058304071426,0.09327996522188187
12253816000.0,-19.483175517109956,6511.87768841798,-0.08488030731678009,0.06371082365512848
12256494000.0,-19.4070385430085,6513.291332198939,-0.07688099145889282,-0.07451346516609192
12259172000.0,-19.324326781329543,6514.702845586972,0.06196335330605507,-0.08856574445962906
12261850000.0,-19.224510029798896,6516.108152589803,0.098690927028656,0.04706468805670738
12264528000.0,-19.156618179517288,6517.510361832661,-0.030072268098592758,0.10601414740085602
12267206000.0,-19.126160915864556,6518.908012798054,-0.10999491810798645,-0.011398239061236382
12269884000.0,-19.162364566860553,6520.303047063318,-0.007977593690156937,-0.10983461141586304
12272562000.0,-19.255039591647538,6521.698887681797,0.10563615709543228,-0.026687845587730408
12275240000.0,-19.434157133771926,6523.098210806837,0.043416962027549744,0.09750156849622726
12277918000.0,-19.6387039510267,6524.503510300372,-0.08694496005773544,0.05751584842801094
12280596000.0,-19.88013236927125,6525.917795897179,-0.06843627244234085,-0.07480859756469727
12283274000.0,-20.128872415366015,6527.341184655971,0.06214052066206932,-0.07646028697490692
12285952000.0,-20.343103963506547,6528.772235075899,0.08231506496667862,0.04964479058980942
12288630000.0,-20.53957689796787,6530.208391654172,-0.03729289770126343,0.08626064658164978
12291308000.0,-20.66186119089247,6531.648462247549,-0.08912231773138046,-0.02537059597671032
12293986000.0,-20.730905570730226,6533.090728431074,0.01362916175276041,-0.09091354161500931
12296664000.0,-20.75216103248777,6534.530870512898,0.09168966859579086,0.0016644462011754513
12299342000.0,-20.700534543652054,6535.968972274587,0.01054371614009142,0.0916469469666481
12302020000.0,-20.630395701480854,6537.400964809239,-0.09003076702356339,0.023309914395213127
12304698000.0,-20.55069775445979,6538.828297571591,-0.03627362847328186,-0.0865638330578804
12307376000.0,-20.495772383416067,6540.24860789331,0.08065584301948547,-0.04915103688836098
12310054000.0,-20.446709177807364,6541.665325892049,0.06129220873117447,0.07256590574979782
12312732000.0,-20.45935053204029,6543.080520464405,-0.062100015580654144,0.07169315963983536
12315410000.0,-20.520909807786385,6544.496294042181,-0.07985386252403259,-0.04993057623505592
12318088000.0,-20.607218510803577,6545.916007544496,0.036973871290683746,-0.08560434728860855
12320766000.0,-20.7123952036429,6547.3418482649195,0.0889635756611824,0.023929163813591003
12323444000.0,-20.80639393162485,6548.773324734546,-0.011220878921449184,0.0904405489563942
12326122000.0,-20.869845253536297,6550.208830701551,-0.09046430140733719,0.0010722361039370298
12328800000.0,-20.880012525986224,6551.646494365355,-0.01305566355586052,-0.08941671997308731
12331478000.0,-20.829448508422605,6553.085959429078,0.08744458109140396,-0.02479664795100689
12334156000.0,-20.7239579524728,6554.522837011599,0.036693066358566284,0.08436927944421768
12336834000.0,-20.559489208147497,6555.952878767957,-0.07988563925027847,0.049087103456258774
12339512000.0,-20.366384607236377,6557.377141414625,-0.06157905235886574,-0.0734778493642807
12342190000.0,-20.16423054670751,6558.790588985167,0.06440224498510361,-0.07403551042079926
12344868000.0,-20.004526069431936,6560.194608896228,0.08525250852108002,0.052168894559144974
12347546000.0,-19.90184041593225,6561.59069905266,-0.03699101135134697,0.09412895143032074
12350224000.0,-19.920394128717433,6562.982794679582,-0.09899350255727768,-0.01962844841182232
12352902000.0,-20.042684433556563,6564.375327754989,0.0017391513101756573,-0.0994945839047432
12355580000.0,-20.264770109824077,6565.77381624722,0.09583740681409836,-0.014958200976252556
12358258000.0,-20.556797386759268,6567.181952718761,0.02927985042333603,0.08910331130027771
12360936000.0,-20.877671974235433,6568.601395871013,-0.0806354358792305,0.040842730551958084
12363614000.0,-21.19865791601771,6570.032648751105,-0.049787092953920364,-0.07147982716560364
12366292000.0,-21.481080530668677,6571.472728914798,0.06232088431715965,-0.05680205300450325
12368970000.0,-21.701312545183505,6572.9233391532625,0.06226545199751854,0.05368240177631378
12371648000.0,-21.863682658543617,6574.3775243955715,-0.04522015154361725,0.06682737916707993
12374326000.0,-21.93888151007101,6575.835644254212,-0.07087183743715286,-0.03709688410162926
12377004000.0,-21.944860135878685,6577.290728871702,0.028646674007177353,-0.07462949305772781
12379682000.0,-21.868401131083882,6578.747992057125,0.07807867974042892,0.020184414461255074
12382360000.0,-21.733501291194152,6580.197809795842,-0.010780195705592632,0.08119522780179977
12385038000.0,-21.551425935319305,6581.64329913174,-0.08364095538854599,-0.0005595547263510525
12387716000.0,-21.3331189287895,6583.082134484842,-0.010716636665165424,-0.08509958535432816
12390394000.0,-21.091456928820925,6584.510721267277,0.08505547791719437,-0.023309258744120598
12393072000.0,-20.875109511040556,6585.932838382157,0.036550700664520264,0.08269867300987244
12395750000.0,-20.6793274597292,6587.346556997986,-0.07769448310136795,0.05015534535050392
12398428000.0,-20.529768596912046,6588.757031514864,-0.06299030035734177,-0.06988454610109329
12401106000.0,-20.442073014787727,6590.1665118409155,0.059457167983055115,-0.07414194196462631
12403784000.0,-20.392192603742565,6591.575125593263,0.0832463800907135,0.046974021941423416
12406462000.0,-20.378724627621146,6592.984595760124,-0.03304362669587135,0.08984995633363724
12409140000.0,-20.398432352833247,6594.396834525812,-0.09372737258672714,-0.018400561064481735
12411818000.0,-20.43460762608412,6595.812185283809,0.003652554005384445,-0.09504935890436172
12414496000.0,-20.47810236933038,6597.230368087768,0.09402785450220108,-0.010785330086946487
12417174000.0,-20.54341903990022,6598.651121070892,0.02453433908522129,0.09067478030920029
12419852000.0,-20.58987355436953,6600.072623245981,-0.08555808663368225,0.03754705935716629
12422530000.0,-20.645613514440903,6601.495838432938,-0.04940183833241463,-0.07860086858272552
12425208000.0,-20.705669623657585,6602.921744137167,0.07015765458345413,-0.05981788784265518
12427886000.0,-20.772687783586793,6604.350073989013,0.0686415284872055,0.06048513576388359
12430564000.0,-20.838179985044757,6605.780434724769,-0.049903906881809235,0.07585799694061279
12433242000.0,-20.88929084808469,6607.2132209727,-0.08152100443840027,-0.03876466304063797
12435920000.0,-20.907064932681468,6608.649941284403,0.027463210746645927,-0.08579548448324203
12438598000.0,-20.9120818031159,6610.088470643504,0.08861679583787918,0.01589929684996605
12441276000.0,-20.86592809179002,6611.528407087296,-0.004222420509904623,0.0904129222035408
12443954000.0,-20.777269268535974,6612.967729912566,-0.0911114439368248,0.007745364680886269
12446632000.0,-20.65202923720669,6614.406623203341,-0.019946685060858727,-0.09059826284646988
12449310000.0,-20.471568935905022,6615.83925704947,0.08881399035453796,-0.03291081264615059
12451988000.0,-20.258059615124132,6617.26922241109,0.04617258161306381,0.08538851141929626
12454666000.0,-20.027935754568947,6618.692078152247,-0.07973463088274002,0.05981864780187607
12457344000.0,-19.784835031814982,6620.106153865739,-0.07356078177690506,-0.07139135152101517
12460022000.0,-19.550411639947384,6621.5116385627825,0.059908177703619,-0.08661239594221115
12462700000.0,-19.346330494095113,6622.907964501302,0.0979718416929245,0.04500913247466087
12465378000.0,-19.228430116180323,6624.300789376732,-0.027322275564074516,0.10581914335489273
12468056000.0,-19.19050431191923,6625.690692768466,-0.10948504507541656,-0.007873060181736946
