frequency,amplitude,phase,I,Q
4811584000.0,-1.526793059057737,2550.0469486785573,0.5039591789245605,-0.6705347299575806
4812782000.0,-1.519453414742657,2550.6831898194346,0.8044472336769104,-0.24009667336940765
4813980000.0,-1.512650220853119,2551.319182624414,0.7903942465782166,0.2848922610282898
4815178000.0,-1.5054651576956044,2551.9549613468084,0.46717479825019836,0.6991446018218994
4816376000.0,-1.4986282405859224,2552.5906018049545,-0.03917643800377846,0.8406156301498413
4817574000.0,-1.4951671291065116,2553.2258749791063,-0.53056401014328,0.6536328196525574
4818772000.0,-1.490624742754031,2553.861009327711,-0.8153170347213745,0.2115037441253662
4819970000.0,-1.4896421918447391,2554.496074097033,-0.781916081905365,-0.31343814730644226
4821168000.0,-1.4920438370449263,2555.131020995222,-0.4434894323348999,-0.7159336805343628
4822366000.0,-1.4954743445209904,2555.765787897911,0.06741266697645187,-0.839130163192749
4823564000.0,-1.5013810077857133,2556.4006786982586,0.551580548286438,-0.6352004408836365
4824762000.0,-1.5094870255629542,2557.035543179843,0.8200578689575195,-0.1841360330581665
4825960000.0,-1.519969199099576,2557.670730621802,0.7684394121170044,0.33793333172798157
4827158000.0,-1.5338870642834335,2558.306030655051,0.4173067510128021,0.726841390132904
4828356000.0,-1.5497484136268334,2558.94145868457,-0.0953662171959877,0.8311364650726318
4829554000.0,-1.5650019968082391,2559.577491728864,-0.5694197416305542,0.610892653465271
4830752000.0,-1.5832993830366224,2560.213607789234,-0.8192353248596191,0.15280701220035553
4831950000.0,-1.6009799803902436,2560.8502030812842,-0.7480806112289429,-0.36338722705841064
4833148000.0,-1.6181383016847364,2561.4872968781788,-0.3844027817249298,-0.7356507778167725
4834346000.0,-1.6359039395079482,2562.1246811541832,0.12859180569648743,-0.8182904124259949
4835544000.0,-1.6496880730152124,2562.762648823925,0.5897065997123718,-0.5798335075378418
4836742000.0,-1.6646670832413657,2563.400790602102,0.8176525831222534,-0.11423692852258682
4837940000.0,-1.6756279597315646,2564.0388486389857,0.7239122986793518,0.39476412534713745
4839138000.0,-1.6847049266329652,2564.677159244099,0.34579887986183167,0.7475903630256653
4840336000.0,-1.6906452660129405,2565.3158720825736,-0.16794106364250183,0.805814266204834
4841534000.0,-1.6946628179416598,2565.9544763714657,-0.6148862242698669,0.5466527938842773
4842732000.0,-1.6937139200183053,2566.592780664806,-0.8196237087249756,0.07265836745500565
4843930000.0,-1.6910030767616104,2567.2315939209666,-0.7015380859375,-0.4304989278316498
4845128000.0,-1.684860338817645,2567.8700930947543,-0.3069724142551422,-0.7643375396728516
4846326000.0,-1.6751605850113716,2568.508052864454,0.20884545147418976,-0.7977120280265808
4847524000.0,-1.6635444692219326,2569.1461221656837,0.6437686681747437,-0.5170531272888184
4848722000.0,-1.6500445305039286,2569.7838901117375,0.8263596296310425,-0.03216204792261124
4849920000.0,-1.6353206080009566,2570.421209505621,0.684437096118927,0.46666163206100464
4851118000.0,-1.6205484472276321,2571.0582796626654,0.2730529308319092,0.7835862636566162
4852316000.0,-1.6038653321656637,2571.6953051425785,-0.2470579594373703,0.7938374280929565
4853514000.0,-1.5867338512027709,2572.33169177154,-0.6717919111251831,0.49258819222450256
4854712000.0,-1.5733325809434728,2572.967544631384,-0.8343172073364258,-0.002637570258229971
4855910000.0,-1.5580472518430666,2573.6036328270025,-0.6707587242126465,-0.49862727522850037
4857108000.0,-1.5436592073510287,2574.239027134798,-0.24432356655597687,-0.8007312417030334
4858306000.0,-1.5332887485613076,2574.8742374369326,0.27877646684646606,-0.7904579639434814
4859504000.0,-1.5253028930813435,2575.509527614206,0.6940914392471313,-0.4712432622909546
4860702000.0,-1.519509741283186,2576.1444470022075,0.8388862013816833,0.032288771122694016
4861900000.0,-1.514598441143208,2576.779333020827,0.65664142370224,0.5238245129585266
4863098000.0,-1.5144136722739017,2577.41436526968,0.21790097653865814,0.8112455010414124
4864296000.0,-1.5150330355378618,2578.0490098353043,-0.305486798286438,0.7824175953865051
4865494000.0,-1.5178580984954049,2578.684396367686,-0.7099937200546265,0.44827404618263245
4866692000.0,-1.523359114948955,2579.319522738708,-0.8369640707969666,-0.06032717972993851
4867890000.0,-1.5303153887220613,2579.9547737185444,-0.6373838782310486,-0.5447596311569214
4869088000.0,-1.5378972606617176,2580.590375981547,-0.18934333324432373,-0.8160539865493774
4870286000.0,-1.5444284406035191,2581.2262799212012,0.3320753872394562,-0.7684180736541748
4871484000.0,-1.5543974824098683,2581.862522931019,0.722846269607544,-0.4202701449394226
4872682000.0,-1.5623256760243578,2582.4985243049587,0.830388605594635,0.09117762744426727
4873880000.0,-1.5693722866732653,2583.13519229761,0.612995445728302,0.5665366649627686
4875078000.0,-1.577838161293342,2583.771963256348,0.1558445692062378,0.8191964626312256
4876276000.0,-1.5821419737498004,2584.408858795519,-0.36170831322669983,0.7508985996246338
4877474000.0,-1.5852803660295958,2585.045868982184,-0.7371333241462708,0.3883481025695801
4878672000.0,-1.588693858476067,2585.6827698460106,-0.8232426047325134,-0.1261189877986908
4879870000.0,-1.5884789019430974,2586.3200143638933,-0.5866474509239197,-0.5911966562271118
4881068000.0,-1.5871118313540156,2586.957176200907,-0.11984604597091675,-0.8243324756622314
4882266000.0,-1.5849423072077014,2587.5945013549153,0.3942966163158417,-0.7340054512023926
4883464000.0,-1.5799295223479402,2588.2316210097197,0.7540227174758911,-0.3556477725505829
4884662000.0,-1.5742520574327112,2588.868577757104,0.8182227611541748,0.16265396773815155
4885860000.0,-1.568581997076517,2589.505320600956,0.5615367889404297,0.6176815032958984
4887058000.0,-1.5591523358425103,2590.1420785748005,0.08431418240070343,0.831420361995697
4888256000.0,-1.5514326363503494,2590.778613701173,-0.42678385972976685,0.719351589679718
4889454000.0,-1.5411239676800894,2591.4149107372923,-0.771632194519043,0.3253575563430786
4890652000.0,-1.5326195956959567,2592.0510292112604,-0.8147919178009033,-0.19688193500041962
4891850000.0,-1.5233204055110967,2592.6870868384335,-0.5390776991844177,-0.6430783271789551
4893048000.0,-1.5142955687589836,2593.323047963111,-0.051785413175821304,-0.8384137153625488
4894246000.0,-1.507914371724628,2593.9586234076155,0.45637837052345276,-0.7059572339057922
4895444000.0,-1.5014352372455442,2594.5941827921924,0.7869284152984619,-0.29741474986076355
4896642000.0,-1.4969884547368175,2595.229853086184,0.8102156519889832,0.22800759971141815
4897840000.0,-1.4921199878295952,2595.865146242783,0.5171277523040771,0.6646881699562073
4899038000.0,-1.4887075458151884,2596.5006673775497,0.021616600453853607,0.8422123789787292
4900236000.0,-1.4873891780037432,2597.1361664198853,-0.4825964868068695,0.690727949142456
4901434000.0,-1.484925120499746,2597.771591219074,-0.7985901236534119,0.26955747604370117
4902632000.0,-1.485614628545378,2598.4071284647393,-0.8026160001754761,-0.25710347294807434
4903830000.0,-1.4880280836518465,2599.0429306019487,-0.49297034740448,-0.6832863688468933
4905028000.0,-1.4884394151734217,2599.678525184457,0.008934155106544495,-0.8424683809280396
4906226000.0,-1.4913613927963911,2600.3144279641797,0.5073625445365906,-0.6722638010978699
4907424000.0,-1.4916574667798732,2600.950098248486,0.8073683381080627,-0.23971520364284515
4908622000.0,-1.4943184089825854,2601.5864495619517,0.7915534377098083,0.2869071364402771
4909820000.0,-1.496931598401094,2602.2222357913656,0.46637916564941406,0.7006686925888062
4911018000.0,-1.4977103468509811,2602.8588219564485,-0.041482020169496536,0.8405940532684326
4912216000.0,-1.5005592962605727,2603.4948139834814,-0.5324894785881042,0.6513904929161072
4913414000.0,-1.5000972016067673,2604.1312696050495,-0.8154284954071045,0.20737962424755096
4914612000.0,-1.4987594819514205,2604.767857100595,-0.7791075110435486,-0.3180243968963623
4915810000.0,-1.4994312514236665,2605.404034639704,-0.4377126395702362,-0.7186418771743774
4917008000.0,-1.4959550527549363,2606.040440737605,0.07510071247816086,-0.8384302854537964
4918206000.0,-1.4936779431113243,2606.676659020512,0.5587135553359985,-0.6299335360527039
4919404000.0,-1.4900021389881775,2607.3129685303975,0.824044942855835,-0.17472077906131744
4920602000.0,-1.4859694908109495,2607.948938186033,0.7670738101005554,0.34904780983924866
4921800000.0,-1.481100000206355,2608.5852686254284,0.40975216031074524,0.7369779944419861
4922998000.0,-1.4779145614867173,2609.2211817986167,-0.10808224976062775,0.8365843296051025
4924196000.0,-1.4716553334993527,2609.857202849812,-0.5842998027801514,0.6092414259910583
4925394000.0,-1.4680756224547473,2610.493058783175,-0.8322573304176331,0.14323653280735016
4926592000.0,-1.4647084684028409,2611.1288815251655,-0.7549725770950317,-0.379128634929657
4927790000.0,-1.4600953175614708,2611.7645486296865,-0.38261717557907104,-0.7537139654159546
4928988000.0,-1.4553261117680996,2612.400041131421,0.13953912258148193,-0.8341429829597473
4930186000.0,-1.453248161555468,2613.035449703225,0.6075196862220764,-0.5886661410331726
4931384000.0,-1.4517372669263386,2613.670791087637,0.8384649753570557,-0.11328495293855667
4932582000.0,-1.450433112020497,2614.3060984243075,0.7422090768814087,0.406445175409317
4933780000.0,-1.4507167423615828,2614.9415423664946,0.35608500242233276,0.7676123380661011
4934978000.0,-1.4523926961192435,2615.576764363711,-0.16880792379379272,0.8290071487426758
4936176000.0,-1.4539797406954424,2616.212219147477,-0.627794086933136,0.5668880343437195
4937374000.0,-1.4567223025277896,2616.8474761720845,-0.8414403200149536,0.08374939113855362
4938572000.0,-1.4627467497259714,2617.4828972823198,-0.7264121770858765,-0.4317058324813843
4939770000.0,-1.4665295841589208,2618.118283841764,-0.32829174399375916,-0.778233528137207
4940968000.0,-1.4728281745487988,2618.7541424434858,0.19789375364780426,-0.8205041289329529
4942166000.0,-1.4790731982589054,2619.389692576016,0.6458574533462524,-0.5424329042434692
4943364000.0,-1.486400054286485,2620.025542661333,0.8410560488700867,-0.05282912403345108
4944562000.0,-1.494516798179053,2620.6615318443196,0.7073343992233276,0.4566379487514496
4945760000.0,-1.5010447751280167,2621.2976551206816,0.29747945070266724,0.7869443893432617
4946958000.0,-1.5093168828662806,2621.9338546831846,-0.22805961966514587,0.8089607357978821
4948156000.0,-1.5176483201298376,2622.5702999654945,-0.6635699272155762,0.5145383477210999
4949354000.0,-1.522725554337213,2623.206844117001,-0.8389742374420166,0.01931796781718731
4950552000.0,-1.5292957294236809,2623.8434017295285,-0.6856228113174438,-0.4828122854232788
4951750000.0,-1.5343404014034063,2624.480169453113,-0.2640222907066345,-0.7954006791114807
4952948000.0,-1.5399087093218355,2625.1170584139104,0.26059478521347046,-0.7959650754928589
4954146000.0,-1.542966176319047,2625.7537169427032,0.6825112700462341,-0.48492756485939026
4955344000.0,-1.5443062781965033,2626.39069329929,0.8369593024253845,0.016100812703371048
4956542000.0,-1.5460352135500837,2627.027818638231,0.6630454063415527,0.5107367038726807
4957740000.0,-1.5439058864696598,2627.664911782226,0.22921334207057953,0.8051620721817017
4958938000.0,-1.541560678605581,2628.301681047249,-0.29453733563423157,0.7838692665100098
4960136000.0,-1.5383291066809441,2628.9385973406006,-0.7032321095466614,0.4551810920238495
4961334000.0,-1.5343179868408425,2629.5753839629015,-0.8364497423171997,-0.052205976098775864
4962532000.0,-1.528158036068237,2630.2121219812134,-0.6419533491134644,-0.5396910905838013
4963730000.0,-1.522196275285126,2630.8487375670206,-0.19550257921218872,-0.8161590099334717
4964928000.0,-1.5146159062829623,2631.4853490549754,0.3282652497291565,-0.7731812000274658
4966126000.0,-1.505820713330336,2632.1214362246496,0.7241082191467285,-0.4273931086063385
4967324000.0,-1.4964244666682176,2632.7577798433567,0.8372687101364136,0.08666014671325684
4968522000.0,-1.4889325850408879,2633.393650277517,0.6227000951766968,0.5674476027488708
4969720000.0,-1.4791120748545956,2634.0292950328467,0.16437406837940216,0.8272485136985779
4970918000.0,-1.4709227898525479,2634.6648543249617,-0.35913771390914917,0.7640168070793152
4972116000.0,-1.4640319260744326,2635.300409116924,-0.7431414723396301,0.4019627571105957
4973314000.0,-1.456560421772969,2635.935571861375,-0.8374183773994446,-0.11744312196969986
4974512000.0,-1.4515756895731786,2636.570588685863,-0.6048542857170105,-0.5916374921798706
4975710000.0,-1.4464716042701595,2637.2054355256823,-0.13621293008327484,-0.8355665802955627
4976908000.0,-1.4429906768767835,2637.840408271376,0.3861123025417328,-0.7538020014762878
4978106000.0,-1.4439705235266787,2638.475062007701,0.7577701210975647,-0.3780513107776642
4979304000.0,-1.4441191191881848,2639.109643528885,0.8343572020530701,0.144782155752182
4980502000.0,-1.4472834475452423,2639.744465026015,0.585731565952301,0.6111546754837036
4981700000.0,-1.4500671776623304,2640.3792118075307,0.10921025276184082,0.8391695022583008
4982898000.0,-1.458790169094219,2641.0140388669492,-0.4093150794506073,0.7397003173828125
4984096000.0,-1.4658610858581467,2641.6490633019826,-0.7676849961280823,0.3524095118045807
4985294000.0,-1.4760192568465869,2642.2840017941207,-0.8261266946792603,-0.17140710353851318
4986492000.0,-1.4864731239647486,2642.9192414642516,-0.5625883340835571,-0.6274142265319824
4987690000.0,-1.4968150821475656,2643.554597416622,-0.08036160469055176,-0.8378586769104004
4988888000.0,-1.5109996991598513,2644.1903515779927,0.4321403205394745,-0.7207008600234985
4990086000.0,-1.52224787402065,2644.8260937517857,0.7746438384056091,-0.3228859603404999
4991284000.0,-1.5357396312543243,2645.4620299722246,0.8137204051017761,0.2000071406364441
4992482000.0,-1.5477325716968873,2646.0981387191905,0.5350102782249451,0.6434061527252197
4993680000.0,-1.55984734534828,2646.734434430932,0.04791828244924545,0.8342426419258118
4994878000.0,-1.571622166738102,2647.371076453618,-0.4568055272102356,0.6983516812324524
4996076000.0,-1.582046427388534,2648.007757888534,-0.7815577983856201,0.28959333896636963
4997274000.0,-1.593177801060615,2648.6446042752414,-0.7995381355285645,-0.23164060711860657
4998472000.0,-1.6002228367421376,2649.2814245760765,-0.5046684145927429,-0.6611393690109253
4999670000.0,-1.6066519366921348,2649.9183559404883,-0.012505797669291496,-0.831032931804657
5000868000.0,-1.61209159650633,2650.5555640990283,0.484071284532547,-0.6749684810638428
5002066000.0,-1.617353438863143,2651.1924938740863,0.790102481842041,-0.2545783817768097
5003264000.0,-1.6186658526922393,2651.8297737865323,0.7863771915435791,0.2654708921909332
5004462000.0,-1.6209370460956185,2652.4667628905927,0.4741407632827759,0.6809509992599487
5005660000.0,-1.6202831270140758,2653.1039064225524,-0.02398724853992462,0.8294769525527954
5006858000.0,-1.6203444559662241,2653.740794995118,-0.5125682950019836,0.6525882482528687
5008056000.0,-1.6173397532001732,2654.37773517436,-0.8004596829414368,0.21986030042171478
5009254000.0,-1.6172259784020857,2655.014511928057,-0.7743234038352966,-0.29919153451919556
5010452000.0,-1.6140270930041003,2655.651179345173,-0.44490787386894226,-0.7011826038360596
5011650000.0,-1.612402715305091,2656.2878720341237,0.05915623903274536,-0.828467607498169
5012848000.0,-1.6102225612340735,2656.9242913189687,0.5400851964950562,-0.631278395652771
5014046000.0,-1.6078620077653774,2657.5606812396136,0.8097478151321411,-0.18678373098373413
5015244000.0,-1.6053103194708263,2658.1971897119965,0.7624263167381287,0.3311973214149475
5016442000.0,-1.604179670778993,2658.833370280869,0.4165542721748352,0.7194775938987732
5017640000.0,-1.6030748737102312,2659.4696295308177,-0.09247411042451859,0.8263109922409058
5018838000.0,-1.601085700339223,2660.1056787748025,-0.5653669834136963,0.6099329590797424
5020036000.0,-1.6033986902430275,2660.741989948395,-0.8169453144073486,0.15456430613994598
5021234000.0,-1.6024015086520025,2661.378202414778,-0.7490323781967163,-0.36110803484916687
5022432000.0,-1.60370463989463,2662.014380724811,-0.3878990411758423,-0.7353743314743042
5023630000.0,-1.605287732813253,2662.650729181075,0.12500667572021484,-0.821804404258728
5024828000.0,-1.6083348737711405,2663.286598741963,0.5884193778038025,-0.5867428183555603
5026026000.0,-1.6097195827077955,2663.923056331244,0.8218103051185608,-0.12211550027132034
5027224000.0,-1.6122904249466279,2664.5593794222427,0.7333197593688965,0.3900230824947357
5028422000.0,-1.6159214231199392,2665.1958247639423,0.357789546251297,0.7491902112960815
5029620000.0,-1.6174941397927742,2665.832304499531,-0.1575344055891037,0.8150047063827515
5030818000.0,-1.6198821242275998,2666.468823623634,-0.6109550595283508,0.5616092085838318
5032016000.0,-1.6207178022495137,2667.10528753085,-0.8250476717948914,0.088514544069767
5033214000.0,-1.6225024786472226,2667.741860511419,-0.7159216403961182,-0.41917991638183594
5034412000.0,-1.622463765404468,2668.3783102657444,-0.3266163468360901,-0.7626162171363831
5035610000.0,-1.6217302859108185,2669.0148519136037,0.19067828357219696,-0.8074774146080017
5036808000.0,-1.6216907960017886,2669.651240616076,0.6332350969314575,-0.5360947251319885
5038006000.0,-1.6195500773193625,2670.2877241770816,0.82808518409729,-0.05475921183824539
5039204000.0,-1.614658137434817,2670.92402663139,0.6989604830741882,0.4482790529727936
5040402000.0,-1.6131241882157374,2671.5603075608196,0.2958628833293915,0.7760210037231445
5041600000.0,-1.6097123325431715,2672.196610084282,-0.22325721383094788,0.8002760410308838
5042798000.0,-1.606434811992755,2672.832986965445,-0.6553952097892761,0.5111396908760071
5043996000.0,-1.6046425704834866,2673.469074322104,-0.831032395362854,0.021839473396539688
5045194000.0,-1.6016959330298333,2674.1047810913815,-0.6818904876708984,-0.4760107398033142
5046392000.0,-1.598115837559995,2674.7406718823204,-0.26601970195770264,-0.7882668972015381
5047590000.0,-1.5948961161555668,2675.3764892094437,0.25415903329849243,-0.7924945950508118
5048788000.0,-1.592268434811496,2676.012279525024,0.675295352935791,-0.48686742782592773
5049986000.0,-1.5897920292910492,2676.648043779215,0.8326905369758606,0.009245676919817924
5051184000.0,-1.592633402615905,2677.283753607048,0.6643178462982178,0.5016844272613525
5052382000.0,-1.5910887526476523,2677.919096899356,0.23700377345085144,0.7981736660003662
5053580000.0,-1.591101955648506,2678.5548507267968,-0.2832435071468353,0.7829578518867493
5054778000.0,-1.59387617105005,2679.1907825679464,-0.6926735639572144,0.4615306258201599
5055976000.0,-1.5957949482315437,2679.826230114168,-0.8312201499938965,-0.039676468819379807
5057174000.0,-1.6013826480504976,2680.461803097156,-0.6449406743049622,-0.5250355005264282
5058372000.0,-1.6035358636361217,2681.097603943552,-0.2070879340171814,-0.8052220344543457
5059570000.0,-1.6106667923438331,2681.7335122983104,0.31136354804039,-0.7701860666275024
5060768000.0,-1.6166133447867692,2682.369552888082,0.7074951529502869,-0.43432721495628357
5061966000.0,-1.6210038709538792,2683.0056494179707,0.8267222046852112,0.07087685912847519
5063164000.0,-1.6277665922155338,2683.6417223265853,0.6224555373191833,0.547696053981781
5064362000.0,-1.6328371513711812,2684.277932982457,0.1751571148633957,0.8099010586738586
5065560000.0,-1.6420287088710863,2684.9145675072928,-0.34027591347694397,0.7545729875564575
5066758000.0,-1.646571151208699,2685.5510468444463,-0.7217639684677124,0.4043619632720947
5067956000.0,-1.6511742138334506,2686.1874628217356,-0.8203492164611816,-0.10370112955570221
5069154000.0,-1.655982023261462,2686.824475694454,-0.5974472165107727,-0.5709878206253052
5070352000.0,-1.6597117997355375,2687.4611891352533,-0.14083513617515564,-0.8139714002609253
5071550000.0,-1.6631188535530481,2688.0981346274216,0.3707384169101715,-0.7378359436988831
5072748000.0,-1.664884333166943,2688.734893539858,0.7366458177566528,-0.3727259933948517
5073946000.0,-1.6658795547352065,2689.3721952954706,0.8137348890304565,0.13874828815460205
5075144000.0,-1.666241633694781,2690.0091182882693,0.57164466381073,0.5954671502113342
5076342000.0,-1.663323748737803,2690.646151645801,0.10536812245845795,0.8189714550971985
5077540000.0,-1.6621915378017298,2691.2831085928133,-0.40243083238601685,0.7211406826972961
5078738000.0,-1.6586580440186938,2691.9200872276683,-0.752731204032898,0.3405074179172516
5079936000.0,-1.6527143262585433,2692.556972291586,-0.8082104325294495,-0.1740121692419052
5081134000.0,-1.647890883301268,2693.1934630773476,-0.5468266606330872,-0.6206645369529724
5082332000.0,-1.6392677360374297,2693.8302784590965,-0.07064444571733475,-0.824992835521698
5083530000.0,-1.6318017852368536,2694.466646614378,0.43383172154426575,-0.7060973644256592
5084728000.0,-1.6237975014232098,2695.103061218735,0.7692546248435974,-0.3103187382221222
5085926000.0,-1.6168611762240357,2695.7391227045346,0.8038012385368347,0.20749400556087494
5087124000.0,-1.6079933035472709,2696.3752767101305,0.5238280296325684,0.6451069712638855
5088322000.0,-1.6004631539705438,2697.0109720786327,0.038512323051691055,0.8308272957801819
5089520000.0,-1.5923313986855163,2697.6467331570175,-0.46278226375579834,0.692016065120697
5090718000.0,-1.5856506761044862,2698.282174788246,-0.7837886214256287,0.282481849193573
5091916000.0,-1.5800242773528608,2698.9174291873874,-0.7990248799324036,-0.23786482214927673
5093114000.0,-1.575073483408673,2699.5526039121837,-0.5023462176322937,-0.6659290194511414
5094312000.0,-1.573859437191061,2700.1877493496836,-0.009290589950978756,-0.8342190384864807
5095510000.0,-1.5719479787012176,2700.82275352898,0.48747047781944275,-0.6772640943527222
5096708000.0,-1.5722996116809913,2701.457731804964,0.7941488027572632,-0.2560965120792389
5097906000.0,-1.5735675551789206,2702.0926545748453,0.791162371635437,0.2647953927516937
5099104000.0,-1.5778914944353146,2702.727652200277,0.479634553194046,0.682138204574585
5100302000.0,-1.5838991956343642,2703.362642651439,-0.018468102440238,0.8331023454666138
5101500000.0,-1.5916755739941346,2703.9978374948173,-0.5087186098098755,0.6590627431869507
5102698000.0,-1.6008658875669066,2704.63301398163,-0.7996899485588074,0.22844919562339783
5103896000.0,-1.6109100102169265,2705.2683616734435,-0.7783170938491821,-0.29037508368492126
5105094000.0,-1.6231297401653855,2705.9040437968342,-0.45324450731277466,-0.6947845816612244
5106292000.0,-1.635637533036164,2706.539745749358,0.047748807817697525,-0.8269807696342468
5107490000.0,-1.649216562528737,2707.1757922151473,0.5288270115852356,-0.635906457901001
5108688000.0,-1.6623298036947856,2707.8119591165314,0.8019682168960571,-0.19702722132205963
5109886000.0,-1.6773775596694374,2708.4484459083783,0.7607226967811584,0.317671000957489
5111084000.0,-1.6908505280547321,2709.0852393125338,0.4220772087574005,0.7066538333892822
5112282000.0,-1.702725756601129,2709.7219409705995,-0.08065241575241089,0.8180183172225952
5113480000.0,-1.7160813731131828,2710.3587949117878,-0.5504453182220459,0.6087644100189209
5114678000.0,-1.7248384944084758,2710.996286862756,-0.80384761095047,0.16141971945762634
5115876000.0,-1.73573575269404,2711.6335031108715,-0.7412044405937195,-0.34807851910591125
5117074000.0,-1.7432616790800461,2712.271090241671,-0.38805022835731506,-0.7202768325805664
5118272000.0,-1.749677694174968,2712.9088966570635,0.11703018844127655,-0.809133768081665
5119470000.0,-1.7553030199204578,2713.546408445805,0.5752649903297424,-0.5801711082458496
5120668000.0,-1.7569423591706688,2714.18405988309,0.8074524402618408,-0.12368085980415344
5121866000.0,-1.7577665925188715,2714.8218339578116,0.7222980260848999,0.38135984539985657
5123064000.0,-1.7580185763697092,2715.459589405429,0.3532494604587555,0.7364277839660645
5124262000.0,-1.7568541193487996,2716.0973285586533,-0.15465936064720154,0.8021037578582764
5125460000.0,-1.7521158134521175,2716.734625939186,-0.6019012331962585,0.552931547164917
5126658000.0,-1.7486719581083654,2717.3721183379007,-0.8130996227264404,0.08612390607595444
5127856000.0,-1.744984573006816,2718.0095242770085,-0.7049938440322876,-0.4148492217063904
5129054000.0,-1.7406696158929376,2718.646666100647,-0.3200385570526123,-0.7532308101654053
5130252000.0,-1.733852987886129,2719.2837829340137,0.19098050892353058,-0.796467125415802
5131450000.0,-1.7274280512945825,2719.921061753387,0.6278650760650635,-0.5268890261650085
5132648000.0,-1.7209982362495169,2720.557809431889,0.8187101483345032,-0.05035555362701416
5133846000.0,-1.7137938154680767,2721.1946224870294,0.688753068447113,0.4467194378376007
5135044000.0,-1.7071403429625387,2721.8315234150723,0.28827160596847534,0.7693320512771606
5136242000.0,-1.7023539234862095,2722.4681300110383,-0.22566498816013336,0.7904378175735474
5137440000.0,-1.6945721728905736,2723.1045968182384,-0.6518665552139282,0.5019944906234741
5138638000.0,-1.6893209956091393,2723.741474233467,-0.8230999708175659,0.01593426614999771
5139836000.0,-1.6831215721540096,2724.3780292073784,-0.6718456149101257,-0.4768008887767792
5141034000.0,-1.677437776297162,2725.014575824802,-0.25701409578323364,-0.7832931876182556
5142232000.0,-1.6692936951838422,2725.6510968261023,0.25915074348449707,-0.7834034562110901
5143430000.0,-1.6658768082240138,2726.2876777328256,0.6743506789207458,-0.4760957360267639
5144628000.0,-1.657995149692918,2726.9240624199297,0.82603520154953,0.017877452075481415
5145826000.0,-1.6512252418198547,2727.5607482045016,0.6540714502334595,0.505874752998352
5147024000.0,-1.6432683817081672,2728.1973085572326,0.22546619176864624,0.796327531337738
5148222000.0,-1.6357542963432112,2728.8336588127545,-0.2921457290649414,0.7751190662384033
5149420000.0,-1.6264507913536081,2729.4701466658726,-0.6963968276977539,0.4501795470714569
5150618000.0,-1.6196473603553116,2730.1063640284674,-0.8282719850540161,-0.0517081692814827
5151816000.0,-1.6082292235782387,2730.7425198881024,-0.6363657712936401,-0.5343780517578125
5153014000.0,-1.59877202171095,2731.3786024333385,-0.19467639923095703,-0.808781623840332
5154212000.0,-1.5896609585631958,2732.014738833954,0.3242335021495819,-0.7670414447784424
5155410000.0,-1.5801227395128392,2732.6503794342098,0.7170822024345398,-0.42520323395729065
5156608000.0,-1.570240016466958,2733.286203495714,0.8303991556167603,0.08381681144237518
5157806000.0,-1.5608722215188617,2733.9214295782804,0.6193535923957825,0.5607970356941223
5159004000.0,-1.552402398584912,2734.557012744766,0.16565574705600739,0.8197640776634216
5160202000.0,-1.546692804049314,2735.192495207888,-0.3534989356994629,0.7585602402687073
5161400000.0,-1.5407666543133756,2735.827413797696,-0.7350215315818787,0.4013412892818451
5162598000.0,-1.5332317049063524,2736.462473856065,-0.8305250406265259,-0.1130375862121582
5163796000.0,-1.5295301943552446,2737.0974317830874,-0.601861834526062,-0.5838755965232849
5164994000.0,-1.5288091085119824,2737.7322774362797,-0.13833919167518616,-0.8271199464797974
5166192000.0,-1.5279590763989908,2738.367178447016,0.37921905517578125,-0.7480612993240356
5167390000.0,-1.529189843465555,2739.002198578885,0.7489331364631653,-0.3772302269935608
5168588000.0,-1.53362555390264,2739.637141809534,0.8262952566146851,0.14043425023555756
5169786000.0,-1.5395385813025533,2740.272165511293,0.5815141797065735,0.6028026938438416
5170984000.0,-1.5463610516796245,2740.9074532982704,0.11026602238416672,0.8296204209327698
5172182000.0,-1.5542171318525582,2741.54283279992,-0.4032534956932068,0.7324953079223633
5173380000.0,-1.5626801969460227,2742.1782447893675,-0.758552610874176,0.34985649585723877
5174578000.0,-1.571526148196849,2742.8139976344546,-0.8172565698623657,-0.16874079406261444
5175776000.0,-1.5833653596162396,2743.45011814151,-0.5564022064208984,-0.6204051375389099
5176974000.0,-1.5925572348392016,2744.086181424834,-0.0789676234126091,-0.8287229537963867
5178172000.0,-1.6033024529942486,2744.7226547342343,0.42852628231048584,-0.7125098705291748
5179370000.0,-1.6102541384795859,2745.3591867194627,0.7675131559371948,-0.31799837946891785
5180568000.0,-1.6197717316916718,2745.996038167637,0.8052794337272644,0.20053310692310333
5181766000.0,-1.6260844420325093,2746.633042033475,0.5276905298233032,0.6397115588188171
5182964000.0,-1.631666687103802,2747.269931683596,0.04377329349517822,0.8275800347328186
5184162000.0,-1.636701670776596,2747.907286016205,-0.4570246934890747,0.6907513737678528
5185360000.0,-1.6364875684276217,2748.54429014559,-0.7782646417617798,0.2834554612636566
5186558000.0,-1.6350289390145094,2749.18177051337,-0.7942501306533813,-0.23545707762241364
5187756000.0,-1.6337185115138446,2749.818861023633,-0.49845337867736816,-0.6618342995643616
5188954000.0,-1.6289098714844874,2750.4560231006813,-0.006918021477758884,-0.8289710879325867
5190152000.0,-1.6228522696891468,2751.0930714747574,0.48787206411361694,-0.6709553003311157
