frequency,amplitude,phase,I,Q
5985400000.0,-1.0923581458311435,3182.971540895977,-0.7571710348129272,-0.45200246572494507
5987998000.0,-1.0651984104716383,3184.3527908751316,0.30218929052352905,-0.8313688039779663
5990596000.0,-1.0479622131513184,3185.73328171943,0.8752565979957581,0.13974997401237488
5993194000.0,-1.0451391155772998,3187.1133609324797,0.028709540143609047,0.8861663341522217
5995792000.0,-1.0550981473659222,3188.493945356266,-0.8637646436691284,0.19551223516464233
5998390000.0,-1.0729363712512225,3189.8752075326865,-0.3540177047252655,-0.8097968697547913
6000988000.0,-1.0962832614856055,3191.2575953132978,0.7272030115127563,-0.49808382987976074
6003586000.0,-1.1206704771811293,3192.641013418339,0.6230795383453369,0.6199461221694946
6006184000.0,-1.143138724163125,3194.0253764712415,-0.4924369752407074,0.7253141403198242
6008782000.0,-1.1595155080989978,3195.4107848160847,-0.8021417856216431,-0.3496434986591339
6011380000.0,-1.169245411650875,3196.795953784314,0.1953720599412918,-0.8519379496574402
6013978000.0,-1.1757502999213119,3198.181322642276,0.8726999163627625,0.03492775186896324
6016576000.0,-1.1734554878258705,3199.5661712047263,0.1270509660243988,0.8643415570259094
6019174000.0,-1.1722151517050048,3200.95088143181,-0.8260312080383301,0.2848134934902191
6021772000.0,-1.1683839938270733,3202.3349446479388,-0.43340593576431274,-0.7591306567192078
6024370000.0,-1.1684007837591752,3203.7185052396776,0.6651859283447266,-0.5671373605728149
6026968000.0,-1.1682623188155625,3205.101625049924,0.6812977194786072,0.5476996302604675
6029566000.0,-1.172066170085029,3206.484665856206,-0.4107270836830139,0.7712170481681824
6032164000.0,-1.1798601405149527,3207.867066878732,-0.8337448239326477,-0.25879165530204773
6034762000.0,-1.1910526555089158,3209.249212050447,0.09771856665611267,-0.866367757320404
6037360000.0,-1.2026554733782007,3210.630738282125,0.868120551109314,-0.06693726032972336
6039958000.0,-1.2143108718734674,3212.012270312332,0.22875984013080597,0.8388986587524414
6042556000.0,-1.226862385326811,3213.393834646992,-0.7797650694847107,0.38192468881607056
6045154000.0,-1.2421968592125157,3214.7755371575035,-0.5207682847976685,-0.6928514838218689
6047752000.0,-1.2618614335336866,3216.1580888354706,0.5818390846252441,-0.6397750973701477
6050350000.0,-1.2846352083295214,3217.541050013374,0.7352399826049805,0.45095422863960266
6052948000.0,-1.3097902072526897,3218.92477215803,-0.3054567873477936,0.8039509654045105
6055546000.0,-1.3381252794252045,3220.309053799339,-0.8438926339149475,-0.15058627724647522
6058144000.0,-1.3698993374292936,3221.6938631867033,-0.008030975237488747,-0.8540549874305725
6060742000.0,-1.3997948793369897,3223.079805778992,0.8351490497589111,-0.16430532932281494
6063340000.0,-1.4250343836178991,3224.4663386678862,0.31362929940223694,0.788611888885498
6065938000.0,-1.4466771263698615,3225.8533652708616,-0.7162345051765442,0.4513310194015503
6068536000.0,-1.4600598363757658,3227.2409326306515,-0.5733936429023743,-0.6210525035858154
6071134000.0,-1.4629614198909975,3228.6285732147862,0.5060614347457886,-0.6766912937164307
6073732000.0,-1.4616654338787316,3230.015829044369,0.7578005790710449,0.37411317229270935
6076330000.0,-1.4559202649543468,3231.40267428556,-0.2293396145105362,0.813984751701355
6078928000.0,-1.4447464326452264,3232.7886533260466,-0.8433517217636108,-0.0759480819106102
6081526000.0,-1.4373122679121404,3234.1739545488613,-0.08096610009670258,-0.8436131477355957
6084124000.0,-1.43375115846964,3235.558644794384,0.8143981695175171,-0.23576143383979797
6086722000.0,-1.4358825555160966,3236.9428609024417,0.38264623284339905,0.7563444972038269
6089320000.0,-1.4434868705727253,3238.326855686081,-0.6715344786643982,0.5160035490989685
6091918000.0,-1.4564857357197685,3239.711177857417,-0.6306130290031433,-0.5633843541145325
6094516000.0,-1.4720520224565803,3241.096086345415,0.4363466203212738,-0.7225772738456726
6097114000.0,-1.4867044380321672,3242.4817184142726,0.7892279624938965,0.295356810092926
6099712000.0,-1.4980083894671579,3243.867844369189,-0.1452256590127945,0.8289632201194763
6102310000.0,-1.5002779084093723,3245.2543121806084,-0.8413182497024536,0.009169871918857098
6104908000.0,-1.4975649941740183,3246.640822354541,-0.16323278844356537,-0.8256499767303467
6107506000.0,-1.4864224948156477,3248.026866373679,0.7826158404350281,-0.31252995133399963
6110104000.0,-1.4707869573077592,3249.4121294224087,0.45234954357147217,0.7128139734268188
6112702000.0,-1.4536573181258208,3250.796518070988,-0.6178487539291382,0.5777572989463806
6115300000.0,-1.4402581123947127,3252.18003811393,-0.6837424039840698,-0.5002478957176208
6117898000.0,-1.4337985324555758,3253.5628533653503,0.3639308512210846,-0.7657508254051208
6120496000.0,-1.435042106314104,3254.9454508428953,0.8202001452445984,0.21420997381210327
6123094000.0,-1.4448024906579304,3256.328374161102,-0.057187795639038086,0.8448257446289062
6125692000.0,-1.4619122036802383,3257.711832007856,-0.8390406966209412,0.1009579673409462
6128290000.0,-1.483068792708722,3259.0963972616482,-0.25394681096076965,-0.80387943983078
6130888000.0,-1.5033642480767007,3260.4819987964393,0.7416372299194336,-0.3967011570930481
6133486000.0,-1.5193447010484156,3261.8687431781896,0.5247650146484375,0.6553022861480713
6136084000.0,-1.5284289348892457,3263.256347534348,-0.5481677055358887,0.6346958875656128
6138682000.0,-1.52678217209302,3264.6441741598173,-0.7239779829978943,-0.42361459136009216
6141280000.0,-1.512943355801025,3266.0313789532606,0.28477802872657776,-0.7904052734375
6143878000.0,-1.4942002571924171,3267.417882609353,0.8309978246688843,0.1354047656059265
6146476000.0,-1.4746965288781024,3268.803891619687,0.01962992362678051,0.8436214923858643
6149074000.0,-1.4564105731764458,3270.1884402874057,-0.8271364569664001,0.17587603628635406
6151672000.0,-1.4413302099877585,3271.572162845557,-0.3272096514701843,-0.781350314617157
6154270000.0,-1.4333052388945644,3272.9551376819322,0.7071657180786133,-0.4677801728248596
6156868000.0,-1.434636940750806,3274.3379449737863,0.5916059017181396,0.6071932911872864
6159466000.0,-1.4441367769080853,3275.720916227083,-0.48551684617996216,0.6938186287879944
6162064000.0,-1.4624859276190243,3277.1048075654185,-0.770324170589447,-0.3474019765853882
6164662000.0,-1.4824865119119361,3278.4894102223457,0.19833806157112122,-0.8194317817687988
6167260000.0,-1.502027882665966,3279.8752691378536,0.840038001537323,0.04417523369193077
6169858000.0,-1.5149118961951547,3281.262000216847,0.11015764623880386,0.8326970934867859
6172456000.0,-1.5235347869729663,3282.6488420907367,-0.7977056503295898,0.2603563666343689
6175054000.0,-1.5208196708710364,3284.0360082529724,-0.4017656147480011,-0.7369833588600159
6177652000.0,-1.5130151519137847,3285.423005608273,0.651726245880127,-0.5301700234413147
6180250000.0,-1.4996597927797486,3286.8092211605494,0.6417644023895264,0.5441871881484985
6182848000.0,-1.483284508303358,3288.1945876820823,-0.4173228144645691,0.7324735522270203
6185446000.0,-1.4676108037568398,3289.5795772090883,-0.7984012961387634,-0.2753192186355591
6188044000.0,-1.4576257725964983,3290.963352824243,0.12221010029315948,-0.836631178855896
6190642000.0,-1.453009968749235,3292.3474705631816,0.8452264070510864,-0.03520745411515236
6193240000.0,-1.4546456843395463,3293.7312215457036,0.19173267483711243,0.8237817287445068
6195838000.0,-1.4579138901147388,3295.1159244062314,-0.7737929224967957,0.34071120619773865
6198436000.0,-1.4682503277984635,3296.501053007089,-0.4771316945552826,-0.6967679858207703
6201034000.0,-1.472374271400466,3297.886841718574,0.5968238115310669,-0.5968791842460632
6203632000.0,-1.4737875815509869,3299.273606042371,0.6959027051925659,0.4774421751499176
6206230000.0,-1.4684719124652,3300.6604097579425,-0.34227311611175537,0.7719799280166626
6208828000.0,-1.4546001454663027,3302.0470434321223,-0.822917103767395,-0.19542951881885529
6211426000.0,-1.4342134175447165,3303.4336307247763,0.04148748517036438,-0.8467763066291809
6214024000.0,-1.4090537795626585,3304.8194959825328,0.8424031138420105,-0.11525748670101166
6216622000.0,-1.381756257262765,3306.204463880945,0.26976266503334045,0.8091437816619873
6219220000.0,-1.3535345228464362,3307.588878195169,-0.7475669980049133,0.41637957096099854
6221818000.0,-1.3294933646272122,3308.9722902608187,-0.5498746037483215,-0.6587343215942383
6224416000.0,-1.308415440392877,3310.3555185851624,0.5459686517715454,-0.6646754145622253
6227014000.0,-1.2913170850673603,3311.7384008377257,0.756454586982727,0.41300156712532043
6229612000.0,-1.2803678101469316,3313.12137925413,-0.26483026146888733,0.8213000893592834
6232210000.0,-1.269675328847032,3314.5047390434133,-0.8573185801506042,-0.10728194564580917
6234808000.0,-1.2632360331191266,3315.8882160750363,-0.05428977310657501,-0.8629396557807922
6237406000.0,-1.254478033935427,3317.272034587195,0.8386523127555847,-0.21397122740745544
6240004000.0,-1.2437406730997,3318.6559090838414,0.3665480315685272,0.7852504849433899
6242602000.0,-1.2304151300245891,3320.039341096033,-0.7043102979660034,0.5071790218353271
6245200000.0,-1.2161344407560906,3321.423249347623,-0.6302452683448792,-0.5987950563430786
6247798000.0,-1.2019811679063295,3322.807390037315,0.47220608592033386,-0.7316098809242249
6250396000.0,-1.187794109052543,3324.191083002711,0.8079966306686401,0.328411340713501
6252994000.0,-1.1763663620917484,3325.574792266141,-0.1726221740245819,0.8561065793037415
6255592000.0,-1.1669313699915815,3326.958516601417,-0.8742239475250244,-0.010400651954114437
6258190000.0,-1.1597012590070608,3328.342161276686,-0.15256692469120026,-0.861610472202301
6260788000.0,-1.1539900112018493,3329.7264487835255,0.8189159631729126,-0.3098926544189453
6263386000.0,-1.1494993823206516,3331.110832120503,0.456533819437027,0.7476809620857239
6265984000.0,-1.14229374547191,3332.4954185073093,-0.6507747173309326,0.5875513553619385
6268582000.0,-1.1304602403964807,3333.8804169339564,-0.6986083388328552,-0.53175950050354
6271180000.0,-1.1157227812119983,3335.2650452054427,0.3939303159713745,-0.7862956523895264
6273778000.0,-1.0935176476531514,3336.6497931734316,0.847758948802948,0.24230432510375977
6276376000.0,-1.0695973618158647,3338.0337266798583,-0.0808141902089119,0.8804370164871216
6278974000.0,-1.0440435510260266,3339.417106030728,-0.8826699256896973,0.08489490300416946
6281572000.0,-1.0197546550073426,3340.7993951180592,-0.24949367344379425,-0.8535081744194031
6284170000.0,-0.9980179965425483,3342.1814290770335,0.7935149669647217,-0.40623247623443604
6286768000.0,-0.9837884509014694,3343.5623254947664,0.5496137142181396,0.703721284866333
6289366000.0,-0.9760038060052731,3344.943422358878,-0.5879867076873779,0.6730534434318542
6291964000.0,-0.9757519430824391,3346.324358115837,-0.77194744348526,-0.4504140019416809
6294562000.0,-0.9801057157923915,3347.7055746739525,0.2967248260974884,-0.8425732254981995
6297160000.0,-0.990208920686198,3349.087675765379,0.8822494745254517,0.13325507938861847
6299758000.0,-1.0025844085404285,3350.4698519445046,0.03448421508073807,0.8903182148933411
6302356000.0,-1.0148640409940684,3351.853009042188,-0.867031455039978,0.19967646896839142
6304954000.0,-1.0248392136492182,3353.2363657871033,-0.3573344945907593,-0.8137015104293823
6307552000.0,-1.03405239483446,3354.6202693027053,0.7323595881462097,-0.5017706751823425
6310150000.0,-1.0396133216349726,3356.0041056506298,0.6287497282028198,0.6259310245513916
6312748000.0,-1.0395346020803382,3357.387873881056,-0.4981105327606201,0.7341771125793457
6315346000.0,-1.0392707474453435,3358.7715107708786,-0.8140634894371033,-0.3528152406215668
6317944000.0,-1.036950996466657,3360.154600430687,0.19476056098937988,-0.865833044052124
6320542000.0,-1.03742857762842,3361.5378603259087,0.8869141936302185,0.029918961226940155
6323140000.0,-1.0409401053781877,3362.920316094686,0.1366109848022461,0.8764775395393372
6325738000.0,-1.0467358859314273,3364.302703590144,-0.8348230123519897,0.298155277967453
6328336000.0,-1.0576014394356736,3365.6853955806964,-0.44844403862953186,-0.7633874416351318
6330934000.0,-1.0677315864871615,3367.0682917191225,0.6654065251350403,-0.5824691653251648
6333532000.0,-1.0834817298273829,3368.4514924893983,0.6950849294662476,0.5441159009933472
6336130000.0,-1.0967423540686592,3369.8349641810078,-0.40453270077705383,0.7830599546432495
6338728000.0,-1.1135738761301512,3371.2189123502753,-0.8429425954818726,-0.25154030323028564
6341326000.0,-1.125995436424787,3372.6030945965713,0.09064982086420059,-0.8737260699272156
6343924000.0,-1.137900870565862,3373.987370546197,0.8741828203201294,-0.07284696400165558
6346522000.0,-1.1482474684785684,3375.371788972442,0.2332940548658371,0.8445383906364441
6349120000.0,-1.1515786700410295,3376.7560453312144,-0.786318838596344,0.3857269585132599
6351718000.0,-1.15267109602943,3378.1401363695077,-0.524915874004364,-0.7009657621383667
6354316000.0,-1.155359661100334,3379.5239883525187,0.5910102128982544,-0.6458498239517212
6356914000.0,-1.1539801692095704,3380.907739888315,0.7446051239967346,0.46067532896995544
6359512000.0,-1.157000274766282,3382.291261881524,-0.31387966871261597,0.8170710802078247
6362110000.0,-1.1573906971374937,3383.674461317456,-0.8612351417541504,-0.15598319470882416
6364708000.0,-1.1609661890046512,3385.057880281338,-0.007177454419434071,-0.8748570084571838
6367306000.0,-1.1660684781783375,3386.441237721881,0.8576921820640564,-0.16997556388378143
6369904000.0,-1.1707456830870357,3387.8242939343554,0.3268917500972748,0.81046062707901
6372502000.0,-1.1812981285269673,3389.207736444231,-0.7344983816146851,0.4715542197227478
6375100000.0,-1.1889086331080863,3390.5912301038284,-0.5995517373085022,-0.633289098739624
6377698000.0,-1.1990773471573841,3391.974474435517,0.5097972750663757,-0.7062899470329285
6380296000.0,-1.2107084996337982,3393.3580312912704,0.7877870798110962,0.36891862750053406
6382894000.0,-1.2202337509224959,3394.74154585714,-0.21555399894714355,0.8417767286300659
6385492000.0,-1.2338349929518793,3396.125092661731,-0.865832507610321,-0.054997120052576065
6388090000.0,-1.2461987584586678,3397.509063573384,-0.1066281646490097,-0.8597565293312073
6390688000.0,-1.2608793295467515,3398.8927671712568,0.8235267996788025,-0.2642378509044647
6393286000.0,-1.2772847477044351,3400.2766042096832,0.4119250774383545,0.7586273550987244
6395884000.0,-1.292060892420019,3401.660653641599,-0.6678209900856018,0.5446850061416626
6398482000.0,-1.3095895895880207,3403.0448049166444,-0.6578192710876465,-0.5540297627449036
6401080000.0,-1.3292158750971261,3404.4295299058167,0.42181602120399475,-0.7472692131996155
6403678000.0,-1.3491801227976086,3405.814201697722,0.8105555772781372,0.27561303973197937
6406276000.0,-1.366101424211845,3407.1990956644104,-0.1208108440041542,0.8458825945854187
6408874000.0,-1.385510266618468,3408.584472763495,-0.8517504930496216,0.03712264820933342
6411472000.0,-1.4012534663167242,3409.970246464378,-0.19283470511436462,-0.8288797736167908
6414070000.0,-1.415377467056194,3411.3560544480038,0.7780025601387024,-0.3414490222930908
6416668000.0,-1.426391777950776,3412.7421625537604,0.4779082238674164,0.7011780738830566
6419266000.0,-1.4352547801705065,3414.1282870085906,-0.6008867621421814,0.5979248285293579
6421864000.0,-1.4413945177880545,3415.5143863186668,-0.6976140737533569,-0.4805189371109009
6424462000.0,-1.4451982542674326,3416.900131852163,0.34380587935447693,-0.77377849817276
6427060000.0,-1.446803345598621,3418.2859169450403,0.8236668109893799,0.19555999338626862
6429658000.0,-1.4432072586486833,3419.671427490573,-0.04048745706677437,0.8459463119506836
6432256000.0,-1.4425774432489415,3421.0564790780304,-0.8389331698417664,0.11644551903009415
6434854000.0,-1.43965577282826,3422.4415229382084,-0.26947230100631714,-0.8032657504081726
6437452000.0,-1.4363629230188357,3423.8260887297474,0.7397626042366028,-0.41369912028312683
6440050000.0,-1.4318734691299881,3425.210901018322,0.5436379313468933,0.6508429050445557
6442648000.0,-1.4276448844122105,3426.595913839903,-0.5394867062568665,0.6548231244087219
6445246000.0,-1.4232756608115473,3427.9806008717896,-0.7437142729759216,-0.40921005606651306
6447844000.0,-1.4205454759799185,3429.365588035848,0.26485446095466614,-0.806764543056488
6450442000.0,-1.419548302015874,3430.7501853199033,0.8419474363327026,0.11093690991401672
6453040000.0,-1.4204778419594446,3432.134952718788,0.046696897596120834,0.8478487730026245
6455638000.0,-1.4244370905136048,3433.5194523530813,-0.8241533637046814,0.20283576846122742
6458236000.0,-1.4269664323067397,3434.9041398944214,-0.35172897577285767,-0.7721647620201111
6460834000.0,-1.4339330067383433,3436.288721313923,0.6931401491165161,-0.4882155954837799
6463432000.0,-1.4395684029414872,3437.6734333902377,0.6076321601867676,0.5904648900032043
6466030000.0,-1.4494271363331133,3439.058218989336,-0.4673730432987213,0.7055496573448181
6468628000.0,-1.460390167856159,3440.4433354406715,-0.7787224054336548,-0.32866936922073364
6471226000.0,-1.468712721594195,3441.828468335919,0.17909809947013855,-0.8252201080322266
6473824000.0,-1.4804321184367308,3443.2138567086636,0.8429549336433411,0.02386905997991562
6476422000.0,-1.4909469101201045,3444.5990544437855,0.13193564116954803,0.8318750262260437
6479020000.0,-1.4976605862511552,3445.9846735386886,-0.7927479147911072,0.2826269268989563
6481618000.0,-1.5065454973743004,3447.3702711298024,-0.42333874106407166,-0.7264047861099243
6484216000.0,-1.514460239355181,3448.7559532604114,0.6354957818984985,-0.5493065118789673
6486814000.0,-1.5189001500818717,3450.141282740846,0.6567391157150269,0.5230346918106079
6489412000.0,-1.52415825380585,3451.5268458206488,-0.3928939402103424,0.7413858771324158
6492010000.0,-1.5280734283563238,3452.9124920839686,-0.8006830215454102,-0.24958160519599915
6494608000.0,-1.5300651377815484,3454.2982325620956,0.09797095507383347,-0.8327445387840271
6497206000.0,-1.5309651088014937,3455.6839083437067,0.836462676525116,-0.056976206600666046
6499804000.0,-1.5320038091191421,3457.069994471944,0.2096080780029297,0.8116726279258728
6502402000.0,-1.5289884685345356,3458.456231549413,-0.7596859931945801,0.3551243245601654
6505000000.0,-1.5250548316425852,3459.842820209169,-0.4884873032569885,-0.682094931602478
6507598000.0,-1.514476789958534,3461.2292583819217,0.5816968679428101,-0.6059856414794922
6510196000.0,-1.5018007704155034,3462.6157147745507,0.7033681273460388,0.4614385962486267
6512794000.0,-1.485851866568314,3464.002018399719,-0.32517287135124207,0.7775078415870667
6515392000.0,-1.4674165245355768,3465.387694311254,-0.8258272409439087,-0.1768801212310791
6517990000.0,-1.4478839153146077,3466.773060924531,0.021639635786414146,-0.846182107925415
6520588000.0,-1.429111262411846,3468.157909901328,0.8374038338661194,-0.13546600937843323
6523186000.0,-1.4131498746896036,3469.541976597685,0.2891029119491577,0.7991653680801392
6525784000.0,-1.3993290149575153,3470.9259086676666,-0.7327089905738831,0.4332267642021179
6528382000.0,-1.3902808340661332,3472.3092796755805,-0.562751293182373,-0.6398202776908875
6530980000.0,-1.3863237293939763,3473.692927479579,0.5241826176643372,-0.6722748279571533
6533578000.0,-1.3842298194499385,3475.0765878319326,0.7582423090934753,0.3900511860847473
6536176000.0,-1.384189174623423,3476.4605089096344,-0.24238793551921844,0.8175122141838074
6538774000.0,-1.3828597526393192,3477.8449390765413,-0.8483979105949402,-0.08672783523797989
6541372000.0,-1.3783116385789187,3479.229698242785,-0.07173088937997818,-0.8502455353736877
6543970000.0,-1.372153394744096,3480.6144424044446,0.8228865265846252,-0.22793348133563995
6546568000.0,-1.3612108320569436,3481.9993374279757,0.37657639384269714,0.7675451040267944
6549166000.0,-1.345417308018835,3483.383999107437,-0.685843288898468,0.5130469799041748
6551764000.0,-1.3278891911548771,3484.768690834838,-0.6323658227920532,-0.58024001121521
6554362000.0,-1.3076199021704733,3486.1531408671176,0.45409494638442993,-0.7306219935417175
6556960000.0,-1.289493006297763,3487.536860734683,0.8040062189102173,0.3109338879585266
6559558000.0,-1.272097296778039,3488.9205781337814,-0.15628452599048615,0.8495078086853027
6562156000.0,-1.2592432298505667,3490.303326805696,-0.865027129650116,0.005286534316837788
6564754000.0,-1.2509348382891228,3491.6860268004,-0.16710373759269714,-0.8495935201644897
6567352000.0,-1.2464803032292733,3493.0690492561926,0.8038780689239502,-0.3229276239871979
6569950000.0,-1.2457230221332118,3494.452076554035,0.4673503041267395,0.7295318841934204
6572548000.0,-1.2472801045957467,3495.835356602343,-0.6295074224472046,0.5950499176979065
6575146000.0,-1.2531058060702756,3497.218957143959,-0.7013379335403442,-0.5074280500411987
6577744000.0,-1.2546219277821116,3498.602918643073,0.3682596981525421,-0.7832505106925964
6580342000.0,-1.2570361558233623,3499.9871140431583,0.8377403020858765,0.21649815142154694
6582940000.0,-1.2589740717115518,3501.371699306701,-0.05764607712626457,0.8631472587585449
6585538000.0,-1.2587805535825236,3502.756104281223,-0.8588987588882446,0.10330793261528015
6588136000.0,-1.259179589407951,3504.1405375383015,-0.2606492042541504,-0.8248471617698669
6590734000.0,-1.2533428270198423,3505.524850692633,0.7627331614494324,-0.40933525562286377
6593332000.0,-1.251413065780511,3506.9091275942774,0.543797492980957,0.673746645450592
6595930000.0,-1.248548804055131,3508.2932921164884,-0.5613301992416382,0.6595856547355652
6598528000.0,-1.2477670721107645,3509.677562364912,-0.7523090839385986,-0.4293144643306732
6601126000.0,-1.2469294731203244,3511.061868152678,0.2824110984802246,-0.8189435601234436
6603724000.0,-1.2451164742238536,3512.446288384796,0.8572706580162048,0.12579721212387085
6606322000.0,-1.2420948807008694,3513.830616156486,0.03532502427697182,0.8660326600074768
6608920000.0,-1.238132734452815,3515.215220872329,-0.8449105024337769,0.1951214224100113
6611518000.0,-1.231587994489297,3516.5998308122894,-0.34841516613960266,-0.7947874069213867
6614116000.0,-1.2235080537771954,3517.9840297025985,0.7170207500457764,-0.49026909470558167
6616714000.0,-1.2155421075416262,3519.3679797162868,0.6154946684837341,0.6140309572219849
6619312000.0,-1.2075848112516692,3520.7516653090674,-0.4892667233943939,0.7196332216262817
6621910000.0,-1.2005848814850424,3522.1352525134503,-0.7987639904022217,-0.34706124663352966
6624508000.0,-1.195547566356872,3523.518179551904,0.19188371300697327,-0.8500213623046875
6627106000.0,-1.1939167930710506,3524.901336751441,0.8710587620735168,0.029958302155137062
6629704000.0,-1.1973567825895313,3526.2843090287543,0.13316136598587036,0.8609921336174011
6632302000.0,-1.2004821473093705,3527.667614566719,-0.8207873702049255,0.29120689630508423
6634900000.0,-1.2079581462596647,3529.051465114433,-0.43830615282058716,-0.7517157196998596
6637498000.0,-1.214103284922305,3530.435537981779,0.6568170785903931,-0.5698328614234924
6640096000.0,-1.2182493175997957,3531.8200338704733,0.681306004524231,0.5396469235420227
6642694000.0,-1.2203540380619942,3533.20467230276,-0.4041260778903961,0.7692286968231201
6645292000.0,-1.217993786697907,3534.589802379174,-0.830836296081543,-0.2552492320537567
6647890000.0,-1.2115758344417862,3535.974736946415,0.09739194065332413,-0.8643339276313782
6650488000.0,-1.1987190006237052,3537.3592454061027,0.86870276927948,-0.0644736960530281
6653086000.0,-1.1809050077227417,3538.743253089382,0.22513537108898163,0.8433470726013184
6655684000.0,-1.1612050424615523,3540.126817514954,-0.7884877324104309,0.3790399730205536
6658282000.0,-1.1420456275135142,3541.5094148694666,-0.5210133194923401,-0.7052044868469238
6660880000.0,-1.126175298405594,3542.891603215684,0.5961009860038757,-0.6451715230941772
6663478000.0,-1.114951393706705,3544.2732496022177,0.7467101216316223,0.4647615849971771
6666076000.0,-1.1120775091749056,3545.654763953851,-0.31606900691986084,0.8210918307304382
6668674000.0,-1.1136029120393207,3547.036344890693,-0.8657339215278625,-0.15596264600753784
6671272000.0,-1.1204779382005434,3548.417902178872,-0.009668565355241299,-0.8789209723472595
6673870000.0,-1.1337085387216153,3549.8001074610042,0.8602132201194763,-0.17400768399238586
6676468000.0,-1.1469404221871369,3551.1829502001,0.33116820454597473,0.8113136887550354
6679066000.0,-1.1597145800262352,3552.566199267245,-0.7342600226402283,0.47592976689338684
6681664000.0,-1.173647529180521,3553.949995102991,-0.6031723618507385,-0.631963312625885
6684262000.0,-1.1845694017700588,3555.333974492095,0.5082993507385254,-0.7091610431671143
6686860000.0,-1.1912436513159732,3556.7180747718335,0.7905772924423218,0.367554247379303
6689458000.0,-1.196102099502109,3558.1022853398176,-0.21439872682094574,0.8445661067962646
6692056000.0,-1.1982676686183782,3559.4860091401156,-0.8694886565208435,-0.05356954410672188
6694654000.0,-1.2026709689961654,3560.869583850838,-0.10914896428585052,-0.8638273477554321
6697252000.0,-1.206385073650264,3562.2527191612476,0.827944278717041,-0.26827484369277954
6699850000.0,-1.2167843250743928,3563.6356696290213,0.41766807436943054,0.7623679637908936
6702448000.0,-1.2237562093415053,3565.0186985641803,-0.670465350151062,0.5521916747093201
6705046000.0,-1.2412462886196831,3566.4019279184604,-0.6661849617958069,-0.5546213388442993
6707644000.0,-1.2595154558719746,3567.785346581064,0.4199301302433014,-0.756248414516449
6710242000.0,-1.2801985041116626,3569.169282941279,0.8191433548927307,0.27148130536079407
6712840000.0,-1.3037234250435978,3570.5536893939297,-0.11467064172029495,0.8529511094093323
6715438000.0,-1.3229453616641473,3571.938797249491,-0.857559323310852,0.04467621445655823
6718036000.0,-1.3414180655156895,3573.3244867389494,-0.20131950080394745,-0.8329132795333862
6720634000.0,-1.3543029098931743,3574.710266240365,0.780504047870636,-0.35058844089508057
6723232000.0,-1.3632967357178556,3576.0963762737697,0.4874516427516937,0.702121913433075
6725830000.0,-1.3674727578284127,3577.4825321723374,-0.6004059910774231,0.6077785491943359
6728428000.0,-1.368788147630401,3578.8683256149984,-0.7077443599700928,-0.47828757762908936
6731026000.0,-1.3668374528764802,3580.2537357261494,0.3397126793861389,-0.7839542031288147
6733624000.0,-1.3612993501053707,3581.63887110613,0.8337225914001465,0.18928024172782898
6736222000.0,-1.3583338794478204,3583.023445181683,-0.03165662661194801,0.8546446561813354
6738820000.0,-1.3569796309317312,3584.4078756537265,-0.8458431959152222,0.12726755440235138
6741418000.0,-1.3560322063245553,3585.7918430882432,-0.2821938693523407,-0.8075729012489319
6744016000.0,-1.3575641094758102,3587.1757668352907,0.7409545183181763,-0.4272419512271881
6746614000.0,-1.361606629907143,3588.5597322517997,0.5571768879890442,0.6484000086784363
6749212000.0,-1.3674810010301532,3589.9435564534588,-0.5331680774688721,0.6675421595573425
6751810000.0,-1.3752904816995781,3591.3274685150914,-0.7543020844459534,-0.3994969427585602
6754408000.0,-1.3844545912225128,3592.7113079969054,0.25206753611564636,-0.8145524263381958
6757006000.0,-1.3954209364416514,3594.095120883265,0.8461436629295349,0.09613057225942612
6759604000.0,-1.4066923541570757,3595.479127728128,0.06259355694055557,0.8481760025024414
6762202000.0,-1.4181133179376968,3596.863095265199,-0.8207100033760071,0.2187599241733551
6764800000.0,-1.430333034465197,3598.2470275924297,-0.3669053316116333,-0.7647053599357605
6767398000.0,-1.444655391367059,3599.63122972056,0.6822397112846375,-0.501571774482727
6769996000.0,-1.459672992868441,3601.0155485886717,0.6182925701141357,0.5764238238334656
6772594000.0,-1.4749412356227576,3602.3999548579586,-0.4510688781738281,0.7131474614143372
6775192000.0,-1.49024981976119,3603.784775062345,-0.7828744053840637,-0.3108771741390228
6777790000.0,-1.5083351081737317,3605.1695995044724,0.1604274958372116,-0.825137197971344
6780388000.0,-1.5230225207461279,3606.554812167293,0.8391504883766174,0.0054091098718345165
6782986000.0,-1.5405813726681152,3607.9404218486534,0.14889484643936157,0.8241308927536011
6785584000.0,-1.5536749391887046,3609.326580926522,-0.7816083431243896,0.29721784591674805
6788182000.0,-1.5638715288152318,3610.712801904616,-0.43510618805885315,-0.7129465937614441
6790780000.0,-1.5724665041749253,3612.099078386964,0.6203988194465637,-0.557975172996521
6793378000.0,-1.5751290064453038,3613.4854129622518,0.6620981693267822,0.5073758959770203
6795976000.0,-1.575369634172604,3614.871853986137,-0.37739670276641846,0.7438665628433228
6798574000.0,-1.5746580679076478,3616.2580740201015,-0.8005605340003967,-0.23448362946510315
6801172000.0,-1.568519349576305,3617.64422083862,0.08357208222150803,-0.830590009689331
6803770000.0,-1.5626811174968251,3619.0298523376996,0.8323374390602112,-0.0708228126168251
6806368000.0,-1.5516293824000367,3620.4154634779475,0.2231527417898178,0.806090772151947
