frequency,amplitude,phase,I,Q
766360000.0,-52.73852807221956,391.2766343207574,-0.0003410075150895864,0.002281797584146261
766558000.0,-52.874376658306716,391.40412035036036,-0.0006185990641824901,0.0021854741498827934
766756000.0,-52.76472309041508,391.5014623637213,-0.0008385934052057564,0.0021418773103505373
766954000.0,-52.742671555254155,391.5922882464623,-0.0010320241563022137,0.0020622164011001587
767152000.0,-52.942599262944114,391.7010279634919,-0.0012212946312502027,0.0018939359579235315
767350000.0,-52.78976893494473,391.8010751075879,-0.0014292830601334572,0.0017937676748260856
767548000.0,-53.079389285564176,391.91382228120017,-0.0015688296407461166,0.0015683943638578057
767746000.0,-53.13226429509234,392.00374179326155,-0.0016929933335632086,0.0014125545276328921
767944000.0,-53.0889485688105,392.1598010091483,-0.0019014262361451983,0.0011379128554835916
768142000.0,-52.97107000242022,392.24214852375553,-0.002015752950683236,0.0009910145308822393
768340000.0,-52.8505941882461,392.310630353587,-0.0021078765857964754,0.000862639513798058
768538000.0,-53.03475404888363,392.46260471607434,-0.0021677252370864153,0.0005223912303335965
768736000.0,-53.28643604765909,392.5378246531856,-0.0021379960235208273,0.00034778675762936473
768934000.0,-52.91333444959409,392.6247270773118,-0.002254922641441226,0.0001679735869402066
769132000.0,-53.213513698957684,392.77496993504883,-0.002178073627874255,-0.000165608202223666
769330000.0,-53.23611800058016,392.8537912718405,-0.002152661792933941,-0.00033572016400285065
769528000.0,-53.336399636370196,392.97388499330236,-0.0020728653762489557,-0.0005844159168191254
769726000.0,-53.187677314184725,393.07109810040293,-0.0020410041324794292,-0.0007963686366565526
769924000.0,-53.46820446790577,393.1844503613288,-0.0018762430408969522,-0.0009896315168589354
770122000.0,-53.34789536787152,393.29426634709415,-0.0017809804994612932,-0.001205885550007224
770320000.0,-53.31676403010535,393.3602042729236,-0.0017037497600540519,-0.0013253558427095413
770518000.0,-53.393706455123755,393.46915206516934,-0.0015358735108748078,-0.0014894976047798991
770716000.0,-53.107973393061634,393.5725463736086,-0.0014198890421539545,-0.0016949098790064454
770914000.0,-53.295447162399725,393.67338789882325,-0.0012155271833762527,-0.0017901818500831723
771112000.0,-53.39899792624249,393.8137303849462,-0.0009418657864443958,-0.0019195899367332458
771310000.0,-53.49513459301122,393.9040865445189,-0.0007563943509012461,-0.0019747684709727764
771508000.0,-53.70803264993264,393.9959503670773,-0.0005581993027590215,-0.0019865361973643303
771706000.0,-53.55581690843303,394.12960921194787,-0.0002935926604550332,-0.002079326193779707
771904000.0,-53.518735887011,394.227057059015,-9.027904161484912e-05,-0.002107001841068268
772102000.0,-53.18585886757194,394.3297644798604,0.0001311523374170065,-0.0021873980294913054
772300000.0,-53.48294104134944,394.4240002592035,0.0003250854497309774,-0.002092542825266719
772498000.0,-53.66552608376416,394.5600754623675,0.0005933410720899701,-0.001986891496926546
772696000.0,-53.346997903260046,394.63175382517034,0.0007615337381139398,-0.0020117340609431267
772894000.0,-53.59112527501406,394.73442027274683,0.0009369899635203183,-0.0018697960767894983
773092000.0,-53.4385170639668,394.8606959407701,0.0011856619967147708,-0.001767690060660243
773290000.0,-53.761274338984926,394.9624213578167,0.0013094680616632104,-0.0015783932758495212
773488000.0,-53.98475537414038,395.0637895636079,0.0014253228437155485,-0.001401258516125381
773686000.0,-54.14680712755184,395.1567408027926,0.0015205952804535627,-0.0012395710218697786
773884000.0,-53.67837733381067,395.2735278248147,0.0017463607946410775,-0.0011123446747660637
774082000.0,-53.96411953478933,395.37450773203267,0.001789741450920701,-0.0009005133179016411
774280000.0,-54.239551606392894,395.4368669367646,0.0017848757561296225,-0.0007626568549312651
774478000.0,-53.61054159820898,395.5679501545166,0.0020096367225050926,-0.0005620817537419498
774676000.0,-53.865813444660304,395.6850967966664,0.002001852495595813,-0.000313980650389567
774874000.0,-53.709427077779985,395.8004750614685,0.002061472972854972,-8.291441918117926e-05
775072000.0,-53.543310776872275,395.9181770050832,0.0020966639276593924,0.00016282315482385457
775270000.0,-53.99525841838883,396.02403622049724,0.001962885493412614,0.0003640070208348334
775468000.0,-54.06751010818727,396.0875506769952,0.0019197874935343862,0.0004838195163756609
775666000.0,-54.02433487676058,396.1992414649836,0.0018631377024576068,0.0006982440827414393
775864000.0,-54.442080400861386,396.31157930660123,0.0016898600151762366,0.0008603159803897142
776062000.0,-53.97433132125657,396.3926011414988,0.0017040257807821035,0.0010492699220776558
776260000.0,-54.3179906058281,396.5134341907172,0.001504407380707562,0.0011986457975581288
776458000.0,-53.95954452811249,396.6984130824983,0.0013112931046634912,0.0015161925693973899
776656000.0,-54.06857411590126,396.68474086041,0.0013152854517102242,0.0014794354792684317
776854000.0,-53.69531753738511,396.82702582959524,0.0011401600204408169,0.0017234941478818655
777052000.0,-54.09578239141494,396.911963289771,0.0009452358935959637,0.0017322703497484326
777250000.0,-53.934941212259886,397.05242428347105,0.0007063695229589939,0.0018820734694600105
777448000.0,-54.160677112105766,397.1723786689229,0.00046385853784158826,0.0019029738614335656
777646000.0,-54.18304858297674,397.26236094307353,0.00029023049864917994,0.0019319753628224134
777844000.0,-54.1043368868434,397.3350152331871,0.00015058038115967065,0.001965678995475173
778042000.0,-54.36446191741068,397.4873675090756,-0.0001450719719287008,0.0019077649340033531
778240000.0,-54.63123264387263,397.56605101457836,-0.0002856680366676301,0.0018332800827920437
778438000.0,-54.14346509038072,397.6794257400044,-0.0005196119891479611,0.0018925413023680449
778636000.0,-54.08654806789946,397.75446146404056,-0.000664364080876112,0.0018604141660034657
778834000.0,-54.64435006335289,397.8838619962016,-0.0008429661393165588,0.0016497115138918161
779032000.0,-54.20526597556751,397.97880546818817,-0.0010471846908330917,0.0016433779383078218
779230000.0,-54.2170675378589,398.0845511736307,-0.001213142299093306,0.0015216004103422165
779428000.0,-54.151466218537536,398.21305149946807,-0.0014087281888350844,0.0013638564851135015
779626000.0,-54.462839663547484,398.2694127731927,-0.0014310867991298437,0.0012371799675747752
779824000.0,-54.257731496560275,398.4082213569909,-0.0016264594160020351,0.0010518169729039073
780022000.0,-54.38551369551104,398.50903669243246,-0.001698882901109755,0.0008698899182491004
780220000.0,-53.97649878178015,398.6255764561674,-0.0018747411668300629,0.000698583316989243
780418000.0,-54.49134830161171,398.677119782588,-0.0017984200967475772,0.0005664754426106811
780616000.0,-54.44541412586365,398.8481643554749,-0.0018785054562613368,0.0002534335944801569
780814000.0,-54.43960108191284,398.92151643480327,-0.001893293927423656,0.00011516039376147091
781012000.0,-54.34805592832376,399.0128327182467,-0.0019159946823492646,-5.85819871048443e-05
781210000.0,-54.42427079256354,399.14278606676015,-0.001875716377981007,-0.0003037011483684182
781408000.0,-54.72125205449383,399.28086225644944,-0.001755019766278565,-0.0005401911330409348
781606000.0,-54.68748270048839,399.3876697250095,-0.0016940052155405283,-0.0007270269561558962
781804000.0,-54.898874913947715,399.44339665681736,-0.0016111882869154215,-0.0008005293784663081
782002000.0,-54.42258435150677,399.5600392529206,-0.0015920242294669151,-0.001037982408888638
782200000.0,-54.57435283952086,399.6675713278217,-0.0014459403464570642,-0.0011820161016657948
782398000.0,-54.69121654997228,399.73804426640345,-0.0013409563107416034,-0.0012637791223824024
782596000.0,-54.570973380150946,399.8758604208303,-0.0011707186931744218,-0.001456035184673965
782794000.0,-54.53497263332671,399.96971807971875,-0.0010333806276321411,-0.0015658227493986487
782992000.0,-54.515594020229344,400.12381623484185,-0.0007825428037904203,-0.0017096910160034895
783190000.0,-54.63029738282684,400.22705749665624,-0.000594278855714947,-0.0017578669358044863
783388000.0,-54.85478559774528,400.2424045012742,-0.0005527595640160143,-0.0017217022832483053
783586000.0,-54.66580956214145,400.4259223871643,-0.0002343280502827838,-0.001833115704357624
783784000.0,-54.766079093991344,400.4791894032683,-0.00013483174552675337,-0.0018218386685475707
783982000.0,-54.703108363490685,400.6227301490321,0.00012809116742573678,-0.001835649716667831
784180000.0,-54.67076690536548,400.7322182349759,0.0003291278553660959,-0.0018174161668866873
784378000.0,-55.08898630952109,400.76402674620573,0.0003685798728838563,-0.001721130800433457
784576000.0,-54.78662466989892,400.9069528806361,0.0006315872306004167,-0.0017095679650083184
784774000.0,-55.26628927986685,401.0196115647135,0.0007757305284030735,-0.001540275407023728
784972000.0,-54.6730315238884,401.14647229618436,0.0010325430193915963,-0.0015308178262785077
785170000.0,-54.705803702529906,401.2353619908129,0.0011599763529375196,-0.0014277154114097357
785368000.0,-54.78123500144225,401.39122079503227,0.0013557132333517075,-0.0012197095202282071
785566000.0,-54.7957312132857,401.48358780760054,0.0014599962159991264,-0.001087648211978376
785764000.0,-54.89487721360809,401.5206525224366,0.0014822810189798474,-0.0010210772743448615
785962000.0,-54.93583524421087,401.6373831030751,0.0015836289385333657,-0.0008375350153073668
786160000.0,-55.04275915807064,401.75923308342084,0.001653211424127221,-0.0006310211610980332
786358000.0,-55.298084858188474,401.8986692192463,0.0016749032074585557,-0.000383679784135893
786556000.0,-55.04305817009503,401.9776341454895,0.0017506020376458764,-0.0002578228886704892
786754000.0,-54.753461014398646,402.1194963034609,0.0018294595647603273,-7.98263408796629e-06
786952000.0,-55.01631629432061,402.1568881076581,0.0017739740433171391,5.861292447661981e-05
787150000.0,-55.20630776517532,402.3343951735133,0.0016981950029730797,0.0003629082639236003
787348000.0,-55.078539259633814,402.35330427455517,0.0017160882707685232,0.00040080546750687063
787546000.0,-55.39543028368317,402.49265141709617,0.00158489344175905,0.0006125197978690267
787744000.0,-54.95219287760175,402.5773390444339,0.0016073682345449924,0.0007833566633053124
787942000.0,-55.60083848237332,402.7516208434089,0.001343047828413546,0.0009746381547302008
788140000.0,-55.42625379365823,402.7837769815825,0.0013376361457630992,0.0010379687882959843
788338000.0,-55.010091472105664,402.90315317340963,0.0012636171886697412,0.0012482827296480536
788536000.0,-55.61591993311428,402.9634784670683,0.0011061542900279164,0.0012331154430285096
788734000.0,-55.30120484870726,403.1381289907399,0.0009073428809642792,0.001458464772440493
788932000.0,-55.24205613530417,403.2059413973938,0.0008119415724650025,0.0015269574942067266
789130000.0,-55.9625082547457,403.3446046411901,0.0005458840169012547,0.0014952175552025437
789328000.0,-55.5371014125996,403.431507589933,0.00043483226909302175,0.001614103210158646
789526000.0,-55.412260806207996,403.5486358282561,0.0002467489684931934,0.00167780090123415
789724000.0,-55.08782184780852,403.6684289416076,4.616453588823788e-05,0.0017597846454009414
789922000.0,-55.528889312906244,403.73474958727417,-6.706782733090222e-05,0.0016718849074095488
790120000.0,-55.46915289441503,403.8370299748467,-0.00023905883426778018,0.0016677300445735455
790318000.0,-55.01627507192267,403.97714040131393,-0.0004947540583088994,0.001704601920209825
790516000.0,-55.674782528594164,404.09003388293706,-0.0006337217637337744,0.0015184220392256975
790714000.0,-55.43880199965231,404.17586375588536,-0.0007825287175364792,0.0014986753230914474
790912000.0,-55.483752252411094,404.2653128112033,-0.00090856256429106,0.0014154366217553616
791110000.0,-55.60882830072916,404.3910962208633,-0.0010635284706950188,0.001271826564334333
791308000.0,-55.89824862820138,404.4643904926723,-0.001115994993597269,0.0011515154037624598
791506000.0,-55.813185126197084,404.59056788525675,-0.0012643547961488366,0.001011781394481659
791704000.0,-55.56919823013576,404.71554913044923,-0.0014199489960446954,0.0008703889907337725
791902000.0,-55.72866772266341,404.7913525556724,-0.001454829820431769,0.0007465230883099139
792100000.0,-56.1444888791528,404.90978144088524,-0.0014611895894631743,0.0005427857395261526
792298000.0,-55.71882026344724,404.97609968819285,-0.0015689851716160774,0.000467099278466776
792496000.0,-55.48207352095027,405.1544326959601,-0.001671915757469833,0.00018638181791175157
792694000.0,-55.82538350900835,405.2136176834268,-0.0016149055445566773,8.378308120882139e-05
792892000.0,-55.721090289436965,405.32698852836967,-0.0016335133695974946,-0.00010064730304293334
793090000.0,-55.78376665156767,405.4212867844777,-0.001605154713615775,-0.0002521831193007529
793288000.0,-55.67337127283744,405.5833093681196,-0.0015631932765245438,-0.0005143106100149453
793486000.0,-56.18391002740527,405.64285024009774,-0.0014424908440560102,-0.0005718014435842633
793684000.0,-56.100250358618034,405.7481437125851,-0.0013877080054953694,-0.0007272096700035036
793882000.0,-55.46296621595263,405.821745310737,-0.0014317628229036927,-0.0008902663830667734
794080000.0,-55.949190466868856,405.93458624130693,-0.0012504187179729342,-0.0009888879721984267
794278000.0,-55.7454854947543,406.0848257914906,-0.0011141466675326228,-0.0011925474973395467
794476000.0,-55.752705202115045,406.20425156772717,-0.0009633271838538349,-0.0013157009379938245
794674000.0,-55.95662094468682,406.25054408099857,-0.0008804941899143159,-0.0013273401418700814
794872000.0,-56.25786073035292,406.37851619919826,-0.0006799012189731002,-0.0013801520690321922
795070000.0,-56.493990748266725,406.45249827114037,-0.0005605793558061123,-0.001388370175845921
795268000.0,-56.45301615259805,406.5886607728511,-0.0003686654381453991,-0.0014584779273718596
795466000.0,-55.870460753832205,406.67628086554026,-0.0002562451409175992,-0.0015881677391007543
795664000.0,-55.85016525092036,406.80980406339415,-4.2636125726858154e-05,-0.0016119065694510937
795862000.0,-55.92279777946444,406.88545837249035,7.865671796025708e-05,-0.0015971071552485228
796060000.0,-55.907035201644376,407.0040500814251,0.00026754935970529914,-0.0015794469509273767
796258000.0,-56.26666423414356,407.1130380048031,0.0004200070397928357,-0.0014784742379561067
796456000.0,-56.265646240009524,407.2257105000538,0.0005836433847434819,-0.0014220429584383965
796654000.0,-56.213404323577116,407.32079282454066,0.0007203341228887439,-0.001368414843454957
796852000.0,-55.998575636667276,407.443911477843,0.0009050435619428754,-0.0013013863936066628
797050000.0,-56.110107614486246,407.56432164685697,0.001041354495100677,-0.0011681538308039308
797248000.0,-56.03359980459708,407.5860634710941,0.001075939740985632,-0.0011553707299754024
797446000.0,-56.51158931401015,407.7443137713055,0.0011779319029301405,-0.0009193646837957203
797644000.0,-56.00237713656075,407.8498418090695,0.001344790100120008,-0.0008378851343877614
797842000.0,-56.57790183477266,407.9966733315287,0.001359756919555366,-0.0005915936781093478
798040000.0,-56.46282231837232,407.9892391586696,0.0013733975356444716,-0.0006097106961533427
798238000.0,-56.49480901924317,408.16366163334203,0.0014530069893226027,-0.0003607898252084851
798436000.0,-56.029504302086266,408.28425587902524,0.0015676263719797134,-0.00019346066983416677
798634000.0,-55.96176641309316,408.3637147684215,0.0015903908060863614,-6.89551088726148e-05
798832000.0,-56.46414396047493,408.4593361536853,0.001500371377915144,7.852778799133375e-05
799030000.0,-56.25500170334292,408.5435553848626,0.0015247222036123276,0.00020944308198522776
799228000.0,-56.36387586511948,408.6598287198179,0.00147156766615808,0.0003801195998676121
799426000.0,-56.36967185974023,408.81773783201925,0.0013925540260970592,0.000606394896749407
799624000.0,-56.43024337690821,408.87752095232094,0.001344427466392517,0.0006837285473011434
799822000.0,-56.84932893138261,409.02198705625005,0.0011739589972421527,0.0008291680132970214
800020000.0,-56.61215692170665,409.0986913826939,0.0011376114562153816,0.0009420649148523808
800218000.0,-56.52123740271021,409.2194789117269,0.0010264985030516982,0.0010835594730451703
800416000.0,-56.6307236778022,409.2874168458587,0.0009386654710397124,0.0011363301891833544
800614000.0,-56.63280000580666,409.4807761022429,0.0007026513922028244,0.0012952149845659733
800812000.0,-56.596704844252216,409.49911680557585,0.0006816060049459338,0.0013133299071341753
801010000.0,-56.608262000676135,409.66215058787714,0.000458786787930876,0.0014046772848814726
801208000.0,-56.83344136917974,409.72067354474854,0.0003662240051198751,0.0013925336534157395
801406000.0,-56.65414293929747,409.85227595107904,0.00018408602045383304,0.0014583445154130459
801604000.0,-56.56101638017586,409.9469767465833,4.58500835520681e-05,0.0014850541483610868
801802000.0,-56.560361134220436,410.0688018275033,-0.00013496958126779646,0.001479731174185872
802000000.0,-56.28030263478838,410.1862501747878,-0.0003175065212417394,0.0015013576485216618
802198000.0,-56.79995706308719,410.25101806453677,-0.0003899696748703718,0.001391847850754857
802396000.0,-56.37383074322041,410.36182591706364,-0.0005687180091626942,0.0014075770741328597
802594000.0,-56.34876188121893,410.46914777765784,-0.0007182899862527847,0.0013424287317320704
802792000.0,-56.654844588037164,410.55536951213986,-0.0008024433627724648,0.001231418689712882
802990000.0,-56.73668280928854,410.65617936956335,-0.000913649273570627,0.0011336775496602058
803188000.0,-57.274516393128266,410.77568403190475,-0.0009797089733183384,0.0009556233417242765
803386000.0,-57.109056135829384,410.8809971408698,-0.00109540403354913,0.0008636393467895687
803584000.0,-57.1822173232951,410.9636276832819,-0.0011531939962878823,0.0007638209499418736
803782000.0,-56.83195936772055,411.10158021140734,-0.0012985995272174478,0.0006225888500921428
803980000.0,-56.73756461730575,411.2775001161633,-0.001402679830789566,0.00038992136251181364
804178000.0,-56.59046513722309,411.3540478483731,-0.0014527871971949935,0.00028632054454647005
804376000.0,-57.04173374050384,411.47087196467226,-0.0014015183551236987,0.00010921023203991354
804574000.0,-57.41582359481633,411.4460617043673,-0.0013394299894571304,0.00013787717034574598
804772000.0,-57.05813751201149,411.5517693424262,-0.00140310765709728,-4.394157713250024e-06
804970000.0,-56.923558377650416,411.69918305414404,-0.0014089058386161923,-0.00021372137416619807
805168000.0,-57.40491126206046,411.83799771126957,-0.001292151166126132,-0.00038469411083497107
805366000.0,-57.05236262092542,411.89044191867845,-0.001322825555689633,-0.00047061932855285704
805564000.0,-57.11381141315872,412.00993784830064,-0.0012484255712479353,-0.000620553910266608
805762000.0,-56.89239969930955,412.1385048936429,-0.0011884710984304547,-0.0007955190958455205
805960000.0,-57.127356275445365,412.1980467361835,-0.0011086282320320606,-0.0008417508797720075
806158000.0,-57.17089897482839,412.34029646811064,-0.0009732042090035975,-0.0009854669915512204
806356000.0,-57.251529350342445,412.4536840444025,-0.0008475499926134944,-0.0010791871463879943
806554000.0,-56.80067755155839,412.5851126108557,-0.0007360430317930877,-0.0012438693083822727
806752000.0,-57.368072092863315,412.6246153172913,-0.0006429437780752778,-0.0011915331706404686
806950000.0,-57.29054836031197,412.70330875994324,-0.0005521914572454989,-0.0012494913535192609
807148000.0,-57.363145756887455,412.8168693262092,-0.00040365863242186606,-0.0012931621167808771
807346000.0,-56.91472977255386,412.9342272568166,-0.0002626845380291343,-0.0014020776143297553
807544000.0,-57.49271635164054,413.0617225625953,-7.698118133703247e-05,-0.0013324181782081723
807742000.0,-57.29410940617126,413.1974159318147,0.00010637719969963655,-0.0013613590272143483
807940000.0,-57.14025019845077,413.33490904670816,0.0002971793874166906,-0.0013577707577496767
808138000.0,-57.42734329328122,413.3408887267945,0.0002953672083094716,-0.0013118834467604756
808336000.0,-57.801326231398626,413.47012492440894,0.00044250645441934466,-0.0012096562422811985
808534000.0,-57.0120061891697,413.6299150120392,0.0006892083329148591,-0.00123075011651963
808732000.0,-57.02083445408018,413.791325369384,0.0008771520806476474,-0.001102867885492742
808930000.0,-56.830497126792764,413.8261983436271,0.0009353448986075819,-0.0010953565360978246
809128000.0,-57.186467434849895,413.9003191006367,0.0009731791215017438,-0.0009820029372349381
809326000.0,-57.24562609312534,414.07255114110933,0.0011194277321919799,-0.0007952538435347378
809524000.0,-57.45080326257767,414.13732475103427,0.0011412756284698844,-0.0007042926736176014
809722000.0,-57.68024700066103,414.2728659060098,0.0011940158437937498,-0.0005294445436447859
809920000.0,-57.25344808494313,414.33011059798235,0.0012839142000302672,-0.00048344439710490406
810118000.0,-57.39636490639256,414.4924744808515,0.0013232252094894648,-0.00026514081400819123
810316000.0,-57.83708996122603,414.5944415627647,0.0012768798042088747,-0.00012268613500054926
810514000.0,-57.6569840514924,414.66162720895403,0.0013091008877381682,-3.745451249415055e-05
810712000.0,-57.24395075584971,414.8394799501126,0.0013581487582996488,0.00020422189845703542
810910000.0,-57.69578853075498,414.88690732782175,0.0012786632869392633,0.0002547773183323443
811108000.0,-57.351195658880904,414.9858746423486,0.001297708717174828,0.00039524343446828425
811306000.0,-57.975828587595615,415.1170259444297,0.0011491894256323576,0.0005225920467637479
811504000.0,-57.469261351020684,415.1602857542116,0.0011931067565456033,0.0006061408203095198
811702000.0,-57.66807985975263,415.3076405570033,0.001066488795913756,0.0007572140893898904
811900000.0,-57.4454118084515,415.38239178791923,0.001033108332194388,0.0008564225281588733
812098000.0,-57.395307388505124,415.5572431739706,0.0008733947761356831,0.0010290042264387012
812296000.0,-58.47521559356008,415.6022511358325,0.0007296194089576602,0.0009424845920875669
812494000.0,-58.058066649038,415.75117055203685,0.0006103267660364509,0.0010914874728769064
812692000.0,-57.03275924964258,415.88955869948046,0.0005107978358864784,0.0013112414162606
812890000.0,-57.04959757736634,415.93403386911217,0.00045111888903193176,0.001330074155703187
813088000.0,-57.78605167062079,416.04851044958565,0.00027215442969463766,0.0012612920254468918
813286000.0,-57.47186231239127,416.2122378980669,6.524599302792922e-05,0.0013362563913688064
813484000.0,-58.248198019705214,416.2030556992423,7.088541315170005e-05,0.0012214056914672256
813682000.0,-57.50551744173299,416.39062360812017,-0.00017222759197466075,0.0013214988866820931
813880000.0,-58.246388351090566,416.48359677564457,-0.0002701195189729333,0.0011935308575630188
814078000.0,-57.443638837604844,416.57493105114526,-0.0004144381091464311,0.0012766161235049367
814276000.0,-57.72120226176749,416.68214331570636,-0.0005314095760695636,0.0011864134576171637
814474000.0,-58.04500177725529,416.76779506098336,-0.000607867434155196,0.001095012528821826
814672000.0,-58.07543400097842,416.866797803298,-0.0007106289267539978,0.001025967299938202
814870000.0,-58.0520731988405,416.93972645596926,-0.0007856061565689743,0.0009740771492943168
815068000.0,-58.070564668799946,417.06669393984095,-0.0009007069165818393,0.0008649143273942173
815266000.0,-58.26551872983741,417.1361845792796,-0.000937312375754118,0.0007825242355465889
815464000.0,-58.6528070412716,417.3136546306848,-0.0010144797852262855,0.0005783875822089612
815662000.0,-58.16079886067737,417.4048816595816,-0.001124901114962995,0.0005117446416988969
815860000.0,-57.966356856760264,417.45032009766226,-0.0011729508405551314,0.0004705366736743599
816058000.0,-58.0813632533644,417.68919608317054,-0.0012345238355919719,0.00017727997328620404
816256000.0,-58.319060660487196,417.7565071151691,-0.0012100798776373267,9.131086699198931e-05
816454000.0,-58.286504232091914,417.78961025804153,-0.001216992037370801,5.140301800565794e-05
816652000.0,-58.73370504481314,417.96561892056684,-0.0011466103605926037,-0.0001543339021736756
816850000.0,-58.28574456566684,417.99591109468145,-0.001201820676214993,-0.00019899373000953346
817048000.0,-58.34258400325691,418.1005935839726,-0.001166788162663579,-0.00032137439120560884
817246000.0,-57.97805139578109,418.2286633987444,-0.0011640279553830624,-0.0004878136969637126
817444000.0,-57.99304149432605,418.3381284467148,-0.001101865665987134,-0.0006110046524554491
817642000.0,-58.31742382232525,418.44687487418815,-0.0009913214016705751,-0.0007003342034295201
817840000.0,-57.84321750451795,418.53712847618186,-0.0009760222164914012,-0.0008309840923175216
818038000.0,-58.58286931523163,418.6710559428976,-0.0007864207145757973,-0.0008760036434978247
818236000.0,-58.33514748071829,418.81810007072215,-0.0006683794781565666,-0.0010101757943630219
818434000.0,-58.51002486467094,418.9134737023117,-0.0005577995325438678,-0.0010479219490662217
818632000.0,-58.9047406427467,418.98200754807164,-0.0004631935153156519,-0.0010355171980336308
818830000.0,-59.04461298708526,419.0890417913467,-0.00034432875690981746,-0.001061836606822908
819028000.0,-58.41484817724641,419.1500710475796,-0.00029989928589202464,-0.0011621388839557767
819226000.0,-57.704923352964585,419.27695399679834,-0.00016323955787811428,-0.0012921580346301198
819424000.0,-58.73542332932033,419.39787942211234,-5.482645519805374e-06,-0.0011567085748538375
819622000.0,-58.31779529198626,419.55035829276466,0.0001786588254617527,-0.001200475380755961
819820000.0,-58.573146693369786,419.61039512737733,0.0002431131579214707,-0.0011531877098605037
820018000.0,-58.521242891639915,419.66731503184604,0.0003101712791249156,-0.0011443071998655796
820216000.0,-58.34860824501506,419.81765754271294,0.0004876598541159183,-0.0011067220475524664
820414000.0,-58.52327383765984,419.9473884961601,0.000614258402492851,-0.001013742876239121
820612000.0,-58.280141088889735,419.9692153041641,0.0006542980554513633,-0.001028485014103353
820810000.0,-59.04871347137815,420.1577342076941,0.0007646997109986842,-0.0008124762680381536
821008000.0,-58.5884097583931,420.2471538810219,0.0008795993635430932,-0.000781266950070858
821206000.0,-58.56616739422396,420.3717479481146,0.0009723572293296456,-0.0006676085758954287
821404000.0,-58.11634504488373,420.4592722245316,0.0010815794812515378,-0.0006108881207183003
821602000.0,-58.38042548089615,420.5715176989021,0.0011089646723121405,-0.0004713456437457353
821800000.0,-58.26059916436,420.6142045477554,0.0011437387438490987,-0.00042947661131620407
821998000.0,-58.633065786856086,420.68896199740567,0.001123399706557393,-0.00032846227986738086
822196000.0,-59.39590820734365,420.89497178020247,0.0010687275789678097,-8.400743536185473e-05
822394000.0,-58.83807770273243,420.9810487538129,0.0011430979939177632,8.72563396114856e-06
822592000.0,-58.18820579214293,421.0735663555366,0.0012257673079147935,0.00012317363871261477
822790000.0,-59.02862834321114,421.15730387510746,0.001099471584893763,0.00020449010480660945
822988000.0,-59.034569624843144,421.25487170171124,0.0010735879186540842,0.00031040809699334204
823186000.0,-59.04182059684058,421.4217817186145,0.0010062577202916145,0.00048405176494270563
823384000.0,-58.32157842084959,421.4649459505567,0.001069543301127851,0.0005725859082303941
823582000.0,-59.18132712946683,421.6882223430426,0.0008298642933368683,0.0007202569395303726
823780000.0,-58.47015079062238,421.69475394405595,0.0008955454104579985,0.0007875771843828261
823978000.0,-58.776181051114364,421.88484487603006,0.0007053095614537597,0.000909969792701304
824176000.0,-58.123217238305216,421.94890819037244,0.0006960114114917815,0.0010276803513988853
824374000.0,-58.54493513430213,422.06131238486995,0.0005490322364494205,0.0010471682762727141
824572000.0,-58.116945166166644,422.19107676914683,0.00042956555262207985,0.0011654435656964779
824770000.0,-59.02539744415598,422.2212060161061,0.0003551094850990921,0.001060887356288731
824968000.0,-59.36295322104209,422.38621993721193,0.00016930862329900265,0.0010626966832205653
825166000.0,-58.98429259111418,422.40656300020646,0.0001542360259918496,0.001113417325541377
825364000.0,-59.041780239084716,422.54025395797333,4.419571268954314e-06,0.0011166256153956056
825562000.0,-58.76348315963657,422.5922144492015,-5.532523573492654e-05,0.0011516626691445708
825760000.0,-59.2149221903978,422.75082136899255,-0.0002245483483420685,0.0010713163064792752
825958000.0,-59.051216182450055,422.862617433894,-0.0003491857787594199,0.0010593561455607414
826156000.0,-59.32905270460094,422.90756539824747,-0.000383952894480899,0.0010097743943333626
826354000.0,-58.64823729521031,423.0251992910496,-0.0005405615665949881,0.0010358234867453575
826552000.0,-58.77290461468093,423.197925762045,-0.0007004182552918792,0.0009142872877418995
826750000.0,-58.86469254515396,423.28450364858736,-0.0007686868775635958,0.0008413596078753471
826948000.0,-59.78552827114907,423.40778426465243,-0.0007791721727699041,0.0006659687496721745
827146000.0,-59.037035245787955,423.4625236681319,-0.0008877376094460487,0.0006783489370718598
827344000.0,-58.965449193176184,423.5925855923535,-0.0009762311819940805,0.0005620974698103964
827542000.0,-58.63810458218117,423.68680942998185,-0.0010641434928402305,0.0004857206076849252
827740000.0,-58.98316059249349,423.84285276991017,-0.00108281837310642,0.0003021930460818112
827938000.0,-59.01055605238973,423.9143318442989,-0.0010981663363054395,0.00022338275448419154
828136000.0,-59.31780064733835,424.04948942983253,-0.0010793869150802493,7.082150841597468e-05
828334000.0,-58.90332078481333,424.141570308061,-0.0011341767385601997,-3.0133172913338058e-05
828532000.0,-58.79384713737076,424.2737083958745,-0.0011345287784934044,-0.00018157684826292098
828730000.0,-58.94888174245871,424.34159376858514,-0.0010997921926900744,-0.0002535511157475412
828928000.0,-59.322870986973925,424.4296067319182,-0.0010280180722475052,-0.000334522599587217
829126000.0,-58.72847530275956,424.5078201226595,-0.0010694765951484442,-0.00044313305988907814
829324000.0,-59.1493034194962,424.6566434824805,-0.0009450355428270996,-0.0005685850046575069
