frequency,amplitude,phase,I,Q
6638050000.0,-1.3995084932367094,3512.0973487297797,0.8336672186851501,-0.17180489003658295
6640728000.0,-1.3957775420238303,3513.5160519028063,0.29625561833381653,0.7983565926551819
6643406000.0,-1.3919577119320734,3514.9347753615652,-0.7445912957191467,0.4139595627784729
6646084000.0,-1.3853999561942307,3516.3531684175637,-0.5225951671600342,-0.6736243367195129
6648762000.0,-1.3755170631142601,3517.771596556779,0.5871685743331909,-0.6194872856140137
6651440000.0,-1.3633848620690034,3519.1893915090923,0.7027188539505005,0.4865754544734955
6654118000.0,-1.348314284864902,3520.6069556737875,-0.37426477670669556,0.7700875997543335
6656796000.0,-1.334685755134604,3522.024171897506,-0.8195623159408569,-0.252449631690979
6659474000.0,-1.3257742794398097,3523.4407789032502,0.1237138882279396,-0.8494814038276672
6662152000.0,-1.3190480683436012,3524.857475220581,0.8590690493583679,-0.008146028965711594
6664830000.0,-1.3182050419845992,3526.2737433066814,0.14028531312942505,0.8476610779762268
6667508000.0,-1.3212970429830275,3527.690189690929,-0.8157262206077576,0.26883938908576965
6670186000.0,-1.326824259244232,3529.106891569857,-0.3906072676181793,-0.7643111944198608
6672864000.0,-1.3358736246907879,3530.524064233526,0.694814920425415,-0.5024383664131165
6675542000.0,-1.3438453183165209,3531.94179921382,0.6019461750984192,0.6095281839370728
6678220000.0,-1.3507527018621677,3533.3597621080507,-0.5103775262832642,0.6871770620346069
6680898000.0,-1.3557846229622326,3534.777651967563,-0.7564573884010315,-0.39952635765075684
6683576000.0,-1.3579957448716091,3536.195362880956,0.2794320583343506,-0.8083280920982361
6686254000.0,-1.3599371050867752,3537.613094793924,0.8412937521934509,0.15288719534873962
6688932000.0,-1.361726720170615,3539.030067283685,-0.022176111117005348,0.8546090722084045
6691610000.0,-1.3671890903552941,3540.4468991110884,-0.8473675847053528,0.1090778186917305
6694288000.0,-1.3763056363526525,3541.863266957726,-0.23786814510822296,-0.8196449875831604
6696966000.0,-1.3924063566846598,3543.279532584944,0.771834135055542,-0.3605215847492218
6699644000.0,-1.4147971538535777,3544.6958718658893,0.4737485945224762,0.705361008644104
6702322000.0,-1.4461568051654492,3546.1130658170814,-0.6223223209381104,0.5740142464637756
6705000000.0,-1.4797658918315404,3547.530937176658,-0.6595564484596252,-0.5255826711654663
6707678000.0,-1.5150250727500016,3548.949761979803,0.4179764986038208,-0.7285577654838562
6710356000.0,-1.5529904021043688,3550.3697865156964,0.7796579003334045,0.30247947573661804
6713034000.0,-1.5834314603612065,3551.79053950077,-0.1818983554840088,0.8132578730583191
6715712000.0,-1.608452178117623,3553.212483115885,-0.8288499116897583,-0.05910729616880417
6718390000.0,-1.6223240945437292,3554.634495141416,-0.06430830806493759,-0.8271325826644897
6721068000.0,-1.629339240286661,3556.0566760127113,0.8078403472900391,-0.18592190742492676
6723746000.0,-1.628462808201542,3557.4783582496625,0.30390387773513794,0.7713326811790466
6726424000.0,-1.61869090253469,3558.8996313523253,-0.7182623744010925,0.41588348150253296
6729102000.0,-1.6078772996452417,3560.319993841717,-0.5194767713546753,-0.6486302018165588
6731780000.0,-1.5964550764247645,3561.739634374274,0.5637519359588623,-0.6120291352272034
6734458000.0,-1.5870080977663978,3563.158525433693,0.6910404562950134,0.46515241265296936
6737136000.0,-1.5786459731474811,3564.576939342126,-0.35520878434181213,0.7543658018112183
6739814000.0,-1.5783600231005082,3565.9949987806367,-0.7996528744697571,-0.23630933463573456
6742492000.0,-1.578417137816595,3567.4131596109205,0.11197918653488159,-0.8262798190116882
6745170000.0,-1.5818382928618835,3568.831647738077,0.8333755731582642,-0.014674543403089046
6747848000.0,-1.5876392849543959,3570.250071206118,0.14090339839458466,0.8209440112113953
6750526000.0,-1.591262785039913,3571.6686254069027,-0.7897503972053528,0.263663649559021
6753204000.0,-1.5983133675283792,3573.0869823107814,-0.3802207112312317,-0.7399539947509766
6755882000.0,-1.6035304552850245,3574.505236411577,0.6731821298599243,-0.487949401140213
6758560000.0,-1.6086354818371773,3575.922990724023,0.584526002407074,0.5905811190605164
6761238000.0,-1.6151797171338695,3577.3406991724087,-0.4941670298576355,0.667245090007782
6763916000.0,-1.623911837405164,3578.7578589166337,-0.7342709302902222,-0.3858477473258972
6766594000.0,-1.640031322304236,3580.174870934631,0.2683209478855133,-0.7832542061805725
6769272000.0,-1.6612276634237824,3581.5922722343835,0.8130685687065125,0.14513903856277466
6771950000.0,-1.6896089955213673,3583.009545307707,-0.019034510478377342,0.823006808757782
6774628000.0,-1.7230223505396247,3584.4278118655607,-0.8132093548774719,0.10582544654607773
6777306000.0,-1.759004966170287,3585.8472066611316,-0.22632664442062378,-0.7846883535385132
6779984000.0,-1.7962607412814693,3587.2673800622338,0.7386676073074341,-0.3400481045246124
6782662000.0,-1.830960378324555,3588.6887643458886,0.4444361627101898,0.6771090626716614
6785340000.0,-1.859339043786974,3590.1111668127405,-0.6019876599311829,0.5379018783569336
6788018000.0,-1.8767944328614639,3591.5340492122054,-0.6195001602172852,-0.5151047706604004
6790696000.0,-1.886980151624854,3592.957434993676,0.4180373251438141,-0.6876318454742432
6793374000.0,-1.8856990091156098,3594.3809800213066,0.7416340708732605,0.3126703202724457
6796052000.0,-1.8764006215370603,3595.803668977692,-0.2000209242105484,0.7804895043373108
6798730000.0,-1.8577359727458402,3597.2257942170336,-0.8032318353652954,-0.08238205313682556
6801408000.0,-1.8352206295555775,3598.6470574061386,-0.0382990837097168,-0.8086347579956055
6804086000.0,-1.8113570807036647,3600.0672328556075,0.7959163188934326,-0.15964072942733765
6806764000.0,-1.7872128551911626,3601.4866667304373,0.27860119938850403,0.7648679614067078
6809442000.0,-1.767529012285827,3602.905191863686,-0.715377926826477,0.3922833204269409
6812120000.0,-1.7537618592017312,3604.3234114335055,-0.4972406029701233,-0.6484728455543518
6814798000.0,-1.7423692310870897,3605.7414250962634,0.5659863948822021,-0.5909134149551392
6817476000.0,-1.7361136956726533,3607.1594897449604,0.6706258654594421,0.4698353707790375
6820154000.0,-1.7343700234381885,3608.5776866871793,-0.3625079393386841,0.7343987822532654
6822832000.0,-1.7348478783740149,3609.996232368937,-0.7808395624160767,-0.24691973626613617
6825510000.0,-1.730917692828853,3611.4150490688867,0.12591513991355896,-0.8095877766609192
6828188000.0,-1.7281684247311822,3612.834019510485,0.8195779323577881,0.0020226258784532547
6830866000.0,-1.7239708804139495,3614.25290056944,0.12208770960569382,0.8108367323875427
6833544000.0,-1.716619926911319,3615.671735501984,-0.7836743593215942,0.2436290830373764
6836222000.0,-1.70836408504914,3617.0902120246315,-0.36005842685699463,-0.7383360266685486
6838900000.0,-1.699779259222212,3618.5084482778466,0.6757102608680725,-0.46854346990585327
6841578000.0,-1.6930306080653006,3619.926373964018,0.5664136409759521,0.5969458818435669
6844256000.0,-1.6905754790896936,3621.3440860200367,-0.5037364959716797,0.6510002017021179
6846934000.0,-1.6918881814131315,3622.761800159685,-0.7200906872749329,-0.3985176980495453
6849612000.0,-1.6950248548246105,3624.1793698735814,0.28384023904800415,-0.7721998691558838
6852290000.0,-1.7048211680396632,3625.5974986172473,0.8054744601249695,0.16292254626750946
6854968000.0,-1.7149185480624516,3627.01582301394,-0.0386505201458931,0.8199211359024048
6857646000.0,-1.7286792692573039,3628.434811724324,-0.8150441646575928,0.08565092831850052
6860324000.0,-1.7396730372693123,3629.8545043205736,-0.2071007788181305,-0.7918612957000732
6863002000.0,-1.7490962726329355,3631.2748643314612,0.7510644793510437,-0.3230869174003601
6865680000.0,-1.7544642416035736,3632.6956115394105,0.4314640462398529,0.6938991546630859
6868358000.0,-1.7546245511150165,3634.116630978574,-0.6217370629310608,0.5301656723022461
6871036000.0,-1.745187007305122,3635.5377799478656,-0.6176055073738098,-0.5363286733627319
6873714000.0,-1.7323589527905126,3636.9587162928156,0.43875670433044434,-0.6917780041694641
6876392000.0,-1.7125467606932725,3638.3792163103517,0.7513868808746338,0.3309839069843292
6879070000.0,-1.6884948163415414,3639.7989396420594,-0.2147248536348343,0.7948393821716309
6881748000.0,-1.6623580718542688,3641.2180309651403,-0.8206261992454529,-0.09241725504398346
6884426000.0,-1.6384934382393403,3642.636209195038,-0.033505670726299286,-0.8274076581001282
6887104000.0,-1.6149167342654314,3644.0536202761537,0.814782977104187,-0.15996097028255463
6889782000.0,-1.5993661128722132,3645.4703496694115,0.28360864520072937,0.7819834351539612
6892460000.0,-1.5887103140244283,3646.887158769387,-0.7301259636878967,0.4006842076778412
6895138000.0,-1.5840051173627399,3648.304272239851,-0.5080035328865051,-0.6605422496795654
6897816000.0,-1.5872140903866687,3649.7220598408076,0.575186550617218,-0.6025207042694092
6900494000.0,-1.592505871068524,3651.141460908082,0.6819614768028259,0.47744566202163696
6903172000.0,-1.6004276842719525,3652.564120613761,-0.37122347950935364,0.7442821860313416
6905850000.0,-1.6058078578437371,3653.9888455507466,-0.7898990511894226,-0.2587776780128479
6908528000.0,-1.6029478584602497,3655.410257993953,0.13838140666484833,-0.8198854327201843
6911206000.0,-1.5961270151517717,3656.8286592882455,0.832043468952179,0.012323888950049877
6913884000.0,-1.5810404332626642,3658.2465887815883,0.11471595615148544,0.8256500959396362
6916562000.0,-1.561046860661167,3659.664341405254,-0.8003516793251038,0.2397942990064621
6919240000.0,-1.5403547092996064,3661.0813918263298,-0.3603898882865906,-0.7559875249862671
6921918000.0,-1.5213812830580629,3662.497709974014,0.6930462121963501,-0.47345107793807983
6924596000.0,-1.5074826763240634,3663.9132289553218,0.5758579969406128,0.612466037273407
6927274000.0,-1.5047969645799415,3665.3279714379323,-0.5156823992729187,0.6642559170722961
6929952000.0,-1.5133932394744187,3666.7431394371965,-0.7354309558868408,-0.4060876965522766
6932630000.0,-1.5325173332311768,3668.158621904054,0.2868035137653351,-0.7876602411270142
6935308000.0,-1.560728718626072,3669.575014972003,0.8197306990623474,0.16173075139522552
6937986000.0,-1.5938576017565407,3670.9929343600693,-0.034880854189395905,0.831620991230011
6940664000.0,-1.6256799854724044,3672.4121363514446,-0.8243255019187927,0.09077272564172745
6943342000.0,-1.6517148453601997,3673.8326345348255,-0.21254004538059235,-0.7990421652793884
6946020000.0,-1.6663013170336882,3675.253391661842,0.7570229172706604,-0.32903751730918884
6948698000.0,-1.6686979521619563,3676.6743999984665,0.4382016658782959,0.6992515921592712
6951376000.0,-1.6601791208569403,3678.095312009241,-0.6265921592712402,0.5382311940193176
6954054000.0,-1.6394674042786592,3679.5155672991223,-0.6276105642318726,-0.5400715470314026
6956732000.0,-1.6157117942633752,3680.935493556913,0.44081181287765503,-0.7035748362541199
6959410000.0,-1.5908680622335645,3682.354608670594,0.7642863988876343,0.33038389682769775
6962088000.0,-1.568901658751007,3683.7729367456263,-0.21100568771362305,0.8076381087303162
6964766000.0,-1.5548198384222098,3685.190437929902,-0.8317341208457947,-0.08534687012434006
6967444000.0,-1.5503936651911858,3686.6075966729054,-0.042963817715644836,-0.8354236483573914
6970122000.0,-1.5526163225187202,3688.0250106958138,0.8188421130180359,-0.17005325853824615
6972800000.0,-1.5614961954945106,3689.4428058013236,0.2925630807876587,0.7825590968132019
6975478000.0,-1.5704806780347202,3690.861652219369,-0.7285043001174927,0.4072234034538269
6978156000.0,-1.5779393492919704,3692.2808042667284,-0.5121607184410095,-0.6580619812011719
6980834000.0,-1.5805572468040272,3693.7005344608574,0.5733184218406677,-0.6051785945892334
6983512000.0,-1.5765875195402577,3695.1203884742968,0.684820294380188,0.4760166108608246
6986190000.0,-1.5676752517188517,3696.539750448827,-0.3676365613937378,0.7495617866516113
6988868000.0,-1.552314627199467,3697.9585014536683,-0.7980066537857056,-0.2503087818622589
6991546000.0,-1.538450571076486,3699.3762871413956,0.12595762312412262,-0.8281547427177429
6994224000.0,-1.5279324505476186,3700.7931474117595,0.838689923286438,-0.0025148335844278336
6996902000.0,-1.522547827535491,3702.2095538199433,0.13153791427612305,0.8288410902023315
6999580000.0,-1.5265242947779813,3703.6256415980506,-0.7983072996139526,0.2575668394565582
7002258000.0,-1.5395367151609594,3705.0418272331935,-0.3768651485443115,-0.7479991912841797
7004936000.0,-1.5605348553924436,3706.4588652591237,0.6798111200332642,-0.48580166697502136
7007614000.0,-1.5889300681591383,3707.8766882983673,0.5818113684654236,0.5958961248397827
7010292000.0,-1.6134649212116399,3709.295794327499,-0.4997228682041168,0.6632996201515198
7012970000.0,-1.6371200275880484,3710.7156742599177,-0.7289029955863953,-0.39324721693992615
7015648000.0,-1.6552044458638073,3712.136814233716,0.2795906960964203,-0.7777670621871948
7018326000.0,-1.6635156893766405,3713.5581926858968,0.8099462985992432,0.16054141521453857
7021004000.0,-1.6629765390153592,3714.9797797646265,-0.03835646063089371,0.824863612651825
7023682000.0,-1.6539572609765898,3716.4010834880924,-0.8222297430038452,0.0850117951631546
7026360000.0,-1.637214213937469,3717.8220443912387,-0.20719698071479797,-0.8018712401390076
7029038000.0,-1.611837459666331,3719.2418794649466,0.7638198137283325,-0.32638493180274963
7031716000.0,-1.5846171839210252,3720.6610377366796,0.4393952786922455,0.707967221736908
7034394000.0,-1.5569004603390477,3722.0790335647293,-0.6348622441291809,0.5437654256820679
7037072000.0,-1.5312165466831429,3723.495969550489,-0.6365163922309875,-0.5456393361091614
7039750000.0,-1.5111894078851529,3724.9121978543753,0.4421588182449341,-0.7145766019821167
7042428000.0,-1.4973519940701538,3726.3277775124475,0.7755757570266724,0.32689419388771057
7045106000.0,-1.492851982143712,3727.7428688486807,-0.20277094841003418,0.8173101544380188
7047784000.0,-1.4968822265789128,3729.1580253210564,-0.8384737968444824,-0.07359272241592407
7050462000.0,-1.5101967552554185,3730.5735165569918,-0.05690212547779083,-0.8384793996810913
7053140000.0,-1.5311442767847399,3731.989312598689,0.8176683783531189,-0.1852174997329712
7055818000.0,-1.5564354139673184,3733.406172821052,0.3075028359889984,0.7773337364196777
7058496000.0,-1.5868938012869265,3734.823654332099,-0.7187308073043823,0.4211270213127136
7061174000.0,-1.6152775924357914,3736.242286064224,-0.523491382598877,-0.6444829702377319
7063852000.0,-1.6417882522789067,3737.6618090777824,0.55653315782547,-0.6127616763114929
7066530000.0,-1.6640453218713271,3739.081900580778,0.6876072287559509,0.4570554792881012
7069208000.0,-1.6816784441834465,3740.5024967518216,-0.3483109176158905,0.7467400431632996
7071886000.0,-1.6912830040099112,3741.9230205243252,-0.7895957231521606,-0.23233583569526672
7074564000.0,-1.69523198641996,3743.3435800101483,0.11148741096258163,-0.8151050209999084
7077242000.0,-1.698038276588747,3744.7636608630796,0.8223385214805603,-0.012156871147453785
7079920000.0,-1.6987422680040265,3746.1834684892037,0.13570015132427216,0.8110883235931396
7082598000.0,-1.6992529756480377,3747.602722952812,-0.7812612652778625,0.25657379627227783
7085276000.0,-1.7038316124468176,3749.021666082827,-0.3716069161891937,-0.7330723404884338
7087954000.0,-1.7081801870295676,3750.440634573918,0.6681009531021118,-0.4779663681983948
7090632000.0,-1.7180660388434745,3751.8602055289684,0.5725086331367493,0.5878012180328369
7093310000.0,-1.7273379069219397,3753.2797697351602,-0.49431219696998596,0.6538317799568176
7095988000.0,-1.735746196184468,3754.6998403598914,-0.7199453711509705,-0.3901534676551819
7098666000.0,-1.7404406337116183,3756.120301111326,0.2777765393257141,-0.7698420882225037
7101344000.0,-1.7417541445973979,3757.5408885769457,0.8026199340820312,0.1594218760728836
7104022000.0,-1.7375798051414253,3758.9612534987077,-0.03735501691699028,0.8178402185440063
7106700000.0,-1.7307819737794365,3760.3810528864524,-0.8147910237312317,0.08616006374359131
7109378000.0,-1.7205651090433116,3761.8005722798634,-0.20821033418178558,-0.7934340238571167
7112056000.0,-1.7132102622943934,3763.2192789309183,0.753368079662323,-0.3262915015220642
7114734000.0,-1.708867676732022,3764.6373963515134,0.4372914433479309,0.6953273415565491
7117412000.0,-1.712781142468355,3766.0554681451717,-0.6204285025596619,0.5377403497695923
7120090000.0,-1.7200624823956632,3767.473568854669,-0.6253281235694885,-0.530972421169281
7122768000.0,-1.7350409957737325,3768.892210477451,0.42931708693504333,-0.6973785161972046
7125446000.0,-1.7510461599258045,3770.3116917447483,0.7527362704277039,0.3187021315097809
7128124000.0,-1.7710619031269097,3771.7319606154642,-0.20175276696681976,0.7901938557624817
7130802000.0,-1.7851397173487247,3773.153306486347,-0.8101114630699158,-0.08171558380126953
7133480000.0,-1.7918095257181728,3774.5753892550674,-0.0391872338950634,-0.8126530647277832
7136158000.0,-1.7910610943080862,3775.9976925164274,0.7979810237884521,-0.15900003910064697
7138836000.0,-1.7787374197463102,3777.419741114711,0.2758960723876953,0.7666925191879272
7141514000.0,-1.7602540969854297,3778.8414812817696,-0.7187471389770508,0.38751813769340515
7144192000.0,-1.731083180220052,3780.262617371965,-0.4920027256011963,-0.6551295518875122
7146870000.0,-1.7021598134311873,3781.682394524616,0.5755667090415955,-0.5869154930114746
7149548000.0,-1.6718774532656,3783.1009111235057,0.6697633862495422,0.48155179619789124
7152226000.0,-1.6448827028812447,3784.5185843636464,-0.374924898147583,0.7376647591590881
7154904000.0,-1.6284098787372494,3785.9356643162496,-0.7878650426864624,-0.2580479085445404
7157582000.0,-1.6175386335036388,3787.352250267904,0.13413748145103455,-0.8191763162612915
7160260000.0,-1.6132222840568147,3788.768793216445,0.8304716348648071,0.006687921937555075
7162938000.0,-1.61767092877455,3790.1861686603424,0.12024147808551788,0.8213182687759399
7165616000.0,-1.6243106918979295,3791.6037441316726,-0.7927384972572327,0.2439974844455719
7168294000.0,-1.6359369370290835,3793.0221376681015,-0.36103418469429016,-0.7455093264579773
7170972000.0,-1.6412997176688637,3794.440839890548,0.6817823648452759,-0.46952733397483826
7173650000.0,-1.6457300081827577,3795.860272384778,0.5666733980178833,0.602881133556366
7176328000.0,-1.6440502464214866,3797.2796746529484,-0.5106203556060791,0.6512419581413269
7179006000.0,-1.6396845783358818,3798.6993822978707,-0.7210409641265869,-0.40698641538619995
7181684000.0,-1.629032115056345,3800.1185936141505,0.29379868507385254,-0.775179922580719
7184362000.0,-1.6168862528754844,3801.5373440153617,0.8118703365325928,0.17324194312095642
7187040000.0,-1.6022641742256585,3802.9557303742704,-0.048055920749902725,0.8301572203636169
7189718000.0,-1.5899442054173163,3804.3731704994234,-0.8289301991462708,0.07943198084831238
7192396000.0,-1.579863586662771,3805.7902560829043,-0.20564831793308258,-0.8079324960708618
7195074000.0,-1.576478885185347,3807.2071332630203,0.7671514749526978,-0.3272104263305664
7197752000.0,-1.578388901652947,3808.623609599135,0.44114241003990173,0.7075843214988708
7200430000.0,-1.5864676848575188,3810.040345350505,-0.6309225559234619,0.5439915060997009
7203108000.0,-1.6026155355800045,3811.457239043468,-0.6331014037132263,-0.5390705466270447
7205786000.0,-1.6217002673238665,3812.8752541191548,0.4354831874370575,-0.7062132358551025
7208464000.0,-1.6420592138873256,3814.2938992207164,0.7622697353363037,0.32265791296958923
7211142000.0,-1.6635377043150077,3815.7135365672816,-0.20368878543376923,0.8001837134361267
7213820000.0,-1.6807538407315292,3817.133870062538,-0.8200481534004211,-0.08128206431865692
7216498000.0,-1.692109367971294,3818.5549822087933,-0.041862428188323975,-0.8219245672225952
7219176000.0,-1.6917437615208952,3819.9763289679813,0.8065636157989502,-0.16378220915794373
7221854000.0,-1.6862236757840818,3821.3976860529847,0.2822202444076538,0.7736812829971313
7224532000.0,-1.671571747648449,3822.818823118164,-0.7241742014884949,0.3950882852077484
7227210000.0,-1.651441683346856,3824.2391456243504,-0.5003405809402466,-0.6582886576652527
7229888000.0,-1.6274084225984375,3825.658356509612,0.5767794847488403,-0.5956542491912842
7232566000.0,-1.6045646990990257,3827.0766043493118,0.6781641244888306,0.4808301329612732
7235244000.0,-1.5839535224603378,3828.493894617522,-0.37236469984054565,0.7454773187637329
7237922000.0,-1.5712070729818342,3829.9107329416834,-0.794927716255188,-0.2540134787559509
7240600000.0,-1.5639379369112745,3831.327122498503,0.12884417176246643,-0.8252264857292175
7243278000.0,-1.5668630775164505,3832.743651621811,0.8349428772926331,0.0005128572229295969
7245956000.0,-1.5755233009278324,3834.160756936306,0.1271849423646927,0.8243573904037476
7248634000.0,-1.5897850231648178,3835.5784919207595,-0.7940238118171692,0.2509707510471344
7251312000.0,-1.6026959610821345,3836.996958660026,-0.368003249168396,-0.7456374764442444
7253990000.0,-1.616102831062646,3838.4164555805737,0.6806015372276306,-0.4754493534564972
7256668000.0,-1.6231963683848039,3839.836259786038,0.5719479918479919,0.6008503437042236
7259346000.0,-1.6238834264148299,3841.2564498008064,-0.5081949830055237,0.6555719971656799
7262024000.0,-1.6200145730248463,3842.676483944923,-0.7247852087020874,-0.40414896607398987
7264702000.0,-1.6089549308388706,3844.0964437362577,0.2910204529762268,-0.7782756686210632
7267380000.0,-1.5939826090244966,3845.5160410613694,0.8146340250968933,0.17076770961284637
7270058000.0,-1.5778969198002262,3846.934502123273,-0.04525577276945114,0.8326541185379028
7272736000.0,-1.5617767099481936,3848.3526636598353,-0.8313959836959839,0.08202153444290161
7275414000.0,-1.5492932387895053,3849.7701197367987,-0.20834580063819885,-0.810276448726654
7278092000.0,-1.5405479850502781,3851.1870561607157,0.7695492506027222,-0.33039483428001404
7280770000.0,-1.535527564679044,3852.604107618749,0.4446032643318176,0.7102858424186707
7283448000.0,-1.534850613008809,3854.021322551659,-0.6339601874351501,0.5480711460113525
7286126000.0,-1.5372061228423766,3855.438331702117,-0.6385407447814941,-0.5423766374588013
7288804000.0,-1.5420412859683834,3856.8557352682374,0.4382003843784332,-0.7135167121887207
7291482000.0,-1.5474135569754885,3858.2735067532885,0.7714957594871521,0.32411912083625793
7294160000.0,-1.5527385621522143,3859.6915354134508,-0.20281824469566345,0.8113356828689575
7296838000.0,-1.558072531877257,3861.1096220412505,-0.8322346210479736,-0.07699282467365265
7299516000.0,-1.5610696156969304,3862.527546938011,-0.05061754584312439,-0.8339654207229614
7302194000.0,-1.5645473965571444,3863.945646807144,0.8162358403205872,-0.17680706083774567
7304872000.0,-1.5682659002630037,3865.3636256129134,0.2988688051700592,0.7794755697250366
7307550000.0,-1.5737966358811182,3866.7815934828,-0.7244308590888977,0.41378462314605713
7310228000.0,-1.5808931429171005,3868.199294336864,-0.5189950466156006,-0.6523231863975525
7312906000.0,-1.5852159109615729,3869.6172133636965,0.5653998255729675,-0.6119747757911682
7315584000.0,-1.5927632025237906,3871.0351404527437,0.6903339624404907,0.46521368622779846
7318262000.0,-1.6004631477337932,3872.453419968856,-0.3546190857887268,0.7523313760757446
7320940000.0,-1.6088738615340514,3873.871658409135,-0.7967119812965393,-0.23594242334365845
7323618000.0,-1.6167952169159425,3875.2902043167346,0.112279012799263,-0.8225290775299072
7326296000.0,-1.62500404349918,3876.7088178071813,0.8292596936225891,-0.013697898015379906
7328974000.0,-1.6324087501598683,3878.127600086426,0.13899557292461395,0.8169257640838623
7331652000.0,-1.6367254818570194,3879.546578817864,-0.7861175537109375,0.26081499457359314
7334330000.0,-1.640322186780879,3880.9658086310633,-0.37636250257492065,-0.7374202609062195
7337008000.0,-1.6408808654616924,3882.3845379428644,0.6718552708625793,-0.48369380831718445
7339686000.0,-1.6402658604465858,3883.803567133736,0.579749584197998,0.5910471081733704
7342364000.0,-1.637965676176372,3885.2220576253612,-0.49637824296951294,0.6628861427307129
7345042000.0,-1.6341646248111963,3886.640470259903,-0.7308719754219055,-0.39017438888549805
7347720000.0,-1.628831162321194,3888.0582928283,0.27441781759262085,-0.7822712063789368
7350398000.0,-1.6270485592458364,3889.4756938834353,0.8151825666427612,0.15170006453990936
7353076000.0,-1.6292617220224084,3890.892742333301,-0.02506483718752861,0.8285873532295227
7355754000.0,-1.6351761128995164,3892.3095692294087,-0.8220692873001099,0.10223568975925446
7358432000.0,-1.6456507147328412,3893.7263989338967,-0.2268243432044983,-0.7957057356834412
7361110000.0,-1.6654421248278148,3895.1434967182163,0.7498895525932312,-0.3451808989048004
7363788000.0,-1.6874681153369953,3896.561062997988,0.4544391334056854,0.6866744160652161
7366466000.0,-1.7148328721160369,3897.9793965089443,-0.6077742576599121,0.5517139434814453
7369144000.0,-1.742706390586034,3899.398686354047,-0.6350825428962708,-0.5158851146697998
7371822000.0,-1.7651812826044266,3900.8189792456487,0.4137597382068634,-0.7034305930137634
7374500000.0,-1.7845399521534784,3902.2397283806085,0.7556915283203125,0.30328187346458435
7377178000.0,-1.798653558265321,3903.661335263401,-0.18728497624397278,0.7910895347595215
7379856000.0,-1.802953414289633,3905.082692444419,-0.8097553253173828,-0.06738404929637909
7382534000.0,-1.8013532520188207,3906.503954483033,-0.05401330068707466,-0.8109070062637329
7385212000.0,-1.7910835655403081,3907.9245969105928,0.7946418523788452,-0.17491605877876282
7387890000.0,-1.778416260321091,3909.344578944275,0.29274678230285645,0.7604501843452454
7390568000.0,-1.7644679470972027,3910.7637502062985,-0.708644688129425,0.4048997759819031
7393246000.0,-1.7558722739295896,3912.1821189543703,-0.5083070993423462,-0.6395816802978516
7395924000.0,-1.7522959394208244,3913.600192034949,0.5550368428230286,-0.5999373197555542
7398602000.0,-1.754735572249102,3915.0179380365303,0.6773514747619629,0.4569579064846039
7401280000.0,-1.7626765903545916,3916.4362573879225,-0.3484567403793335,0.7382234334945679
7403958000.0,-1.7757701568433228,3917.8547718446393,-0.781360387802124,-0.2320900410413742
7406636000.0,-1.787550312093046,3919.274312495085,0.11155372858047485,-0.8063162565231323
7409314000.0,-1.7985786700915471,3920.694268240849,0.8128909468650818,-0.010863665491342545
7411992000.0,-1.8060817491561507,3922.114870445951,0.13225999474525452,0.8014213442802429
7414670000.0,-1.8071428429974536,3923.5358352111275,-0.7726053595542908,0.25037702918052673
7417348000.0,-1.7998009293694084,3924.9566861947474,-0.3632895052433014,-0.727148175239563
7420026000.0,-1.7888617665872832,3926.3771047841924,0.6653544306755066,-0.46871480345726013
7422704000.0,-1.7738597358117227,3927.7969622989235,0.5644065737724304,0.5883259177207947
7425382000.0,-1.7591316454741923,3929.216060542146,-0.49712035059928894,0.6479285955429077
7428060000.0,-1.7443085136217436,3930.6344602082845,-0.7171084880828857,-0.39366963505744934
7430738000.0,-1.7327277574076938,3932.052385411203,0.2802533507347107,-0.7697176933288574
7433416000.0,-1.7255103120604054,3933.470058653665,0.8041253089904785,0.15970540046691895
7436094000.0,-1.7226198994457516,3934.8875272946334,-0.03503130003809929,0.8193556070327759
7438772000.0,-1.721055451696862,3936.3049360848495,-0.8152348399162292,0.09058300405740738
7441450000.0,-1.723551075786554,3937.7228211714164,-0.21363802254199982,-0.7916978001594543
7444128000.0,-1.725120702511416,3939.1409369866415,0.7498606443405151,-0.3315005898475647
7446806000.0,-1.7259205638070398,3940.5593296348916,0.4414571523666382,0.6907788515090942
7449484000.0,-1.7201781607226114,3941.9784575958665,-0.616557776927948,0.5411151051521301
7452162000.0,-1.712857159898228,3943.397696785094,-0.628528356552124,-0.5282390713691711
7454840000.0,-1.7046529740554148,3944.8167653973296,0.4275743365287781,-0.7018113732337952
7457518000.0,-1.6914812638629098,3946.2357557776013,0.7595505118370056,0.31700700521469116
7460196000.0,-1.6780387355251718,3947.6544665643455,-0.19858312606811523,0.800046980381012
7462874000.0,-1.664644645085576,3949.0731838103866,-0.8221639394760132,-0.07520505785942078
7465552000.0,-1.6536199583712985,3950.491321707083,-0.0507572665810585,-0.8250851631164551
7468230000.0,-1.6453789235216179,3951.909623638578,0.8085668087005615,-0.1756686121225357
7470908000.0,-1.6387375568698967,3953.327596233349,0.29693594574928284,0.772991955280304
7473586000.0,-1.6348811594073025,3954.745761322045,-0.7191787958145142,0.41119158267974854
7476264000.0,-1.6314298005512056,3956.16424103965,-0.5157555937767029,-0.6487206220626831
7478942000.0,-1.6283210247576578,3957.5826170924415,0.5630936026573181,-0.6084896922111511
