frequency,amplitude,phase,I,Q
74350000.0,-0.311828686374343,33.00051882230399,-0.013309039175510406,0.9646443724632263
74548000.0,-0.31306994352981293,33.10521268890663,-0.11402782797813416,0.9578348398208618
74746000.0,-0.315234012116428,33.20977860510259,-0.21332630515098572,0.9404670596122742
74944000.0,-0.31636140630096365,33.31456469010314,-0.31048351526260376,0.9128773212432861
75142000.0,-0.31880693820680606,33.41911823306944,-0.40394505858421326,0.8752428293228149
75340000.0,-0.3148100103294982,33.523886938010826,-0.49348756670951843,0.8285814523696899
75538000.0,-0.31305727218693563,33.62847903579594,-0.5774124264717102,0.7726885080337524
75736000.0,-0.3114817593361448,33.7331299258658,-0.6550872921943665,0.70827317237854
75934000.0,-0.3084383862136316,33.83774430937924,-0.7257205843925476,0.6362172365188599
76132000.0,-0.30801727746347335,33.94224221413574,-0.7881624698638916,0.5570753812789917
76330000.0,-0.30637037479423,34.04691354729331,-0.842211902141571,0.47176846861839294
76528000.0,-0.30550865192426535,34.15160819012733,-0.8869898319244385,0.38120904564857483
76726000.0,-0.30248127710332817,34.25624341846404,-0.922275185585022,0.2865828573703766
76924000.0,-0.30308887396616346,34.36078059993796,-0.9470782279968262,0.1887686401605606
77122000.0,-0.3024101125674491,34.465531072945325,-0.9616996049880981,0.08871530741453171
77320000.0,-0.30014607919909986,34.570246659351916,-0.9659563899040222,-0.012294844724237919
77518000.0,-0.30033789669301536,34.67488615681613,-0.9593675136566162,-0.11311793327331543
77716000.0,-0.299403116233068,34.77944003694871,-0.9424246549606323,-0.21264605224132538
77914000.0,-0.29897629759462,34.884032290713435,-0.9151188731193542,-0.30988991260528564
78112000.0,-0.29744833137982324,34.988686614294735,-0.8778942823410034,-0.4038618803024292
78310000.0,-0.29866288503289995,35.09327705664122,-0.8308176398277283,-0.49323800206184387
78508000.0,-0.2988461490474813,35.19802197131647,-0.7746780514717102,-0.5773873925209045
78706000.0,-0.29712265715105274,35.30254599045944,-0.7103500366210938,-0.6551913022994995
78904000.0,-0.2990399811061105,35.40739259079175,-0.6377396583557129,-0.7257745862007141
79102000.0,-0.2986814138218017,35.51192995446925,-0.5585488080978394,-0.7883913516998291
79300000.0,-0.2986496082629204,35.61654981294164,-0.4731655716896057,-0.842412531375885
79498000.0,-0.29826926466702236,35.72133644946766,-0.3824748396873474,-0.887321412563324
79696000.0,-0.30000172064512004,35.82576450688122,-0.28784090280532837,-0.9221721887588501
79894000.0,-0.29932354078454637,35.93065570810586,-0.18972325325012207,-0.9473145008087158
80092000.0,-0.29968565050925344,36.03522065797447,-0.08980777114629745,-0.9619024991989136
80290000.0,-0.2999655357081123,36.13986290373023,0.011155160143971443,-0.9659903049468994
80488000.0,-0.3026976884976167,36.2444499477631,0.11190498620271683,-0.9592455625534058
80686000.0,-0.3027899954896739,36.349036649850156,0.2114327996969223,-0.9423115849494934
80884000.0,-0.303869009714404,36.45366616849327,0.30865201354026794,-0.9149629473686218
81082000.0,-0.3061655335576818,36.558369696188834,0.40248018503189087,-0.8774622678756714
81280000.0,-0.3072744498937033,36.66318803463455,0.49201419949531555,-0.830430269241333
81478000.0,-0.30809306188085467,36.76786456272859,0.5760347247123718,-0.7744035124778748
81676000.0,-0.309668336266875,36.872415484523344,0.6535879373550415,-0.7099308371543884
81874000.0,-0.311574037830606,36.97709268094324,0.7240294814109802,-0.6376141309738159
82072000.0,-0.3133520573999714,37.081842055334725,0.7865675091743469,-0.5583019256591797
82270000.0,-0.31501536543641295,37.18634603296376,0.8403540253639221,-0.47311556339263916
82468000.0,-0.3171394904802094,37.2910512944067,0.8849825263023376,-0.38260212540626526
82666000.0,-0.3159881016057537,37.395720123372094,0.9202346205711365,-0.28808537125587463
82864000.0,-0.31540358161413173,37.500291388777214,0.945341944694519,-0.1904696822166443
83062000.0,-0.31404265396963066,37.60503607019163,0.9602254629135132,-0.09060139209032059
83260000.0,-0.3143146736936989,37.70993921193136,0.9644035696983337,0.010442361235618591
83458000.0,-0.3126565324865892,37.814316606083985,0.9582498669624329,0.11088594794273376
83656000.0,-0.31317857051967357,37.918965042553644,0.9413681626319885,0.21036310493946075
83854000.0,-0.31273491023527883,38.02361014511207,0.9142919778823853,0.30755794048309326
84052000.0,-0.31115974010688796,38.12828870008238,0.8773104548454285,0.4014793038368225
84250000.0,-0.31023675534878137,38.23284730457942,0.8307058215141296,0.4909021854400635
84448000.0,-0.3097118019521067,38.33761724635512,0.7748598456382751,0.5751190185546875
84646000.0,-0.3100087805633279,38.44224104189983,0.7105371356010437,0.6528728604316711
84844000.0,-0.3093884728831879,38.54693850982132,0.6384626626968384,0.7236051559448242
85042000.0,-0.3108328583703153,38.651569440300996,0.5593045949935913,0.7861982583999634
85240000.0,-0.3096182029432774,38.75620259417973,0.47419965267181396,0.8404310941696167
85438000.0,-0.31153044324882234,38.86080761777195,0.38377004861831665,0.8851555585861206
85636000.0,-0.3121401642667302,38.96551315102984,0.2891365587711334,0.9203527569770813
85834000.0,-0.3119163084843279,39.07028509743703,0.19130516052246094,0.945568323135376
86032000.0,-0.31248494786751413,39.1749639600249,0.09145165234804153,0.9603186249732971
86230000.0,-0.3127997923712985,39.27946320637557,-0.009216918610036373,0.9645842909812927
86428000.0,-0.31191148342650765,39.38419019468255,-0.11001112312078476,0.958433985710144
86626000.0,-0.31385006188013825,39.48866890366876,-0.2093183845281601,0.9415246248245239
86824000.0,-0.3158276030032614,39.59352967815983,-0.3066469728946686,0.9142357110977173
87022000.0,-0.3165213084450564,39.69815774226225,-0.40041837096214294,0.8771407604217529
87220000.0,-0.31679756841049017,39.802810069722064,-0.48983943462371826,0.8304871916770935
87418000.0,-0.31781023274986175,39.907342238792914,-0.5737533569335938,0.7747528553009033
87616000.0,-0.3195453269652044,40.01220088361772,-0.651562511920929,0.7103027105331421
87814000.0,-0.3225734906048732,40.11674248282522,-0.7218745946884155,0.6382108926773071
88012000.0,-0.3226279316551628,40.221460938601815,-0.7846256494522095,0.5592557787895203
88210000.0,-0.3232520380999287,40.32614625153981,-0.8387089371681213,0.4741712212562561
88408000.0,-0.3262120651091524,40.430912535212364,-0.8833955526351929,0.38373279571533203
88606000.0,-0.3270848132900359,40.535552392920074,-0.9185518026351929,0.2893350124359131
88804000.0,-0.32968350315498796,40.64018209334886,-0.9434640407562256,0.1917628049850464
89002000.0,-0.33084042325027485,40.74485648584018,-0.9582085013389587,0.09212466329336166
89200000.0,-0.3340401165495579,40.84946563595888,-0.9622353911399841,-0.008430493995547295
89398000.0,-0.3346546812327406,40.95407980773369,-0.9560267925262451,-0.10885664820671082
89596000.0,-0.337776292860397,41.05875785340638,-0.9390820860862732,-0.20807835459709167
89794000.0,-0.33994904205288623,41.16341925231178,-0.911977231502533,-0.30496975779533386
89992000.0,-0.34247712625496396,41.268181715463776,-0.8748316168785095,-0.39854803681373596
90190000.0,-0.3407784751532845,41.37283860271534,-0.8285722732543945,-0.48785287141799927
90388000.0,-0.34078088473745327,41.47746063463079,-0.7730944156646729,-0.5717140436172485
90586000.0,-0.33910542238374114,41.58198407797331,-0.7093632221221924,-0.6493785381317139
90784000.0,-0.3382801214791593,41.68659288786159,-0.6377391815185547,-0.7199674844741821
90982000.0,-0.33643938540158747,41.7911810117922,-0.5592100024223328,-0.7827776074409485
91180000.0,-0.3366414464242398,41.89599049583576,-0.47423791885375977,-0.8369659185409546
91378000.0,-0.33472703061359366,42.00058605368749,-0.38434746861457825,-0.8820989727973938
91576000.0,-0.33475053030483065,42.10531714608548,-0.29002633690834045,-0.917442798614502
91774000.0,-0.3343787014080806,42.20987953190813,-0.1926952600479126,-0.9427430033683777
91972000.0,-0.33398253305093,42.314517437740086,-0.09317881613969803,-0.957756757736206
92170000.0,-0.33401352323754774,42.41928424023872,0.007489713840186596,-0.9622461199760437
92368000.0,-0.33340587740855376,42.523800868983436,0.10784410685300827,-0.9562807679176331
92566000.0,-0.3338523206158588,42.628546098945826,0.20722517371177673,-0.9397158026695251
92764000.0,-0.33314233242420954,42.733182436492804,0.30426573753356934,-0.9130070209503174
92962000.0,-0.33325252014080864,42.8376629299607,0.397819459438324,-0.8762851357460022
93160000.0,-0.3335258563865011,42.94250331713252,0.487321674823761,-0.8298164010047913
93358000.0,-0.3329439775763131,43.0471629605001,0.5713832378387451,-0.7744178175926208
93556000.0,-0.3341744765077729,43.15164807348257,0.6489431858062744,-0.7105013132095337
93754000.0,-0.33286729090977246,43.256451399581245,0.7198175191879272,-0.6388120651245117
93952000.0,-0.33374162393838863,43.36103329852317,0.7824923396110535,-0.5601226687431335
94150000.0,-0.33353318854365926,43.46568843105181,0.8367438912391663,-0.4753270149230957
94348000.0,-0.33391618023644387,43.5703555663443,0.8817861676216125,-0.3852889835834503
94546000.0,-0.3356152175052859,43.67506968492344,0.9170482754707336,-0.2909548282623291
94744000.0,-0.3361665566648946,43.77956855953782,0.9423350691795349,-0.1936991661787033
94942000.0,-0.3356254326322155,43.88426439177441,0.957477331161499,-0.09416599571704865
95140000.0,-0.3364864159554323,43.988933050839556,0.9619801640510559,0.006383698433637619
95338000.0,-0.3376288358500163,44.09365915372483,0.9559166431427002,0.10689504444599152
95536000.0,-0.33749129155926877,44.19814276198776,0.9395700097084045,0.2060113549232483
95734000.0,-0.3389330019123059,44.30286925553526,0.9127353429794312,0.3030504584312439
95932000.0,-0.34077644286976966,44.4075534479837,0.875886082649231,0.3966817855834961
96130000.0,-0.3428020148296923,44.51218998992941,0.8294703364372253,0.48588138818740845
96328000.0,-0.3448037433515674,44.616821265874286,0.7740100026130676,0.5697231292724609
96526000.0,-0.3450313441578785,44.721456147565306,0.7102539539337158,0.647430956363678
96724000.0,-0.346147287730365,44.82612172602611,0.6386449933052063,0.7179991602897644
96922000.0,-0.34817648506160515,44.930798043806334,0.5599981546401978,0.7806157469749451
97120000.0,-0.3490260497079001,45.03550693868793,0.4752964377403259,0.8347883820533752
97318000.0,-0.3509642022438552,45.14004005020639,0.38551175594329834,0.8796290755271912
97516000.0,-0.3524844193022539,45.24491132164584,0.29126396775245667,0.9149913191795349
97714000.0,-0.3521880354566967,45.34941167840712,0.19423870742321014,0.940413773059845
97912000.0,-0.351895797294249,45.454157678919074,0.0948527529835701,0.9556002020835876
98110000.0,-0.351565594677456,45.55864477053361,-0.005331061314791441,0.9603179097175598
98308000.0,-0.35235587660887274,45.663433723914956,-0.10573884099721909,0.9544057846069336
98506000.0,-0.3530584759746497,45.76790263871963,-0.2046702802181244,0.9381002187728882
98704000.0,-0.35247490019950123,45.87267607652128,-0.3016764521598816,0.9116123914718628
98902000.0,-0.3523807415012612,45.97737763399689,-0.3953016400337219,0.8751013875007629
99100000.0,-0.3536726002774871,46.08192135510024,-0.48439115285873413,0.8289492130279541
99298000.0,-0.35329626310615103,46.18669761161074,-0.5684547424316406,0.7737768888473511
99496000.0,-0.3537366491141783,46.29133711771151,-0.6461326479911804,0.7101342082023621
99694000.0,-0.353883480348933,46.39595606038083,-0.7167457938194275,0.6387662291526794
99892000.0,-0.3556406675820999,46.50059791510636,-0.7793872952461243,0.5602940320968628
100090000.0,-0.3568813455144915,46.60524780586688,-0.8335320949554443,0.4757468104362488
100288000.0,-0.3577168213506896,46.70980993445719,-0.8785496354103088,0.3861141502857208
100486000.0,-0.35659191043058197,46.81454433447282,-0.9142194390296936,0.29218998551368713
100684000.0,-0.3583495484333049,46.91918279369909,-0.9395474195480347,0.19506430625915527
100882000.0,-0.35951304178613636,47.02373111002909,-0.9546459317207336,0.09593711048364639
101080000.0,-0.3598745740996737,47.12850004193988,-0.9594042897224426,-0.004423113539814949
101278000.0,-0.3614466595254756,47.23311965814564,-0.953524112701416,-0.10456950962543488
101476000.0,-0.36342191959973924,47.33781657528519,-0.9371616244316101,-0.20359936356544495
101674000.0,-0.3629926481359442,47.44251820246265,-0.9107962846755981,-0.3004424273967743
101872000.0,-0.3650978721576299,47.54719575014367,-0.8742067813873291,-0.3938683271408081
102070000.0,-0.36764790999855046,47.651655587262205,-0.8281297087669373,-0.4827331304550171
102268000.0,-0.367630731241182,47.75647284430128,-0.773080050945282,-0.5667282938957214
102466000.0,-0.37037871375386644,47.86124180870041,-0.7093496322631836,-0.6442636251449585
102664000.0,-0.37276828701804765,47.96576478449418,-0.6380849480628967,-0.7145593166351318
102862000.0,-0.3743651613959436,48.07064291742043,-0.5596716403961182,-0.7772886753082275
103060000.0,-0.3749577196891253,48.17512509102325,-0.4755220115184784,-0.8313625454902649
103258000.0,-0.37643789759903334,48.27983075509336,-0.385962575674057,-0.8763590455055237
103456000.0,-0.37860170753272204,48.384548551365135,-0.29217275977134705,-0.9116746187210083
103654000.0,-0.38157576624442496,48.489391147661266,-0.19509431719779968,-0.9369238615036011
103852000.0,-0.38356901526801906,48.5939760378712,-0.09619669616222382,-0.9519527554512024
104050000.0,-0.3863756731032715,48.6986527439356,0.003794022835791111,-0.9564841985702515
104248000.0,-0.3879004348725426,48.80319962253446,0.10357049852609634,-0.9506989121437073
104446000.0,-0.3904735640524198,48.90793671290882,0.2023344784975052,-0.9343844652175903
104644000.0,-0.39339738485728587,49.0126882227987,0.2988240718841553,-0.9078009724617004
104842000.0,-0.39433847070028105,49.11734052976572,0.39197686314582825,-0.8715243339538574
105040000.0,-0.3946890745199888,49.22164131159495,0.4805632531642914,-0.8259453773498535
105238000.0,-0.3923590307340118,49.32605830903187,0.5641832947731018,-0.7715659737586975
105436000.0,-0.39252018445201164,49.4306503990752,0.6416409015655518,-0.7084348201751709
105634000.0,-0.38872894324189833,49.53536383465816,0.7124844193458557,-0.6377670168876648
105832000.0,-0.3881489705588843,49.63985463482135,0.7751697301864624,-0.5600132346153259
106030000.0,-0.3869677723041331,49.74434826741565,0.8294657468795776,-0.4761704206466675
106228000.0,-0.3851850951489887,49.84884539177034,0.8747885823249817,-0.38713330030441284
106426000.0,-0.38381426185220957,49.95346776186184,0.9105779528617859,-0.2937072515487671
106624000.0,-0.3813098266831807,50.058045188377825,0.9365324378013611,-0.19710706174373627
106822000.0,-0.3800455362595567,50.16258486799552,0.9521262049674988,-0.09831873327493668
107020000.0,-0.37934035159208024,50.267293446811216,0.9572651982307434,0.0017335989978164434
107218000.0,-0.3781396737857751,50.3716858223128,0.9520048499107361,0.10148797184228897
107416000.0,-0.37640557583610007,50.4762790956742,0.9363935589790344,0.20036520063877106
107614000.0,-0.3775252791832367,50.580987436400946,0.9102060794830322,0.29709866642951965
107812000.0,-0.3733442918913151,50.68549204423399,0.8746695518493652,0.39061346650123596
108010000.0,-0.37444652946514145,50.79023986958188,0.8289291262626648,0.47986388206481934
108208000.0,-0.3730039847203503,50.8947142965439,0.7744956612586975,0.5637854933738708
108406000.0,-0.37172591511447084,50.9991958414167,0.7115787863731384,0.6415787935256958
108604000.0,-0.37218400119824346,51.103937543489586,0.6405680179595947,0.7124208807945251
108802000.0,-0.3710323334187975,51.208439066701565,0.5628345012664795,0.7754557728767395
109000000.0,-0.3701946576378423,51.31305188945858,0.47882896661758423,0.830068826675415
109198000.0,-0.369774502245921,51.41761145074566,0.38959917426109314,0.8755528330802917
109396000.0,-0.3687388666276544,51.522282590093766,0.2960243225097656,0.9115749597549438
109594000.0,-0.3674057990353163,51.62684089972169,0.19929908215999603,0.9376359581947327
