frequency,amplitude,phase,I,Q
6647890000.0,-15.630521049021969,3379.212179603491,0.06883250921964645,-0.15037117898464203
6650488000.0,-15.512274628982412,3380.58150231428,0.16331209242343903,0.03786086663603783
6653086000.0,-15.369609364055947,3381.9471724263763,-0.0038649276830255985,0.1703757643699646
6655684000.0,-15.219650484225491,3383.3063007079727,-0.1703002154827118,0.032573286443948746
6658282000.0,-15.079720929673506,3384.660799535759,-0.069473497569561,-0.16192907094955444
6660880000.0,-14.97322699007194,3386.0104552718617,0.14450819790363312,-0.10457392036914825
6663478000.0,-14.909740283423286,3387.3573554310033,0.1350322961807251,0.11854598671197891
6666076000.0,-14.897957112406285,3388.7031915108555,-0.08555363118648529,0.15828824043273926
6668674000.0,-14.939834140668049,3390.0503003390486,-0.17248912155628204,-0.048077236860990524
6671272000.0,-15.019932379732431,3391.4016652634364,0.009291811846196651,-0.1771768480539322
6673870000.0,-15.131805567562395,3392.7575572378787,0.1728421449661255,-0.028338244184851646
6676468000.0,-15.244227944585646,3394.1204193236904,0.06259377300739288,0.16116932034492493
6679066000.0,-15.342958867405772,3395.4862535111843,-0.143416628241539,0.09302300214767456
6681664000.0,-15.42025769176046,3396.8587418013076,-0.11839614808559418,-0.12119593471288681
6684262000.0,-15.44028276962997,3398.231869794924,0.09536472707986832,-0.13956938683986664
6686860000.0,-15.432921863686332,3399.607142547979,0.15556930005550385,0.06648841500282288
6689458000.0,-15.376115276754803,3400.981604108699,-0.03509199619293213,0.16663707792758942
6692056000.0,-15.271108383038786,3402.3509183790547,-0.17236003279685974,-0.001047021010890603
6694654000.0,-15.140149182086217,3403.7159863518996,-0.034704118967056274,-0.17150570452213287
6697252000.0,-14.99999038336245,3405.075812562603,0.16304562985897064,-0.07098569720983505
6699850000.0,-14.862442161268376,3406.42744174495,0.10640828311443329,0.14600582420825958
6702448000.0,-14.760253082384704,3407.7730861247314,-0.11996768414974213,0.13793227076530457
6705046000.0,-14.709677093868422,3409.1137436364897,-0.1626058667898178,-0.08583897352218628
6707644000.0,-14.725264333423285,3410.4513400730943,0.04585620015859604,-0.17772191762924194
6710242000.0,-14.811112068611052,3411.7900987443736,0.18169933557510376,0.003721167566254735
6712840000.0,-14.956485924321559,3413.132625984961,0.03687015920877457,0.17487654089927673
6715438000.0,-15.156164869201078,3414.4809710295767,-0.15874160826206207,0.07284901291131973
6718036000.0,-15.37740640495028,3415.836052866696,-0.10249435156583786,-0.13596194982528687
6720634000.0,-15.593879430669656,3417.197058320669,0.10888806730508804,-0.1253974437713623
6723232000.0,-15.796462536757549,3418.5640790263838,0.1414993852376938,0.07938537001609802
6725830000.0,-15.975707384383181,3419.934777695025,-0.048661645501852036,0.15130038559436798
6728428000.0,-16.113004274508256,3421.3088574943868,-0.15541709959506989,-0.01786677911877632
6731026000.0,-16.218534636378426,3422.6827344695052,-0.012730129063129425,-0.1540263444185257
6733624000.0,-16.285716795291997,3424.056567815602,0.1474125236272812,-0.04229728877544403
6736222000.0,-16.33896842050084,3425.4278809592934,0.07023823261260986,0.13527555763721466
6738820000.0,-16.372886388642257,3426.7976234632547,-0.11806201189756393,0.09546469151973724
6741418000.0,-16.41203666579099,3428.1645521527616,-0.11686241626739502,-0.09585639089345932
6744016000.0,-16.47697241361604,3429.5293012737006,0.06939884275197983,-0.13300387561321259
6746614000.0,-16.547961312202066,3430.892468564662,0.1432773917913437,0.040161266922950745
6749212000.0,-16.637012374169025,3432.257002611095,-0.009864703752100468,0.14695116877555847
6751810000.0,-16.743368660447377,3433.6248231273867,-0.1441470980644226,0.019718024879693985
6754408000.0,-16.872692543252576,3434.993059177719,-0.04760007932782173,-0.13520501554012299
6757006000.0,-16.983350818163565,3436.365053399381,0.12158234417438507,-0.0724361389875412
6759604000.0,-17.064859051101983,3437.739257571909,0.09390399605035782,0.10411002486944199
6762202000.0,-17.14131916908935,3439.116347866278,-0.08334973454475403,0.11120538413524628
6764800000.0,-17.176206410472282,3440.4926768280834,-0.12471415102481842,-0.0600472167134285
6767398000.0,-17.179552799503014,3441.86917990684,0.03482501953840256,-0.13390947878360748
6769996000.0,-17.141873441058827,3443.240696010114,0.13875402510166168,0.007659728638827801
6772594000.0,-17.089674187022247,3444.609062146857,0.0205161664634943,0.13828936219215393
6775192000.0,-17.028323102240073,3445.972285193678,-0.132021963596344,0.048919565975666046
6777790000.0,-16.984715184902456,3447.328112646552,-0.07633841782808304,-0.1191445142030716
6780388000.0,-16.981357759078655,3448.6783075701783,0.09959155321121216,-0.10059809684753418
6782986000.0,-17.038204807549434,3450.0275403791684,0.11924177408218384,0.0745605081319809
6785584000.0,-17.156383513294745,3451.374541828926,-0.045612797141075134,0.131020650267601
6788182000.0,-17.33098696064564,3452.7241693643878,-0.13509219884872437,-0.015446096658706665
6790780000.0,-17.567817282623263,3454.080045579034,-0.013351249508559704,-0.13163968920707703
6793378000.0,-17.822091932481296,3455.4414989726006,0.12235621362924576,-0.039250727742910385
6795976000.0,-18.085415299546426,3456.810758942164,0.061069197952747345,0.10867759585380554
6798574000.0,-18.33271589959574,3458.1862236305847,-0.09209802001714706,0.0787275955080986
6801172000.0,-18.553898198655567,3459.5673033530015,-0.09230232238769531,-0.07369828224182129
6803770000.0,-18.729897311717536,3460.951980481786,0.05423511564731598,-0.10225280374288559
6806368000.0,-18.856272798145774,3462.338168376807,0.10887517035007477,0.034044913947582245
6808966000.0,-18.929952099690897,3463.722367924454,-0.013143900781869888,0.11234407871961594
6811564000.0,-18.971273605706727,3465.1059900011437,-0.11229225248098373,0.007953096181154251
6814162000.0,-18.992028257395294,3466.486013931209,-0.029031915590167046,-0.10848747193813324
6816760000.0,-19.003430089041387,3467.8621506582936,0.10069055110216141,-0.04940372332930565
6819358000.0,-19.008687192128562,3469.233851525914,0.06830129772424698,0.08887648582458496
6821956000.0,-19.03714660002159,3470.6020077215767,-0.07307208329439163,0.0845133364200592
6824554000.0,-19.0916239543207,3471.969228639137,-0.09693142026662827,-0.05413629114627838
6827152000.0,-19.185689931533393,3473.337040847199,0.03312346711754799,-0.10471466183662415
6829750000.0,-19.28866623145111,3474.7066197544427,0.10793482512235641,0.011390802450478077
6832348000.0,-19.4205593607593,3476.0794802045752,0.009904999285936356,0.10643872618675232
6834946000.0,-19.545178679516237,3477.4545039319833,-0.10101893544197083,0.029987383633852005
6837544000.0,-19.65755616254407,3478.835641716288,-0.04787074774503708,-0.09235160052776337
6840142000.0,-19.736028776847135,3480.217594775897,0.0809883400797844,-0.06377740204334259
6842740000.0,-19.782653567534815,3481.6014524098414,0.07730202376842499,0.06736163794994354
6845338000.0,-19.788005961187398,3482.9837340007525,-0.05164998769760132,0.08850154280662537
6847936000.0,-19.75613661223026,3484.362655360128,-0.09708259254693985,-0.03394923731684685
6850534000.0,-19.70027087839863,3485.7396802508038,0.014713877812027931,-0.1024598777294159
6853132000.0,-19.62451541181891,3487.1092274494845,0.10423838347196579,-0.006117257289588451
6855730000.0,-19.574392403786675,3488.473794464478,0.0274907685816288,0.10136016458272934
6858328000.0,-19.532874177650974,3489.8336628797215,-0.09380537271499634,0.04833348095417023
6860926000.0,-19.56692597618829,3491.187395650914,-0.06713777780532837,-0.08087720721960068
6863524000.0,-19.63339828192321,3492.5430424714286,0.0641859695315361,-0.08222496509552002
6866122000.0,-19.767723348942233,3493.8991659604685,0.0925683081150055,0.044502876698970795
6868720000.0,-19.941392130691376,3495.259714782254,-0.023724572733044624,0.09784175455570221
6871318000.0,-20.1538827156129,3496.625457698936,-0.09819100797176361,-0.003225187538191676
6873916000.0,-20.363607964982933,3497.998258405566,-0.01576709933578968,-0.09459519386291504
6876514000.0,-20.54939775900265,3499.3769421936704,0.08794312179088593,-0.03282861411571503
6879112000.0,-20.692481699343848,3500.759719008414,0.04789235442876816,0.07894586771726608
6881710000.0,-20.814499813002474,3502.143238978875,-0.06769110262393951,0.06089194118976593
6884308000.0,-20.889512285519857,3503.5280842822754,-0.07173483818769455,-0.0547911562025547
6886906000.0,-20.914337397025466,3504.9143362773452,0.04058140516281128,-0.0803409293293953
6889504000.0,-20.903016532047566,3506.2944027804283,0.08669019490480423,0.024646935984492302
6892102000.0,-20.885339798315865,3507.669167503035,-0.007304344791918993,0.0900135338306427
6894700000.0,-20.862857884410037,3509.0407070025894,-0.08991076797246933,0.01068516168743372
6897298000.0,-20.860454131478416,3510.4084256314254,-0.02860713191330433,-0.08593188971281052
6899896000.0,-20.88750647158987,3511.7713531144145,0.0779351219534874,-0.04558331519365311
6902494000.0,-20.968089166650866,3513.137863120556,0.0598878376185894,0.06644779443740845
6905092000.0,-21.09265846985711,3514.5059228566165,-0.052273355424404144,0.07101479172706604
6907690000.0,-21.2405497012475,3515.8770259604876,-0.07862280309200287,-0.036520302295684814
6910288000.0,-21.41884972926941,3517.2476889497084,0.01975150592625141,-0.08260062336921692
6912886000.0,-21.596509032050445,3518.6217263081658,0.08314988762140274,0.003157411003485322
6915484000.0,-21.746174549624108,3520.0028684552285,0.012359745800495148,0.08084902912378311
6918082000.0,-21.86679022193684,3521.3862040334616,-0.0760655403137207,0.026835372671484947
6920680000.0,-21.95712663049475,3522.7731256919783,-0.03987397626042366,-0.06915371119976044
6923278000.0,-22.00358633391296,3524.1607118515667,0.0604078508913517,-0.051529183983802795
6925876000.0,-21.983120791500607,3525.5445162501273,0.06200691685080528,0.04989274591207504
6928474000.0,-21.94330003050187,3526.9249914532593,-0.037432968616485596,0.07064886391162872
6931072000.0,-21.87610438502588,3528.3010106843,-0.07715258747339249,-0.02323022671043873
6933670000.0,-21.80091707168383,3529.66976271841,0.007338537368923426,-0.08094248175621033
6936268000.0,-21.754741565208327,3531.032741968942,0.08114524930715561,-0.009570516645908356
6938866000.0,-21.731482659979278,3532.3905981409866,0.026574214920401573,0.07749714702367783
6941464000.0,-21.7761998270418,3533.7438419368104,-0.06957552582025528,0.04245571047067642
6944062000.0,-21.894437708377893,3535.099805964068,-0.05555074289441109,-0.05812858045101166
6946660000.0,-22.05148488702822,3536.4557507331056,0.04414314031600952,-0.06547212600708008
6949258000.0,-22.259917051643384,3537.8174141612135,0.07147432118654251,0.028886960819363594
6951856000.0,-22.49180718526159,3539.185813851532,-0.013562745414674282,0.0738246813416481
6954454000.0,-22.702708673722107,3540.5592544375245,-0.07325061410665512,0.0011476496001705527
6957052000.0,-22.919361918300233,3541.938996351906,-0.01466621458530426,-0.06993355602025986
6959650000.0,-23.068800498279543,3543.3227778624364,0.06486174464225769,-0.02694539725780487
6962248000.0,-23.21740980866414,3544.707837899061,0.03780755773186684,0.05777318403124809
6964846000.0,-23.31625440335224,3546.0944101850678,-0.04930555820465088,0.04721059277653694
6967444000.0,-23.39214657182381,3547.4779595107666,-0.05508046597242355,-0.0393102690577507
6970042000.0,-23.437968046499833,3548.8576686411247,0.027985496446490288,-0.06122015416622162
6972640000.0,-23.500429962628715,3550.2360045561823,0.06497380882501602,0.015646018087863922
6975238000.0,-23.548597474935367,3551.608060345904,-0.002496069762855768,0.06641460955142975
6977836000.0,-23.63967775800628,3552.9806323723346,-0.06492126733064651,0.01052085030823946
6980434000.0,-23.76992827411697,3554.3549495037755,-0.022649984806776047,-0.06070121377706528
6983032000.0,-23.907856646429142,3555.7290620720537,0.05423654988408089,-0.0335385799407959
6985630000.0,-24.090530217841682,3557.105984012651,0.04245719313621521,0.045785702764987946
6988228000.0,-24.254413248657073,3558.491675099033,-0.03649419546127319,0.04922123998403549
6990826000.0,-24.41821528516244,3559.8806884198775,-0.05398012697696686,-0.026490187272429466
6993424000.0,-24.548949581822335,3561.2723053766285,0.016199957579374313,-0.05697305127978325
6996022000.0,-24.60764714468377,3562.66583891016,0.058539979159832,0.005859974771738052
6998620000.0,-24.638024508922282,3564.061866193475,0.004392874427139759,0.058462340384721756
7001218000.0,-24.582924250868196,3565.454782388093,-0.05712379887700081,0.014761438593268394
7003816000.0,-24.505824610333114,3566.8455213700486,-0.024973563849925995,-0.054034244269132614
7006414000.0,-24.412724346122396,3568.2291337118027,0.04896501451730728,-0.03496549278497696
7009012000.0,-24.25745850292089,3569.6047239377276,0.044589076191186905,0.041996896266937256
7011610000.0,-24.1258077939259,3570.972827108494,-0.03265216574072838,0.05292671546339989
7014208000.0,-24.036043790213604,3572.33279720381,-0.05919649451971054,-0.021069955080747604
7016806000.0,-23.994167761393502,3573.686106969139,0.007838117890059948,-0.06264970451593399
7019404000.0,-24.036541966802112,3575.036811893368,0.06254377961158752,-0.005999227985739708
7022002000.0,-24.151025740273433,3576.3905385582393,0.01907534711062908,0.059001192450523376
7024600000.0,-24.356771032027066,3577.748512690049,-0.05238528922200203,0.030378984287381172
7027198000.0,-24.596610399340793,3579.113467219676,-0.039343252778053284,-0.04384272173047066
7029796000.0,-24.86878406875331,3580.4867072838742,0.03417990729212761,-0.045727599412202835
7032394000.0,-25.097560850057917,3581.8683442282895,0.050004344433546066,0.024322768673300743
7034992000.0,-25.313751097103886,3583.256317318815,-0.014461830258369446,0.05227556824684143
7037590000.0,-25.463169586883843,3584.6507888067736,-0.05308080464601517,-0.004981373902410269
7040188000.0,-25.554753038884208,3586.043009108177,-0.004479025024920702,-0.052564360201358795
7042786000.0,-25.6106616352805,3587.441085232714,0.05068517476320267,-0.013359962962567806
7045384000.0,-25.58169345828222,3588.831712592578,0.022300532087683678,0.04762928932905197
7047982000.0,-25.52860426017404,3590.2198883920023,-0.043049655854701996,0.03076699748635292
7050580000.0,-25.43760936449867,3591.5999431064815,-0.0387747548520565,-0.036819592118263245
7053178000.0,-25.35228811106062,3592.9768102492367,0.028939764946699142,-0.04558925703167915
7055776000.0,-25.282296712173157,3594.345304972561,0.05088261887431145,0.019344843924045563
7058374000.0,-25.205794917676133,3595.7092687147933,-0.008558273315429688,0.054246481508016586
7060972000.0,-25.218423862704125,3597.0686023605995,-0.05475476756691933,0.003013783600181341
7063570000.0,-25.277514529178408,3598.426683887508,-0.014407024718821049,-0.05252586305141449
7066168000.0,-25.36974874186413,3599.7881813346844,0.04787508770823479,-0.02474200166761875
7068766000.0,-25.52446470035875,3601.153939815352,0.03337155655026436,0.04109610989689827
7071364000.0,-25.699847614818605,3602.519222971381,-0.0327531173825264,0.040235091000795364
7073962000.0,-25.85760980249774,3603.893986424664,-0.045018959790468216,-0.02385164052248001
7076560000.0,-26.02338352772869,3605.2712938151903,0.014471289701759815,-0.04784328490495682
7079158000.0,-26.153698527401804,3606.6494900527027,0.048988115042448044,0.004970816429704428
7081756000.0,-26.283008174267515,3608.033535189669,0.0041488888673484325,0.048334307968616486
7084354000.0,-26.373085338306332,3609.415961885631,-0.046220578253269196,0.0129910409450531
7086952000.0,-26.426650814061258,3610.795446278253,-0.021410290151834488,-0.042643312364816666
7089550000.0,-26.477177221091566,3612.171712423964,0.037481602281332016,-0.029079999774694443
7092148000.0,-26.541574147627895,3613.5487059257416,0.03549014404416084,0.030949026346206665
7094746000.0,-26.60006756859723,3614.9226868925575,-0.023254405707120895,0.04058275744318962
7097344000.0,-26.684301068080572,3616.2965373298407,-0.043920550495386124,-0.014720382168889046
7099942000.0,-26.80644107560632,3617.6690887686423,0.005701224785298109,-0.045317720621824265
7102540000.0,-26.935038868514457,3619.0457636717806,0.044896677136421204,-0.003101590322330594
7105138000.0,-27.04139984624438,3620.4227471538616,0.011548414826393127,0.04292978718876839
7107736000.0,-27.158247513558717,3621.8027442234106,-0.03942668065428734,0.019219905138015747
7110334000.0,-27.299662690599035,3623.187946178266,-0.025742722675204277,-0.034634433686733246
7112932000.0,-27.352950323767892,3624.5709914356416,0.029042186215519905,-0.03156062960624695
7115530000.0,-27.451818777887596,3625.9567148716465,0.03595435991883278,0.022481141611933708
7118128000.0,-27.434203958826842,3627.341377250271,-0.015470417216420174,0.039573878049850464
7120726000.0,-27.467510524403487,3628.7256819082804,-0.041596297174692154,-0.00783457886427641
7123324000.0,-27.456290531612858,3630.1004072537735,-0.0004197470552753657,-0.04238031432032585
7125922000.0,-27.425942052501714,3631.4768671628294,0.041646748781204224,-0.00862622819840908
7128520000.0,-27.41057786564617,3632.8421732325005,0.016972636803984642,0.0390794537961483
7131118000.0,-27.44312730061964,3634.2100762746713,-0.03472740575671196,0.02440752275288105
7133716000.0,-27.553093219213064,3635.57605795423,-0.03057093359529972,-0.0286721121519804
7136314000.0,-27.63557916864383,3636.9401012172048,0.021579861640930176,-0.03546733409166336
7138912000.0,-27.79484591376764,3638.307017965214,0.03839157521724701,0.013698342256247997
7141510000.0,-28.012384207363198,3639.683313495213,-0.005870955530554056,0.03931808844208717
7144108000.0,-28.222262975565574,3641.0609671925663,-0.03876578435301781,0.0017424658872187138
7146706000.0,-28.376201425535733,3642.448271933838,-0.008632210083305836,-0.037133101373910904
7149304000.0,-28.52115790417061,3643.8334377425012,0.03432430699467659,-0.015083588659763336
7151902000.0,-28.665917027940523,3645.2291792486963,0.02048676647245884,0.030657518655061722
7154500000.0,-28.709328525002917,3646.6224338199727,-0.02642502821981907,0.025451647117733955
7157098000.0,-28.721192455989186,3648.017458551688,-0.02963986247777939,-0.02153775468468666
7159696000.0,-28.660150371561546,3649.406264029442,0.01592916250228882,-0.033281516283750534
7162294000.0,-28.571520337511398,3650.791640930509,0.03601332753896713,0.009618023410439491
7164892000.0,-28.427463493281905,3652.1718633530904,-0.0026660149451345205,0.03780503198504448
7167490000.0,-28.299384675680372,3653.547310566514,-0.038162071257829666,0.004793149884790182
7170088000.0,-28.22194096594592,3654.912501027545,-0.01259517390280962,-0.03670552372932434
7172686000.0,-28.14343709562765,3656.2724960484716,0.03355948254466057,-0.020178306847810745
7175284000.0,-28.099335265644115,3657.632332683881,0.026894472539424896,0.028735710307955742
7177882000.0,-28.146465193730727,3658.9858908236256,-0.022143181413412094,0.03228023648262024
7180480000.0,-28.22555784474513,3660.345803301987,-0.03587207570672035,-0.014760569669306278
7183078000.0,-28.33894019977878,3661.7057489971758,0.006836119573563337,-0.03767191246151924
7185676000.0,-28.462467360555156,3663.073851585051,0.037736352533102036,-0.0008749797707423568
7188274000.0,-28.564134188601873,3664.4452143761537,0.008236764930188656,0.036386631429195404
7190872000.0,-28.650612756224948,3665.818927532941,-0.03373189643025398,0.01505157072097063
7193470000.0,-28.729893803593313,3667.1935178990802,-0.021144911646842957,-0.029876448214054108
7196068000.0,-28.711464226738393,3668.570629498271,0.025301547721028328,-0.02655632421374321
7198666000.0,-28.683604473953373,3669.9440276746127,0.031102310866117477,0.019664978608489037
7201264000.0,-28.609826515214046,3671.311554582837,-0.013092144392430782,0.03472549840807915
7203862000.0,-28.5390660719368,3672.6756064310166,-0.03697346895933151,-0.005731572397053242
7206460000.0,-28.468781718306655,3674.03500740124,-0.0021714535541832447,-0.0376565083861351
7209058000.0,-28.4134584556891,3675.3759768462696,0.036402810364961624,-0.010761170648038387
7211656000.0,-28.366768221853565,3676.720851411757,0.01874259114265442,0.03324541822075844
7214254000.0,-28.45464172066025,3678.0588756766197,-0.027743253856897354,0.025645261630415916
7216852000.0,-28.52921091471685,3679.393767315824,-0.031150618568062782,-0.020801624283194542
7219450000.0,-28.69765063250458,3680.731723633959,0.012801861390471458,-0.03443552181124687
7222048000.0,-28.916224342796262,3682.0722905621933,0.035542555153369904,0.004491399507969618
7224646000.0,-29.14663907826336,3683.415519016244,0.0035477380733937025,0.03470649942755699
7227244000.0,-29.39162544270422,3684.7648873154844,-0.03215998038649559,0.010775222443044186
7229842000.0,-29.594525661495453,3686.1160105789786,-0.01711966097354889,-0.028368616476655006
7232440000.0,-29.82880717279208,3687.4669125109226,0.023313866928219795,-0.022286081686615944
7235038000.0,-30.02723593464421,3688.8151930043223,0.026274478062987328,0.017418384552001953
7237636000.0,-30.18255096525813,3690.16300614173,-0.010978725738823414,0.028953494504094124
7240234000.0,-30.31613610302842,3691.5033216427814,-0.030227432027459145,-0.004011932760477066
7242832000.0,-30.495745392618232,3692.837006670897,-0.003135110018774867,-0.02970346063375473
7245430000.0,-30.667492868710347,3694.1658101248636,0.027536772191524506,-0.009962877258658409
7248028000.0,-30.90405930856634,3695.485421416336,0.016051368787884712,0.02354622446000576
7250626000.0,-31.1829138748427,3696.7913047519432,-0.01793696917593479,0.020972196012735367
7253224000.0,-31.532729855024442,3698.0932682653147,-0.023996902629733086,-0.011259626597166061
7255822000.0,-32.050680876354186,3699.3937423408934,0.004185379948467016,-0.02461949735879898
7258420000.0,-32.643752655963794,3700.6888240802614,0.02319030463695526,-0.0024984260089695454
7261018000.0,-33.38959496142085,3701.9821232739155,0.008035345003008842,0.019839804619550705
7263616000.0,-34.22182724411233,3703.2835509811853,-0.01543401274830103,0.011835313402116299
7266214000.0,-35.2150870096323,3704.5857292375304,-0.013831409625709057,-0.010470911860466003
7268812000.0,-36.310080980390104,3705.8962106230356,0.005781373009085655,-0.014158216305077076
7271410000.0,-37.47358464430745,3707.2072043579074,0.013266622088849545,0.0017057517543435097
7274008000.0,-38.672978123828145,3708.5190932149785,0.0015222736401483417,0.011550797149538994
7276606000.0,-40.01292249185846,3709.8191722637594,-0.009190091863274574,0.003904497716575861
7279204000.0,-41.368344878046344,3711.1273463523708,-0.005266990512609482,-0.0067255012691020966
7281802000.0,-42.994916312809366,3712.4329510773573,0.004237285349518061,-0.005676516331732273
7284400000.0,-44.70664945866823,3713.702270519833,0.0054840827360749245,0.001938404398970306
7286998000.0,-46.48368991536378,3714.980496240236,-0.00022358533169608563,0.0047351298853755
7289596000.0,-48.325731355475135,3716.144902042802,-0.003589804982766509,0.001347964396700263
7292194000.0,-50.573683123871206,3717.2929900620725,-0.0020858498755842447,-0.0021004294976592064
7294792000.0,-52.094288283252716,3718.3348359232828,0.0006386180175468326,-0.00240129791200161
7297390000.0,-52.58308713732621,3719.2955731342454,0.002206292934715748,-0.0008056816295720637
7299988000.0,-51.69277754821691,3720.358502791421,0.0019687432795763016,0.0017018027137964964
7302586000.0,-50.42805214236219,3721.432705862633,-0.0006457726703956723,0.0029401304200291634
7305184000.0,-48.97481687686976,3722.5777744709767,-0.0034806160256266594,0.0007401207112707198
7307782000.0,-47.55201088428357,3723.874057292821,-0.001950662350282073,-0.0037102580536156893
7310380000.0,-46.487422132723296,3725.1384043776534,0.003333453554660082,-0.0033675257582217455
7312978000.0,-45.47548246774731,3726.4590819283867,0.00459293182939291,0.0026922787073999643
7315576000.0,-44.385561017900315,3727.7671070683305,-0.0015948975924402475,0.005821084138005972
7318174000.0,-43.60779676118219,3729.113291149932,-0.006594958249479532,-0.0002825116098392755
7320772000.0,-42.90408123873916,3730.4517561601297,-0.0013484908267855644,-0.007029903121292591
7323370000.0,-42.21652650305881,3731.759522278404,0.006967791356146336,-0.003387769451364875
7325968000.0,-41.70622463531048,3733.1219881317925,0.005043411161750555,0.006486560683697462
7328566000.0,-41.329861961822594,3734.460271292395,-0.005377939436584711,0.006685866974294186
7331164000.0,-41.10456724433121,3735.8299091060812,-0.007825968787074089,-0.004036995582282543
7333762000.0,-40.55867159247174,3737.1864423299007,0.002428604057058692,-0.00905709806829691
7336360000.0,-40.42414905089876,3738.5531807692596,0.009507440030574799,0.0005513161304406822
7338958000.0,-40.265710886194974,3739.922032002335,0.0013920061755925417,0.009598307311534882
7341556000.0,-40.10899214378253,3741.306160318166,-0.00934024341404438,0.003206469351425767
7344154000.0,-39.863863083984455,3742.689808906673,-0.005028220824897289,-0.008826171979308128
7346752000.0,-39.66370749787585,3744.088451880677,0.00801697839051485,-0.006616583094000816
7349350000.0,-39.38980459722258,3745.480447784312,0.008191186003386974,0.00692745903506875
7351948000.0,-39.03130432586258,3746.884118272544,-0.005698765628039837,0.009618338197469711
7354546000.0,-38.70589697419442,3748.2782690606036,-0.010869789868593216,-0.004069510381668806
7357144000.0,-38.27135487084127,3749.6784484168224,0.002275894396007061,-0.011987908743321896
7359742000.0,-37.89437482373691,3751.0715742344055,0.01274265069514513,0.00012674064782913774
7362340000.0,-37.46329845591853,3752.451443216275,0.002410437213256955,0.013172960840165615
7364938000.0,-37.08348824675034,3753.825524321503,-0.013004171662032604,0.005159332882612944
7367536000.0,-36.71138121395007,3755.193627055168,-0.008007355034351349,-0.01221142616122961
7370134000.0,-36.37357641769014,3756.56732071769,0.010819628834724426,-0.010649904608726501
7372732000.0,-36.136340724832905,3757.935020895009,0.01296261791139841,0.00868308451026678
7375330000.0,-35.94877786105405,3759.2994709320615,-0.0059705814346671104,0.014782453887164593
7377928000.0,-35.744527718654886,3760.6714438480535,-0.01604338176548481,-0.003002978628501296
7380526000.0,-35.534978804882506,3762.0441534674947,-0.00021818396635353565,-0.016719145700335503
7383124000.0,-35.426619062214414,3763.4337306585485,0.016611995175480843,-0.0032684053294360638
7385722000.0,-35.27897294995745,3764.811978668551,0.006496382877230644,0.01594836264848709
7388320000.0,-35.122996718017475,3766.195675039484,-0.014723674394190311,0.00951897632330656
7390918000.0,-34.89531417356361,3767.592059879848,-0.012246383354067802,-0.01318973395973444
7393516000.0,-34.612738521171785,3768.9807472804687,0.011109360493719578,-0.014909842982888222
7396114000.0,-34.35545259778175,3770.365741657861,0.017207743600010872,0.008409222587943077
7398712000.0,-34.04802952670347,3771.7577036922557,-0.005402003414928913,0.019093114882707596
7401310000.0,-33.72327126925118,3773.1327064764628,-0.020532775670289993,-0.001644678763113916
7403908000.0,-33.4251782810283,3774.5104033549214,-0.0024073803797364235,-0.021181369200348854
7406506000.0,-33.09732678349883,3775.8879978406576,0.021106895059347153,-0.006676778197288513
7409104000.0,-32.808603501278384,3777.2521530047106,0.01123255118727684,0.019939875230193138
7411702000.0,-32.58588920320435,3778.6261627020585,-0.017809709534049034,0.015301750041544437
7414300000.0,-32.33006882378528,3779.9972513434905,-0.01908465474843979,-0.014851153828203678
7416898000.0,-32.11631626201091,3781.3691984161833,0.011057285591959953,-0.02218150720000267
7419496000.0,-31.941477205058572,3782.743634486165,0.024398749694228172,0.006649683229625225
7422094000.0,-31.76342745915413,3784.121173272699,-0.00187805132009089,0.0257440023124218
7424692000.0,-31.522058193044657,3785.5006710736084,-0.02635371871292591,0.0031369877979159355
7427290000.0,-31.33819141922146,3786.8806064655882,-0.008252289146184921,-0.025820912793278694
7429888000.0,-31.035065896068417,3788.2662408187507,0.02470763772726059,-0.01332190353423357
7432486000.0,-30.697115941266887,3789.642329367324,0.018558824434876442,0.022522732615470886
7435084000.0,-30.369870369300735,3791.0177890347227,-0.01920218952000141,0.023444315418601036
7437682000.0,-29.990211599554172,3792.394562678341,-0.027899984270334244,-0.014961526729166508
7440280000.0,-29.633956622543653,3793.7608851178315,0.009360871277749538,-0.03162771835923195
7442878000.0,-29.24409956577489,3795.128095289863,0.034375958144664764,0.0029002681840211153
7445476000.0,-28.852264639284545,3796.487020081925,0.004596239887177944,0.035796117037534714
7448074000.0,-28.474384984974815,3797.8369010258866,-0.03542724996805191,0.012876465916633606
7450672000.0,-28.14180890438028,3799.1886827127605,-0.021057097241282463,-0.03302387893199921
7453270000.0,-27.79157342689531,3800.535877026495,0.028665339574217796,-0.0290018692612648
7455868000.0,-27.50331563612449,3801.8801670642174,0.03586943447589874,0.02214285358786583
7458466000.0,-27.222750061650125,3803.223900410309,-0.013942847028374672,0.041244421154260635
7461064000.0,-26.974876393340196,3804.5649061187037,-0.04459060728549957,-0.004303016234189272
7463662000.0,-26.73696642137125,3805.907297309585,-0.006069118157029152,-0.045639973133802414
7466260000.0,-26.497793878528057,3807.241863699876,0.04415116459131241,-0.01704503782093525
7468858000.0,-26.280907062001106,3808.5774505005,0.027544261887669563,0.03994835540652275
7471456000.0,-26.122532600915424,3809.9094889735134,-0.03289537876844406,0.036876823753118515
7474054000.0,-25.981658579891487,3811.2408652164067,-0.04433904588222504,-0.023591656237840652
7476652000.0,-25.872719219055686,3812.56302178577,0.012105843052268028,-0.04939677566289902
