frequency,amplitude,phase,I,Q
776410000.0,-89.13980771864385,-21.38610804089386,-2.871669494197704e-05,-1.9859380699926987e-05
779008000.0,-78.85502561501664,-24.44236835124361,8.796460315352306e-05,7.265552267199382e-05
781606000.0,-82.76019705955332,-25.29151284781599,7.186096627265215e-05,-1.1506330338306725e-05
784204000.0,-82.00235642366027,-25.992809635642537,5.180677544558421e-05,-6.018478961777873e-05
786802000.0,-88.28482740288784,-23.150402961116487,-1.5411453205160797e-05,3.530965841491707e-05
789400000.0,-86.11068522644462,-20.63434567778084,-1.050863920681877e-05,-4.8355406761402264e-05
791998000.0,-84.23503930597948,-21.05187481135359,-3.625563476816751e-05,-4.956684642820619e-05
794596000.0,-87.42900899156811,-23.161352631294548,-1.6579591829213314e-05,3.914975968655199e-05
797194000.0,-88.15642929914581,-21.726945721250388,-3.774342258111574e-05,-1.0210610525973607e-05
799792000.0,-95.19569328926306,-19.521725411632964,1.3604559171653818e-05,-1.0826392099261284e-05
802390000.0,-83.12057136669672,-19.284569084093977,6.331605254672468e-05,-2.9423137675621547e-05
804988000.0,-81.5611140275119,-22.41102162962111,-7.629252650076523e-05,3.405853203730658e-05
807586000.0,-89.86179055871874,-20.94688457881344,-1.614654865988996e-05,-2.7778132789535448e-05
810184000.0,-84.27006727811788,-23.334775651677592,-1.3775405022897758e-05,5.959266854915768e-05
812782000.0,-88.39583597603539,-25.84775181996445,2.8721346097881906e-05,-2.4938135538832285e-05
815380000.0,-78.81227525070065,-23.402977181155283,-1.8149492461816408e-05,0.00011320757766952738
817978000.0,-85.11691067193526,-21.338732414250334,-4.408730455907062e-05,-3.36837547365576e-05
820576000.0,-79.62380772653704,-20.59928123796448,-1.8585338693810627e-05,-0.0001027590551530011
823174000.0,-80.04054904292515,-19.506537948548143,7.881510100560263e-05,-6.078854130464606e-05
825772000.0,-84.52077256740517,-20.149438978159477,1.5902527593425475e-05,-5.7256555010098964e-05
828370000.0,-84.57092698193954,-22.805531401187498,-4.054886085214093e-05,4.2970314098056406e-05
830968000.0,-77.77433832791304,-24.192303273623672,7.61585179134272e-05,0.00010437481250846758
833566000.0,-84.06762237019619,-24.0236457709469,2.7889378543477505e-05,5.6051285355351865e-05
836164000.0,-85.2746137302607,-21.452876521987186,-4.677976903622039e-05,-2.793141538859345e-05
838762000.0,-83.09755186651793,-20.035280368289374,2.6295278075849637e-05,-6.487764039775357e-05
841360000.0,-86.14550749769705,-18.814760595893123,4.925628672936e-05,1.7145805486507015e-06
843958000.0,-84.78918012643582,-16.08790024011988,-5.3507028496824205e-05,2.1367477529565804e-05
846556000.0,-97.4681992214783,-17.95288229441212,8.354534656973556e-06,1.0456414202053566e-05
849154000.0,-81.53561380745268,-19.583168703865564,6.223977106856182e-05,-5.610572043224238e-05
851752000.0,-101.41963436995367,-20.414316051406317,5.126005220290608e-08,-8.492007509630639e-06
854350000.0,-84.26396108929742,-17.43046392758751,9.249810318578966e-06,6.0504153225338086e-05
856948000.0,-86.66149110181371,-15.68862555830261,-4.643487045541406e-05,-8.980559869087301e-07
859546000.0,-87.02680618944343,-14.064653571082596,3.226243279641494e-06,-4.4413693103706464e-05
862144000.0,-88.06831215409859,-12.5147014499994,3.944613126805052e-05,2.039964329014765e-06
864742000.0,-82.7287031845699,-10.037554422932532,-5.975124804535881e-05,4.200869079795666e-05
867340000.0,-87.63263523835619,-7.846386580888006,3.1542410283691424e-07,-4.152940528001636e-05
869938000.0,-83.20628626767144,-6.4595812688698775,6.806027522543445e-05,-1.213164705404779e-05
872536000.0,-84.18939241467073,-4.172978448533408,-3.170888885506429e-05,5.2969215175835416e-05
875134000.0,-79.83459100713601,-1.7985723526102597,-2.301529821124859e-05,-9.929003135766834e-05
877732000.0,-89.16717313939617,0.9161213082821514,2.11928017961327e-05,2.760890311037656e-05
880330000.0,-84.37325380178936,1.075201375083355,2.87434013443999e-05,5.316979149938561e-05
882928000.0,-80.50921190511963,0.6377327292858532,7.576995267299935e-05,5.614747715299018e-05
885526000.0,-83.45272120735906,1.7062019079368997,-9.07136382011231e-06,6.658407801296562e-05
888124000.0,-97.95765496482801,-1.3942353126839526,2.2220472146727843e-06,-1.2454103853087872e-05
890722000.0,-80.50035790512302,-1.139582522143827,3.945764547097497e-05,-8.576053369324654e-05
893320000.0,-83.09374741868317,0.9293746583075101,4.1904160752892494e-05,5.611493543256074e-05
895918000.0,-85.27076477477804,-0.7408529374291833,4.0221220842795447e-05,-3.678853317978792e-05
898516000.0,-84.84446409560559,0.824740726123505,3.8858404877828434e-05,4.204291326459497e-05
901114000.0,-83.35852596661098,1.7786381546615682,-1.4017654393683188e-05,6.646989641012624e-05
903712000.0,-91.93544199672169,3.809854841008783,-1.9862871340592392e-05,-1.5680336218792945e-05
906310000.0,-80.18941074509027,1.6056613367930943,-3.4106037674064282e-06,9.778347157407552e-05
908908000.0,-86.32258407629774,-0.0016706178052615585,4.829144381801598e-05,-8.067662093935724e-08
911506000.0,-88.78361205177723,-0.3838568831834443,3.3729160350048915e-05,-1.3622931874124333e-05
914104000.0,-88.71315440215098,-0.7742041718476623,2.6220124709652737e-05,-2.5639583327574655e-05
916702000.0,-82.49214710417735,-0.3618531543063772,7.019672193564475e-05,-2.6570865884423256e-05
919300000.0,-90.29098743976442,-0.5859359761376747,2.547987060097512e-05,-1.6910624253796414e-05
921898000.0,-81.11658944829313,-1.4890401568840739,7.181367436714936e-06,-8.764304948272184e-05
924496000.0,-95.56763430035554,-0.29775904527686226,1.592481930856593e-05,-4.887049271928845e-06
927094000.0,-83.64591150019163,2.836638199711522,-6.268871220527217e-05,1.973272446775809e-05
929692000.0,-83.67923970001436,5.5828291335419955,5.0058693886967376e-05,-4.2194344132440165e-05
932290000.0,-81.9670475787567,3.382267296853412,-7.743658352410421e-05,-1.9005405192729086e-05
934888000.0,-85.21657739682773,2.395974273466495,-4.029605770483613e-05,3.721120810951106e-05
937486000.0,-90.09396898253962,1.9909055883393878,-1.2758890079567209e-05,2.8562317311298102e-05
940084000.0,-82.6817983414165,0.9075921141452014,4.5210617827251554e-05,5.7869445299729705e-05
942682000.0,-81.42044591304354,-0.05686133552070519,8.477645314997062e-05,-4.825704309041612e-06
945280000.0,-88.55236275001934,2.6090039828417506,-3.218361962353811e-05,1.8969014490721747e-05
947878000.0,-89.43717792419555,1.7982210995620664,-7.607266525155865e-06,3.2870902941795066e-05
950476000.0,-86.65084423817817,0.49296320204005467,4.0963906940305606e-05,2.2005828213877976e-05
953074000.0,-88.97374842447098,-1.6478116608859816,-2.7381697691453155e-06,-3.548324457369745e-05
955672000.0,-85.2102530089516,0.10326669205614268,5.459684689412825e-05,5.6581629905849695e-06
958270000.0,-83.54890218836678,1.5491326320826224,1.4396384813153418e-06,6.644357199547812e-05
960868000.0,-97.10730432293641,-0.3675592647781721,1.3020056030654814e-05,-5.013475401938194e-06
963466000.0,-87.86875592632035,-2.748563343584761,-3.7335168599383906e-05,-1.547917963762302e-05
966064000.0,-90.7280821067344,-5.13070804920418,1.181306470243726e-05,2.657261211425066e-05
968662000.0,-87.47314251501581,-4.184347813075501,-2.1312651369953528e-05,3.653876774478704e-05
971260000.0,-92.71748870667695,-5.426085784398275,1.5139911738515366e-05,1.7483038391219452e-05
973858000.0,-87.4962597899993,-5.899635404350263,3.9122533053159714e-05,1.5787303709657863e-05
976456000.0,-95.91935155399591,-7.042213985534794,1.1605737199715804e-05,-1.1009253285010345e-05
979054000.0,-86.88761719020019,-9.074455851482151,-4.250166966812685e-05,-1.5529836673522368e-05
981652000.0,-85.56866703388037,-11.52098752969873,2.6417923436383717e-05,4.5566048356704414e-05
984250000.0,-76.33329354148948,-12.247945287840976,0.00014485559950117022,4.775059278472327e-05
986848000.0,-85.78371210149012,-12.632264469416455,5.127089025336318e-05,-3.3833348425105214e-06
989446000.0,-86.43473285843103,-10.91735519956949,-3.7250590594339883e-06,4.752623863168992e-05
992044000.0,-86.63339495004621,-13.508417795108853,2.740351192187518e-05,-3.768356327782385e-05
994642000.0,-88.51801149843416,-11.511188404733327,1.849299769673962e-05,3.262974860263057e-05
997240000.0,-79.36390983707165,-10.540531799306798,-4.728940621134825e-05,9.664914978202432e-05
999838000.0,-92.2227984665559,-13.537169599734082,1.3823942936141975e-05,-2.020651663769968e-05
1002436000.0,-97.59807152893386,-13.33711584821809,9.459164175495971e-06,-9.185939234157559e-06
1005034000.0,-82.50410790775823,-16.19837175510786,-6.611993012484163e-05,3.53022878698539e-05
1007632000.0,-92.31323563340496,-16.415596187939325,-1.8411798009765334e-05,1.5749841622891836e-05
1010230000.0,-91.54062514826927,-17.2587327026296,-5.303386387822684e-07,2.6477784558665007e-05
1012828000.0,-88.96290276631183,-19.660329805340726,2.4549057343392633e-05,-2.5827677745837718e-05
1015426000.0,-85.52153353118433,-16.551366361042547,-3.521242251736112e-05,3.955412103096023e-05
1018024000.0,-84.98433192151666,-15.00700147323714,-4.305296533857472e-05,-3.633385495049879e-05
1020622000.0,-86.65871106047092,-14.363071878308945,-1.0406147339381278e-05,-4.52779968327377e-05
1023220000.0,-100.6413056628713,-14.85147279071633,-6.084680080675753e-06,-7.017733423708705e-06
1025818000.0,-87.47907891683334,-17.262281291410936,-6.965285024307377e-07,4.226560486131348e-05
1028416000.0,-91.0449956743442,-16.615386651928546,-1.726530899759382e-05,2.2091855498729274e-05
1031014000.0,-82.98113264334734,-17.9195375587176,4.241439455654472e-05,5.687453085556626e-05
1033612000.0,-85.22813353945438,-17.74875477475641,2.4807235604384914e-05,4.8837002395885065e-05
1036210000.0,-83.83991394356245,-18.211799303670496,5.1636194257298484e-05,3.826565443887375e-05
1038808000.0,-84.73109639158943,-15.131775858460855,-4.863759022555314e-05,-3.1601441150996834e-05
1041406000.0,-83.63151691767365,-15.253674096303262,-5.915311339776963e-05,-2.888778362830635e-05
1044004000.0,-92.09429499332332,-13.248221189476558,1.9291905118734576e-05,-1.5659754353691824e-05
1046602000.0,-87.24611481040868,-10.151228961039301,-3.245836342102848e-05,2.884076275222469e-05
1049200000.0,-85.78949720646628,-10.850727211656956,-7.411654678435298e-06,5.081047129351646e-05
1051798000.0,-92.51489695703702,-11.339267984409497,7.977055247465614e-06,2.2288613763521425e-05
1054396000.0,-95.60441687968785,-11.269497286485553,4.487070327741094e-06,1.5969004380167462e-05
1056994000.0,-88.19133014963202,-11.19327380928744,7.649029612366576e-06,3.818478944594972e-05
1059592000.0,-93.81356444866526,-13.864109811718004,5.497496658790624e-06,-1.963025533768814e-05
1062190000.0,-82.2339259881317,-15.695050436487104,-7.73156643845141e-05,-9.984196367440745e-07
1064788000.0,-90.81543489031009,-14.22540362402256,-2.5369606646563625e-06,-2.8677111913566478e-05
1067386000.0,-91.84440805221833,-16.224902398658802,-2.223142291768454e-05,1.263866670342395e-05
1069984000.0,-96.5458096209181,-16.65132496599236,-8.737744792597368e-06,1.20488557513454e-05
1072582000.0,-84.72568536399334,-13.87796080159742,1.4876023669785354e-05,-5.6099594075931236e-05
1075180000.0,-80.34125410235507,-13.35655636789948,6.76601703162305e-05,-6.83111502439715e-05
1077778000.0,-82.86965757289657,-12.058543894548949,6.279583612922579e-05,3.494644261081703e-05
1080376000.0,-88.7690394411145,-9.137091687259968,-3.4939981560455635e-05,-1.033855733112432e-05
1082974000.0,-82.95256995646268,-6.70993622371141,6.479826697614044e-05,-2.946340828202665e-05
1085572000.0,-85.8412684279973,-3.796743644297801,-4.047488619107753e-05,3.1099454645300284e-05
1088170000.0,-88.55587310355438,-3.598354136136513,-3.3514581446070224e-05,1.646979399083648e-05
1090768000.0,-81.89825860832671,-3.2747554710244144,-7.96572130639106e-05,1.0670524716260843e-05
1093366000.0,-81.06128400759701,-0.6313363987093958,7.143946277210489e-05,-5.223393236519769e-05
1095964000.0,-78.7679872009804,-1.9043277006456971,-3.772725540329702e-05,-0.00010888871474890038
1098562000.0,-89.62749999843764,-2.7677316230919846,-3.072835534112528e-05,-1.205509397550486e-05
1101160000.0,-80.99331961673525,-5.781477017955373,7.820164319127798e-05,4.2895375372609124e-05
1103758000.0,-91.3416548236041,-4.459793667131044,-6.771959760953905e-06,2.6236893972964026e-05
1106356000.0,-85.20844959316584,-1.8590598129560723,-1.560758573759813e-05,-5.263539787847549e-05
1108954000.0,-79.06730353190801,-3.7733261750534384,-8.984854503069073e-05,6.574875442311168e-05
1111552000.0,-84.30786371274957,-3.311416556199158,-6.002247755532153e-05,1.0292386832588818e-05
1114150000.0,-82.22820862653532,-5.780069366093436,6.778530223527923e-05,3.7305999285308644e-05
1116748000.0,-91.44306268384958,-4.870242569936089,4.210136921756202e-06,2.644925370987039e-05
1119346000.0,-80.18654834904787,-7.73548424820813,1.1570829883567058e-05,-9.718882211018354e-05
1121944000.0,-82.85863315137325,-7.577488905211703,1.964284456335008e-05,-6.922323518665507e-05
1124542000.0,-82.14058128273427,-8.464768907912392,-4.4824337237514555e-05,-6.402641156455502e-05
1127140000.0,-86.32369261177382,-8.507892379929935,-2.937173849204555e-05,-3.832461152342148e-05
1129738000.0,-87.3253792826136,-11.08413085351288,3.805257165367948e-06,4.285740578779951e-05
1132336000.0,-92.22692022129772,-9.155929478537825,-2.3592061552335508e-05,-6.5000567701645195e-06
1134934000.0,-82.23735284437394,-8.414395260832242,-4.1083319956669584e-05,-6.54687246424146e-05
1137532000.0,-88.74037447911284,-9.297987212571591,-3.626444595283829e-05,-4.622794676834019e-06
1140130000.0,-85.17286938824873,-8.43404119795931,-3.0213117497623898e-05,-4.610904579749331e-05
1142728000.0,-95.88427620833484,-6.680390389394555,1.4811047549301293e-05,-6.213272627064725e-06
1145326000.0,-90.25252746566743,-6.766606187208148,2.7196816517971456e-05,-1.4277422451414168e-05
1147924000.0,-88.25341301127861,-4.675495106869804,-1.4262152490118751e-06,3.8639696867903695e-05
1150522000.0,-97.97279726096644,-5.181699960624921,5.711625362891937e-06,1.1263325177424122e-05
1153120000.0,-89.5173341983512,-2.1995486280429803,-1.9661250917124562e-05,-2.703671998460777e-05
1155718000.0,-79.98281263844602,-4.200623319268239,-4.9068745283875614e-05,8.736081508686766e-05
1158316000.0,-93.57669530547832,-7.1437971316870605,1.3658257557835896e-05,-1.5884474123595282e-05
1160914000.0,-87.93142799311525,-9.389059383673384,-4.010065822512843e-05,-1.432947897228587e-06
1163512000.0,-90.91623448788282,-7.113199406386555,1.92046063602902e-05,-2.099954326695297e-05
1166110000.0,-83.93802563860044,-7.608858430958563,1.5421452189912088e-05,-6.164793740026653e-05
1168708000.0,-93.04453100338753,-7.568696727001122,6.2682333918928634e-06,-2.1372499759308994e-05
1171306000.0,-99.05732618753422,-5.757631056721663,9.642128134146333e-06,5.592053639702499e-06
1173904000.0,-99.13503192323056,-2.96146533786489,-1.0868370736716315e-05,-1.9791418708337005e-06
1176502000.0,-82.26757874104865,-0.8693971293798022,4.970203008269891e-05,-5.884104029973969e-05
1179100000.0,-82.98376107897822,-3.858251454092241,-5.3479332564165816e-05,4.658979014493525e-05
1181698000.0,-80.35249130271553,-5.5417176037264415,7.081488729454577e-05,6.485117773991078e-05
1184296000.0,-85.05028627488359,-5.756352054191041,4.832838385482319e-05,2.811121885315515e-05
1186894000.0,-86.60947676804543,-4.9733022822566015,1.2052681086061057e-05,4.514117608778179e-05
1189492000.0,-83.40953602192711,-7.846371296278636,5.139524432706821e-07,-6.753215711796656e-05
1192090000.0,-78.16522369242429,-9.04793062750341,-0.00011485293362056836,-4.5454391511157155e-05
1194688000.0,-87.5846399323285,-10.129303985163709,-3.1818271963857114e-05,2.7047282856074162e-05
1197286000.0,-84.5466707683072,-9.016428448741138,-5.437557410914451e-05,-2.352669798710849e-05
1199884000.0,-79.10461039984318,-10.750938313239189,-2.6850308131542988e-05,0.0001075578693416901
1202482000.0,-84.08256790242581,-10.677933040328183,-1.952003913174849e-05,5.937227251706645e-05
1205080000.0,-89.98478949604365,-12.424600524319844,3.136038867523894e-05,4.4759926822735e-06
1207678000.0,-87.22213722661841,-9.569113395425292,-4.3087726226076484e-05,6.262635452003451e-06
1210276000.0,-85.46577955102887,-7.971974838953817,-6.2742210502619855e-06,-5.292742571327835e-05
1212874000.0,-86.48003557263647,-8.469066232994201,-2.7364960260456428e-05,-3.873235255014151e-05
1215472000.0,-86.6878690611498,-10.940556590246604,-2.5461843051743926e-06,4.6232664317358285e-05
1218070000.0,-85.1285931745678,-13.920063588231853,1.1934928807022516e-05,-5.4107058531371877e-05
1220668000.0,-84.60399566964105,-13.222068705286473,4.665160668082535e-05,-3.588603431126103e-05
1223266000.0,-84.11646651701604,-15.562731043930526,-6.159994518384337e-05,-9.009731911646668e-06
1225864000.0,-83.25239640113026,-13.945199392893143,1.3120104995323345e-05,-6.750381726305932e-05
