frequency,amplitude,phase,I,Q
836164000.0,-58.9432911392771,415.1104198814295,0.0010311260120943189,0.00046070708776824176
838762000.0,-61.85159834840343,416.3837438203395,-9.890881483443081e-05,0.0008019396918825805
841360000.0,-61.911911608562406,417.7408717761172,-0.0007991083548404276,7.288089545909315e-05
843958000.0,-63.16317980745819,418.98895301165686,-0.0002792759914882481,-0.0006361683481372893
846556000.0,-64.68381164698064,420.3021530697054,0.0004566586867440492,-0.00036272910074330866
849154000.0,-66.3845913760365,421.73741032047116,0.00034622199018485844,0.00033170971437357366
851752000.0,-69.70394747946555,423.2677025058264,-0.00021660268248524517,0.0002452302142046392
854350000.0,-70.04536387024953,424.71580806133534,-0.00025949234259314835,-0.00017783312068786472
856948000.0,-69.98711748282864,426.2963715448464,0.00018157262820750475,-0.00025947726680897176
859546000.0,-73.49342578782601,427.8187031713004,0.0001789654343156144,0.00011272710980847478
862144000.0,-73.00110721909829,429.3418759555719,-0.00011014920164598152,0.00019486687961034477
864742000.0,-73.13778070766985,431.04672286313524,-0.00017561214917805046,-0.0001330940576735884
867340000.0,-71.42832012686745,432.42272298823104,0.00011759238986996934,-0.0002411322493571788
869938000.0,-72.14835970088068,434.4768253983609,0.00014622887829318643,0.00019898198661394417
872536000.0,-73.01710611647907,435.6109089754468,-0.00010718284465838224,0.00019604474073275924
875134000.0,-70.78320296970365,437.06354108303225,-0.00026811586576513946,-0.0001077616834663786
877732000.0,-69.31101725151102,438.5122952201092,8.804694516584277e-05,-0.00033081689616665244
880330000.0,-68.22820818174517,439.87037538085855,0.0003873481182381511,1.837556919781491e-05
882928000.0,-67.68707276039942,441.17942572242424,8.778560732025653e-05,0.0004032670403830707
885526000.0,-68.91928127006808,442.7951001469006,-0.00035299602313898504,6.0399415815481916e-05
888124000.0,-69.34555074944099,443.97984675194834,-0.0001798233133740723,-0.0002897024096455425
890722000.0,-67.97428366874475,445.469905664237,0.0003211585571989417,-0.00023725042410660535
893320000.0,-66.25417184443117,446.873298524009,0.00035039836075156927,0.0003378323162905872
895918000.0,-66.30728096132293,448.05833461835635,-0.0001800594327505678,0.0004490086867008358
898516000.0,-65.8684211530106,449.4868704820506,-0.0004943591193296015,-0.00012051747762598097
901114000.0,-66.28302712103033,451.0391836372474,0.00010616937652230263,-0.00047335916315205395
903712000.0,-65.20458183757458,452.38293871797606,0.0005492398049682379,-3.517049663059879e-06
906310000.0,-65.64629860002286,453.74762292409116,0.00011010366870323196,0.0005102739087305963
908908000.0,-65.95396405352257,455.2661040409574,-0.000486284785438329,0.000131880835397169
911506000.0,-66.75129070900189,456.5652198739916,-0.00023495017376262695,-0.00039507533074356616
914104000.0,-65.16161892812532,457.9775322870017,0.0004239478148519993,-0.00035347440280020237
916702000.0,-65.69892527372579,459.1891447507426,0.0004511498555075377,0.00025628870935179293
919300000.0,-65.347518694807,460.8174827901282,-0.00029344516224227846,0.00045365115511231124
921898000.0,-64.37632941049992,462.0322801035064,-0.0005898826639167964,-0.00013077004405204207
924496000.0,-65.11392627571487,463.41178815356824,1.4912393453414552e-05,-0.0005548133049160242
927094000.0,-65.32809949612904,464.94600255421005,0.0005414701881818473,-5.257936663838336e-06
929692000.0,-65.4014266833471,466.3065364678587,0.0001171626354334876,0.0005240050959400833
932290000.0,-65.53804717129067,467.73900029306856,-0.0004949963185936213,0.00018536079733166844
934888000.0,-64.43137565559013,469.10061859136044,-0.00032271479722112417,-0.0005062801647000015
937486000.0,-63.25454866830469,470.3702281871585,0.00044401668128557503,-0.0005248858360573649
940084000.0,-63.941537513107185,471.7391259199026,0.0005573872476816177,0.0003046669880859554
942682000.0,-64.7644176428586,473.2283613083406,-0.00023490133753512055,0.0005278983153402805
945280000.0,-63.129943341996075,474.5369754277354,-0.0006889117648825049,-0.00010869283141801134
947878000.0,-64.13885549221467,475.93051961761,-1.2894608516944572e-05,-0.000620816950686276
950476000.0,-63.96343608392954,477.24060326536244,0.0006086831563152373,-0.00017600528371986002
953074000.0,-63.0938064155454,478.65502862455986,0.00029694061959162354,0.0006342744454741478
955672000.0,-63.02185564828893,480.1028624982701,-0.0005979979760013521,0.00037559258635155857
958270000.0,-64.68982336958251,481.48910314513995,-0.00039527035551145673,-0.00042825276614166796
960868000.0,-64.91421626892415,482.81656792437497,0.00031223002588376403,-0.0004743928147945553
963466000.0,-63.88396971966394,484.19008324690816,0.0005926788435317576,0.0002400386001681909
966064000.0,-64.12356507770964,485.6449694990385,-0.0001652620849199593,0.0005996901891194284
968662000.0,-64.16176165230232,486.9498173673431,-0.0006193127483129501,-1.8307315485799336e-06
971260000.0,-63.77913908836075,488.48034180918535,-2.4145449060597457e-05,-0.0006467562052421272
973858000.0,-64.21306156191315,489.7023238549878,0.0005703389178961515,-0.0002318646147614345
976456000.0,-64.77788248439771,491.0703404428919,0.00032044583349488676,0.0004797251895070076
979054000.0,-64.16733693706416,492.530664819441,-0.00047362103941850364,0.0003984252398367971
981652000.0,-63.5396506640138,494.0484387443812,-0.00045466324081644416,-0.0004857008461840451
984250000.0,-62.820138725554756,495.38387932337224,0.00039792267489247024,-0.0006033548270352185
986848000.0,-64.09173418311912,496.60009032136406,0.0006081075989641249,0.00014139115228317678
989446000.0,-62.585580673679395,498.0900530992846,-0.0001092145248549059,0.0007344662444666028
992044000.0,-63.12806619106118,499.49895823931456,-0.0006975132273510098,9.956757821782958e-06
994642000.0,-62.80738244797717,500.93516354001855,-0.00010735379328252748,-0.0007158151129260659
997240000.0,-63.4665844264662,502.2850056804965,0.0006255610496737063,-0.00024250175920315087
999838000.0,-62.70487908420297,503.7191941082855,0.0003552610578481108,0.0006404829327948391
1002436000.0,-63.76607674622667,505.1672306208821,-0.0005240583559498191,0.0003814461815636605
1005034000.0,-63.802576267574324,506.45793992893124,-0.0005093073705211282,-0.0003965200739912689
1007632000.0,-63.67546489007354,507.97950234849316,0.00037644337862730026,-0.0005359912756830454
1010230000.0,-63.01227923034965,509.26690068819227,0.0006690542213618755,0.00022833884577266872
1012828000.0,-62.52011087128574,510.66541054095285,-0.00011668676597764716,0.0007390044047497213
1015426000.0,-63.03681056917335,512.1501344096902,-0.0007031991262920201,-4.968036228092387e-05
1018024000.0,-63.71129348413618,513.4523997472375,-0.00012830902414862067,-0.0006395376985892653
1020622000.0,-63.24768678004201,514.8517210090403,0.0006416121614165604,-0.00024846967426128685
1023220000.0,-62.95807604385122,516.0747687977782,0.0004675800446420908,0.0005361135117709637
1025818000.0,-64.28877109652657,517.6828157612617,-0.00047458309563808143,0.000383755104849115
1028416000.0,-62.62523072060599,518.9505648296356,-0.0006151107954792678,-0.0004098734352737665
1031014000.0,-63.78754822282049,520.4513129942061,0.00031999778002500534,-0.0005618431605398655
1033612000.0,-63.359467579647735,521.7940966277217,0.0006509377271868289,0.00019404692284297198
1036210000.0,-63.887002361272934,523.1399610466835,-4.138236545259133e-05,0.0006378783727996051
1038808000.0,-63.25131971294943,524.6159383218039,-0.0006874452228657901,2.0653509636758827e-05
1041406000.0,-62.9366316945366,525.984632666565,-0.00016406082431785762,-0.0006940012681297958
1044004000.0,-62.99050919712195,527.3821758256578,0.0006512770778499544,-0.0002795028849504888
1046602000.0,-62.088084254481956,528.8432395495706,0.00038737073191441596,0.0006842755246907473
1049200000.0,-62.74258494572591,530.1713707683037,-0.0005296898889355361,0.0005012187757529318
1051798000.0,-62.852298157722224,531.5867441104076,-0.0005699275643564761,-0.00044012287980876863
1054396000.0,-62.677211052590295,532.932979133334,0.0003083141637034714,-0.000666932959575206
1056994000.0,-62.756051982040695,534.3187786991607,0.0007058294140733778,0.00017874562763608992
1059592000.0,-62.50003219395392,535.7888975132911,-0.00011009714216925204,0.0007417653105221689
1062190000.0,-62.4181023243992,537.25476707513,-0.0007563171675428748,-3.2104740967042744e-05
1064788000.0,-63.04035202711716,538.5180229913286,-0.00018463779997546226,-0.0006800448172725737
1067386000.0,-62.37907568003931,539.979230415324,0.0007076465408317745,-0.0002783082309179008
1069984000.0,-63.510973501801914,541.3414290965923,0.0003676485794130713,0.0005571273504756391
1072582000.0,-63.290121458100295,542.7972739562547,-0.000524448580108583,0.00044017491745762527
1075180000.0,-62.47346498388783,544.2408121870883,-0.0005527803441509604,-0.0005101191927678883
1077778000.0,-62.24317303200165,545.6984709367935,0.00045639247400686145,-0.0006231413572095335
1080376000.0,-63.62860811231844,547.108829327263,0.0005866062710992992,0.00029923723195679486
1082974000.0,-62.4708034217602,548.4627174127556,-0.00018964818445965648,0.0007281264406628907
1085572000.0,-62.8957471454588,549.8935692726766,-0.0007117734639905393,-8.211204840335995e-05
1088170000.0,-62.38475007318823,551.3463426748328,-2.4074156499409582e-06,-0.0007599067757837474
1090768000.0,-61.85203753457414,552.6943498748199,0.0007874367292970419,-0.00018101822934113443
1093366000.0,-61.19854951643874,554.1514810216923,0.0002901934494730085,0.0008213517721742392
1095964000.0,-61.13127707364317,555.554460935619,-0.0007672618376091123,0.00042659827158786356
1098562000.0,-60.62832252146107,556.9566404476058,-0.000582055828999728,-0.0007256122189573944
1101160000.0,-60.31984752561399,558.2995344949861,0.0005961433635093272,-0.0007573718321509659
1103758000.0,-60.08361229771576,559.7528977003333,0.0008446649881079793,0.000517177686560899
1106356000.0,-59.868246180405144,561.1626397281942,-0.0003844503953587264,0.0009396809036843479
1108954000.0,-59.78991864099846,562.521443878518,-0.0010085906833410263,-0.00017974126967601478
1111552000.0,-59.816897338255366,563.9591805890692,4.420791083248332e-05,-0.0010203470010310411
1114150000.0,-59.823921637995376,565.3254200813794,0.0010072391014546156,-0.00016384762420784682
1116748000.0,-59.34159117862627,566.7373374671272,0.00033947816700674593,0.001023940509185195
1119346000.0,-59.341706779972526,568.1433534600155,-0.0009543714113533497,0.000502835784573108
1121944000.0,-58.28507754922245,569.4955368397418,-0.0007881198544055223,-0.0009290137095376849
1124542000.0,-58.391903216551604,570.8773642558348,0.0007550864829681814,-0.0009370066691190004
1127140000.0,-58.39831592059484,572.3995217279472,0.0009718927904032171,0.0007081135408952832
1129738000.0,-58.651653731312756,573.7996785639343,-0.000517474312800914,0.001047035795636475
1132336000.0,-58.23607958241105,575.2052526707462,-0.001172672025859356,-0.00035479507641866803
1134934000.0,-58.242032424556456,576.6037375783768,0.00014837288472335786,-0.0012153059942647815
1137532000.0,-57.2436023850431,577.9727814527762,0.0013690501218661666,-0.00011012588947778568
1140130000.0,-56.81784391863583,579.3469249722177,0.00039436345105059445,0.0013875182485207915
1142728000.0,-56.68420073515599,580.7877457205466,-0.0013452409766614437,0.0005797246703878045
1145326000.0,-55.967612725889275,582.1644006279098,-0.0008996016113087535,-0.0013120234943926334
1147924000.0,-55.902284218340824,583.5684832368595,0.001153191551566124,-0.00111319066490978
1150522000.0,-55.70763109260479,584.9583129900092,0.00133208476472646,0.0009551752591505647
1153120000.0,-55.38209957192425,586.344387870408,-0.0007207709131762385,0.001541568199172616
1155718000.0,-55.202200502702965,587.7251016253498,-0.0016845151549205184,-0.00042524185846559703
1158316000.0,-54.699571511707745,589.138661346764,0.00016552521265111864,-0.0018334059277549386
1160914000.0,-54.73919449680358,590.5528678245382,0.0018284277757629752,-0.00012186375533929095
1163512000.0,-53.93134942841495,591.9183172961447,0.0005400998052209616,0.001937213004566729
1166110000.0,-54.1424537226932,593.3425875697455,-0.0017934753559529781,0.0007975289481692016
1168708000.0,-53.54059293734377,594.6796568290038,-0.001276690512895584,-0.0016719272825866938
1171306000.0,-53.26529941814605,596.0952516566771,0.0015013187658041716,-0.001568730571307242
1173904000.0,-52.8335074217463,597.4539502761033,0.0019438938470557332,0.0011954146903008223
1176502000.0,-52.447982034109515,598.8645766197403,-0.0009095787536352873,0.0022054114378988743
1179100000.0,-52.4849482013818,600.2292006344815,-0.0023349502589553595,-0.0004369714006315917
1181698000.0,-52.26783329634816,601.6332610296903,4.4490985601441935e-05,-0.002435206901282072
1184296000.0,-51.57017764664946,603.0117164206296,0.0025994277093559504,-0.00045711681013926864
1186894000.0,-51.40906099498194,604.3877835445987,0.0009692825842648745,0.002507937839254737
1189492000.0,-51.12022259226235,605.7885640259512,-0.0023858104832470417,0.001426295260898769
1192090000.0,-51.01205954914442,607.1588182678794,-0.0018964346963912249,-0.002079613273963332
1194688000.0,-50.47505598995965,608.5665122339061,0.001855299575254321,-0.00234983186237514
1197286000.0,-50.13106403500001,609.9218869480959,0.0028008625376969576,0.0013630448374897242
1199884000.0,-49.85214069630253,611.3241512595196,-0.0009024489554576576,0.0030873785726726055
1202482000.0,-49.555695259458915,612.6956845561753,-0.003316195448860526,-0.00028294860385358334
1205080000.0,-49.29994535822353,614.0427037961211,-0.00047376318252645433,-0.003394800703972578
1207678000.0,-48.80489939292562,615.4348474542871,0.0034475771244615316,-0.0011322173522785306
1210276000.0,-48.49221710350584,616.8164442421518,0.0018249356653541327,0.0032894257456064224
1212874000.0,-48.16703014674608,618.1896613719058,-0.0029765793588012457,0.0025280285626649857
1215472000.0,-47.74184974416045,619.5435805002509,-0.0032653005328029394,-0.002481408417224884
1218070000.0,-47.580127064265724,620.9130162198485,0.0018116222927346826,-0.003765067784115672
1220668000.0,-47.21270360454089,622.3013960123736,0.004205422941595316,0.0011460233945399523
1223266000.0,-47.00262433840489,623.660377148286,-0.00024206878151744604,0.004458920564502478
1225864000.0,-46.74784280968811,625.04377304816,-0.004557700362056494,0.0006105393986217678
1228462000.0,-46.467464350444914,626.4170588220848,-0.0015420025447383523,-0.004491969011723995
1231060000.0,-46.19270047979114,627.7812227531525,0.00421117665246129,-0.0025089187547564507
1233658000.0,-46.17509560331274,629.1683076939845,0.003242562059313059,0.003689454635605216
1236256000.0,-45.684924539384575,630.5605833059651,-0.0032323868945240974,0.004069473594427109
1238854000.0,-45.59429688664287,631.9300714776266,-0.00468221353366971,-0.0023780991323292255
1241452000.0,-45.4071302291291,633.3071424955504,0.0014634105609729886,-0.005162502638995647
1244050000.0,-45.00465456213731,634.7139849593119,0.0055850171484053135,0.0006296716746874154
1246648000.0,-44.616928298143286,636.0583163174531,0.0006696691270917654,0.005838693119585514
1249246000.0,-44.19531764041344,637.4499002432196,-0.005905622616410255,0.0017842571251094341
