frequency,amplitude,phase,I,Q
436202000.0,-2.8861507081001014,218.56919417589202,0.1624806672334671,-0.6986411809921265
436300000.0,-2.89996251270097,218.61832084951303,0.19628039002418518,-0.6887233257293701
436398000.0,-2.9146826382472883,218.66732131924732,0.2293899804353714,-0.6771341562271118
436496000.0,-2.9275986163372645,218.7161125911072,0.2617526054382324,-0.664152204990387
436594000.0,-2.9408384648232513,218.76522686868657,0.2935953438282013,-0.6495099067687988
436692000.0,-2.9551619272248084,218.81408316604632,0.32442960143089294,-0.6333513259887695
436790000.0,-2.9701017195243686,218.8628009026336,0.354278028011322,-0.6157406568527222
436888000.0,-2.985434147633174,218.9119355808534,0.3834151029586792,-0.5965432524681091
436986000.0,-2.9992788431172386,218.96072905327955,0.41139838099479675,-0.5762133598327637
437084000.0,-3.012941991681993,219.00975514763783,0.43845200538635254,-0.5544869303703308
437182000.0,-3.027554228872451,219.05854611406684,0.46419188380241394,-0.5315480828285217
437280000.0,-3.0434342330211273,219.10755213743548,0.4887787997722626,-0.5072426199913025
437378000.0,-3.056835596943168,219.15654100509002,0.5122407674789429,-0.48195475339889526
437476000.0,-3.0705809765403007,219.205576403395,0.534402072429657,-0.455546110868454
437574000.0,-3.0861704408057817,219.2546953957395,0.5551272630691528,-0.42798909544944763
437672000.0,-3.102147012743786,219.3035358763393,0.5743028521537781,-0.3996410667896271
437770000.0,-3.1140313056282167,219.35245564402277,0.5923473238945007,-0.370572030544281
437868000.0,-3.129934288551377,219.40154716087318,0.6087028384208679,-0.34043416380882263
437966000.0,-3.1432785128807343,219.45044903164853,0.6236575245857239,-0.3097960352897644
438064000.0,-3.1581952700494993,219.49956299299404,0.6370197534561157,-0.2783260941505432
438162000.0,-3.173877497167435,219.5484690992374,0.64869225025177,-0.24640628695487976
438260000.0,-3.189019553689232,219.59753438101637,0.6588471531867981,-0.21392099559307098
438358000.0,-3.2029458939155235,219.64658026630198,0.6674715876579285,-0.1810724139213562
438456000.0,-3.2186901152595193,219.6955290180277,0.6743084788322449,-0.14792829751968384
438554000.0,-3.232472772516481,219.74445416332696,0.6796568036079407,-0.11459182947874069
438652000.0,-3.247317903555849,219.79363837389664,0.6832998991012573,-0.08089996129274368
438750000.0,-3.2646978196080307,219.84274524129938,0.6850751638412476,-0.04716673120856285
438848000.0,-3.2787193070209275,219.89180348281505,0.6854565143585205,-0.01349308155477047
438946000.0,-3.2936592459280085,219.94078937918295,0.6841172575950623,0.02005285769701004
439044000.0,-3.308929667831996,219.9896764736339,0.6811214685440063,0.05336618050932884
439142000.0,-3.3252243833938855,220.03873275354522,0.6764150261878967,0.0865393653512001
439240000.0,-3.341797110890549,220.08785423948223,0.6700701713562012,0.11942005902528763
439338000.0,-3.3547618393420793,220.13698015187327,0.6624080538749695,0.1519535779953003
439436000.0,-3.369968882365915,220.18613546033524,0.6529973745346069,0.18399538099765778
439534000.0,-3.3854939491194074,220.2351301457534,0.6420539617538452,0.21536989510059357
439632000.0,-3.401907932111361,220.28418477293434,0.6295301914215088,0.24612835049629211
439730000.0,-3.416838879161828,220.33337188623761,0.6156082153320312,0.2763075828552246
439828000.0,-3.431464048032578,220.38238680081545,0.6003194451332092,0.3056226074695587
439926000.0,-3.448723023909625,220.4313302944926,0.5834877490997314,0.3339623808860779
440024000.0,-3.4635591699936645,220.48050124002225,0.5654013156890869,0.36161962151527405
440122000.0,-3.4779249591066206,220.52958458143792,0.5460740923881531,0.38828203082084656
440220000.0,-3.4950483587172116,220.57884208505564,0.5252571702003479,0.41388171911239624
440318000.0,-3.5093838844700724,220.62800790586766,0.5034502148628235,0.43847161531448364
440416000.0,-3.5265732064270434,220.676945521802,0.48044654726982117,0.4616599678993225
440514000.0,-3.5398690645041944,220.7262380734288,0.45641660690307617,0.4840305745601654
440612000.0,-3.5568809106007655,220.77536702375716,0.43125009536743164,0.5048710107803345
440710000.0,-3.5729419440718213,220.8242791771015,0.40529972314834595,0.5243816375732422
440808000.0,-3.589434091991129,220.8735466599303,0.37826451659202576,0.5426740050315857
440906000.0,-3.6040377260893637,220.9227397477608,0.35053202509880066,0.5596762299537659
441004000.0,-3.6191230507516408,220.9717376912702,0.32213935256004333,0.5751731991767883
441102000.0,-3.636571430874122,221.0209462582044,0.2928684651851654,0.5891379117965698
441200000.0,-3.6519965657468507,221.07013491313623,0.2630794048309326,0.6017557382583618
441298000.0,-3.6682989494236895,221.11919438533633,0.23281551897525787,0.6127818822860718
441396000.0,-3.682431753959188,221.16857919230208,0.2019529938697815,0.6225139498710632
441494000.0,-3.7013465689105502,221.21770280004444,0.17076925933361053,0.6303055882453918
441592000.0,-3.7167657316068583,221.26693848042055,0.13929383456707,0.6368148326873779
441690000.0,-3.7317146104992767,221.31608007641165,0.10765872895717621,0.6417829394340515
441788000.0,-3.7463194465221292,221.36510118632287,0.07595326751470566,0.6452016234397888
441886000.0,-3.7625893882081933,221.4145088135629,0.043913334608078,0.6469524502754211
441984000.0,-3.7802521363556685,221.4634297091995,0.012199094519019127,0.6470088362693787
442082000.0,-3.7958308464341,221.51280542893335,-0.019713930785655975,0.645663321018219
442180000.0,-3.8121916239323728,221.5619210123652,-0.05129283294081688,0.6427050828933716
442278000.0,-3.827654987730342,221.61106986994488,-0.08265911042690277,0.638271689414978
442376000.0,-3.844810678832247,221.66045742748594,-0.11384311318397522,0.6321629285812378
442474000.0,-3.861065694257447,221.70974208716785,-0.14457738399505615,0.6246168613433838
442572000.0,-3.8791257779912147,221.75880160127997,-0.1746709793806076,0.6154941916465759
442670000.0,-3.89351330389986,221.80813746863205,-0.2044730931520462,0.6051280498504639
442768000.0,-3.9092587260458798,221.85738661006403,-0.23359133303165436,0.5932518839836121
442866000.0,-3.9265189869516695,221.90657593418496,-0.2619576156139374,0.5798952579498291
442964000.0,-3.9412083322384186,221.9559380277058,-0.2897613048553467,0.565306544303894
443062000.0,-3.9593829099169078,222.00520747739412,-0.3165876269340515,0.5491995811462402
443160000.0,-3.9761886762707306,222.05455866916853,-0.3426312506198883,0.531883180141449
443258000.0,-3.9911116155276627,222.1035763897733,-0.36764878034591675,0.5135729312896729
443356000.0,-4.007714656240074,222.15288057498404,-0.39176347851753235,0.4938845932483673
443454000.0,-4.0233045687474,222.2020535878424,-0.41482073068618774,0.4731811285018921
443552000.0,-4.037942827553,222.251460457033,-0.43694642186164856,0.4513557553291321
443650000.0,-4.055481115266847,222.30078411058005,-0.4577433168888092,0.42839789390563965
443748000.0,-4.073509659832436,222.3500886408765,-0.4773087203502655,0.40447720885276794
443846000.0,-4.08773498759245,222.3993265479127,-0.4958251118659973,0.3798721730709076
443944000.0,-4.1071383352861845,222.44863681017463,-0.5127996206283569,0.3541789948940277
444042000.0,-4.122279690917727,222.49791291727902,-0.5287002325057983,0.3279184103012085
444140000.0,-4.138853098813263,222.54725220078976,-0.5431920886039734,0.3008696138858795
444238000.0,-4.155173580786903,222.5964565848774,-0.5562865734100342,0.27327486872673035
444336000.0,-4.170935411684734,222.6459182347235,-0.5680855512619019,0.24499204754829407
444434000.0,-4.185977298335014,222.69519494185332,-0.5784608721733093,0.2163376361131668
444532000.0,-4.204146869143138,222.74455313813957,-0.5872004628181458,0.18714208900928497
444630000.0,-4.220704873990717,222.79407860353655,-0.5946103930473328,0.15754252672195435
444728000.0,-4.2360893514439955,222.84321322354637,-0.6005657911300659,0.12792141735553741
444826000.0,-4.2551759092220145,222.89245470679802,-0.6048038601875305,0.0979899987578392
444924000.0,-4.269625916289085,222.94208668600726,-0.6079083681106567,0.06775123625993729
445022000.0,-4.285749737248363,222.9912890702882,-0.609372615814209,0.03770072013139725
445120000.0,-4.3031087128187195,223.04071880107543,-0.6092722415924072,0.007530746981501579
445218000.0,-4.320599438921306,223.08991275584458,-0.6076805591583252,-0.022393647581338882
445316000.0,-4.3370501866020925,223.1393834111232,-0.6046833992004395,-0.052317164838314056
445414000.0,-4.351274728665749,223.1888141064784,-0.600375771522522,-0.0819966197013855
445512000.0,-4.369915152802044,223.2379869406044,-0.594342827796936,-0.11116895824670792
445610000.0,-4.387398855508955,223.28724791700748,-0.5869650840759277,-0.1400180459022522
445708000.0,-4.40461305629197,223.33665807421409,-0.5781862139701843,-0.16850312054157257
445806000.0,-4.418746641716024,223.38597050308053,-0.5682520270347595,-0.19647853076457977
445904000.0,-4.437300958304315,223.43545278638953,-0.5566478967666626,-0.22386625409126282
446002000.0,-4.452025734435742,223.48473893468275,-0.544019877910614,-0.2505931556224823
446100000.0,-4.469735161326956,223.53415168400994,-0.5298969149589539,-0.2765933573246002
446198000.0,-4.484692626612911,223.58369155764115,-0.5146629810333252,-0.3019738495349884
446296000.0,-4.499276910054514,223.6329762062765,-0.4983239769935608,-0.3264133632183075
446394000.0,-4.516357899955106,223.68238422442207,-0.48064884543418884,-0.349937379360199
446492000.0,-4.535174615661775,223.7316409765897,-0.46183449029922485,-0.37237101793289185
446590000.0,-4.551448186828398,223.78132502867496,-0.4419425129890442,-0.3941088020801544
446688000.0,-4.566825857855611,223.83037135110757,-0.4213426113128662,-0.414567232131958
446786000.0,-4.585391981784669,223.8800115664478,-0.39939820766448975,-0.4340347647666931
446884000.0,-4.602161864809463,223.92945257764174,-0.3767317235469818,-0.45236876606941223
446982000.0,-4.617570029298231,223.97871298934066,-0.3533724546432495,-0.46953681111335754
447080000.0,-4.633681208735392,224.02842796510487,-0.3289916515350342,-0.4856157600879669
447178000.0,-4.652288077212155,224.07766726896395,-0.3040391802787781,-0.5001474022865295
447276000.0,-4.66802519895892,224.1272815022438,-0.27835601568222046,-0.5136789083480835
447374000.0,-4.684418693416658,224.1764814889988,-0.25227978825569153,-0.5257536768913269
447472000.0,-4.69981472062046,224.22594800610668,-0.22557440400123596,-0.5366328358650208
447570000.0,-4.71823453062734,224.27536982749243,-0.19836728274822235,-0.5459623336791992
447668000.0,-4.734620895116565,224.32496214832616,-0.17073655128479004,-0.5540782809257507
447766000.0,-4.750447404638364,224.3742861712662,-0.1429499089717865,-0.5607996582984924
447864000.0,-4.768137989542522,224.42371614922286,-0.11483216285705566,-0.5660238265991211
447962000.0,-4.7856560656584595,224.4732882952095,-0.08646900206804276,-0.5698681473731995
448060000.0,-4.801009439428865,224.52284379667793,-0.05803163722157478,-0.5724390745162964
448158000.0,-4.817617049864808,224.57214383477745,-0.029694460332393646,-0.5735057592391968
448256000.0,-4.833045367700524,224.62162653139976,-0.0012887906050309539,-0.5732533931732178
448354000.0,-4.8497245887116875,224.67092637382407,0.026910904794931412,-0.5715218782424927
448452000.0,-4.8649901017755,224.72074121903702,0.05523885414004326,-0.5684729218482971
448550000.0,-4.8843048007488346,224.77019996104636,0.08309082686901093,-0.5637917518615723
448648000.0,-4.899052235463263,224.8195858363442,0.11063355207443237,-0.5580542087554932
448746000.0,-4.915441958722574,224.86887483060397,0.1377338469028473,-0.5508852005004883
448844000.0,-4.93239974402756,224.91865857166488,0.16465522348880768,-0.5422888398170471
448942000.0,-4.950318375423002,224.96785282413552,0.19072888791561127,-0.5324364304542542
449040000.0,-4.9651691574308305,225.01743193822315,0.21651093661785126,-0.5214375853538513
449138000.0,-4.9805734070240515,225.0670434031632,0.24167422950267792,-0.5091552138328552
449236000.0,-4.996873572597666,225.11622012729094,0.2659110724925995,-0.4957285523414612
449334000.0,-5.014182314539196,225.16590854393536,0.28962698578834534,-0.48095008730888367
449432000.0,-5.030520921917391,225.2154073990601,0.3124806582927704,-0.46515485644340515
449530000.0,-5.047475322933036,225.26477014087894,0.33439865708351135,-0.4482937157154083
449628000.0,-5.063665844255404,225.31427575083015,0.3555096685886383,-0.43039363622665405
449726000.0,-5.079368124392033,225.36377482440807,0.375689834356308,-0.41153162717819214
449824000.0,-5.097560785000899,225.41348959803062,0.3948485553264618,-0.3915325999259949
449922000.0,-5.1129427220139245,225.46311065074957,0.41305071115493774,-0.3708086609840393
450020000.0,-5.129629446391544,225.51259546145167,0.4300599992275238,-0.34925174713134766
450118000.0,-5.1478082562678935,225.56150349907884,0.445686399936676,-0.327123761177063
450216000.0,-5.159719448978101,225.6114838517838,0.4608404040336609,-0.30403175950050354
450314000.0,-5.179338451401198,225.6608015642456,0.4741958677768707,-0.28030985593795776
450412000.0,-5.193624425325765,225.7104280486654,0.48671597242355347,-0.25602030754089355
450510000.0,-5.211223331331702,225.7601949467547,0.49783971905708313,-0.2310224175453186
450608000.0,-5.226037120290536,225.80947858993773,0.5077495574951172,-0.20586508512496948
450706000.0,-5.243184658968445,225.85887570880155,0.5162749886512756,-0.18018673360347748
450804000.0,-5.258910442237714,225.9083573707613,0.523606538772583,-0.15415112674236298
450902000.0,-5.276419183235866,225.958100107962,0.529555082321167,-0.12766796350479126
451000000.0,-5.291828790343105,226.00746956402097,0.5342615246772766,-0.10119948536157608
451098000.0,-5.309667913732458,226.057131371021,0.5375214219093323,-0.07440026849508286
451196000.0,-5.325753544436218,226.10657656968857,0.5395416021347046,-0.04765398055315018
451294000.0,-5.342821084785662,226.15602460938115,0.5401750802993774,-0.020886247977614403
451392000.0,-5.359754464704633,226.2057958643435,0.5394924879074097,0.00600199680775404
451490000.0,-5.375860316716244,226.25515705294617,0.5375415682792664,0.03255344554781914
451588000.0,-5.389327513203833,226.3048778286395,0.5344300866127014,0.05913742631673813
451686000.0,-5.407618726787831,226.35426054810574,0.5297426581382751,0.08526647090911865
451784000.0,-5.425784193365681,226.40363125322318,0.5237926244735718,0.11107318103313446
451882000.0,-5.4411270771012585,226.453291373529,0.5167196989059448,0.1366954892873764
451980000.0,-5.4556843810656455,226.50274412927035,0.5084778666496277,0.16179977357387543
452078000.0,-5.473077475378696,226.55234357199902,0.49883076548576355,0.1864369660615921
452176000.0,-5.489235595142745,226.6018784277606,0.4880787432193756,0.21051570773124695
452274000.0,-5.504757217561531,226.65148309658215,0.47618839144706726,0.23403921723365784
452372000.0,-5.5219908394194395,226.7009562149626,0.4631120562553406,0.25679177045822144
452470000.0,-5.538004612979213,226.75023387180946,0.4490722119808197,0.27877745032310486
452568000.0,-5.553970841063979,226.80003345042957,0.4338400065898895,0.3002338111400604
452666000.0,-5.5708156546807235,226.84953962716804,0.4176403880119324,0.3207123875617981
452764000.0,-5.588209667493662,226.8989138995074,0.40050008893013,0.3402518033981323
452862000.0,-5.603011795265558,226.94852809846986,0.3824805021286011,0.35908299684524536
452960000.0,-5.62056966722445,226.9981868839723,0.3634492754936218,0.3768634796142578
453058000.0,-5.63685594542075,227.04753526581686,0.3437715768814087,0.393594354391098
453156000.0,-5.652681649281418,227.0972494310768,0.3231982886791229,0.409444659948349
453254000.0,-5.669110683873039,227.14663553064045,0.30201977491378784,0.42409753799438477
453352000.0,-5.684881596801539,227.196089864487,0.28017643094062805,0.4377136528491974
453450000.0,-5.702529287722379,227.24562802808163,0.25763407349586487,0.45013493299484253
453548000.0,-5.718184282612885,227.29547803319636,0.23446112871170044,0.4615808129310608
453646000.0,-5.735134947971694,227.34480452936631,0.211004838347435,0.47165849804878235
453744000.0,-5.751015882486654,227.39440699747922,0.18701723217964172,0.4806608259677887
453842000.0,-5.766708611946432,227.4438956680705,0.16271646320819855,0.48844054341316223
453940000.0,-5.786689654673625,227.4934430932013,0.13800786435604095,0.49476054310798645
454038000.0,-5.7993046577353855,227.54278689666643,0.1132717952132225,0.5002383589744568
454136000.0,-5.817614736730473,227.59239694779112,0.08813976496458054,0.5041760802268982
454234000.0,-5.832796815284665,227.64201415030422,0.06291568279266357,0.5070400238037109
454332000.0,-5.849779723167177,227.69157473994,0.03764583542943001,0.5085390210151672
454430000.0,-5.865784572527853,227.74094679770684,0.012479526922106743,0.5088387727737427
454528000.0,-5.882021401082776,227.79032819485937,-0.012629014439880848,0.5078842043876648
454626000.0,-5.897899685549822,227.83999731310655,-0.037760138511657715,0.5057055354118347
454724000.0,-5.916297078359954,227.88964924145472,-0.06267964094877243,0.5021435022354126
454822000.0,-5.932290453416039,227.93886240169329,-0.08714523911476135,0.49753516912460327
454920000.0,-5.950023442388687,227.98852797806563,-0.11151010543107986,0.491590678691864
455018000.0,-5.967446260879472,228.03799051946356,-0.1354072540998459,0.48450329899787903
455116000.0,-5.981632095493343,228.08742104413528,-0.15892159938812256,0.47644221782684326
455214000.0,-5.998712287131487,228.1369595279553,-0.1819610446691513,0.4670688509941101
455312000.0,-6.014786786170282,228.18677116706868,-0.20461218059062958,0.45658373832702637
455410000.0,-6.030628046376739,228.2362421115929,-0.22652675211429596,0.44509440660476685
455508000.0,-6.046955522096384,228.28564189787508,-0.24776285886764526,0.4325517416000366
455606000.0,-6.063403332639146,228.3352698853407,-0.2684069275856018,0.4189341962337494
455704000.0,-6.082038865682456,228.3848226994426,-0.28820931911468506,0.40425682067871094
455802000.0,-6.098639563504104,228.4341522666932,-0.3072047531604767,0.38880977034568787
455900000.0,-6.114931443631954,228.48387753507959,-0.32553955912590027,0.37236055731773376
455998000.0,-6.131841656453645,228.53320817566345,-0.34283676743507385,0.3551628887653351
456096000.0,-6.148105295431624,228.58293087672888,-0.35939186811447144,0.33705249428749084
456194000.0,-6.164114969003396,228.63222529364495,-0.37487179040908813,0.31834691762924194
456292000.0,-6.181358749716145,228.68188033591488,-0.38943687081336975,0.2987542152404785
456390000.0,-6.198941162711772,228.73113845359205,-0.40285831689834595,0.27865204215049744
456488000.0,-6.214860574917747,228.7807219033462,-0.4154120087623596,0.2578696012496948
456586000.0,-6.228768325568542,228.8303957266959,-0.4270194172859192,0.2365458458662033
456684000.0,-6.248881256881965,228.87986954372198,-0.4371814727783203,0.21464115381240845
456782000.0,-6.26519676835121,228.92947051431923,-0.4464464485645294,0.19233980774879456
456880000.0,-6.280532092990848,228.97901557232098,-0.4546208381652832,0.1696937531232834
456978000.0,-6.299615281989594,229.02853373027912,-0.46144813299179077,0.14666038751602173
457076000.0,-6.316863680045074,229.0779812000452,-0.4672044515609741,0.12342763692140579
457174000.0,-6.331192191583859,229.127429365757,-0.47195497155189514,0.10001865029335022
457272000.0,-6.348742601834249,229.1770404110359,-0.4753727912902832,0.07633661478757858
457370000.0,-6.366172372796129,229.22655952692904,-0.4776092767715454,0.05260694772005081
457468000.0,-6.3825134979218205,229.276044375912,-0.4787253141403198,0.028863418847322464
457566000.0,-6.399336587053888,229.32543556573697,-0.47863858938217163,0.005182971246540546
457664000.0,-6.416556769597731,229.37483693168852,-0.477363258600235,-0.018422575667500496
457762000.0,-6.434461235603216,229.42461916983396,-0.47487524151802063,-0.04206734523177147
457860000.0,-6.451977797855419,229.47386189607832,-0.4712775647640228,-0.06525931507349014
457958000.0,-6.465752383767062,229.52350992196045,-0.4667174518108368,-0.08842694759368896
458056000.0,-6.483695841964612,229.5730954159844,-0.4608079791069031,-0.11122119426727295
458154000.0,-6.501864056711381,229.6222434732226,-0.45383715629577637,-0.13344617187976837
458252000.0,-6.518584842360963,229.67195223180596,-0.44578686356544495,-0.15553203225135803
458350000.0,-6.537158565514305,229.72161859382334,-0.4365810453891754,-0.17709265649318695
458448000.0,-6.5531087618125285,229.7709989453509,-0.4265235662460327,-0.19806250929832458
458546000.0,-6.571147867738448,229.82032304829627,-0.4153759777545929,-0.21839694678783417
458644000.0,-6.586636119566359,229.8699287991819,-0.4033159017562866,-0.23829957842826843
458742000.0,-6.60438923999083,229.91936647889787,-0.39024850726127625,-0.2574126422405243
458840000.0,-6.620313830637279,229.96891682312724,-0.3763292729854584,-0.2759194076061249
458938000.0,-6.639112380544959,230.01811305583368,-0.36152195930480957,-0.2934562861919403
459036000.0,-6.65296278933989,230.06778081067645,-0.3459547162055969,-0.310547411441803
459134000.0,-6.673258347780723,230.11729130258652,-0.32939115166664124,-0.32652440667152405
459232000.0,-6.690582499949627,230.16636479820303,-0.3123537302017212,-0.3416071832180023
459330000.0,-6.706174902261975,230.21632721951056,-0.29437461495399475,-0.35614046454429626
459428000.0,-6.723580475813481,230.26593515601562,-0.27579909563064575,-0.3695583641529083
459526000.0,-6.741556513493939,230.31522477035043,-0.2567242681980133,-0.3819068670272827
459624000.0,-6.757708686962532,230.36474303826628,-0.2370646893978119,-0.39341381192207336
459722000.0,-6.776519213569804,230.41420174053295,-0.21685485541820526,-0.40377748012542725
459820000.0,-6.791595041113739,230.46346027934018,-0.1963692456483841,-0.4132474660873413
459918000.0,-6.80981909954435,230.51298503662323,-0.1753026694059372,-0.42157649993896484
460016000.0,-6.829788945368554,230.56250762770594,-0.1538645625114441,-0.4287506639957428
460114000.0,-6.844607605269045,230.61208656988623,-0.13220146298408508,-0.43510618805885315
460212000.0,-6.864794809018918,230.66150188760565,-0.11029129475355148,-0.4400811791419983
460310000.0,-6.879581622666788,230.7110871759386,-0.08819285780191422,-0.4442499279975891
460408000.0,-6.899555235296706,230.76051912400436,-0.06598202884197235,-0.44703587889671326
460506000.0,-6.916949972554287,230.8098123375671,-0.043787192553281784,-0.4488442540168762
460604000.0,-6.936260101801195,230.85958197742022,-0.021355846896767616,-0.4494664967060089
460702000.0,-6.949856376008915,230.90893121767922,0.0008406635606661439,-0.44926896691322327
460800000.0,-6.967342223737391,230.95843108035086,0.023022910580039024,-0.447774738073349
460898000.0,-6.98659260754919,231.00782801799883,0.04500468075275421,-0.44510418176651
460996000.0,-7.005499079802346,231.05751688117633,0.06691095232963562,-0.4413577616214752
461094000.0,-7.020851775915969,231.10689161577034,0.08845598995685577,-0.4367448687553406
461192000.0,-7.041992531707577,231.1561991567405,0.10960747301578522,-0.43080446124076843
461290000.0,-7.058130521056773,231.2058467059276,0.13060912489891052,-0.42404553294181824
461388000.0,-7.076174222513183,231.2554353943394,0.15115348994731903,-0.4161847233772278
461486000.0,-7.095547828770626,231.3047582252512,0.17110668122768402,-0.40731677412986755
461584000.0,-7.113362508649006,231.35421293351888,0.1906415969133377,-0.3975439965724945
461682000.0,-7.131003857666325,231.4032052562522,0.20945581793785095,-0.386944055557251
461780000.0,-7.147002702544921,231.45312147813823,0.22808119654655457,-0.375319242477417
461878000.0,-7.16609084063771,231.50245362782684,0.24577081203460693,-0.36281725764274597
461976000.0,-7.186930953648237,231.55242824404408,0.2629564106464386,-0.34924814105033875
462074000.0,-7.202575268149172,231.60146549799634,0.2792561948299408,-0.33533430099487305
462172000.0,-7.2233921486522235,231.6508713231046,0.2947688698768616,-0.32036513090133667
462270000.0,-7.237897731165134,231.70022733921266,0.30969780683517456,-0.3049226403236389
462368000.0,-7.255862838755178,231.74987610543792,0.3237786293029785,-0.2885796129703522
462466000.0,-7.278902819809417,231.79928919390002,0.3367428183555603,-0.27151381969451904
462564000.0,-7.296770278028548,231.84889986732065,0.3490741550922394,-0.2539576292037964
462662000.0,-7.313452362114812,231.89814316413847,0.36045870184898376,-0.23601344227790833
462760000.0,-7.3291413766338,231.9477178664893,0.37104055285453796,-0.2174680083990097
462858000.0,-7.350637448378496,231.9970423079298,0.3803689181804657,-0.19841791689395905
462956000.0,-7.370406334550212,232.04709579394114,0.3889336884021759,-0.17873132228851318
463054000.0,-7.3894874530002355,232.09613217859317,0.3963553309440613,-0.15910232067108154
463152000.0,-7.409886224795219,232.146014015063,0.40284815430641174,-0.13881529867649078
463250000.0,-7.427352492556677,232.1950356675135,0.40834447741508484,-0.118669293820858
463348000.0,-7.44530204744011,232.24469796623205,0.4128778874874115,-0.09804916381835938
463446000.0,-7.464186435609934,232.29409043194573,0.4163091778755188,-0.07737641036510468
463544000.0,-7.483008563151889,232.3435512765124,0.41871726512908936,-0.0565764419734478
463642000.0,-7.503800115757771,232.39327344230128,0.4200051426887512,-0.035610225051641464
463740000.0,-7.520589135689287,232.44267825257546,0.4204378128051758,-0.014796312898397446
463838000.0,-7.539333127007372,232.49205934048848,0.41974887251853943,0.0059620835818350315
463936000.0,-7.560305031646556,232.54156336102625,0.4179293215274811,0.0266610998660326
464034000.0,-7.576500773123701,232.5911481322512,0.4153190851211548,0.04725457727909088
464132000.0,-7.600842608242092,232.6403340670661,0.4113391041755676,0.06742782145738602
464230000.0,-7.6175103650992115,232.690156766001,0.40668946504592896,0.08766131848096848
464328000.0,-7.638275021622114,232.73949563404528,0.4009116291999817,0.10735514760017395
464426000.0,-7.656281432367511,232.7890165352215,0.39428776502609253,0.12680578231811523
464524000.0,-7.673290836885154,232.83846384497463,0.3867800235748291,0.1458534151315689
464622000.0,-7.697435753002316,232.88803958119064,0.378024697303772,0.1643836796283722
464720000.0,-7.714202103440288,232.93740874302605,0.36873945593833923,0.18248598277568817
464818000.0,-7.735509501198599,232.9870041359624,0.35835912823677063,0.20005053281784058
464916000.0,-7.755032300575399,233.036620770885,0.34721505641937256,0.21708913147449493
465014000.0,-7.774175417329259,233.08598006573948,0.33534127473831177,0.23344101011753082
465112000.0,-7.794225442302204,233.13552404364899,0.3226233422756195,0.24918603897094727
465210000.0,-7.813896019573592,233.18507960953784,0.3091827929019928,0.26426222920417786
465308000.0,-7.83814261654234,233.23455901713305,0.294909805059433,0.2784523665904999
465406000.0,-7.854674879957322,233.28399144117367,0.2802566587924957,0.2921278476715088
465504000.0,-7.874298081478697,233.33329926153996,0.2649185061454773,0.30489644408226013
465602000.0,-7.893851046590008,233.3830611525614,0.24886375665664673,0.31698206067085266
465700000.0,-7.915719000061319,233.43240931320054,0.23233897984027863,0.32804521918296814
465798000.0,-7.9336862953684815,233.48217992313218,0.21528521180152893,0.33849695324897766
465896000.0,-7.957072082330909,233.53135376631587,0.19785307347774506,0.34773242473602295
465994000.0,-7.976886265334155,233.5808083162694,0.180010125041008,0.3562743663787842
466092000.0,-7.9995348580128365,233.63069459625507,0.16159842908382416,0.3638574481010437
466190000.0,-8.016772146735338,233.6803733905237,0.1430463343858719,0.37069687247276306
466288000.0,-8.03994273546887,233.72954689479434,0.12432022392749786,0.3762749433517456
466386000.0,-8.057555089886067,233.77926317673862,0.1052536889910698,0.381214439868927
466484000.0,-8.076111712969983,233.82908603661375,0.08595391362905502,0.38515952229499817
466582000.0,-8.097536852045568,233.8781632326027,0.06679050624370575,0.38795432448387146
466680000.0,-8.119926540351619,233.92760077123395,0.04741482809185982,0.3897749185562134
466778000.0,-8.14075431234152,233.97754195472282,0.027831165120005608,0.39071789383888245
466876000.0,-8.16084929257149,234.02683105653608,0.008527277037501335,0.39070963859558105
466974000.0,-8.18209955926837,234.07649950495446,-0.010854613967239857,0.3896965980529785
467072000.0,-8.20131008426935,234.12593391317324,-0.030031435191631317,0.38782545924186707
467170000.0,-8.22652605718041,234.17564884495235,-0.04912428557872772,0.3847353458404541
467268000.0,-8.244328606265746,234.2250269250135,-0.06791484355926514,0.3810599148273468
467366000.0,-8.266173441678987,234.274813689071,-0.08657658100128174,0.3762603998184204
467464000.0,-8.288303593499107,234.32429285949377,-0.10481269657611847,0.370572566986084
467562000.0,-8.310405774460431,234.37392741414973,-0.12275650352239609,0.36398860812187195
467660000.0,-8.331516436275532,234.42352630402584,-0.140310138463974,0.35658717155456543
467758000.0,-8.35242440108505,234.4730813362254,-0.15742196142673492,0.3483596444129944
467856000.0,-8.373243459901353,234.52282398270225,-0.17413055896759033,0.3392871916294098
467954000.0,-8.39574436241042,234.5722541790715,-0.19018875062465668,0.3294145166873932
468052000.0,-8.414529039257248,234.62192628928287,-0.20586445927619934,0.31887465715408325
468150000.0,-8.436673197741971,234.6713610600886,-0.22080639004707336,0.3075273633003235
468248000.0,-8.462541427850951,234.72108114633102,-0.23511624336242676,0.29529258608818054
468346000.0,-8.480956113616768,234.77067035963776,-0.2489362210035324,0.28267520666122437
468444000.0,-8.501785237147816,234.8204589371255,-0.26206672191619873,0.2692893147468567
468542000.0,-8.523208974628556,234.86982570160038,-0.27435845136642456,0.25539839267730713
468640000.0,-8.545327717915418,234.91942836590073,-0.28595513105392456,0.2408667802810669
468738000.0,-8.569401594238785,234.96903766193554,-0.2967241108417511,0.22576363384723663
