frequency,amplitude,phase,I,Q
441494000.0,-0.29460973666605694,228.94194168083095,-0.8924671411514282,0.3713700771331787
441592000.0,-0.29614968436734895,228.9942768395938,-0.9105105996131897,0.324118047952652
441690000.0,-0.294659752732849,229.04633068271607,-0.9263001680374146,0.27635225653648376
441788000.0,-0.29386215669125465,229.0986766867764,-0.9395769834518433,0.2275286465883255
441886000.0,-0.2931756490567598,229.15079381864956,-0.9502291083335876,0.17828790843486786
441984000.0,-0.2965182140223745,229.203030082252,-0.9578731656074524,0.12838146090507507
442082000.0,-0.2948216780661104,229.25522717356748,-0.9634548425674438,0.07824639976024628
442180000.0,-0.2937765343707798,229.30753818345514,-0.9663444757461548,0.02776639349758625
442278000.0,-0.2955411429124904,229.35973504517733,-0.9662806987762451,-0.022684061899781227
442376000.0,-0.2939683799742191,229.41189934053966,-0.9639580845832825,-0.07304892688989639
442474000.0,-0.2949998422434492,229.46423468736805,-0.9587031006813049,-0.12336031347513199
442572000.0,-0.29376785696601704,229.51640789158014,-0.9511002898216248,-0.1732129454612732
442670000.0,-0.2959019754352812,229.5684389931887,-0.9405736327171326,-0.222388356924057
442768000.0,-0.29496878227083584,229.620674619622,-0.9277790784835815,-0.2712232768535614
442866000.0,-0.2937425646507928,229.67304100427685,-0.9124395847320557,-0.31945881247520447
442964000.0,-0.2955539740702357,229.72505110757652,-0.8944116234779358,-0.3663851022720337
443062000.0,-0.29408022760481184,229.77760246932314,-0.8740800023078918,-0.41293027997016907
443160000.0,-0.29545999880022816,229.82974329099298,-0.85123610496521,-0.45785096287727356
443258000.0,-0.29446977343745123,229.88173417250295,-0.8263867497444153,-0.5015260577201843
443356000.0,-0.2932213810947455,229.93400425435928,-0.7991700768470764,-0.5440949201583862
443454000.0,-0.29517972329094894,229.9862200371451,-0.7695099115371704,-0.5849317908287048
443552000.0,-0.2947730108391909,230.03854672510045,-0.7378976345062256,-0.624407947063446
443650000.0,-0.29376686154787646,230.0905885709042,-0.7044995427131653,-0.6620234847068787
443748000.0,-0.2933552772125901,230.1429114475093,-0.6689439415931702,-0.6979951858520508
443846000.0,-0.2950473038694076,230.19506476049114,-0.6315250992774963,-0.7317754030227661
443944000.0,-0.29455205711941024,230.2472039244955,-0.592563807964325,-0.7637367844581604
444042000.0,-0.29448027664217774,230.29961183195505,-0.5517472624778748,-0.7937355637550354
444140000.0,-0.29499889516829175,230.3517063257558,-0.5096377730369568,-0.8213397264480591
444238000.0,-0.2953256009013091,230.40397715730583,-0.4660116136074066,-0.8468131422996521
444336000.0,-0.2953297177062618,230.45617923248133,-0.4211912751197815,-0.8699749112129211
444434000.0,-0.29511320413596,230.50844103368394,-0.37517979741096497,-0.8908115029335022
444532000.0,-0.2958453798824914,230.5605350969269,-0.3282581567764282,-0.9090622067451477
444630000.0,-0.2934309604236958,230.61284855913988,-0.28035250306129456,-0.9252402186393738
444728000.0,-0.2927323916283836,230.66498154240946,-0.23177656531333923,-0.9386676549911499
444826000.0,-0.2939102419503391,230.71703161899666,-0.18260224163532257,-0.94932621717453
444924000.0,-0.29448081889810057,230.76937962868715,-0.13267074525356293,-0.9575173854827881
445022000.0,-0.2943713118880387,230.82146882943584,-0.08263807743787766,-0.9631384015083313
445120000.0,-0.29514956677448145,230.87385623408386,-0.03208858519792557,-0.9660577178001404
445218000.0,-0.29416174802927664,230.92598718238452,0.018295785412192345,-0.9665272831916809
445316000.0,-0.29510508263173924,230.97823835699933,0.06874255836009979,-0.9641479253768921
445414000.0,-0.29454483125352005,231.03041459957538,0.11893947422504425,-0.9593126177787781
445512000.0,-0.2949981365625982,231.08257844900487,0.1687876284122467,-0.9517565369606018
445610000.0,-0.29452788651014755,231.13482658538004,0.21827399730682373,-0.941693902015686
445708000.0,-0.29439638730689427,231.1870218583669,0.2671104371547699,-0.9290378093719482
445806000.0,-0.29444199840871693,231.23931156188152,0.31530067324638367,-0.913802444934845
445904000.0,-0.2939633106120482,231.29138779810515,0.36245909333229065,-0.8962007761001587
446002000.0,-0.29532203440505944,231.34373592108463,0.4087916314601898,-0.8758707046508789
446100000.0,-0.295169840142727,231.39600851860254,0.4540044069290161,-0.8533304333686829
446198000.0,-0.29520405465897415,231.44804777126143,0.49777448177337646,-0.8285565972328186
446296000.0,-0.2941679021835406,231.50022165642218,0.5403710007667542,-0.8015657067298889
446394000.0,-0.29470703738247317,231.55249114755009,0.5814752578735352,-0.7721909880638123
446492000.0,-0.29470600724156876,231.60474809329995,0.6210155487060547,-0.7407646775245667
446590000.0,-0.29416330890052106,231.65697351283364,0.6588791608810425,-0.7073808312416077
446688000.0,-0.2954714359142276,231.70924931961218,0.6948364973068237,-0.6718855500221252
446786000.0,-0.295494170111485,231.7614294333858,0.7289320230484009,-0.6347292065620422
446884000.0,-0.2948131218741219,231.81356970457225,0.7610810399055481,-0.5959238409996033
446982000.0,-0.2972359819735547,231.8657429548144,0.7909019589424133,-0.5552679896354675
447080000.0,-0.29554786090472956,231.91803205476438,0.8190013766288757,-0.5132721066474915
447178000.0,-0.2950578125579737,231.97008277703122,0.8446439504623413,-0.46999311447143555
447276000.0,-0.2950511151762054,232.02239878801325,0.8680659532546997,-0.42518216371536255
447374000.0,-0.2951571916121128,232.0745958941712,0.8890560269355774,-0.3793084919452667
447472000.0,-0.2947638523230043,232.12677457093068,0.9076699614524841,-0.332438588142395
447570000.0,-0.296093050565586,232.17903997334165,0.9236562848091125,-0.2845229506492615
447668000.0,-0.2957823908541878,232.2311830575992,0.9372636079788208,-0.23600421845912933
447766000.0,-0.2963828667942404,232.28343631983066,0.9482451677322388,-0.18671639263629913
447864000.0,-0.2956195933819295,232.33561747936898,0.9567772150039673,-0.1370162069797516
447962000.0,-0.29510087398959484,232.38770568168587,0.9626707434654236,-0.08702129870653152
448060000.0,-0.2956020326528048,232.43994022099528,0.9658454656600952,-0.03663869574666023
448158000.0,-0.29517707797798187,232.49224735714213,0.9664873480796814,0.01390967145562172
448256000.0,-0.29560422390701235,232.54455067613182,0.9643910527229309,0.06441493332386017
448354000.0,-0.29575714976573464,232.5965163555455,0.9597264528274536,0.1144186481833458
448452000.0,-0.2954550798219767,232.64894746782213,0.9524443745613098,0.1645636111497879
448550000.0,-0.2950682044987476,232.70122157166244,0.9425868391990662,0.21411386132240295
448648000.0,-0.29438980722299274,232.75335085088042,0.9302225112915039,0.2629576623439789
448746000.0,-0.29481656049684857,232.8054919758943,0.915208637714386,0.3110658824443817
448844000.0,-0.2961618386480508,232.85781538448663,0.897548496723175,0.35844963788986206
448942000.0,-0.29467276242206264,232.9100526537462,0.8777587413787842,0.40489426255226135
449040000.0,-0.2946668006534461,232.96234949542696,0.8553942441940308,0.4502241015434265
449138000.0,-0.2960275385402682,233.01425473807487,0.8307535648345947,0.49391987919807434
449236000.0,-0.2953386063657125,233.0666456273058,0.8038123846054077,0.5367887616157532
449334000.0,-0.2940697749663824,233.11884751936242,0.774821937084198,0.5780834555625916
449432000.0,-0.2947272545799253,233.17099420049436,0.7435809373855591,0.6176369786262512
449530000.0,-0.29515687103106997,233.22337386130633,0.710189163684845,0.6556881666183472
449628000.0,-0.29600844722747166,233.27549540785137,0.6749985218048096,0.6917293071746826
449726000.0,-0.2946873877043083,233.32778541693307,0.6380189061164856,0.7261738777160645
449824000.0,-0.2949236754524891,233.37991603918508,0.5992971062660217,0.7584120035171509
449922000.0,-0.2944992449437565,233.4320649061575,0.5589773058891296,0.7886580228805542
450020000.0,-0.29563657103550073,233.48443512203002,0.5168599486351013,0.8167302012443542
450118000.0,-0.2949394866366217,233.53649524275485,0.47369784116744995,0.8425869345664978
450216000.0,-0.29380551412775724,233.5887269899185,0.4291180670261383,0.8662817478179932
450314000.0,-0.2946318247516607,233.64104467448385,0.3831932842731476,0.887452244758606
450412000.0,-0.2936589555332419,233.69334361377418,0.3363153636455536,0.9063718318939209
450510000.0,-0.29435162054986025,233.74541966035156,0.2886574864387512,0.9225755929946899
450608000.0,-0.29451519217359257,233.79747745695335,0.24025635421276093,0.9363282322883606
450706000.0,-0.2965925537734927,233.8498076764509,0.19090589880943298,0.9473868012428284
450804000.0,-0.29450078128380996,233.90198781717515,0.14126773178577423,0.9562845826148987
450902000.0,-0.295023465189757,233.9542787403761,0.09108693897724152,0.9623032212257385
451000000.0,-0.29562034877988647,234.00643531090017,0.04079258814454079,0.9656769037246704
451098000.0,-0.2943011719460934,234.05868169642596,-0.009694724343717098,0.9666363000869751
451196000.0,-0.2948129296300073,234.1108745976422,-0.060106631368398666,0.9647573828697205
451294000.0,-0.2942639448340749,234.1630565395818,-0.11035186052322388,0.9603698253631592
451392000.0,-0.2951831366776868,234.21523858357972,-0.16027601063251495,0.953205943107605
451490000.0,-0.29533279390483813,234.2675175232542,-0.2098633199930191,0.9435121417045593
451588000.0,-0.2951655262256285,234.3197754747337,-0.2588653862476349,0.9312800168991089
451686000.0,-0.2938053852073412,234.3720453726639,-0.30721569061279297,0.9166269302368164
451784000.0,-0.2952131082061002,234.4242222272993,-0.35454514622688293,0.8992114663124084
451882000.0,-0.294329932493347,234.4762980991241,-0.4009113311767578,0.879626989364624
451980000.0,-0.29451653946781947,234.5284166639943,-0.4461815059185028,0.8575286865234375
452078000.0,-0.293462568441941,234.58070176985007,-0.4904468357563019,0.8331398963928223
452176000.0,-0.2956630243060574,234.63297329296265,-0.533171534538269,0.8061729669570923
452274000.0,-0.29507673125624406,234.68509198170952,-0.5744839906692505,0.7773551344871521
452372000.0,-0.29293386656741477,234.73733109689007,-0.6144417524337769,0.7464819550514221
452470000.0,-0.29452831125888723,234.78965510111635,-0.6525221467018127,0.7131940126419067
452568000.0,-0.29651533697469923,234.84190806253577,-0.6887235045433044,0.6779847741127014
452666000.0,-0.29595340719989843,234.89393186864325,-0.7230939269065857,0.6412951350212097
452764000.0,-0.2959349374093466,234.9462208851832,-0.7556246519088745,0.6026272773742676
452862000.0,-0.29516295264710235,234.9984207865826,-0.7861080765724182,0.5624307990074158
452960000.0,-0.2959514397998273,235.05062330377436,-0.8143102526664734,0.5205991864204407
453058000.0,-0.29635384075518095,235.10291141678596,-0.8403671383857727,0.47730621695518494
453156000.0,-0.2959668815755205,235.15505131831264,-0.8641390204429626,0.4328800439834595
453254000.0,-0.2964275323081387,235.20714958485323,-0.885461688041687,0.3872723877429962
453352000.0,-0.2955626904590178,235.25952344267998,-0.9046112895011902,0.3404214084148407
453450000.0,-0.29590261685570657,235.31173538319152,-0.9211084842681885,0.2927359938621521
453548000.0,-0.29552518951880163,235.36390870005454,-0.935161828994751,0.24431279301643372
453646000.0,-0.2953181861205394,235.416006240911,-0.9466379284858704,0.19528837502002716
453744000.0,-0.29606336682049694,235.46817190140038,-0.9554509520530701,0.14565062522888184
453842000.0,-0.2955661062019625,235.5205016465405,-0.9618164896965027,0.0954810231924057
453940000.0,-0.2953113318628161,235.5728049494207,-0.9655212163925171,0.04506852850317955
454038000.0,-0.2961349750808217,235.62512185126147,-0.9664652943611145,-0.005482654087245464
454136000.0,-0.29558261043911427,235.6771777606533,-0.9649322032928467,-0.055766284465789795
454234000.0,-0.2963035977898801,235.7293152373352,-0.9606350660324097,-0.10596805065870285
454332000.0,-0.2976875364129812,235.78170326644195,-0.9536162614822388,-0.1561005562543869
454430000.0,-0.2973574185245774,235.83402710432352,-0.9441829919815063,-0.20576883852481842
454528000.0,-0.29603293151210586,235.8859100742321,-0.9323835372924805,-0.2544957995414734
454626000.0,-0.2963382026998378,235.9381868054572,-0.9177793860435486,-0.30285724997520447
454724000.0,-0.2958449289931646,235.99032652006963,-0.900799572467804,-0.35029664635658264
454822000.0,-0.2968087996656167,236.04268252083443,-0.8811357021331787,-0.3969133198261261
454920000.0,-0.2955068804159643,236.09487222512163,-0.8593593835830688,-0.44240453839302063
455018000.0,-0.2960415268396858,236.14690000143992,-0.835138201713562,-0.48646634817123413
455116000.0,-0.2969094660945379,236.19943840476864,-0.8083586692810059,-0.5295988321304321
455214000.0,-0.298069594586753,236.25144479979676,-0.779631495475769,-0.5708274245262146
455312000.0,-0.29703002562578024,236.303615352819,-0.7488934993743896,-0.6107792258262634
455410000.0,-0.2964099283299589,236.35577025752886,-0.7160856127738953,-0.6490358114242554
455508000.0,-0.29797917504101057,236.40813187291636,-0.6810120940208435,-0.6855006814002991
455606000.0,-0.2992022732694239,236.46034564432102,-0.6442169547080994,-0.7200071215629578
455704000.0,-0.296611607452461,236.51242751743848,-0.6060417890548706,-0.7527921795845032
455802000.0,-0.2963865514556893,236.5647723385272,-0.5658395886421204,-0.7834900617599487
455900000.0,-0.298906325380405,236.6170210407197,-0.5239976644515991,-0.8117362856864929
455998000.0,-0.29782899396319806,236.6691862045313,-0.48101937770843506,-0.8380580544471741
456096000.0,-0.2985005703995824,236.7212792432035,-0.4366958439350128,-0.8619009852409363
456194000.0,-0.29749455591279356,236.77343503641038,-0.3912145793437958,-0.883597195148468
456292000.0,-0.299392148100914,236.82586042871287,-0.34430015087127686,-0.9026861786842346
456390000.0,-0.2982720643682457,236.87812173578965,-0.29671424627304077,-0.9195576906204224
456488000.0,-0.2988629634556501,236.93026994613007,-0.2483624368906021,-0.9337102174758911
456586000.0,-0.29958866280830204,236.98232640400946,-0.19942563772201538,-0.9452894330024719
456684000.0,-0.29987578840871926,237.0345919143812,-0.14976482093334198,-0.9543853998184204
456782000.0,-0.298283264773666,237.08698258586412,-0.09959957003593445,-0.9610947966575623
456880000.0,-0.2981807606445519,237.1390480212317,-0.04944797232747078,-0.9649871587753296
456978000.0,-0.2992823917217646,237.1912608358449,0.0009810957126319408,-0.9661301970481873
457076000.0,-0.29850722369678395,237.24358633437438,0.051514528691768646,-0.964842677116394
457174000.0,-0.29945230717576865,237.29557979847925,0.1015767753124237,-0.9607570767402649
457272000.0,-0.29964906039184225,237.34783413637328,0.15161557495594025,-0.9541186690330505
457370000.0,-0.2997716897184474,237.4001775027233,0.20132406055927277,-0.9448661208152771
457468000.0,-0.30046134148339093,237.45238249672792,0.250334233045578,-0.9329994320869446
457566000.0,-0.30014738738130503,237.504639759855,0.298737108707428,-0.9186831712722778
457664000.0,-0.3000385376594454,237.55675180174234,0.3461886942386627,-0.9018865823745728
457762000.0,-0.3004363193208764,237.60884606619985,0.3926629424095154,-0.8825963735580444
457860000.0,-0.30195489490980787,237.6612555431068,0.43828240036964417,-0.8606641888618469
457958000.0,-0.3003029407238807,237.71345010126768,0.48267892003059387,-0.8367856740951538
458056000.0,-0.3000402450573654,237.7655829260797,0.5256432890892029,-0.8105213046073914
458154000.0,-0.30196348646432397,237.8178991670346,0.5671826004981995,-0.7817521095275879
458252000.0,-0.30093062060564335,237.87000398128535,0.6071996688842773,-0.7512409090995789
458350000.0,-0.30067231585445786,237.9221600909064,0.6455572247505188,-0.7185859084129333
458448000.0,-0.30218144996220675,237.97430728473026,0.6820164322853088,-0.6838415265083313
458546000.0,-0.30100057722070656,238.0266427532608,0.716952919960022,-0.6473158597946167
458644000.0,-0.3021414323714246,238.07887313015397,0.7496709227561951,-0.6089234352111816
458742000.0,-0.3027434320775968,238.13111745688917,0.7803922891616821,-0.5689049363136292
458840000.0,-0.30267680432676597,238.18329945596756,0.8090093731880188,-0.5274306535720825
458938000.0,-0.3017656637981971,238.23571942865203,0.8356209993362427,-0.48436814546585083
459036000.0,-0.30265358706070145,238.28777799280783,0.8596051931381226,-0.4401853680610657
459134000.0,-0.30260625395528423,238.33984514756906,0.8813539147377014,-0.39485400915145874
459232000.0,-0.30094482299533165,238.3921049645632,0.9009485840797424,-0.3483431339263916
459330000.0,-0.3025729179810347,238.44429722940683,0.9177222847938538,-0.30081120133399963
459428000.0,-0.3015470028785047,238.49659091386835,0.9323012232780457,-0.2524605989456177
459526000.0,-0.30209864826318356,238.54870515219582,0.9441263675689697,-0.20354074239730835
459624000.0,-0.3032243064603678,238.60104861024186,0.9533588886260986,-0.15384575724601746
459722000.0,-0.30127673988134895,238.65329511419537,0.9603075385093689,-0.10387210547924042
459820000.0,-0.30209810459105485,238.70553904294565,0.9643303155899048,-0.05357789620757103
459918000.0,-0.3034029552077049,238.75769587418745,0.9656670689582825,-0.003230939619243145
460016000.0,-0.30294465887292077,238.80982286970436,0.9645746350288391,0.04709046334028244
460114000.0,-0.3015959253592908,238.8621327746948,0.960942268371582,0.09747498482465744
460212000.0,-0.3026680829802785,238.91434469615163,0.9544278979301453,0.1474737972021103
460310000.0,-0.30189628286724596,238.966462393762,0.9455334544181824,0.19701112806797028
460408000.0,-0.30162159834925695,239.01869305190453,0.9339882135391235,0.2461136281490326
460506000.0,-0.3024082414780504,239.07103819263043,0.9197486639022827,0.29461726546287537
460604000.0,-0.3029810738736196,239.12297773831244,0.9031533598899841,0.3419472575187683
460702000.0,-0.3008218159535689,239.1754876985225,0.8841809034347534,0.3889753818511963
460800000.0,-0.3027148697180235,239.227580779149,0.8625397086143494,0.43439191579818726
460898000.0,-0.30198495838257106,239.2797035262452,0.8388073444366455,0.47877979278564453
460996000.0,-0.3029441415292482,239.33194701194267,0.8125714063644409,0.5218712091445923
461094000.0,-0.3039308791193444,239.38418045677162,0.7841273546218872,0.5635195374488831
461192000.0,-0.3017272447226025,239.43642845833224,0.7538191676139832,0.6038541793823242
461290000.0,-0.30267253389038085,239.4885345263331,0.7212673425674438,0.6422255039215088
461388000.0,-0.30286218109319396,239.54077533325625,0.6867332458496094,0.6789969801902771
461486000.0,-0.30231945019638684,239.5930560331465,0.6503533124923706,0.714000403881073
461584000.0,-0.3032925969484456,239.64505302932906,0.6122965812683105,0.746752917766571
461682000.0,-0.3018663842867041,239.69749964033605,0.5724019408226013,0.7779520153999329
461780000.0,-0.3018710068496332,239.74972389486817,0.5310117602348328,0.8067706227302551
461878000.0,-0.3022987996261285,239.80195196699555,0.48814672231674194,0.8333505988121033
461976000.0,-0.30296292532343483,239.8541649638878,0.44395557045936584,0.8576253652572632
462074000.0,-0.3024906401304962,239.90642008952904,0.3985763192176819,0.879690945148468
462172000.0,-0.30338268233627597,239.95852133075704,0.35218703746795654,0.8991618156433105
462270000.0,-0.3030191528549451,240.01068917930772,0.30483460426330566,0.9163414239883423
462368000.0,-0.3022702197819229,240.06307174846893,0.2564602196216583,0.9311255216598511
462466000.0,-0.3013782284474125,240.1150997675142,0.20771175622940063,0.9432995319366455
462564000.0,-0.30415667302938165,240.16750312310995,0.15796664357185364,0.95257967710495
462662000.0,-0.304489762746538,240.21976898095872,0.10798206180334091,0.9594945907592773
462760000.0,-0.30449890848434785,240.27189909388986,0.05783940106630325,0.9638167023658752
462858000.0,-0.3032011864922945,240.32415615760075,0.007418242748826742,0.9656664133071899
462956000.0,-0.3035322913671828,240.37631859488246,-0.04293888434767723,0.9647029638290405
463054000.0,-0.30513518001450424,240.42855706363827,-0.09323479235172272,0.9609676003456116
463152000.0,-0.3044171837137709,240.4808496275044,-0.14334775507450104,0.9548596739768982
463250000.0,-0.3051689562162036,240.5330325312746,-0.19294066727161407,0.9460011124610901
463348000.0,-0.3047234572575353,240.58520662801106,-0.24202489852905273,0.9346998333930969
463446000.0,-0.30389015485053134,240.63743923731937,-0.2905223071575165,0.9208775758743286
463544000.0,-0.3045295324358243,240.68960087365642,-0.33811497688293457,0.904411256313324
463642000.0,-0.30510959476949634,240.74190744798395,-0.3849119246006012,0.8854376077651978
463740000.0,-0.304543350042902,240.7940011692458,-0.43052271008491516,0.8642503619194031
463838000.0,-0.30645608800722546,240.84615027459648,-0.4748823046684265,0.8404491543769836
463936000.0,-0.3055407112704124,240.8986059221643,-0.518349826335907,0.8144801259040833
464034000.0,-0.3039320879935946,240.9507252897383,-0.5601806640625,0.7865159511566162
464132000.0,-0.3054796099740474,241.00305563380937,-0.6004467010498047,0.7560034990310669
464230000.0,-0.3061597923157285,241.0552459296575,-0.6390172243118286,0.7235941886901855
464328000.0,-0.3048823351085004,241.10740065735664,-0.6759694814682007,0.689399003982544
464426000.0,-0.3060812665819931,241.1595984417157,-0.7109194397926331,0.6531018018722534
464524000.0,-0.3056762687387939,241.21188812264035,-0.7441173791885376,0.6150810122489929
464622000.0,-0.30534469492181826,241.26411589183772,-0.775242030620575,0.5754183530807495
464720000.0,-0.3062303220906385,241.31622061062188,-0.8040763735771179,0.5342074632644653
464818000.0,-0.30640672023119453,241.36849621185306,-0.8308743834495544,0.49145328998565674
464916000.0,-0.30675706206293435,241.4207422254384,-0.8553709387779236,0.44737452268600464
465014000.0,-0.30458719468968076,241.47300020976775,-0.8777907490730286,0.4021846354007721
465112000.0,-0.30673915009966424,241.52507950987214,-0.8973143100738525,0.35585710406303406
465210000.0,-0.30710514331188066,241.57728563272946,-0.9146227240562439,0.30853524804115295
465308000.0,-0.3069379670437856,241.62973335953936,-0.9295575022697449,0.2601681053638458
465406000.0,-0.3067269968550438,241.6818878654035,-0.9418792128562927,0.2113608419895172
465504000.0,-0.30702509683448703,241.73413814795035,-0.9515997767448425,0.16187576949596405
465602000.0,-0.3071963709274449,241.78633275061878,-0.958730161190033,0.11200729012489319
465700000.0,-0.30653852872612286,241.83855793608686,-0.9633429050445557,0.061812154948711395
465798000.0,-0.308808929962708,241.89084929321027,-0.9650046229362488,0.011373138055205345
465896000.0,-0.30795128573863834,241.94301341277082,-0.9643802046775818,-0.03896196931600571
465994000.0,-0.30804252176196695,241.99525011902486,-0.9610203504562378,-0.0892610251903534
466092000.0,-0.3077948319245058,242.04749529752988,-0.9550749659538269,-0.13932904601097107
466190000.0,-0.3080544577910024,242.09966018423395,-0.9464827179908752,-0.1889326572418213
466288000.0,-0.3078549900093098,242.1517743920751,-0.9353775978088379,-0.23798449337482452
466386000.0,-0.30874331698144686,242.2041253796291,-0.9215488433837891,-0.28657472133636475
466484000.0,-0.3072270791620194,242.2562384190826,-0.9055283069610596,-0.33424699306488037
466582000.0,-0.30828660214242437,242.30850362561034,-0.8867220878601074,-0.381050169467926
466680000.0,-0.3085046388813524,242.36078974066731,-0.8655740022659302,-0.42686083912849426
466778000.0,-0.30875900950460605,242.41292807850627,-0.8421273827552795,-0.47137612104415894
466876000.0,-0.3076838083318427,242.46511140268876,-0.8164952993392944,-0.5147232413291931
466974000.0,-0.3123364356293764,242.51755144680573,-0.7879709601402283,-0.5565149188041687
467072000.0,-0.30965787938915057,242.56964166579607,-0.7581600546836853,-0.5969711542129517
467170000.0,-0.3090393101716269,242.62186980993326,-0.7260134220123291,-0.6357817053794861
467268000.0,-0.308940365209287,242.6740045969616,-0.6919035315513611,-0.672758936882019
467366000.0,-0.31029790250237205,242.72632801138133,-0.6556691527366638,-0.7079138159751892
467464000.0,-0.3089443952913467,242.77862193323847,-0.6178663969039917,-0.7413334846496582
467562000.0,-0.3092778119703345,242.83066263588108,-0.5784456133842468,-0.7724398970603943
467660000.0,-0.31114944771304714,242.8829541652917,-0.5371655225753784,-0.8014453649520874
467758000.0,-0.310772120833406,242.93535218341592,-0.4944748282432556,-0.8285149335861206
467856000.0,-0.3108838222384226,242.98752516258455,-0.45058971643447876,-0.8531631231307983
467954000.0,-0.3113317275919246,243.03964919304227,-0.4055066704750061,-0.8754351735115051
468052000.0,-0.3114362206828243,243.09204931320374,-0.3590938448905945,-0.8954616785049438
468150000.0,-0.3113129922835668,243.14410794083258,-0.3120163381099701,-0.9129469990730286
468248000.0,-0.31121355575931015,243.196289456029,-0.2639773190021515,-0.9279890656471252
468346000.0,-0.31248399864928533,243.24863713121553,-0.21502837538719177,-0.9403926134109497
468444000.0,-0.31196105830109866,243.30095959033738,-0.16556286811828613,-0.9504085779190063
468542000.0,-0.31179862888552895,243.353107791571,-0.11580032855272293,-0.9577643871307373
468640000.0,-0.3124877306561246,243.4053811996336,-0.0655941367149353,-0.9624302983283997
468738000.0,-0.3122439131976019,243.45736543124724,-0.015497293323278427,-0.9645655751228333
468836000.0,-0.3113313847125932,243.5098067473518,0.03508760407567024,-0.9641531705856323
468934000.0,-0.31278050982346045,243.56187975697722,0.08520949631929398,-0.9608596563339233
469032000.0,-0.3136179172015116,243.61419966663675,0.135329008102417,-0.954996645450592
469130000.0,-0.3127032373447805,243.66636686512211,0.18496128916740417,-0.9467406272888184
469228000.0,-0.31319601536008984,243.71862869641598,0.23415134847164154,-0.935732901096344
469326000.0,-0.3122386746634037,243.77093556224733,0.28278520703315735,-0.9223126173019409
469424000.0,-0.3123877468857653,243.82308297652037,0.33046954870224,-0.9063034653663635
469522000.0,-0.3130896069617917,243.87517712632854,0.3771825134754181,-0.8877944946289062
469620000.0,-0.31123950470241163,243.92765805265236,0.42332425713539124,-0.8669710159301758
469718000.0,-0.31212172770280383,243.97962825837973,0.46774157881736755,-0.8437244296073914
469816000.0,-0.31309871006882073,244.031868799721,0.511102557182312,-0.8180574178695679
469914000.0,-0.31268935753798555,244.08419733626044,0.5532172322273254,-0.7902418375015259
470012000.0,-0.31224156912288453,244.1363716604639,0.5937066674232483,-0.7603550553321838
470110000.0,-0.3125675420141586,244.18862081617303,0.6325825452804565,-0.7282835245132446
470208000.0,-0.31271649024369064,244.2407807227581,0.6696807146072388,-0.694300651550293
470306000.0,-0.3123841764813738,244.29301206715846,0.7050421833992004,-0.6584165692329407
470404000.0,-0.3123226545128936,244.34536505234593,0.7385357618331909,-0.6206246614456177
470502000.0,-0.31232497788432007,244.39738569030962,0.7698072195053101,-0.5813831686973572
470600000.0,-0.31171073447384584,244.44976809405705,0.7992481589317322,-0.5403180122375488
470698000.0,-0.31223710928893283,244.5020181523627,0.8263261318206787,-0.49780869483947754
470796000.0,-0.31232357957753226,244.55420757428874,0.8511611223220825,-0.4540204703807831
470894000.0,-0.3129230484758426,244.60635896271742,0.8736106753349304,-0.4090058505535126
470992000.0,-0.31216461077427743,244.6585346649545,0.8938303589820862,-0.3629203736782074
471090000.0,-0.3117531602558966,244.71077751783415,0.9116054177284241,-0.3157651722431183
471188000.0,-0.31274569860922596,244.76306877597963,0.9267576932907104,-0.26765570044517517
471286000.0,-0.3121803141102904,244.81522307254053,0.939511775970459,-0.21899352967739105
471384000.0,-0.31163745607337623,244.86738664867312,0.9497115015983582,-0.16972018778324127
471482000.0,-0.3129746300540822,244.91965228080298,0.9571337699890137,-0.11985529959201813
471580000.0,-0.31216641479475643,244.97195980468953,0.9621806740760803,-0.06965538114309311
471678000.0,-0.3128162313789148,245.02414833918976,0.9644320607185364,-0.01936708763241768
471776000.0,-0.3122307370198277,245.0764332517726,0.9641912579536438,0.0310637466609478
471874000.0,-0.31326882175809395,245.12858281920296,0.961146354675293,0.08127117156982422
471972000.0,-0.31352581370774846,245.18078987387418,0.9555675387382507,0.13131238520145416
472070000.0,-0.31244055879021965,245.23299835692228,0.9475314021110535,0.18102215230464935
472168000.0,-0.3130080104070457,245.28525348991158,0.9367218017578125,0.23025086522102356
472266000.0,-0.312126577095094,245.33750019162505,0.9235129356384277,0.27888333797454834
472364000.0,-0.3123289743263264,245.38978405464334,0.9076553583145142,0.3267574608325958
472462000.0,-0.31202790034545747,245.44174990285657,0.8894883394241333,0.37347516417503357
472560000.0,-0.31301300590623193,245.49407709474772,0.8686383366584778,0.4194395840167999
472658000.0,-0.31325971117689816,245.5465118394421,0.8454373478889465,0.46437588334083557
472756000.0,-0.3122461116702507,245.59858722361048,0.8202153444290161,0.5078122019767761
472854000.0,-0.3122020596301372,245.65090887178079,0.7925394773483276,0.5500155091285706
472952000.0,-0.31248373636257176,245.70313035080326,0.762724757194519,0.5906153321266174
473050000.0,-0.3118273823233165,245.7552699339118,0.7309629917144775,0.6296104192733765
473148000.0,-0.31105753824800264,245.80743592035574,0.6972010731697083,0.66692715883255
473246000.0,-0.31219962304158955,245.85974040457975,0.6612932682037354,0.7023728489875793
473344000.0,-0.3118132621130386,245.911978477931,0.6237450242042542,0.7359764575958252
