frequency,amplitude,phase,I,Q
6688932000.0,-4.600594891150169,3549.875972959317,0.5843023657798767,-0.07266432046890259
6691610000.0,-4.633435126596962,3551.299341485545,0.15711162984371185,0.565149188041687
6694288000.0,-4.661423548573699,3552.723718078048,-0.534454882144928,0.23711884021759033
6696966000.0,-4.6848886393526925,3554.1488361909123,-0.3113482892513275,-0.49303901195526123
6699644000.0,-4.702269887578355,3555.5745493145105,0.4419606924057007,-0.3785998523235321
6702322000.0,-4.712544998565564,3557.0003204070695,0.43797799944877625,0.3821544945240021
6705000000.0,-4.716260869463851,3558.4258396559835,-0.31458961963653564,0.4884784519672394
6707678000.0,-4.715062597586227,3559.8511423361433,-0.5289998650550842,-0.24047894775867462
6710356000.0,-4.710296530106951,3561.276156776812,0.16117078065872192,-0.5586284399032593
6713034000.0,-4.703698411305618,3562.70034611443,0.5766177773475647,0.07789519429206848
6715712000.0,-4.697082717461068,3564.1238533108262,0.007576766423881054,0.5822494626045227
6718390000.0,-4.694053322236284,3565.5470622716784,-0.5750060081481934,0.09314791858196259
6721068000.0,-4.6946522871076715,3566.970257679204,-0.17668649554252625,-0.5550166964530945
6723746000.0,-4.698127208047823,3568.3929354182496,0.5226554274559021,-0.2565572261810303
6726424000.0,-4.703334016910383,3569.8160080637817,0.33049288392066956,0.47891396284103394
6729102000.0,-4.712653638200734,3571.239404956021,-0.42472657561302185,0.39681944251060486
6731780000.0,-4.721929698217654,3572.662626025986,-0.45447248220443726,-0.36137548089027405
6734458000.0,-4.730374357725387,3574.0863930283313,0.2906135022640228,-0.5020222663879395
6737136000.0,-4.737372272310617,3575.510206013412,0.5387366414070129,0.2137841135263443
6739814000.0,-4.7432629208745585,3576.9339280335903,-0.13243728876113892,0.5638668537139893
6742492000.0,-4.749262080728269,3578.3575451730276,-0.576793909072876,-0.04828193411231041
6745170000.0,-4.754367753238781,3579.780954475336,-0.03692430630326271,-0.5772913694381714
6747848000.0,-4.761209421577335,3581.2043487699343,0.5651628375053406,-0.12121449410915375
6750526000.0,-4.770073010200703,3582.627138237869,0.20302487909793854,0.5405568480491638
6753204000.0,-4.783686677277677,3584.0501834488664,-0.5039886236190796,0.2799513339996338
6755882000.0,-4.800398179677611,3585.4726563130976,-0.35068172216415405,-0.4562050998210907
6758560000.0,-4.821029210552088,3586.895870990073,0.3987312316894531,-0.41297096014022827
6761238000.0,-4.844455576662615,3588.3189855378714,0.46588900685310364,0.33272555470466614
6763916000.0,-4.869860063408138,3589.74303408418,-0.26026397943496704,0.5080451369285583
6766594000.0,-4.896099969837354,3591.1673777185592,-0.5389561057090759,-0.18278592824935913
6769272000.0,-4.917898520041784,3592.5927439321963,0.10249438136816025,-0.5583526492118835
6771950000.0,-4.939214647506476,3594.018397074583,0.5659153461456299,0.02060919627547264
6774628000.0,-4.9538434477409625,3595.4442597422944,0.061236992478370667,0.562011182308197
6777306000.0,-4.963224810111931,3596.8704833452884,-0.5467348098754883,0.14141406118869781
6779984000.0,-4.966815971314044,3598.2966359269935,-0.21865320205688477,-0.5204268097877502
6782662000.0,-4.967426141621667,3599.72274120904,0.4834277629852295,-0.29138654470443726
6785340000.0,-4.964403578137704,3601.1482707288465,0.3584214448928833,0.4363076984882355
6788018000.0,-4.9582754773192095,3602.5733651521073,-0.3799145221710205,0.41826486587524414
6790696000.0,-4.9541318183248,3603.998088944619,-0.4693322777748108,-0.31513890624046326
6793374000.0,-4.947955166070424,3605.422466037269,0.24346594512462616,-0.5106510519981384
6796052000.0,-4.944599982574728,3606.846816793413,0.540921151638031,0.16640858352184296
6798730000.0,-4.943121895285546,3608.2706481423643,-0.08541864156723022,0.5595535635948181
6801408000.0,-4.942400536091407,3609.6949165894625,-0.56607586145401,-0.00280640902929008
6804086000.0,-4.942070991558992,3611.1189060405213,-0.08003245294094086,-0.5604184865951538
6806764000.0,-4.94625697918628,3612.5432329479563,0.5424758791923523,-0.1608889400959015
6809442000.0,-4.9472942061216205,3613.9675677519813,0.23830604553222656,0.513126790523529
6812120000.0,-4.946727245415846,3615.392177849863,-0.47297143936157227,0.3105296790599823
6814798000.0,-4.941857799618445,3616.8167840190517,-0.3763259947299957,-0.4229285418987274
6817476000.0,-4.937875826419535,3618.2412355984825,0.36369746923446655,-0.4341750144958496
6820154000.0,-4.930973124179115,3619.6656362625704,0.48296818137168884,0.29670825600624084
6822832000.0,-4.92458326650411,3621.089706410761,-0.22307409346103668,0.5215410590171814
6825510000.0,-4.917710651116562,3622.5132402195964,-0.5490622520446777,-0.14424757659435272
6828188000.0,-4.911962571769793,3623.9367671481805,0.062159184366464615,-0.5646589994430542
6830866000.0,-4.908261185163331,3625.3597721678725,0.5678986310958862,-0.021675892174243927
6833544000.0,-4.905834633075418,3626.7831706670872,0.1048743948340416,0.5587133169174194
6836222000.0,-4.908963774919286,3628.206098815563,-0.5369716882705688,0.18597811460494995
6838900000.0,-4.91322498765552,3629.6294245779445,-0.2627313733100891,-0.5035692453384399
6841578000.0,-4.920219747593467,3631.053117854144,0.4592512845993042,-0.33343490958213806
6844256000.0,-4.9287708780199235,3632.4772190352246,0.3965916037559509,0.4051815867424011
6846934000.0,-4.93590637813048,3633.9018203547703,-0.3428041934967041,0.45101505517959595
6849612000.0,-4.942095506492042,3635.326648158362,-0.49572649598121643,-0.273363322019577
6852290000.0,-4.944926949612165,3636.7517157794287,0.19841492176055908,-0.5299952030181885
6854968000.0,-4.943455885525295,3638.1776417114897,0.553180992603302,0.11984442174434662
6857646000.0,-4.938955199853092,3639.603152128914,-0.038514796644449234,0.5649961829185486
6860324000.0,-4.92983798393512,3641.028668218433,-0.5652129054069519,0.04373116046190262
6863002000.0,-4.913618199752102,3642.4538660538806,-0.12550629675388336,-0.5539212226867676
6865680000.0,-4.898883068554179,3643.8788891675736,0.5307151079177856,-0.20498381555080414
6868358000.0,-4.880162733658825,3645.3034090099413,0.2807537615299225,0.4962382912635803
6871036000.0,-4.861428073486872,3646.7272089846397,-0.4507364332675934,0.35116538405418396
6873714000.0,-4.845656549386944,3648.150779227727,-0.4142385721206665,-0.3950628340244293
6876392000.0,-4.827408139504088,3649.573993997459,0.33054977655410767,-0.46881210803985596
6879070000.0,-4.814883764197273,3650.9968541135045,0.5131529569625854,0.258209764957428
6881748000.0,-4.805674191034411,3652.4199465683314,-0.1800697147846222,0.5461443662643433
6884426000.0,-4.797049299900008,3653.8429709468696,-0.5672677755355835,-0.09779287874698639
6887104000.0,-4.791042336854334,3655.265769661306,0.01308475248515606,-0.5758850574493408
6889782000.0,-4.7858647690983425,3656.6892687771515,0.5719102025032043,-0.07161947339773178
6892460000.0,-4.776204211850331,3658.1129803017498,0.1548345983028412,0.5558567047119141
6895138000.0,-4.768669455610507,3659.537212698697,-0.5277428030967712,0.23455514013767242
6897816000.0,-4.754513680597902,3660.9615035271277,-0.3095874786376953,-0.4886441230773926
6900494000.0,-4.741266426429672,3662.3867135860705,0.4392315149307251,-0.3777769207954407
6903172000.0,-4.7275864678074,3663.814152589869,0.43734151124954224,0.3813542127609253
6905850000.0,-4.7132946595953005,3665.242367833563,-0.3158581554889679,0.48789557814598083
6908528000.0,-4.699184930622108,3666.6661298630606,-0.5297658443450928,-0.24136260151863098
6911206000.0,-4.692617756410147,3668.086753519269,0.15950901806354523,-0.5603369474411011
6913884000.0,-4.688769451513146,3669.507158281692,0.5781667232513428,0.0737885981798172
6916562000.0,-4.6886706247860905,3670.927893104033,0.0134761156514287,0.5827071666717529
6919240000.0,-4.696722623799499,3672.3495188083734,-0.5737011432647705,0.09983465075492859
6921918000.0,-4.7064483835088495,3673.7716526233457,-0.1835019439458847,-0.5519677996635437
6924596000.0,-4.717130117623714,3675.194581697378,0.5182715654373169,-0.26249733567237854
6927274000.0,-4.7283546024089205,3676.6186533857567,0.33501431345939636,0.4737135171890259
6929952000.0,-4.735202750861017,3678.0434614182914,-0.41960886120796204,0.40004634857177734
6932630000.0,-4.735238863559289,3679.467993174427,-0.45692822337150574,-0.35682275891304016
6935308000.0,-4.731976694463804,3680.892914814858,0.2867225408554077,-0.504131555557251
6937986000.0,-4.718351260351521,3682.3179244011612,0.5412845611572266,0.2107757180929184
6940664000.0,-4.701536647385637,3683.7419856233496,-0.12962061166763306,0.5673823952674866
6943342000.0,-4.679350016075565,3685.165029756585,-0.5817667245864868,-0.04479529708623886
6946020000.0,-4.655152521655851,3686.587516472824,-0.0417783185839653,-0.5836231112480164
6948698000.0,-4.635945369798177,3688.008542300537,0.5721195936203003,-0.12867796421051025
6951376000.0,-4.617814748385752,3689.429118089285,0.21329480409622192,0.5475607514381409
6954054000.0,-4.607771304998222,3690.8498448355285,-0.5101069808006287,0.29310035705566406
6956732000.0,-4.603058011887527,3692.270830156167,-0.3661501705646515,-0.46089786291122437
6959410000.0,-4.603269738613503,3693.692320972698,0.4012950658798218,-0.430625319480896
6962088000.0,-4.6101206566078865,3695.1145335316205,0.4849047362804413,0.33286207914352417
6964766000.0,-4.613683255056722,3696.5373882011145,-0.2576441764831543,0.5284558534622192
6967444000.0,-4.620934252855483,3697.9602893782294,-0.5601846575737,-0.17681246995925903
6970122000.0,-4.627738672672666,3699.3832890135286,0.09232015162706375,-0.5796604752540588
6972800000.0,-4.6328944765730276,3700.806469352358,0.586586594581604,0.006055796984583139
6975478000.0,-4.635104233437985,3702.229172520791,0.08054227381944656,0.5809116959571838
6978156000.0,-4.64011824690172,3703.652200799309,-0.5623979568481445,0.16509734094142914
6980834000.0,-4.643761995134163,3705.0748867056145,-0.24617929756641388,-0.5316542387008667
6983512000.0,-4.651692323987876,3706.497384398549,0.4889976978302002,-0.32173824310302734
6986190000.0,-4.663749043769926,3707.919694700925,0.3899989724159241,0.43541377782821655
6988868000.0,-4.674475901323152,3709.34243463819,-0.3726585805416107,0.4494074285030365
6991546000.0,-4.692047507596037,3710.765188233036,-0.498450368642807,-0.30168265104293823
6994224000.0,-4.711057207577905,3712.1886409631916,0.22474336624145508,-0.5361650586128235
6996902000.0,-4.730558998708579,3713.612799737926,0.5619855523109436,0.1436680108308792
6999580000.0,-4.747016528365688,3715.037129478536,-0.059997837990522385,0.5758436322212219
7002258000.0,-4.762875590703314,3716.462046472831,-0.5773935317993164,0.02430107817053795
7004936000.0,-4.772369591329894,3717.887381549,-0.1076192557811737,-0.5671530961990356
7007614000.0,-4.776870471395787,3719.312807149735,0.5452986359596252,-0.18854376673698425
7010292000.0,-4.777077342701384,3720.7382561128597,0.2655283212661743,0.5122286677360535
7012970000.0,-4.773648692674323,3722.163512353209,-0.468489408493042,0.3371410369873047
7015648000.0,-4.762478904027673,3723.5881955881455,-0.4022747278213501,-0.4149450361728668
7018326000.0,-4.75249711370767,3725.012532505184,0.35220062732696533,-0.4590507745742798
7021004000.0,-4.739859152846938,3726.436538193462,0.5063644647598267,0.28167983889579773
7023682000.0,-4.725544613963778,3727.8597597055787,-0.20449918508529663,0.5431731343269348
7026360000.0,-4.717027754426461,3729.2828727505002,-0.567908525466919,-0.12246684730052948
7029038000.0,-4.7092443599140115,3730.705188143662,0.03713851422071457,-0.5802968144416809
7031716000.0,-4.700396513538457,3732.1275714444846,0.5799997448921204,-0.04912755638360977
7034394000.0,-4.698363373528035,3733.549709652763,0.13452164828777313,0.5664590001106262
7037072000.0,-4.698945046413043,3734.9714858486504,-0.5401724576950073,0.21711792051792145
7039750000.0,-4.703389438919761,3736.393573998499,-0.2946031987667084,-0.5017855763435364
7042428000.0,-4.711699995688415,3737.816003217134,0.4522906541824341,-0.3651926815509796
7045106000.0,-4.721815124191656,3739.238807439111,0.42739418148994446,0.39304018020629883
7047784000.0,-4.734918454956007,3740.661706346135,-0.32527801394462585,0.47992175817489624
7050462000.0,-4.746925399841702,3742.085141909983,-0.5217585563659668,-0.25093957781791687
7053140000.0,-4.761811821155279,3743.5091302645296,0.1716223806142807,-0.5519070625305176
7055818000.0,-4.773226363112819,3744.933179528301,0.5703199505805969,0.0889604240655899
7058496000.0,-4.781970747338937,3746.357261264685,-0.004625639878213406,0.5766170620918274
7061174000.0,-4.789156504911853,3747.7819679335116,-0.5706759095191956,0.07929647713899612
7063852000.0,-4.793969077830637,3749.206214982388,-0.16168998181819916,-0.5526731610298157
7066530000.0,-4.794581846113348,3750.630517597204,0.5231146216392517,-0.24061501026153564
7069208000.0,-4.797620571311527,3752.054676079584,0.3143565058708191,0.4821748435497284
7071886000.0,-4.800876215164889,3753.4783527913814,-0.43072327971458435,0.38149937987327576
7074564000.0,-4.805386265033388,3754.9020254885295,-0.44029051065444946,-0.36995264887809753
7077242000.0,-4.810581414343307,3756.326005898175,0.3013826608657837,-0.4893810451030731
7079920000.0,-4.819109512982792,3757.7498439108012,0.5277190804481506,0.22625179588794708
7082598000.0,-4.826521322819813,3759.174326829021,-0.1467718780040741,0.5545927882194519
7085276000.0,-4.833215076435121,3760.5986255830926,-0.5696379542350769,-0.06419403105974197
7087954000.0,-4.838992493877071,3762.0233073801987,-0.019413623958826065,-0.5725334286689758
7090632000.0,-4.844952758089839,3763.4482519908497,0.5632464289665222,-0.10234647989273071
7093310000.0,-4.844849909187527,3764.8731858911924,0.183127298951149,0.542396068572998
7095988000.0,-4.844732603005128,3766.2980896050117,-0.5100185871124268,0.26003652811050415
7098666000.0,-4.84177848622792,3767.722441645982,-0.3317885994911194,-0.46677327156066895
7101344000.0,-4.839246063434527,3769.146909891815,0.41352856159210205,-0.39641693234443665
7104022000.0,-4.835168415178581,3770.570904788571,0.4528543949127197,0.3512597382068634
7106700000.0,-4.833724755368446,3771.9947495083866,-0.28121218085289,0.4994891583919525
7109378000.0,-4.83288204737964,3773.418520639605,-0.5353487133979797,-0.20502494275569916
7112056000.0,-4.836495445782448,3774.842214438848,0.12429150193929672,-0.5593851804733276
7114734000.0,-4.8422136337869155,3776.266249574481,0.5711713433265686,0.04112662747502327
7117412000.0,-4.846515289517974,3777.6904080911536,0.04274904727935791,0.570767879486084
7120090000.0,-4.8511773854899864,3779.11494739919,-0.5581443309783936,0.12540681660175323
7122768000.0,-4.8552377434042455,3780.539921788616,-0.205081507563591,-0.5337487459182739
7125446000.0,-4.8584527569718166,3781.964766777662,0.4980637729167938,-0.2804223299026489
7128124000.0,-4.854498280968836,3783.390006844266,0.34985679388046265,0.4523295760154724
7130802000.0,-4.850618165112986,3784.8148315474277,-0.39680829644203186,0.4121131896972656
7133480000.0,-4.841326049182413,3786.2398085126533,-0.4658951461315155,-0.33307182788848877
7136158000.0,-4.83375888798177,3787.6639682872674,0.26165249943733215,-0.510004997253418
7138836000.0,-4.823684123020126,3789.087756433749,0.5434606075286865,0.1843387931585312
7141514000.0,-4.816629074233565,3790.511315895991,-0.10269903391599655,0.5650827884674072
7144192000.0,-4.810711362397097,3791.934592476885,-0.5744317173957825,-0.018537364900112152
7146870000.0,-4.810650360263876,3793.3579619928814,-0.066044382750988,-0.5709275007247925
7149548000.0,-4.810931792394107,3794.78148764415,0.5550380945205688,-0.14910191297531128
7152226000.0,-4.813984177236716,3796.204969522881,0.2288762331008911,0.5269556641578674
7154904000.0,-4.819060233574056,3797.628749707258,-0.4874587953090668,0.30342209339141846
7157582000.0,-4.821243568402523,3799.05312712198,-0.3712005615234375,-0.4378646910190582
7160260000.0,-4.824164359070884,3800.4776374913263,0.3789525628089905,-0.4309161901473999
7162938000.0,-4.82457916307892,3801.9021981575693,0.4815129339694977,0.31210198998451233
7165616000.0,-4.819933987927611,3803.326869134232,-0.23879237473011017,0.5221043229103088
7168294000.0,-4.815553639175306,3804.7514441631483,-0.5516031384468079,-0.16025392711162567
7170972000.0,-4.809663930374092,3806.1759141997404,0.07816802710294724,-0.5694601535797119
7173650000.0,-4.7968085429057075,3807.5998488889977,0.5756199955940247,-0.006013871636241674
7176328000.0,-4.786918025873771,3809.0233154214243,0.09055127948522568,0.5691489577293396
7179006000.0,-4.775420857710185,3810.446445006716,-0.5503600835800171,0.17353463172912598
7181684000.0,-4.766177730438728,3811.8693764171276,-0.25299280881881714,-0.5193405747413635
7184362000.0,-4.759996325277149,3813.2916238409134,0.4765162765979767,-0.3273034691810608
7187040000.0,-4.754584057485636,3814.7141696730064,0.3943442106246948,0.4232076406478882
7189718000.0,-4.75632692826833,3816.136274585431,-0.360045850276947,0.45259782671928406
7192396000.0,-4.761741594768142,3817.558924416006,-0.5004727840423584,-0.2891159653663635
7195074000.0,-4.769536811928778,3818.9814165142698,0.21180173754692078,-0.5372169017791748
7197752000.0,-4.779593781136992,3820.404669755114,0.5618658661842346,0.13037414848804474
7200430000.0,-4.791822276461724,3821.828028990284,-0.04635431990027428,0.574113667011261
7203108000.0,-4.800210729713388,3823.251969461453,-0.5741621255874634,0.03811703249812126
7205786000.0,-4.812740914509155,3824.6764112507467,-0.12126603722572327,-0.5616543889045715
7208464000.0,-4.819420284742519,3826.100988087269,0.5375790596008301,-0.20164936780929565
7211142000.0,-4.8221949566422255,3827.525828514217,0.2776011526584625,0.5023751258850098
7213820000.0,-4.821801367733871,3828.9507928980606,-0.45672351121902466,0.3476732075214386
7216498000.0,-4.82089462929313,3830.3755082957928,-0.4104945957660675,-0.40129292011260986
7219176000.0,-4.81173864884194,3831.8002039731437,0.33761295676231384,-0.46503204107284546
7221854000.0,-4.805850780143283,3833.224263996906,0.5097424983978271,0.26617270708084106
7224532000.0,-4.798310514946607,3834.648212393279,-0.18888595700263977,0.5436745882034302
7227210000.0,-4.791895956303768,3836.0717690551633,-0.5659208297729492,-0.10715974867343903
7229888000.0,-4.787607022027189,3837.495141362469,0.02288021333515644,-0.5758071541786194
7232566000.0,-4.786598954933573,3838.918424514645,0.5729830861091614,-0.06200689822435379
7235244000.0,-4.787182757539396,3840.3419303556184,0.14541587233543396,0.5576415061950684
7237922000.0,-4.786663864758185,3841.7653419922635,-0.5302729606628418,0.22574342787265778
7240600000.0,-4.789692556327657,3843.189420687486,-0.3007347881793976,-0.49140262603759766
7243278000.0,-4.791291320748065,3844.6136890408097,0.44214680790901184,-0.3691909909248352
7245956000.0,-4.7921400144071,3846.0380633144837,0.429707407951355,0.38351336121559143
7248634000.0,-4.786239470173002,3847.4627111145273,-0.3170623779296875,0.481303870677948
7251312000.0,-4.779750470880303,3848.887401533463,-0.5227262377738953,-0.24379488825798035
7253990000.0,-4.770569647562661,3850.311344146026,0.16485625505447388,-0.5533580183982849
7256668000.0,-4.755360724374375,3851.7353161764063,0.5725238919258118,0.08227163553237915
7259346000.0,-4.742002634522414,3853.1588010305945,0.0026581427082419395,0.5792890191078186
7262024000.0,-4.728142564381337,3854.5816706148457,-0.5734850764274597,0.08814981579780579
7264702000.0,-4.716407325200857,3856.004280379856,-0.17208817601203918,-0.5549343228340149
7267380000.0,-4.707930187886357,3857.4262999426173,0.523806631565094,-0.25269073247909546
7270058000.0,-4.7003258731579765,3858.8481982114536,0.3278875946998596,0.4809453785419464
7272736000.0,-4.7002094664094765,3860.2698839130426,-0.42690378427505493,0.39570313692092896
7275414000.0,-4.702851112444154,3861.692050592796,-0.45441946387290955,-0.36348965764045715
7278092000.0,-4.710210899662571,3863.1138261655374,0.29174619913101196,-0.5029240250587463
7280770000.0,-4.717956991247198,3864.5361878847852,0.5400583148002625,0.21396969258785248
7283448000.0,-4.727444519036742,3865.959189137606,-0.13196511566638947,0.5650618076324463
7286126000.0,-4.738038854661577,3867.3821573258265,-0.5776310563087463,-0.04724003002047539
7288804000.0,-4.748237504232474,3868.8052789821504,-0.038221005350351334,-0.577616274356842
7291482000.0,-4.756126027414916,3870.2286474746497,0.5652223825454712,-0.12254361808300018
7294160000.0,-4.763936417957333,3871.652305155483,0.20390234887599945,0.5406626462936401
7296838000.0,-4.77252469231268,3873.0757129152475,-0.504357635974884,0.2808131277561188
7299516000.0,-4.778610584232508,3874.499301515989,-0.3515070974826813,-0.45739343762397766
7302194000.0,-4.784672319478196,3875.9227134383354,0.4005357027053833,-0.4145756959915161
7304872000.0,-4.792348462833067,3877.346514420464,0.4683557450771332,0.3351983428001404
7307550000.0,-4.797531915445131,3878.7704545295855,-0.26289933919906616,0.512057900428772
7310228000.0,-4.804643699300978,3880.1938465981593,-0.5446711182594299,-0.18469060957431793
7312906000.0,-4.807909806341027,3881.617340274802,0.10271021723747253,-0.5656670331954956
7315584000.0,-4.8130505763325315,3883.0411691121867,0.5742697715759277,0.018756156787276268
7318262000.0,-4.8189954735401095,3884.464958804456,0.06551901251077652,0.5704324841499329
7320940000.0,-4.821546762935193,3885.888626943286,-0.5545017719268799,0.14839179813861847
7323618000.0,-4.823936264582626,3887.31243533148,-0.22794082760810852,-0.5266441702842712
7326296000.0,-4.8268873633241824,3888.735750666429,0.48726633191108704,-0.3027522563934326
7328974000.0,-4.827059780139123,3890.159297759851,0.37095922231674194,0.43756553530693054
7331652000.0,-4.828332697204341,3891.5825460993256,-0.3782198429107666,0.4311932921409607
7334330000.0,-4.832448581420862,3893.005986548435,-0.4818234145641327,-0.310664564371109
7337008000.0,-4.835845186761161,3894.428968412261,0.23622307181358337,-0.5221187472343445
7339686000.0,-4.839067085699497,3895.851773650188,0.5510386228561401,0.15659570693969727
7342364000.0,-4.847992968625854,3897.274704930588,-0.07362844794988632,0.5675128698348999
7345042000.0,-4.856168342378821,3898.697744572813,-0.5716304183006287,0.010712768882513046
7347720000.0,-4.869987040848562,3900.1207335054087,-0.0946291834115982,-0.5629236102104187
7350398000.0,-4.883042131160444,3901.5439905064536,0.5420815944671631,-0.1760886311531067
7353076000.0,-4.899318279761352,3902.9674969723765,0.2532617449760437,0.5094143152236938
7355754000.0,-4.916648934756586,3904.391296207276,-0.4658951461315155,0.3244953453540802
7358432000.0,-4.936112762852201,3905.815634329497,-0.38814109563827515,-0.41262638568878174
7361110000.0,-4.955921706376104,3907.2403980577506,0.3509531617164612,-0.44304120540618896
7363788000.0,-4.970343804309165,3908.665808680913,0.48839956521987915,0.28259584307670593
7366466000.0,-4.983138643402514,3910.0912750202615,-0.20857977867126465,0.523404598236084
7369144000.0,-4.99081508712368,3911.5173585954194,-0.5475284457206726,-0.13080468773841858
7371822000.0,-4.99462299496295,3912.9434677243453,0.05047154426574707,-0.5604214072227478
7374500000.0,-4.995384946439053,3914.369399499745,0.5617879629135132,-0.03095594421029091
7377178000.0,-4.988883404174309,3915.794998176578,0.11199798434972763,0.5518103837966919
7379856000.0,-4.982031180287421,3917.220350848735,-0.5301702618598938,0.1909407079219818
7382534000.0,-4.971835847333417,3918.6449949192934,-0.266427606344223,-0.49729418754577637
7385212000.0,-4.962043605820786,3920.0694373025917,0.45363524556159973,-0.33647987246513367
7387890000.0,-4.953107778221344,3921.4934876637317,0.39960479736328125,0.3999708592891693
7390568000.0,-4.947588180210517,3922.9172489823436,-0.33732497692108154,0.4541795551776886
7393246000.0,-4.945597982316146,3924.3407683342093,-0.4988778531551361,-0.2670857608318329
7395924000.0,-4.945687684291778,3925.764577867788,0.1911390721797943,-0.532609760761261
7398602000.0,-4.946536850847963,3927.188511973354,0.5547923445701599,0.11113124340772629
7401280000.0,-4.9500385856345455,3928.61282603878,-0.028952501714229584,0.5648437142372131
7403958000.0,-4.950696556012985,3930.037048552075,-0.562972903251648,0.05384903773665428
7406636000.0,-4.954984097587146,3931.461618574067,-0.1352359801530838,-0.5488477349281311
7409314000.0,-4.950237884331475,3932.8863927291286,0.5236154198646545,-0.2137729674577713
7411992000.0,-4.945710917770898,3934.3109082594533,0.2879619300365448,0.48711755871772766
7414670000.0,-4.940945349809013,3935.7353940949815,-0.44017279148101807,0.3560969829559326
7417348000.0,-4.931281749429575,3937.159680406098,-0.41700491309165955,-0.3838985860347748
7420026000.0,-4.924196876848378,3938.5836114548592,0.31900227069854736,-0.46907708048820496
7422704000.0,-4.917506575203356,3940.007275322253,0.5111689567565918,0.2469780594110489
7425382000.0,-4.914474070473314,3941.430431070782,-0.1691548079252243,0.5421288013458252
7428060000.0,-4.912608709830303,3942.8534422834064,-0.5612475872039795,-0.08750250190496445
7430738000.0,-4.913394589398997,3944.2770947415993,0.004270096775144339,-0.5679603219032288
7433416000.0,-4.914535226325877,3945.70039029704,0.5623468160629272,-0.07923700660467148
7436094000.0,-4.917378978271209,3947.1238902193304,0.16085878014564514,0.5444499850273132
7438772000.0,-4.9203958350383274,3948.547605674386,-0.5148187279701233,0.23882880806922913
7441450000.0,-4.921571038848627,3949.9712432999945,-0.3116922080516815,-0.4741712212562561
7444128000.0,-4.917428455777605,3951.395159642068,0.42365068197250366,-0.37791237235069275
7446806000.0,-4.911599573489691,3952.8191608021893,0.43610721826553345,0.3640618324279785
7449484000.0,-4.903509767270753,3954.243340274818,-0.2967202067375183,0.48506635427474976
7452162000.0,-4.891965588727301,3955.667465190898,-0.5239185690879822,-0.2229398787021637
7454840000.0,-4.878910552902308,3957.091260193636,0.14401206374168396,-0.5517511963844299
7457518000.0,-4.866567560284167,3958.5153317670342,0.5676832795143127,0.061887167394161224
7460196000.0,-4.850114609086216,3959.939149277128,0.021958980709314346,0.5717078447341919
7462874000.0,-4.839393510544502,3961.362488466885,-0.5629717707633972,0.10584847629070282
7465552000.0,-4.827782429570869,3962.7857716964677,-0.1876945197582245,-0.5420243144035339
7468230000.0,-4.820415048810114,3964.209335111864,0.509056568145752,-0.2654046416282654
7470908000.0,-4.8121219845129275,3965.6325854061174,0.33768028020858765,0.4649518132209778
7473586000.0,-4.806124208309598,3967.0557807158034,-0.41051846742630005,0.40266498923301697
7476264000.0,-4.8006276971307384,3968.4793110760274,-0.4588339030742645,-0.3472099006175995
7478942000.0,-4.7940926834278725,3969.902739955299,0.27628159523010254,-0.5052230358123779
7481620000.0,-4.7915969194349195,3971.326100218463,0.5404835939407349,0.19912289083003998
7484298000.0,-4.786149022936639,3972.749304765187,-0.11755011230707169,0.5642436146736145
7486976000.0,-4.783915058422561,3974.1726780731924,-0.5755380988121033,-0.033402107656002045
7489654000.0,-4.781990850351184,3975.59601481575,-0.05153317749500275,-0.5743269324302673
7492332000.0,-4.7807305327753795,3977.0195890568143,0.5606359839439392,-0.13524383306503296
7495010000.0,-4.781938456702626,3978.4428928747757,0.21613551676273346,0.5345994234085083
7497688000.0,-4.785568060942355,3979.8667340520424,-0.49698150157928467,0.2919635474681854
7500366000.0,-4.790985910971549,3981.291022536813,-0.36116185784339905,-0.4487552046775818
7503044000.0,-4.803400854401639,3982.715360426186,0.3906857669353485,-0.422180712223053
7505722000.0,-4.815387410122161,3984.1404550234006,0.4737755358219147,0.32480257749557495
7508400000.0,-4.83155382868107,3985.5661810943266,-0.25243058800697327,0.5147939324378967
7511078000.0,-4.846015606101059,3986.9925075007704,-0.5448649525642395,-0.17539478838443756
7513756000.0,-4.860281365511259,3988.4191523169543,0.09514784812927246,-0.5634834170341492
7516434000.0,-4.872480169839688,3989.8470120339216,0.5704890489578247,0.013889573514461517
7519112000.0,-4.880318000521901,3991.274529028137,0.06765158474445343,0.5661154985427856
7521790000.0,-4.884589381741544,3992.7024792088328,-0.5504478216171265,0.14748267829418182
7524468000.0,-4.880443937038031,3994.1303430325593,-0.22449511289596558,-0.5240763425827026
7527146000.0,-4.872013589432597,3995.5573079714914,0.48695895075798035,-0.2975846827030182
7529824000.0,-4.854703869938035,3996.9839168629337,0.36519402265548706,0.440022349357605
7532502000.0,-4.834666290364567,3998.409444165561,-0.3834060728549957,0.4260261356830597
7535180000.0,-4.8164641072330205,3999.8336627126723,-0.47845712304115295,-0.31773725152015686
7537858000.0,-4.793887514253341,4001.25693464109,0.2445925623178482,-0.5213175415992737
7540536000.0,-4.774126038224579,4002.678927137046,0.5530755519866943,0.16497643291950226
7543214000.0,-4.761812719957932,4004.1003707810532,-0.08095797151327133,0.5722773671150208
7545892000.0,-4.756288808857664,4005.521261231401,-0.5783177018165588,0.005420207511633635
