frequency,amplitude,phase,I,Q
7040188000.0,-2.7698149660281097,3732.566372990712,0.6818060874938965,0.2522067129611969
7042786000.0,-2.7479758763640967,3733.93974252601,-0.11385934799909592,0.7198388576507568
7045384000.0,-2.7309676338610034,3735.312304748352,-0.729591965675354,0.03019341267645359
7047982000.0,-2.720668293767617,3736.6839401363404,-0.1741504818201065,-0.7100378274917603
7050580000.0,-2.7223748749199883,3738.0551669069423,0.661290168762207,-0.31139594316482544
7053178000.0,-2.7273495511994468,3739.42691238271,0.4357605576515198,0.5863217711448669
7055776000.0,-2.7428030357368454,3740.7984072874033,-0.4875734746456146,0.5422518253326416
7058374000.0,-2.7624164992986495,3742.1707764872726,-0.6263099908828735,-0.37027639150619507
7060972000.0,-2.7845659124563333,3743.5435184345556,0.2391931414604187,-0.6851733326911926
7063570000.0,-2.8091529548322853,3744.917095031415,0.7167280316352844,0.1000174880027771
7066168000.0,-2.831635326814918,3746.2908315808245,0.042134933173656464,0.7205713987350464
7068766000.0,-2.8513661893190614,3747.665344896925,-0.696932852268219,0.1814427226781845
7071364000.0,-2.8712268078820156,3749.039716060843,-0.31325313448905945,-0.6466397643089294
7073962000.0,-2.885336185846856,3750.414527876048,0.5723298192024231,-0.43247491121292114
7076560000.0,-2.8992693305864163,3751.789279582992,0.5348169803619385,0.47635960578918457
7079158000.0,-2.912167143398122,3753.1637606300183,-0.36235156655311584,0.6165451407432556
7081756000.0,-2.9218247519357505,3754.538018224608,-0.6746835708618164,-0.2347181886434555
7084354000.0,-2.9319585606652105,3755.912241187198,0.09831078350543976,-0.7067080140113831
7086952000.0,-2.9407663773168515,3757.2861163748044,0.7115625739097595,-0.04181484878063202
7089550000.0,-2.9539677295081375,3758.6601012469882,0.17987534403800964,0.6886019110679626
7092148000.0,-2.966387135615024,3760.0341244471274,-0.639232337474823,0.3105854392051697
7094746000.0,-2.9787078056083023,3761.4077640727405,-0.42917346954345703,-0.5652084350585938
7097344000.0,-2.992637285700597,3762.781880870687,0.46969136595726013,-0.5304975509643555
7099942000.0,-3.006835389818445,3764.15574674848,0.6111440062522888,0.3562331199645996
7102540000.0,-3.0172711739349145,3765.529979193899,-0.22974035143852234,0.6681447625160217
7105138000.0,-3.0288725654760693,3766.9039550562884,-0.6992367506027222,-0.09452132880687714
7107736000.0,-3.0372162789651007,3768.277765947773,-0.0441146120429039,-0.7035372257232666
7110334000.0,-3.047992870410253,3769.6512852010283,0.6804001927375793,-0.1809276044368744
7112932000.0,-3.056571321864297,3771.0244955735625,0.3106648623943329,0.6310217380523682
7115530000.0,-3.069135030655323,3772.397688347642,-0.5569460391998291,0.4278821647167206
7118128000.0,-3.0820453829266286,3773.770729323857,-0.5281797051429749,-0.46133941411972046
7120726000.0,-3.1008462998063906,3775.14341584126,0.3476080894470215,-0.6073318719863892
7123324000.0,-3.1222448242398486,3776.51648339054,0.6621500253677368,0.22098393738269806
7125922000.0,-3.1457444107890886,3777.889853395432,-0.08657841384410858,0.6907613277435303
7128520000.0,-3.1698156187277333,3779.2636356251414,-0.6924242973327637,0.0501682348549366
7131118000.0,-3.1946963463025297,3780.637580343803,-0.18409746885299683,-0.6673253178596497
7133716000.0,-3.216588146646131,3782.0123354244615,0.6171256303787231,-0.30977633595466614
7136314000.0,-3.2344887992797196,3783.3871123902104,0.4231663942337036,0.5438514351844788
7138912000.0,-3.2474259199670534,3784.7621754834386,-0.4504954218864441,0.5200823545455933
7141510000.0,-3.253682967424511,3786.136845667329,-0.5974698066711426,-0.34026461839675903
7144108000.0,-3.2574909773746845,3787.511083245217,0.21693433821201324,-0.6521313786506653
7146706000.0,-3.257621558056714,3788.8846444379474,0.6819878816604614,0.08493626862764359
7149304000.0,-3.2583436888064705,3790.2575727800804,0.05078153684735298,0.6853206157684326
7151902000.0,-3.2639187121197617,3791.62962384973,-0.6613792181015015,0.18497246503829956
7154500000.0,-3.273541143671852,3793.001441131258,-0.3117111623287201,-0.6110888719558716
7157098000.0,-3.2901326759562872,3794.3727513442195,0.536174476146698,-0.42581215500831604
7159696000.0,-3.3107121838078117,3795.744492857612,0.5221900343894958,0.4403412640094757
7162294000.0,-3.3369937377742738,3797.1167052598735,-0.3276759088039398,0.5969893932342529
7164892000.0,-3.365390993371225,3798.4897485771357,-0.6476110219955444,-0.20333531498908997
7167490000.0,-3.3926887559617107,3799.863306506055,0.07225833088159561,-0.6727830767631531
7170088000.0,-3.4121950216545383,3801.237069523501,0.6723994612693787,-0.06070788577198982
7172686000.0,-3.4283983426194373,3802.6111154535347,0.1906236857175827,0.6463525891304016
7175284000.0,-3.4374276401020976,3803.9852637845265,-0.5960308909416199,0.31291067600250244
7177882000.0,-3.438292389470198,3805.358451369222,-0.4237947463989258,-0.5229471325874329
7180480000.0,-3.4370528948048977,3806.7309237495606,0.42925891280174255,-0.5185959935188293
7183078000.0,-3.4354459479984523,3808.102483510458,0.5934062600135803,0.31818509101867676
7185676000.0,-3.4369788506165975,3809.4727704873553,-0.19358833134174347,0.6447761654853821
7188274000.0,-3.4469334748384384,3810.8423321772657,-0.669691264629364,-0.0607348307967186
7190872000.0,-3.462650103761299,3812.2116653719754,-0.07436614483594894,-0.6670917272567749
7193470000.0,-3.4929087510963286,3813.581042146928,0.6365065574645996,-0.20560385286808014
7196068000.0,-3.531887523725676,3814.9508548514495,0.32706204056739807,0.580039918422699
7198666000.0,-3.574479966582447,3816.3218792289704,-0.5011364817619324,0.4335327744483948
7201264000.0,-3.618702729717962,3817.693892839395,-0.5212971568107605,-0.4035954773426056
7203862000.0,-3.6608335870171986,3819.06682945675,0.2918301522731781,-0.5876045823097229
7206460000.0,-3.6953591694439822,3820.440793265357,0.6308175325393677,0.17060141265392303
7209058000.0,-3.722568291883244,3821.81497991362,-0.04394946247339249,0.6499515175819397
7211656000.0,-3.7363612488567166,3823.189078844356,-0.6449828147888184,0.08378583192825317
7214254000.0,-3.7409223696628007,3824.562311499841,-0.20864427089691162,-0.615667462348938
7216852000.0,-3.7401463070996095,3825.934499293136,0.5624483227729797,-0.3260464072227478
7219450000.0,-3.7387623366177887,3827.305262293614,0.43137335777282715,0.4865245223045349
7222048000.0,-3.7402074971480053,3828.674633981192,-0.39032042026519775,0.5199022889137268
7224646000.0,-3.7467245236243274,3830.042734275678,-0.5873934030532837,-0.2774592936038971
7227244000.0,-3.7696291159749746,3831.409808205719,0.15247972309589386,-0.629718005657196
7229842000.0,-3.80596726481204,3832.7769367132923,0.6448401212692261,0.0218680277466774
7232440000.0,-3.85781047669505,3834.144729946383,0.1079421117901802,0.6322227120399475
7235038000.0,-3.918726444530058,3835.5132687321734,-0.5934748649597168,0.23111696541309357
7237636000.0,-3.9867164002960935,3836.8837684114537,-0.341887503862381,-0.5314505100250244
7240234000.0,-4.054808071309525,3838.255562103106,0.44983333349227905,-0.4367660582065582
7242832000.0,-4.11817612851759,3839.6287469191734,0.5128256678581238,0.3527465760707855
7245430000.0,-4.168475820022135,3841.003113583867,-0.24445576965808868,0.5685072541236877
7248028000.0,-4.206557718770272,3842.3783336459655,-0.6025272011756897,-0.12875063717365265
7250626000.0,-4.230685854194174,3843.75307844801,0.008888376876711845,-0.6143562197685242
7253224000.0,-4.242246001825561,3845.127203573879,0.6034461259841919,-0.11118365824222565
7255822000.0,-4.241535723593322,3846.500003688828,0.22773097455501556,0.5698326230049133
7258420000.0,-4.235026932954309,3847.8710812506097,-0.5137101411819458,0.33650749921798706
7261018000.0,-4.2328522860973905,3849.2401404007896,-0.43272435665130615,-0.43597468733787537
7263616000.0,-4.233447462890949,3850.6071705998897,0.33936607837677,-0.5119602084159851
7266214000.0,-4.246839241340699,3851.972841965403,0.5694738626480103,0.22761932015419006
7268812000.0,-4.276770153968491,3853.337742417988,-0.1060200035572052,0.6019033193588257
7271410000.0,-4.322630340610896,3854.7020965404236,-0.607637882232666,0.019505439326167107
7274008000.0,-4.384719878319679,3856.0669226074633,-0.14234426617622375,-0.5865968465805054
7276606000.0,-4.4593674580334595,3857.4327357315165,0.540675163269043,-0.2565520703792572
7279204000.0,-4.546391641684618,3858.799704642297,0.35708844661712646,0.47279092669487
7281802000.0,-4.635685767215314,3860.167836938096,-0.38723862171173096,0.4403926134109497
7284400000.0,-4.726810260761037,3861.5377511852844,-0.5034939050674438,-0.2885354459285736
7286998000.0,-4.816098192527885,3862.908319537909,0.18076182901859283,-0.5451890826225281
7289596000.0,-4.898668676816939,3864.2796203911525,0.5648038387298584,0.06847987323999405
7292194000.0,-4.978996252419018,3865.651180492897,0.04425005242228508,0.5619633197784424
7294792000.0,-5.0579231188503755,3867.0232138948295,-0.5372574925422668,0.15294617414474487
7297390000.0,-5.135621297819506,3868.395252363131,-0.25373756885528564,-0.4920594096183777
7299988000.0,-5.214052762596597,3869.767737946941,0.42853859066963196,-0.3425992429256439
7302586000.0,-5.2923731358440556,3871.140497255224,0.4164438545703888,0.3495914340019226
7305184000.0,-5.3700621385661185,3872.513793845354,-0.2587567865848541,0.4726976156234741
7307782000.0,-5.445619748644633,3873.887914851406,-0.509695291519165,-0.1600007265806198
7310380000.0,-5.5138289493293,3875.2629219158403,0.05733528360724449,-0.5269297361373901
7312978000.0,-5.572411089128196,3876.6383508356976,0.5244866013526917,-0.045737192034721375
7315576000.0,-5.61880382343034,3878.013886477221,0.1458490490913391,0.5029522776603699
7318174000.0,-5.647801093433173,3879.3891791261285,-0.46348837018013,0.23997198045253754
7320772000.0,-5.664026586224228,3880.7634693522295,-0.32523879408836365,-0.40695443749427795
7323370000.0,-5.66862093538417,3882.1353490804977,0.33448323607444763,-0.3990315794944763
7325968000.0,-5.668050342190233,3883.5054172118585,0.45774000883102417,0.24822357296943665
7328566000.0,-5.6693840405723295,3884.8721607438833,-0.15029439330101013,0.4984668493270874
7331164000.0,-5.6867306286050665,3886.2364586753247,-0.517657458782196,-0.044809162616729736
7333762000.0,-5.7284519305294115,3887.598276616613,-0.0632547065615654,-0.5132200121879578
7336360000.0,-5.801369208333104,3888.9589293294557,0.48464900255203247,-0.16750890016555786
7338958000.0,-5.904669595260367,3890.320444786227,0.26141539216041565,0.4340798854827881
7341556000.0,-6.040668713562274,3891.6838040127395,-0.36517220735549927,0.33984801173210144
7344154000.0,-6.198981241081886,3893.049890705964,-0.39963456988334656,-0.28325214982032776
7346752000.0,-6.3705720682589915,3894.4205702983522,0.19428230822086334,-0.43920236825942993
7349350000.0,-6.535171046985409,3895.795032856698,0.4598665237426758,0.10290385037660599
7351948000.0,-6.69271693381306,3897.1729658228564,-0.012622327543795109,0.46259671449661255
7354546000.0,-6.821923164840823,3898.554016720262,-0.44993188977241516,0.07374882698059082
7357144000.0,-6.919734532352909,3899.937041624258,-0.1546894907951355,-0.42346107959747314
7359742000.0,-6.9867071742402285,3901.320217308931,0.38420286774635315,-0.2291855812072754
7362340000.0,-7.015995558737341,3902.702529289624,0.29611459374427795,0.3333299458026886
7364938000.0,-7.01574758981332,3904.0827112653005,-0.2711979150772095,0.35391488671302795
7367536000.0,-6.998442973263414,3905.4595539757916,-0.40034639835357666,-0.19829407334327698
7370134000.0,-6.973458097644654,3906.8323567546076,0.11600412428379059,-0.4327729344367981
7372732000.0,-6.951273585345819,3908.2013246549204,0.44838643074035645,0.026964131742715836
7375330000.0,-6.94578919867287,3909.5667610522014,0.06507828086614609,0.4447440207004547
7377928000.0,-6.964274114009701,3910.9299610413473,-0.4208851456642151,0.1550162434577942
7380526000.0,-7.016266235741343,3912.2921711651056,-0.23738661408424377,-0.37739622592926025
7383124000.0,-7.096644444637247,3913.6550766144865,0.31732437014579773,-0.3073115944862366
7385722000.0,-7.199423240303294,3915.019286352855,0.3615630865097046,0.24462933838367462
7388320000.0,-7.315720122396176,3916.3861417664616,-0.16412001848220825,0.3982468247413635
7390918000.0,-7.436483788404031,3917.7557025983597,-0.41717401146888733,-0.08008530735969543
7393516000.0,-7.550001474046843,3919.1271965003893,-0.004041276406496763,-0.41925644874572754
7396114000.0,-7.647964069534602,3920.5002484624056,0.4056906998157501,-0.08536069095134735
7398712000.0,-7.728231949435946,3921.8740630153866,0.16160747408866882,0.3776334226131439
7401310000.0,-7.79169089917358,3923.247224246737,-0.33608606457710266,0.23091702163219452
7403908000.0,-7.844707637616207,3924.6185599614178,-0.2911485433578491,-0.2819424569606781
7406506000.0,-7.88686376453398,3925.987671033974,0.21684949100017548,-0.3400714695453644
7409104000.0,-7.935438278022582,3927.354623956424,0.3748263716697693,0.142717182636261
7411702000.0,-7.994218262584587,3928.719259568553,-0.06254208832979202,0.39343225955963135
7414300000.0,-8.07834840121696,3930.08214994402,-0.39403411746025085,0.01982072740793228
7416898000.0,-8.184313750622115,3931.4448296783526,-0.09958502650260925,-0.37681111693382263
7419496000.0,-8.319580803991316,3932.807268570915,0.3426835238933563,-0.1726657599210739
7422094000.0,-8.474644137734717,3934.1723421764195,0.23479712009429932,0.2948748469352722
7424692000.0,-8.6495208737842,3935.5394962835644,-0.23648732900619507,0.28380823135375977
7427290000.0,-8.829722102295584,3936.9101079585503,-0.31848958134651184,-0.17172931134700775
7429888000.0,-9.00539089844444,3938.283131509399,0.10368464887142181,-0.3390956521034241
7432486000.0,-9.171843307445966,3939.658808003003,0.3460680842399597,0.035289134830236435
7435084000.0,-9.313483378278184,3941.035911709336,0.031465936452150345,0.34078651666641235
7437682000.0,-9.443367724486972,3942.41399939573,-0.32357698678970337,0.0947231724858284
7440280000.0,-9.548080056350218,3943.7919959420833,-0.15311090648174286,-0.29584383964538574
7442878000.0,-9.636324780916697,3945.1689773897897,0.25817856192588806,-0.20513013005256653
7445476000.0,-9.715925449980356,3946.544266922805,0.24908380210399628,0.21146391332149506
7448074000.0,-9.786772689678955,3947.918373424774,-0.15742041170597076,0.2832862138748169
7450672000.0,-9.855762893651903,3949.291084357612,-0.3062833249568939,-0.09781346470117569
7453270000.0,-9.929441472444987,3950.6631917143363,0.035134296864271164,-0.31686514616012573
7455868000.0,-10.013621643691026,3952.034691105514,0.3144863247871399,-0.028021294623613358
7458466000.0,-10.103845043322417,3953.4056802128102,0.08895435929298401,0.299540251493454
7461064000.0,-10.19985705723733,3954.77732260372,-0.27298662066459656,0.14484718441963196
7463662000.0,-10.295184306789238,3956.1489385552177,-0.19385887682437897,-0.23632119596004486
7466260000.0,-10.38615844252112,3957.5216361216903,0.191530242562294,-0.23411190509796143
7468858000.0,-10.476712174141529,3958.893615462551,0.2645566761493683,0.14005017280578613
7471456000.0,-10.56417361982659,3960.2651451809134,-0.08405903726816177,0.2841687798500061
7474054000.0,-10.642859256803883,3961.635780978529,-0.29254621267318726,-0.025647049769759178
7476652000.0,-10.724993661425561,3963.004893789756,-0.03316031023859978,-0.2890082597732544
7479250000.0,-10.820902024312948,3964.3720473975695,0.2732956111431122,-0.0899251401424408
7481848000.0,-10.932414056431341,3965.737119616706,0.14202159643173218,0.2459847778081894
7484446000.0,-11.065988500114885,3967.1026039790854,-0.20863096415996552,0.18630118668079376
7487044000.0,-11.23327331000363,3968.468778224494,-0.2205195277929306,-0.16324807703495026
7489642000.0,-11.41686395077905,3969.836724739408,0.11305957287549973,-0.24368087947368622
7492240000.0,-11.631410157923789,3971.2073323056366,0.2549216151237488,0.06082358583807945
7494838000.0,-11.847217895137469,3972.581626335869,-0.009639628231525421,0.25546425580978394
7497436000.0,-12.060492934363962,3973.9611900765794,-0.24651169776916504,0.038143787533044815
7500034000.0,-12.262466873806721,3975.3443602797656,-0.08153728395700455,-0.22966745495796204
7502632000.0,-12.433367483508885,3976.731245466642,0.20677439868450165,-0.11978279054164886
7505230000.0,-12.573638925488789,3978.119564794449,0.15282846987247467,0.17869561910629272
7507828000.0,-12.674730001017283,3979.509114835036,-0.14650529623031616,0.18042385578155518
7510426000.0,-12.73111983673023,3980.897980746166,-0.20263336598873138,-0.11072243750095367
7513024000.0,-12.754320569170796,3982.283473399717,0.07130201160907745,-0.21897871792316437
7515622000.0,-12.749619040180402,3983.6646006303577,0.22861826419830322,0.028753969818353653
7518220000.0,-12.729342411746137,3985.041435805749,0.015887804329395294,0.23041081428527832
7520818000.0,-12.716832819181228,3986.4118310832628,-0.2229577749967575,0.06152450665831566
7523416000.0,-12.723929541670529,3987.7774662797806,-0.105569988489151,-0.20557983219623566
7526014000.0,-12.76238311724808,3989.1381848204514,0.17825405299663544,-0.14547432959079742
7528612000.0,-12.848973205833147,3990.4973883628736,0.17788416147232056,0.14230072498321533
7531210000.0,-12.988302988214757,3991.856034252634,-0.10003701597452164,0.2006152719259262
7533808000.0,-13.162272746551356,3993.216217609502,-0.21279098093509674,-0.05477778613567352
7536406000.0,-13.372582771333228,3994.578873412588,0.009393955580890179,-0.21426630020141602
7539004000.0,-13.595449489770587,3995.9461191148716,0.20637787878513336,-0.033249303698539734
7541602000.0,-13.823148371854684,3997.3176159600525,0.07154993712902069,0.19064611196517944
7544200000.0,-14.037403885950637,3998.691931959177,-0.16879470646381378,0.1047743484377861
7546798000.0,-14.225281335732552,4000.068968300861,-0.1324196606874466,-0.1423492133617401
7549396000.0,-14.380919415686659,4001.445878630196,0.11214073747396469,-0.1545707881450653
7551994000.0,-14.522909083442418,4002.8231873962304,0.17044003307819366,0.07902444154024124
7554592000.0,-14.633055684268108,4004.198206217452,-0.043800272047519684,0.18025623261928558
7557190000.0,-14.731471416540892,4005.571063978673,-0.18326155841350555,-0.007413424085825682
7559788000.0,-14.827497823313166,4006.940234861768,-0.02911345288157463,-0.17904335260391235
7562386000.0,-14.942709809295982,4008.306170107349,0.1671450138092041,-0.0640721321105957
7564984000.0,-15.076319037024575,4009.6704156799415,0.09550868719816208,0.1481553614139557
7567582000.0,-15.224948730999001,4011.033526475145,-0.12315265834331512,0.12190140038728714
7570180000.0,-15.408598262420671,4012.396046872753,-0.14170366525650024,-0.09329171478748322
7572778000.0,-15.624839377006028,4013.761152578185,0.06084922328591347,-0.153891459107399
7575376000.0,-15.859825471338718,4015.1274210156303,0.15869088470935822,0.027568809688091278
7577974000.0,-16.107295494968,4016.498384731701,0.00435493141412735,0.1564829796552658
7580572000.0,-16.35071949402613,4017.8711250631,-0.14835062623023987,0.0340910442173481
7583170000.0,-16.58779594409683,4019.246879591192,-0.060521483421325684,-0.1351899802684784
7585768000.0,-16.80466821271643,4020.6235464155106,0.11799206584692001,-0.08335699141025543
7588366000.0,-17.016111863685204,4022.001478843587,0.10191567987203598,0.09742654860019684
7590964000.0,-17.219647445707164,4023.379050704636,-0.0742819681763649,0.11597753316164017
7593562000.0,-17.402103844763825,4024.756203453953,-0.12544146180152893,-0.04952408745884895
7596160000.0,-17.593788361403117,4026.132265226307,0.023783642798662186,-0.1297583132982254
7598758000.0,-17.781166030395536,4027.50666695276,0.1290898472070694,-0.0019513351144269109
7601356000.0,-18.00121777555639,4028.8809190311686,0.026444094255566597,0.12306582927703857
7603954000.0,-18.221928536737465,4030.2565815389135,-0.11270231008529663,0.04855482652783394
7606552000.0,-18.46374303208347,4031.631954781811,-0.06760671734809875,-0.09835205227136612
7609150000.0,-18.715510817561555,4033.011707212676,0.08133324980735779,-0.08262226730585098
7611748000.0,-18.97515345364438,4034.39435388107,0.09353853762149811,0.06254620105028152
7614346000.0,-19.213045096384572,4035.7803345979673,-0.04309529438614845,0.10064482688903809
7616944000.0,-19.438845971296477,4037.1677184412542,-0.10407563298940659,-0.023399975150823593
7619542000.0,-19.63135465953009,4038.55730552038,0.004167026374489069,-0.10425229370594025
7622140000.0,-19.792350802245874,4039.947523308009,0.10140836983919144,-0.014355739578604698
7624738000.0,-19.91746046137665,4041.336096316282,0.03203023225069046,0.09573889523744583
7627336000.0,-20.02168295559671,4042.722877884902,-0.08720897883176804,0.04842304810881615
7629934000.0,-20.11262631971112,4044.105932273658,-0.06318391114473343,-0.07584059238433838
7632532000.0,-20.175688068663913,4045.4845963185094,0.061928700655698776,-0.07594980299472809
7635130000.0,-20.265686236812517,4046.856982315943,0.08577323704957962,0.04527166485786438
7637728000.0,-20.399846291522362,4048.2265557593664,-0.026797790080308914,0.09166411310434341
7640326000.0,-20.537913308205642,4049.5936800402515,-0.09368862956762314,-0.007581802085042
7642924000.0,-20.742471306635977,4050.9606959421462,-0.011266637593507767,-0.09111318737268448
7645522000.0,-20.99038439463409,4052.3275637700444,0.08449702709913254,-0.028655562549829483
7648120000.0,-21.27589242994704,4053.6995355276454,0.043332621455192566,0.07467697560787201
7650718000.0,-21.581903639240988,4055.074418763042,-0.06256953626871109,0.05506587401032448
7653316000.0,-21.89185613613968,4056.454641810622,-0.06361009925603867,-0.04921804741024971
7655914000.0,-22.186031737204956,4057.8418056725855,0.035550542175769806,-0.06914597749710083
7658512000.0,-22.451099435674475,4059.2302174451775,0.07220951467752457,0.021745698526501656
7661110000.0,-22.709030105163436,4060.6205679786453,-0.008186574093997478,0.0727471187710762
7663708000.0,-22.935967554782188,4062.0119345556122,-0.07115663588047028,0.004800840746611357
7666306000.0,-23.125598567834075,4063.4034140478852,-0.017039086669683456,-0.06766589730978012
7668904000.0,-23.314523504854357,4064.7932898608788,0.062129389494657516,-0.028313860297203064
7671502000.0,-23.46347278351217,4066.1829988149357,0.038376569747924805,0.05506180599331856
7674100000.0,-23.6442117510903,4067.568048324674,-0.046058811247348785,0.04689916595816612
7676698000.0,-23.802239007163028,4068.94943229131,-0.05374563857913017,-0.035748448222875595
7679296000.0,-24.003335330343752,4070.3303518806156,0.02439083717763424,-0.05816444382071495
7681894000.0,-24.209314625971853,4071.7140326761223,0.06024085730314255,0.012836962938308716
7684492000.0,-24.437580257889472,4073.1006471854125,-0.0015460294671356678,0.059975896030664444
7687090000.0,-24.67253657427048,4074.485327044535,-0.05764559656381607,0.009323202073574066
7689688000.0,-24.886356720148996,4075.877231033337,-0.018959343433380127,-0.053727660328149796
7692286000.0,-25.079423407027054,4077.2690716186726,0.04840681701898575,-0.02759985253214836
7694884000.0,-25.25041885219362,4078.6598205315404,0.03512389585375786,0.041849810630083084
7697482000.0,-25.369370027361065,4080.0553224579658,-0.034605756402015686,0.04131447151303291
7700080000.0,-25.499448397697755,4081.446324226093,-0.04614076390862465,-0.026263488456606865
7702678000.0,-25.584071680467304,4082.832102667995,0.01715901307761669,-0.04969825968146324
7705276000.0,-25.651756114036356,4084.216397321282,0.05161432921886444,0.007586936000734568
7707874000.0,-25.695730924993853,4085.588125211967,0.0027559646405279636,0.05183229222893715
7710472000.0,-25.79949965029851,4086.9598119995826,-0.04966621473431587,0.012799927964806557
7713070000.0,-25.937526495167646,4088.3182990370315,-0.022615833207964897,-0.045130979269742966
7715668000.0,-26.149392346887083,4089.6775130142514,0.038426246494054794,-0.030828123912215233
7718266000.0,-26.45962455001211,4091.0378307359692,0.03683663159608841,0.030044861137866974
7720864000.0,-26.883093657465025,4092.3987883534032,-0.020679481327533722,0.040274813771247864
7723462000.0,-27.352933299828347,4093.7668868636715,-0.041316837072372437,-0.011508610099554062
7726060000.0,-27.856377765997884,4095.14763920476,0.003299667499959469,-0.04033973813056946
7728658000.0,-28.37236365011728,4096.541859455082,0.037968263030052185,-0.0036163744516670704
7731256000.0,-28.88220840659188,4097.94196544782,0.009442373178899288,0.03470417112112045
7733854000.0,-29.334211256548777,4099.351721192203,-0.031080858781933784,0.01413007266819477
7736452000.0,-29.745253406265878,4100.762339020773,-0.01803254708647728,-0.027115296572446823
7739050000.0,-30.0438831474536,4102.184550740242,0.02333092875778675,-0.021109575405716896
7741648000.0,-30.323768758116543,4103.601851317969,0.023653920739889145,0.01920032873749733
7744246000.0,-30.480206100240554,4105.017133140727,-0.015031718648970127,0.025872180238366127
7746844000.0,-30.6402945439765,4106.4337325275355,-0.02736484818160534,-0.010681062936782837
7749442000.0,-30.709086265615824,4107.84131316981,0.006044479552656412,-0.02851005829870701
7752040000.0,-30.810791432103134,4109.245468411543,0.028778767213225365,0.0012174202129244804
7754638000.0,-30.828073294387774,4110.636921059615,0.003927949350327253,0.028477635234594345
7757236000.0,-30.902650503938073,4112.021531825379,-0.027025321498513222,0.009053540416061878
7759834000.0,-31.018796714115844,4113.397851849978,-0.013918227516114712,-0.024437280371785164
7762432000.0,-31.23139631503065,4114.774303688717,0.020774539560079575,-0.017931310459971428
7765030000.0,-31.553840843179657,4116.149861416003,0.020833000540733337,0.016285251826047897
7767628000.0,-31.903758521436,4117.526039365509,-0.011477070860564709,0.02265772596001625
7770226000.0,-32.38735285717175,4118.916557270389,-0.023029837757349014,-0.006837009452283382
7772824000.0,-32.85696909782113,4120.311451585968,0.0025591959711164236,-0.02261456847190857
7775422000.0,-33.30324786842948,4121.715942086433,0.021588029339909554,-0.0011586482869461179
7778020000.0,-33.78280030232513,4123.129361692199,0.004284570459276438,0.0200041513890028
7780618000.0,-34.25596693798455,4124.5469311223715,-0.01810234598815441,0.006901192013174295
7783216000.0,-34.61351763447486,4125.974760539714,-0.009030518122017384,-0.01625143177807331
7785814000.0,-34.95881692165391,4127.400167141285,0.014195933938026428,-0.010849709622561932
7788412000.0,-35.2522467997385,4128.834299793084,0.012261291034519672,0.012167357839643955
7791010000.0,-35.398120054735415,4130.264233094548,-0.01015342678874731,0.01361748669296503
7793608000.0,-35.60870076152028,4131.697821566574,-0.01452189777046442,-0.007999132387340069
7796206000.0,-35.792647219151526,4133.126547290089,0.005739494226872921,-0.015183237381279469
7798804000.0,-36.036458482738624,4134.563271118609,0.015376455150544643,0.0035571616608649492
7801402000.0,-36.04106388552744,4135.995891069133,-0.001404604408890009,0.015711519867181778
7804000000.0,-36.194390964213994,4137.4097105065985,-0.015462548471987247,0.0010501918150112033
7806598000.0,-36.27181359392708,4138.842099318692,-0.0031452940311282873,-0.015035171993076801
7809196000.0,-36.334133547984116,4140.262445955253,0.014291001483798027,-0.005324934143573046
7811794000.0,-36.34946033145393,4141.699612539137,0.0071688247844576836,0.013430421240627766
7814392000.0,-36.3239777714389,4143.115169438115,-0.012196223251521587,0.00918609369546175
7816990000.0,-36.3846352393776,4144.539580917732,-0.01079119648784399,-0.010651232674717903
7819588000.0,-36.429388596681484,4145.958922966788,0.008855428546667099,-0.012211599387228489
7822186000.0,-36.32210278633146,4147.382980508861,0.013541370630264282,0.007061454001814127
7824784000.0,-36.33990388615121,4148.806375590895,-0.00498585682362318,0.014402084983885288
7827382000.0,-36.372449147946426,4150.210341555122,-0.014973855577409267,-0.002515614964067936
7829980000.0,-36.31308414156413,4151.634454490413,0.00030211018747650087,-0.015284842811524868
7832578000.0,-36.45875052101077,4153.04734367127,0.01489036064594984,-0.002070205518975854
7835176000.0,-36.423238433052546,4154.473751988687,0.0042083607986569405,0.01449668686836958
7837774000.0,-36.50787036497347,4155.893256510895,-0.013564021326601505,0.006283637601882219
7840372000.0,-36.530259700184686,4157.322557674216,-0.008112747222185135,-0.012510037049651146
7842970000.0,-36.54260161184836,4158.7485671066,0.011192705482244492,-0.009818866848945618
7845568000.0,-36.504292310462226,4160.178031590131,0.011347528547048569,0.00974087044596672
7848166000.0,-36.42416051587056,4161.6171301590175,-0.008242078125476837,0.012644524686038494
7850764000.0,-36.30282281818131,4163.050559005476,-0.013846127316355705,-0.006523443851619959
7853362000.0,-36.06375795377352,4164.480402247268,0.004639503080397844,-0.01503339409828186
7855960000.0,-35.686725445331355,4165.914034328085,0.016215387731790543,0.0026530413888394833
7858558000.0,-35.38890294670086,4167.33118282053,-0.00014500677934847772,0.017003528773784637
7861156000.0,-35.00287460600057,4168.74604824413,-0.01758413389325142,0.002610892290249467
7863754000.0,-34.552227111432536,4170.152726981993,-0.005738894920796156,-0.017822377383708954
7866352000.0,-34.154368257295076,4171.547888307611,0.0173209086060524,-0.009175579994916916
7868950000.0,-33.80849447293554,4172.926096708363,0.012821689248085022,0.01586376689374447
7871548000.0,-33.539705549814954,4174.303516700433,-0.013515946455299854,0.01612257957458496
