frequency,amplitude,phase,I,Q
856648000.0,-71.01725337630583,426.00113516114584,8.723328210180625e-05,-0.00026741024339571595
856846000.0,-71.35760121633182,426.12867159365123,0.00011590518261073157,-0.00024437735555693507
857044000.0,-71.27368531542162,426.1394831883567,0.00011969125625910237,-0.0002454700879752636
857242000.0,-71.16169969684907,426.40157154812346,0.0001815301802707836,-0.0002087498432956636
857440000.0,-69.72718390458587,426.64866764715174,0.0002678515447769314,-0.0001863836805569008
857638000.0,-71.60470620402629,426.6437158013871,0.00021503723110072315,-0.00015121890464797616
857836000.0,-72.9291901352231,426.7781689745061,0.00020036206115037203,-0.00010391164687462151
858034000.0,-73.98846070112805,427.1656017367502,0.00019896482990588993,-1.815577343222685e-05
858232000.0,-74.00398810180283,426.8691056927677,0.00018464824825059623,-7.536046905443072e-05
858430000.0,-71.14036015476285,427.2620643625994,0.0002773163723759353,1.5151259731283062e-06
858628000.0,-73.3982289920496,427.23378841596036,0.00021378416568040848,-4.877791525359498e-06
858826000.0,-74.33351941047727,426.94992438216093,0.00018305130652152002,-5.796628465759568e-05
859024000.0,-71.22052681966842,427.4314932965784,0.000270581163931638,4.781105963047594e-05
859222000.0,-71.68554861172228,427.74244451936005,0.00023031012096907943,0.0001216178061440587
859420000.0,-73.86352374335529,427.7976499913252,0.00017373614537063986,0.00010439050674904138
859618000.0,-75.59267172282873,428.12059615397885,0.00010786528582684696,0.00012630867422558367
859816000.0,-72.8978244540293,427.8940976884975,0.00018202971841674298,0.0001348221703665331
860014000.0,-73.94079839623092,428.13202061446515,0.00012870565115008503,0.00015424647426698357
860212000.0,-72.3589181555254,428.4536081814208,8.80075604072772e-05,0.00022437820734921843
860410000.0,-70.81011569071858,428.5152980146127,8.845316187944263e-05,0.00027415124350227416
860608000.0,-73.059537033812,428.79981997928985,6.130823749117553e-06,0.00022225829889066517
860806000.0,-74.39988984832002,428.2112323099963,0.0001101197995012626,0.00015550677198916674
861004000.0,-73.70606351280783,428.84807382956444,-4.267222720955033e-06,0.0002063497668132186
861202000.0,-74.95677219428376,428.9143168010337,-1.5514295228058472e-05,0.00017804048547986895
861400000.0,-73.94729737256009,429.14756901240685,-6.317900260910392e-05,0.00019053919822908938
861598000.0,-71.22890763764576,429.07246034890215,-6.660040526185185e-05,0.000266306014964357
861796000.0,-74.20084350702635,429.1324709382932,-5.856052666786127e-05,0.00018596295558381826
861994000.0,-74.29257469579714,429.1439072359273,-6.0045877035008743e-05,0.00018333464686293155
862192000.0,-71.12365557334194,429.3876782043861,-0.00014765854575671256,0.00023537204833701253
862390000.0,-70.81968826794616,429.48039146783697,-0.00017482761177234352,0.00022855079441796988
862588000.0,-72.823167519063,429.81355116370315,-0.00019052876450587064,0.00012609647819772363
862786000.0,-74.22481506919351,430.0066091880187,-0.0001797110599000007,7.420416659442708e-05
862984000.0,-73.60972488220015,430.237281741328,-0.0002059998078038916,3.3436888770665973e-05
863182000.0,-74.32506258401794,429.9754914278414,-0.00017528065654914826,7.884429942350835e-05
863380000.0,-72.122988025166,429.8774248898225,-0.00021482683951035142,0.0001232210051966831
863578000.0,-74.26225074907319,430.76077602814246,-0.0001810054382076487,-6.866515468573198e-05
863776000.0,-69.67085853835955,430.19707230367067,-0.0003218204656150192,6.561198824783787e-05
863974000.0,-73.0548654436461,430.1945972678233,-0.00021786766592413187,4.498026828514412e-05
864172000.0,-75.46126143904125,430.71225370323157,-0.00016038259491324425,-5.20938920089975e-05
864370000.0,-69.14844537595042,430.81604702176224,-0.0003187909023836255,-0.00014154329255688936
864568000.0,-73.49962283722171,430.7639224887088,-0.00019737955881282687,-7.55880173528567e-05
864766000.0,-71.59474940281869,431.0037786859316,-0.00021638328325934708,-0.0001498167694080621
864964000.0,-69.71245237762305,431.07159163341294,-0.0002555179235059768,-0.000203852221602574
865162000.0,-73.86347139211607,431.536081520501,-8.50298602017574e-05,-0.0001839892502175644
865360000.0,-71.46358333574717,431.29960880299535,-0.00016579183284193277,-0.00020953227067366242
865558000.0,-71.37988761685509,431.4179531379467,-0.0001412475830875337,-0.00022984556562732905
865756000.0,-73.68400280394115,431.6385190348808,-6.714274059049785e-05,-0.0001957223139470443
865954000.0,-74.16383849778414,431.7461160331571,-4.327785791247152e-05,-0.00019095510651823133
866152000.0,-73.04577076331614,432.30523583382694,7.347740756813437e-05,-0.00021022454893682152
866350000.0,-73.10824134948804,431.81516326337913,-3.387702599866316e-05,-0.00021848884352948517
866548000.0,-74.36449255910968,432.2003616085689,4.3873664253624156e-05,-0.00018622828065417707
866746000.0,-72.72534436186827,432.1369973176398,3.8638147088931873e-05,-0.00022781085863243788
866944000.0,-72.70380740153529,432.31161056965755,7.782028842484578e-05,-0.00021817452216055244
867142000.0,-73.00241688102152,432.51174126352487,0.00011559642007341608,-0.00019164630793966353
867340000.0,-71.91300154578907,432.4379018306937,0.00011465885472716764,-0.00022633110347669572
867538000.0,-73.35322325029513,432.49615779914893,0.00010813906555995345,-0.00018576797447167337
867736000.0,-71.74093107181271,433.1351958818501,0.00023789952683728188,-0.00010187205771217123
867934000.0,-72.77554224205439,433.09954308046883,0.0002078272809740156,-9.790276817511767e-05
868132000.0,-70.8078030544695,433.2881797999977,0.00027907159528695047,-7.173640187829733e-05
868330000.0,-71.4208313583909,433.0791263438072,0.0002405192208243534,-0.00011936268128920346
868528000.0,-70.90064260007617,433.2501070662395,0.0002732030116021633,-8.143181185005233e-05
868726000.0,-70.32736737953572,433.49783199717467,0.0003042631142307073,-1.2772609807143454e-05
868924000.0,-70.50450094482454,433.50377080086014,0.00029819010524079204,-1.0744080100266729e-05
869122000.0,-73.40887253116635,433.573036613001,0.00021345987624954432,7.100246875779703e-06
869320000.0,-69.60639479526841,433.8490653896158,0.00031518787727691233,0.00010071290307678282
869518000.0,-72.64792292075097,433.2915375275618,0.00022598617943003774,-5.728235191782005e-05
869716000.0,-73.13694139249962,433.77468883602955,0.0002143182064173743,5.129079727339558e-05
869914000.0,-72.68538091687651,433.9115832325175,0.00021626979287248105,8.433050970779732e-05
870112000.0,-70.6989980890045,434.07174966619533,0.00025145660038106143,0.00014799668861087412
870310000.0,-70.21386155486405,434.1678495760142,0.00024965775082819164,0.00018128966621588916
870508000.0,-72.10595179814172,434.5899113907249,0.00012344193237368017,0.00021526064665522426
870706000.0,-71.11044587553604,434.63443963887204,0.00012754963245242834,0.00024732432211749256
870904000.0,-69.53073420235194,434.5593898852811,0.00017480298993177712,0.000284349313005805
871102000.0,-70.5053028170989,434.5898899652992,0.00014842647942714393,0.00025881637702696025
871300000.0,-71.36905742666809,434.94871529961233,4.353192707640119e-05,0.0002665831125341356
871498000.0,-74.69149109602844,435.1464742587928,-6.611905973841203e-06,0.00018413894576951861
871696000.0,-69.60598930719145,434.9890514653136,4.011605415144004e-05,0.0003284621925558895
871894000.0,-70.00261844442952,435.08468519959575,8.186068953364156e-06,0.0003160264459438622
872092000.0,-70.57257512289573,435.3564801763822,-7.206761074485257e-05,0.00028714866493828595
872290000.0,-70.9038534489949,435.38090259190085,-7.609979365952313e-05,0.00027462662546895444
872488000.0,-71.1886119299499,435.46971091629047,-9.692666935734451e-05,0.0002581901499070227
872686000.0,-70.77585918081138,435.740664408781,-0.00017040323291439563,0.00023367231187876314
872884000.0,-69.16262992033826,435.8443510037138,-0.00023320149921346456,0.0002586164919193834
873082000.0,-71.69352050857476,435.61881261062683,-0.00012662645895034075,0.0002273213176522404
873280000.0,-71.98328660281454,436.2032510589101,-0.000223449373152107,0.0001157989536295645
873478000.0,-70.18733603035469,436.0624995248197,-0.00025208081933669746,0.00017953662609215826
873676000.0,-70.36232182348586,435.8593021674139,-0.00020646219491027296,0.00022219163656700402
873874000.0,-68.44847515469208,436.4348858436845,-0.0003666458942461759,9.225162648363039e-05
874072000.0,-70.59729604530186,436.481565258009,-0.00028933913563378155,5.859579687239602e-05
874270000.0,-69.68372501441789,436.4565830430859,-0.0003197031619492918,7.310348155442625e-05
874468000.0,-69.4149624870884,436.7620283333521,-0.0003371614729985595,-2.7251007850281894e-05
874666000.0,-69.68107126707044,436.77630964265677,-0.00032657774863764644,-3.1095751182874665e-05
874864000.0,-71.60843622792218,436.74390712270514,-0.00026225793408229947,-1.6419940948253497e-05
875062000.0,-69.89297929810314,436.7970518052015,-0.0003180087369401008,-3.694995757541619e-05
875260000.0,-69.27198732288315,436.98875162469875,-0.00032775820000097156,-0.00010404131171526387
875458000.0,-70.63690930382704,437.2819749358005,-0.00024244202359113842,-0.00016607575525995344
875656000.0,-69.46858223661805,437.44531609935785,-0.00024276105978060514,-0.0002325586974620819
875854000.0,-70.22918124701418,437.335871299149,-0.00024434845545329154,-0.00018749282753560692
876052000.0,-69.97594106927428,437.54904428068403,-0.0002050429320661351,-0.00024189442046917975
876250000.0,-70.63264122239944,437.50766066965264,-0.00019922821957152337,-0.00021622284839395434
876448000.0,-69.56853434652041,437.91657327100535,-0.00010944969108095393,-0.00031379275606013834
876646000.0,-70.05572702674058,437.6886424292198,-0.0001678409898886457,-0.0002656208525877446
876844000.0,-67.76238103816911,438.1398607015015,-4.5856744691263884e-05,-0.0004065705870743841
877042000.0,-67.9489471233331,437.7321135144382,-0.00019899907056242228,-0.00034750939812511206
877240000.0,-70.15755320058008,438.0176999470561,-7.214936340460554e-05,-0.00030204583890736103
877438000.0,-69.55828006238856,438.49080990250184,7.864839426474646e-05,-0.00032329652458429337
877636000.0,-67.90938169177778,438.0704290356651,-7.271140930242836e-05,-0.00039565653423778713
877834000.0,-69.28088729722299,438.38796949745785,4.650521805160679e-05,-0.00034036042052321136
878032000.0,-69.30010337547469,438.2842886923415,1.1005456144630443e-05,-0.0003425869799684733
878230000.0,-67.45971926449873,438.68514888609127,0.00017775445303414017,-0.0003845625033136457
878428000.0,-70.2584175245803,438.7986843521393,0.0001595286012161523,-0.00026224780594930053
878626000.0,-70.42644204885661,438.7788623014496,0.00015134314890019596,-0.0002602743625175208
878824000.0,-68.73817453655468,438.9347362394415,0.00023065922141540796,-0.0002837464853655547
879022000.0,-72.47379990555946,439.0156304485925,0.00016445727669633925,-0.0001718377461656928
879220000.0,-68.66655714150014,439.321945777113,0.0003233824681956321,-0.0001770955859683454
879418000.0,-68.50532910098023,439.2316913997394,0.0003118392778560519,-0.00020937238878104836
879616000.0,-69.36689826328444,439.32156745944445,0.00029826987884007394,-0.00016348976350855082
879814000.0,-69.81510792253023,439.5059845025315,0.00030693752341903746,-0.00010069050040328875
880012000.0,-70.03979224741306,439.65368523179325,0.00031028263038024306,-5.3034174925414845e-05
880210000.0,-67.66750231333249,439.69735196359346,0.00041038283961825073,-5.182499444345012e-05
880408000.0,-68.8231268748456,439.8490627446178,0.00036198936868458986,9.446896001463756e-06
880606000.0,-68.75541994992865,439.87640019328427,0.00036442556302063167,1.9489329133648425e-05
880804000.0,-70.39280879398633,440.1631882102492,0.00028492131968960166,0.00010085665417136624
881002000.0,-69.1248304644334,440.1266737758223,0.0003337445668876171,0.00010459469922352582
881200000.0,-68.8476801959255,440.4229454827253,0.00029802610515616834,0.00020387924450915307
881398000.0,-69.20084234812627,440.13480018386326,0.0003299831587355584,0.00010636842489475384
881596000.0,-68.69703293211481,440.48262192146404,0.00029032802558504045,0.00022516242461279035
881794000.0,-67.47983447460132,440.76817579122115,0.00024750985903665423,0.00034262871486134827
881992000.0,-67.81008390674016,440.7112417894605,0.0002566590846981853,0.0003157529281452298
882190000.0,-70.56612898718367,440.6865955818347,0.0001924852840602398,0.0002252281119581312
882388000.0,-68.22221546456971,441.07370415194384,0.0001220914418809116,0.00036834433558396995
882586000.0,-68.21929074483765,441.1140702168175,0.00010716349061112851,0.0003730969037860632
882784000.0,-67.80001929248236,441.07452997312646,0.00012785317085217685,0.00038679648423567414
882982000.0,-68.6541573155167,441.16659265290207,8.315933519043028e-05,0.00035973917692899704
883180000.0,-68.32767745689665,441.26791785609737,4.811962571693584e-05,0.00038033630698919296
883378000.0,-69.23792308626099,441.3797790631327,4.829132194572594e-06,0.0003451925003901124
883576000.0,-69.10009263174783,441.712998265275,-0.00011007738066837192,0.0003330273611936718
883774000.0,-67.57496494822146,441.7268939966336,-0.0001367093063890934,0.00039508898044005036
883972000.0,-68.81682361049421,441.8650795217634,-0.00016453853459097445,0.000322866952046752
884170000.0,-69.68214130111171,441.91595523701295,-0.00016360612062271684,0.0002843000111170113
884368000.0,-70.112999511057,441.8680204785628,-0.00014254632696975023,0.00027769082225859165
884566000.0,-67.43483791047531,442.0004158696311,-0.00024222666979767382,0.0003490593808237463
884764000.0,-67.76088621182961,442.0952150944669,-0.0002640787570271641,0.00031260601826943457
884962000.0,-68.01949784535479,442.3605127892562,-0.0003269239387009293,0.00022561052173841745
885160000.0,-68.1945030861392,442.37858715423675,-0.0003243467945139855,0.00021528347861021757
885358000.0,-68.24631599910069,442.6447724332139,-0.0003673568135127425,0.00012165324733359739
885556000.0,-68.14966476136719,442.662270368003,-0.00037356288521550596,0.00011649607768049464
885754000.0,-69.13370263421068,442.8111863476077,-0.00034529188997112215,5.3379349992610514e-05
885952000.0,-68.61923261940464,442.7519640582858,-0.00036236707819625735,7.822134648449719e-05
886150000.0,-67.78012098110955,443.1462275798844,-0.00040159470518119633,-7.376835128525272e-05
886348000.0,-68.44990251523531,443.0926452897843,-0.00037491502007469535,-4.828385863220319e-05
886546000.0,-68.47315811594152,443.13868920941445,-0.00037129982956685126,-6.531403778353706e-05
886744000.0,-67.82959124815649,443.31383381822974,-0.0003814819792751223,-0.0001389361423207447
886942000.0,-67.62062728365039,443.26960530329166,-0.0003966812801081687,-0.00012490242079365999
887140000.0,-68.06341819986407,443.40637745121114,-0.0003572620335035026,-0.0001689840864855796
887338000.0,-68.14773191826124,443.6940377484007,-0.00029179363627918065,-0.00026085475110448897
887536000.0,-66.52683954351627,443.70558572842987,-0.00034800422145053744,-0.000318411533953622
887734000.0,-68.05918788850617,443.6869352049394,-0.00029664766043424606,-0.000261427165241912
887932000.0,-66.36522634514618,443.9106293205055,-0.00028106378158554435,-0.00038978399243205786
888130000.0,-67.21405111815665,443.96828787245244,-0.00023410208814311773,-0.0003675959596876055
888328000.0,-66.44916569108068,444.1259252548244,-0.00018946299678646028,-0.00043659101356752217
888526000.0,-67.9418475296169,444.42043494574017,-4.595869904733263e-05,-0.0003981376357842237
888724000.0,-69.26679206881622,444.249800553783,-9.692574531072751e-05,-0.000330146896885708
888922000.0,-68.38604802278763,444.4332545770854,-3.881446173181757e-05,-0.0003788172616623342
889120000.0,-66.48387520305255,444.6896470929358,7.284673483809456e-05,-0.0004683996376115829
889318000.0,-67.16819229392719,444.7378782257755,8.812126907287166e-05,-0.0004291635996196419
889516000.0,-65.99222394340556,444.8468837232236,0.00015375594375655055,-0.0004774912667926401
889714000.0,-67.42002868185224,445.0147706411185,0.00019630913448054343,-0.0003776182420551777
889912000.0,-66.58341518932357,444.9487084875917,0.00018823781283572316,-0.00042916167876683176
890110000.0,-68.22348883716147,445.0590361673748,0.00019402308680582792,-0.00033599816379137337
890308000.0,-67.1808492619315,445.1561797663881,0.0002544824965298176,-0.0003558466269169003
890506000.0,-67.9071726374533,445.2111530188329,0.00025169795844703913,-0.0003139450855087489
890704000.0,-66.8485526243529,445.27417586390305,0.0003060931630898267,-0.0003360265400260687
890902000.0,-67.30173900399292,445.69894057672354,0.0003961531037930399,-0.0001708709605736658
891100000.0,-67.7441865919762,445.4663194973955,0.0003289042506366968,-0.00024480046704411507
891298000.0,-66.87579925820428,445.8021406013981,0.00043233760516159236,-0.00013564257824327797
891496000.0,-67.85585070981189,445.77773929849553,0.00038313589175231755,-0.00013055649469606578
891694000.0,-67.07908015301165,445.9441726992068,0.0004368408117443323,-7.13867339072749e-05
891892000.0,-68.93067857691061,446.057199445624,0.0003572279238142073,-1.7502923583379015e-05
892090000.0,-67.51250211133949,445.96939571839954,0.0004171581531409174,-5.740937194786966e-05
892288000.0,-67.00702627671357,446.33780693713607,0.00043440063018351793,0.00010246843157801777
892486000.0,-67.10539461309308,446.36192853845756,0.00042694018338806927,0.00011164447641931474
892684000.0,-65.87614089017708,446.41996124536627,0.00048355883336625993,0.00015692811575718224
892882000.0,-67.48246355795786,446.6140861109794,0.00036920345155522227,0.0002055146178463474
893080000.0,-66.75184477002784,446.9490941041251,0.00030577887082472444,0.0003431594814173877
893278000.0,-67.93724537631823,446.7946347884939,0.000309653056319803,0.0002547765034250915
893476000.0,-66.82392310111412,446.881281084029,0.0003256156051065773,0.00031899273744784296
893674000.0,-67.85293479399502,446.82289318089335,0.000305279711028561,0.00026599332340992987
893872000.0,-66.44089439505488,447.0626123275528,0.0002745960664469749,0.00038927720743231475
894070000.0,-67.442243047569,447.40963764896605,0.00011213141988264397,0.00040943280328065157
894268000.0,-68.10795017739066,447.3148415835606,0.00013928742555435747,0.0003676920023281127
894466000.0,-67.90962394346428,447.5243046552388,6.11678697168827e-05,0.00039759339415468276
894664000.0,-65.01622931208904,447.63671327727786,2.258019958389923e-05,0.000560837215743959
894862000.0,-67.10432427472695,447.75745021555485,-3.548908352968283e-05,0.0004399215104058385
895060000.0,-67.19639663460767,447.88929985439205,-9.203584340866655e-05,0.00042688832036219537
895258000.0,-68.25327745086184,447.83084792284666,-5.9271293139318004e-05,0.0003820963320322335
895456000.0,-67.41391913313767,447.97536794924343,-0.00012521588359959424,0.00040707344305701554
895654000.0,-67.79876183436207,448.07432383931376,-0.00015767670993227512,0.0003756914520636201
895852000.0,-65.79439884502203,448.27646813535347,-0.0002895646612159908,0.0004236962995491922
896050000.0,-67.69040072463898,448.0353857592443,-0.00014472650946117938,0.00038633454823866487
896248000.0,-67.65949153599485,448.419127878189,-0.00027983557083643973,0.00030513579258695245
896446000.0,-67.51057714564482,448.5383026949357,-0.0003195611934643239,0.00027436474920250475
896644000.0,-67.64897364385716,448.6255864348802,-0.00033685166272334754,0.0002415831113466993
896842000.0,-67.4954001074121,448.60692880526545,-0.0003382132563274354,0.000252246274612844
897040000.0,-66.12715596984992,448.7528778683602,-0.00043464984628371894,0.00023456403869204223
897238000.0,-66.01346799059296,448.9055751010018,-0.00047140056267380714,0.00016790590598247945
897436000.0,-67.90375780330993,449.0634241656989,-0.0003957238222938031,7.377938163699582e-05
897634000.0,-67.35108257735271,449.0665739273522,-0.0004219672700855881,7.729775825282559e-05
897832000.0,-67.34925731461108,449.22465070670836,-0.000428964413003996,9.910307198879309e-06
898030000.0,-66.68213560394183,449.3172845986688,-0.0004622132983058691,-3.2191965146921575e-05
898228000.0,-66.74709240149011,449.34552030146176,-0.0004576846258714795,-4.489134153118357e-05
898426000.0,-67.5274061707646,449.5157025733614,-0.00040536714368499815,-0.00011129586346214637
898624000.0,-67.2493857399672,449.56386559731794,-0.00041253422386944294,-0.00013493356527760625
898822000.0,-66.62321843194158,449.6833695388717,-0.0004229206533636898,-0.00019684454309754074
899020000.0,-66.72149231809384,449.848295150224,-0.0003805342421401292,-0.0002606424386613071
899218000.0,-67.23846483580304,450.026580926913,-0.0003093107370659709,-0.0003052748797927052
899416000.0,-67.11550976587766,450.001461884102,-0.00032139813993126154,-0.0003016497939825058
899614000.0,-66.2686337845612,450.2389324168864,-0.00026614079251885414,-0.0004065601679030806
899812000.0,-65.8451784929616,450.33473797745756,-0.00023732156842015684,-0.00045164505718275905
900010000.0,-66.31112562195058,450.51014864644225,-0.00014677358558401465,-0.000460739218397066
900208000.0,-66.57483649502757,450.44444410266215,-0.0001714233949314803,-0.00043664799886755645
900406000.0,-65.44703461181285,450.77376310863986,-2.391185080341529e-05,-0.0005335960886441171
900604000.0,-67.52254243899036,450.62387557101556,-8.13627993920818e-05,-0.00041265893378295004
900802000.0,-66.79053524115955,450.6305600478122,-8.551400242140517e-05,-0.00044952507596462965
901000000.0,-66.72903557575802,450.896888214474,3.6066241591470316e-05,-0.00045942445285618305
901198000.0,-66.20049377203257,451.0129459262293,9.460911678615957e-05,-0.00048052589409053326
901396000.0,-68.33058390505374,451.3531300838526,0.00019525439711287618,-0.0003297705261502415
901594000.0,-66.71737225470544,451.26972819267155,0.00020120912813581526,-0.0004152801411692053
901792000.0,-66.62907430435263,451.31109270136244,0.00022043954231776297,-0.0004107588611077517
901990000.0,-65.44457253179792,451.45376855783087,0.00031702048727311194,-0.0004300655273254961
902188000.0,-66.76963042389119,451.647147804714,0.0003380480338819325,-0.0003100310859736055
902386000.0,-65.16661653261933,451.64675904402543,0.00040641918894834816,-0.000373026734450832
902584000.0,-64.76116343187259,451.82005014062185,0.00048685516230762005,-0.00031157274497672915
902782000.0,-65.47159254295084,451.8921715357582,0.0004681417776737362,-0.0002540297864470631
902980000.0,-65.46050709057799,451.93185443710007,0.00047846147208474576,-0.000235557890846394
903178000.0,-66.81807320397925,452.228918002309,0.0004502811061684042,-7.286207983270288e-05
903376000.0,-64.99816818318762,452.15384862560404,0.0005469356547109783,-0.0001312347740167752
903574000.0,-66.93158853490375,452.2468037117381,0.0004456498136278242,-6.395593663910404e-05
903772000.0,-65.85243398527436,452.3745809025915,0.000509719189722091,-7.524620741605759e-06
903970000.0,-66.5601775447638,452.52890280928085,0.0004653159121517092,6.536473665619269e-05
904168000.0,-66.72109740412525,452.5591724344406,0.00045462336856871843,7.795979036018252e-05
904366000.0,-66.76263681598597,452.6503867168307,0.000443506141891703,0.00011847839778056368
904564000.0,-65.74950777739903,452.7722277869515,0.00047849881229922175,0.00019272143254056573
904762000.0,-65.54074828883346,452.90655033373497,0.00045928661711513996,0.00026127012097276747
904960000.0,-67.86222497276833,453.0632106586726,0.0003160600899718702,0.0002523961884435266
905158000.0,-65.21883132165158,453.12433742035654,0.0004067851696163416,0.00036771505256183445
905356000.0,-65.47417847900638,453.31562830287993,0.0003199086640961468,0.00042564942850731313
905554000.0,-66.41113958026132,453.12810331207226,0.00035339928581379354,0.0003218833007849753
905752000.0,-65.44592681039776,453.4818621958243,0.00024586517247371376,0.0004742569581139833
905950000.0,-65.86775659102663,453.4644598658277,0.00024203612701967359,0.0004476310277823359
906148000.0,-65.98022254022321,453.6504745818671,0.00015307920693885535,0.00047843693755567074
906346000.0,-66.08144044955182,453.7168370634579,0.00011961326526943594,0.0004818867309950292
906544000.0,-65.89565707017206,454.0376870877884,-3.929669037461281e-05,0.0005057197995483875
906742000.0,-67.23314228856164,454.03436582369756,-3.224839747417718e-05,0.0004336560086812824
906940000.0,-66.19004035522077,454.01112173056885,-2.498835419828538e-05,0.0004897036124020815
907138000.0,-65.8228695691555,454.1490898786998,-9.607699030311778e-05,0.0005024087731726468
907336000.0,-65.77127270504971,454.3068811284492,-0.0001748662325553596,0.0004839361645281315
907534000.0,-66.10812526583891,454.4398292027347,-0.0002284388756379485,0.0004391215625219047
907732000.0,-65.27699164392376,454.59997503177516,-0.0003252157475799322,0.0004369477101135999
907930000.0,-64.10098429439455,454.5876885564268,-0.000366192776709795,0.0005048364400863647
908128000.0,-67.3107454047277,454.6019068095849,-0.000257993524428457,0.0003452360106166452
908326000.0,-64.78824761144885,454.8802988225355,-0.0004584967973642051,0.00034901159233413637
908524000.0,-65.23798885036258,455.01519215512326,-0.0004759739967994392,0.0002698403550311923
908722000.0,-66.69898797391481,455.06095016279704,-0.0004122955142520368,0.00020942407718393952
908920000.0,-66.22841555015984,455.02226904521723,-0.00042637326987460256,0.00023774926376063377
909118000.0,-65.85773580390611,455.1731774652802,-0.0004772067186422646,0.0001784011401468888
909316000.0,-65.82924419717835,455.2467714985654,-0.0004906391841359437,0.00014329965051729232
909514000.0,-65.46626792846989,455.44249475830196,-0.0005308672552928329,4.707269908976741e-05
909712000.0,-65.73497000924354,455.4758985795076,-0.0005159331485629082,2.8423699404811487e-05
909910000.0,-65.2538727227848,455.5477416075589,-0.0005460658576339483,-9.178504114970565e-06
910108000.0,-66.590455669971,455.70069829548646,-0.0004615181824192405,-7.911039574537426e-05
910306000.0,-64.72814751501093,455.7475185689238,-0.0005666643846780062,-0.00012468606291804463
910504000.0,-65.02549919152752,455.8616852670093,-0.0005303026991896331,-0.00018208666006103158
910702000.0,-65.74052909229538,456.11973419770794,-0.0004294298414606601,-0.0002867810835596174
910900000.0,-64.97687262573388,456.3161475929245,-0.00039876942173577845,-0.00039862163248471916
911098000.0,-65.1232637153584,456.33778812801296,-0.00038353155832737684,-0.0004003525245934725
911296000.0,-65.85866367563348,456.2210022339165,-0.00039285796810872853,-0.00032428442500531673
911494000.0,-64.63230820447033,456.49049399783723,-0.0003366715682204813,-0.00048043648712337017
911692000.0,-65.49449016848197,456.68706599178535,-0.00021402027050498873,-0.00048620099551044405
911890000.0,-65.62446529063689,456.90631602075246,-0.00010161719546886161,-0.0005133708473294973
912088000.0,-66.99082400329176,456.76186837739675,-0.00014906279102433473,-0.0004215786175336689
912286000.0,-66.02817259640516,457.0436443342296,-2.9001756047364324e-05,-0.000498721725307405
912484000.0,-66.35154533979214,457.02360095857193,-3.7566383980447426e-05,-0.0004798393347300589
912682000.0,-65.39915304018257,457.16066985167527,3.163674773531966e-05,-0.0005361515795812011
912880000.0,-65.49100792010096,457.28790322807066,9.836771641857922e-05,-0.0005222511244937778
913078000.0,-65.6299016335809,457.27595479859997,9.065939957508817e-05,-0.000515086343511939
913276000.0,-66.04235469889522,457.49188434355,0.00018968938093166798,-0.00046126864617690444
913474000.0,-66.97897218320327,457.597074310067,0.000212838378502056,-0.0003939472953788936
913672000.0,-65.72619043860962,457.5390657026938,0.00021906399342697114,-0.0004685575549956411
913870000.0,-64.7280455620198,457.6750898982953,0.0003147479146718979,-0.0004874390142504126
914068000.0,-64.80879936625031,457.95171547431113,0.00043187307892367244,-0.00037940285983495414
914266000.0,-66.02269000427768,457.8575082841754,0.00034284472349099815,-0.0003637818153947592
914464000.0,-65.01365825645605,458.0523443669269,0.00045689864782616496,-0.00032631034264340997
914662000.0,-64.09911384463051,458.09618566529144,0.00052303122356534,-0.00033994539990089834
914860000.0,-65.02441001762394,458.31492425732307,0.0005252884584479034,-0.00019628395966719836
915058000.0,-65.79103815348591,458.37802915820276,0.0004912882577627897,-0.00014901669055689126
915256000.0,-65.46179372978617,458.51639760908034,0.0005267388769425452,-8.291446283692494e-05
915454000.0,-65.57354361090955,458.56739202549153,0.0005235017742961645,-5.524225707631558e-05
915652000.0,-64.57502501633574,458.5832458251792,0.000588187132962048,-5.265426807454787e-05
915850000.0,-64.92130015205807,458.8089624465249,0.0005621863529086113,7.718140113865957e-05
916048000.0,-64.41400313758625,458.8826452731514,0.0005883577978238463,0.00012547650840133429
916246000.0,-65.38166980611929,458.94783604903216,0.0005178996943868697,0.00014629725774284452
916444000.0,-64.46123865651958,459.18987935263334,0.000520024448633194,0.0002959204139187932
916642000.0,-66.15666178639067,459.1405046725344,0.00043930549873039126,0.0002220354654127732
916840000.0,-64.56471391551203,459.23440780727054,0.0005003402475267649,0.0003150002739857882
917038000.0,-66.45837114724551,459.44140124913457,0.0003416847321204841,0.00033057507243938744
917236000.0,-64.90317603213906,459.54595077522634,0.0003651873266790062,0.00043588451808318496
917434000.0,-64.92529908418105,459.64192325099566,0.0003209196438547224,0.00046768010361120105
917632000.0,-66.12216797589002,459.85376345597314,0.00018768329755403101,0.0004571609024424106
917830000.0,-64.7111275098028,459.91304320398865,0.00018853928486350924,0.0005499363760463893
918028000.0,-65.9738284602824,459.97309498816094,0.0001341966271866113,0.0004844565992243588
918226000.0,-65.79653732992627,460.24169515238066,8.355779641533445e-07,0.0005130651989020407
918424000.0,-65.78802566481995,460.25641920429695,-6.725225375703303e-06,0.0005135248648002744
918622000.0,-64.99261398314134,460.2540193768607,-6.019594366080128e-06,0.0005627875216305256
918820000.0,-65.5161510492693,460.3898544115254,-7.736877159914002e-05,0.0005242195911705494
