frequency,amplitude,phase,I,Q
4014588000.0,-1.3728314009609675,2126.7118397013887,-0.844672679901123,0.12453977763652802
4016186000.0,-1.38827182750652,2127.5602507704252,-0.6507530808448792,-0.5503774881362915
4017784000.0,-1.4058137108032174,2128.4089977767217,-0.01703152246773243,-0.8503980040550232
4019382000.0,-1.4228544010794324,2129.2580525804465,0.6258748769760132,-0.5735105276107788
4020980000.0,-1.4393862133926403,2130.10753667169,0.8423764705657959,0.09109130501747131
4022578000.0,-1.4555350106519482,2130.9575006599534,0.48663851618766785,0.6916749477386475
4024176000.0,-1.467715498145976,2131.807900191766,-0.19851846992969513,0.8208644986152649
4025774000.0,-1.4795627349315739,2132.658633000814,-0.7469862103462219,0.3915312588214874
4027372000.0,-1.4867849442223258,2133.5093298058205,-0.7862828373908997,-0.30308836698532104
4028970000.0,-1.4907796527739048,2134.360426329384,-0.29022830724716187,-0.7907072305679321
4030568000.0,-1.4935408894949416,2135.2114290477784,0.4031105935573578,-0.739257276058197
4032166000.0,-1.4915774652628953,2136.062258569095,0.8217746615409851,-0.18440847098827362
4033764000.0,-1.4845429100632952,2136.9128468560234,0.6811596155166626,0.4964791238307953
4035362000.0,-1.4773690436600497,2137.763287817133,0.07625162601470947,0.8401370048522949
4036960000.0,-1.4671272723656583,2138.613677817967,-0.581777811050415,0.6122575402259827
4038558000.0,-1.4529731057829425,2139.4636780785095,-0.845317006111145,-0.03305264934897423
4040156000.0,-1.4394216516626104,2140.3131456975784,-0.5342456698417664,-0.6576256155967712
4041754000.0,-1.4237632659276391,2141.16239951345,0.14109884202480316,-0.8370029926300049
4043352000.0,-1.4094351628425226,2142.011361274646,0.7226740717887878,-0.44789060950279236
4044950000.0,-1.393637114443034,2142.859860538063,0.815295934677124,0.24655760824680328
4046548000.0,-1.3813039300090484,2143.7082935671788,0.3545651137828827,0.7757866382598877
4048146000.0,-1.3687790440158736,2144.5561143022455,-0.3476300835609436,0.7802665829658508
4049744000.0,-1.35946899917696,2145.403960156879,-0.8159545063972473,0.25582557916641235
4051342000.0,-1.3517017052766724,2146.2516448568067,-0.7323940396308899,-0.44287291169166565
4052940000.0,-1.3442711765490458,2147.0992255950355,-0.15281449258327484,-0.8428757786750793
4054538000.0,-1.3414048654923185,2147.94674372767,0.5308890342712402,-0.6726315021514893
4056136000.0,-1.3405464844019948,2148.7943719247864,0.8556879162788391,-0.04711303487420082
4057734000.0,-1.339043371406462,2149.641938368234,0.6017258167266846,0.6104111075401306
4059332000.0,-1.3402367796265933,2150.489889999806,-0.05970147252082825,0.8549324870109558
4060930000.0,-1.3407395103867312,2151.3375305125387,-0.680429220199585,0.5209653377532959
4062528000.0,-1.3435362628136382,2152.1854331050263,-0.8405413627624512,-0.16554832458496094
4064126000.0,-1.3467476985906115,2153.03351961768,-0.43162691593170166,-0.7396429777145386
4065724000.0,-1.3496497535716967,2153.8816460312114,0.2692002058029175,-0.8126591444015503
4067322000.0,-1.353459857789865,2154.7300921435854,0.7873369455337524,-0.3351738154888153
4068920000.0,-1.356950097092266,2155.5781429675726,0.771848738193512,0.3686492145061493
4070518000.0,-1.3597162663504083,2156.426501884001,0.23372437059879303,0.8225325345993042
4072116000.0,-1.36229086427063,2157.2748151599144,-0.4623488783836365,0.7190181016921997
4073714000.0,-1.3672963399317868,2158.1230313354426,-0.8446115851402283,0.1286197453737259
4075312000.0,-1.3712139105143888,2158.971148823092,-0.6547970771789551,-0.548173725605011
4076910000.0,-1.3752951827337694,2159.819548315412,-0.021679028868675232,-0.8532869815826416
4078508000.0,-1.3822131303418765,2160.6675644265956,0.6251011490821838,-0.5802220106124878
4080106000.0,-1.3888926083969073,2161.5159770545565,0.8479498624801636,0.08527695387601852
4081704000.0,-1.3966452520160935,2162.3642252690297,0.49633631110191345,0.6918424963951111
4083302000.0,-1.4051088554872084,2163.212712215748,-0.19075286388397217,0.8289738297462463
4084900000.0,-1.4151487997384788,2164.0610622256067,-0.7471540570259094,0.4045667350292206
4086498000.0,-1.4253894897896786,2164.9098213446355,-0.7964771389961243,-0.2929800748825073
4088096000.0,-1.4373149656050053,2165.7585099041803,-0.30616870522499084,-0.7902524471282959
4089694000.0,-1.4486563334496427,2166.6076668980554,0.3904910683631897,-0.7509205937385559
4091292000.0,-1.461093965825035,2167.456811539879,0.8205204010009766,-0.20263919234275818
4092890000.0,-1.4724040145018977,2168.3064235262395,0.6930527091026306,0.4818054437637329
4094488000.0,-1.4808362463144218,2169.1561520818163,0.09556694328784943,0.8378207087516785
4096086000.0,-1.4883775068614038,2170.0061335983582,-0.5658626556396484,0.6242133975028992
4097684000.0,-1.4950173089104153,2170.8562122645453,-0.8417743444442749,-0.013207373209297657
4099282000.0,-1.4985999660901361,2171.706445019048,-0.5452602505683899,-0.640987753868103
4100880000.0,-1.4986274395672505,2172.556729688888,0.12193561345338821,-0.8326471447944641
4102478000.0,-1.4988511028462366,2173.406938070477,0.7061041593551636,-0.4577663242816925
4104076000.0,-1.4963906987878575,2174.25730127431,0.8100741505622864,0.22872309386730194
4105674000.0,-1.4903931440383922,2175.1075076733937,0.36289381980895996,0.7601457834243774
4107272000.0,-1.4806818029112223,2175.9571277620475,-0.33165523409843445,0.7753106951713562
4108870000.0,-1.4696371560169894,2176.807138202455,-0.8023849725723267,0.2628515660762787
4110468000.0,-1.4581092673927618,2177.6564298423646,-0.7283056974411011,-0.42939290404319763
4112066000.0,-1.4460362784891545,2178.5053718954196,-0.15917469561100006,-0.8315411806106567
4113664000.0,-1.433335569385846,2179.3543533613883,0.5197463631629944,-0.6698957681655884
4115262000.0,-1.4207151669007476,2180.2027031478297,0.8474474549293518,-0.05311829224228859
4116860000.0,-1.4081682582283526,2181.05073737441,0.6012571454048157,0.6013023853302002
4118458000.0,-1.3975432782044628,2181.8985612198717,-0.053145356476306915,0.849718451499939
4120056000.0,-1.39021521095583,2182.746086404891,-0.6727280616760254,0.5229789018630981
4121654000.0,-1.3829791702491252,2183.5934735343994,-0.8380066752433777,-0.1581946462392807
4123252000.0,-1.3811436046275052,2184.4405239004686,-0.43647706508636475,-0.7328546643257141
4124850000.0,-1.3815617683586925,2185.2879093987817,0.260376513004303,-0.8122328519821167
4126448000.0,-1.3857528247250084,2186.1351195846673,0.7807291150093079,-0.34245941042900085
4128046000.0,-1.3902091468269229,2186.9827142060476,0.7730193734169006,0.35848575830459595
4129644000.0,-1.399920062225074,2187.8301058405214,0.24271604418754578,0.8158052563667297
4131242000.0,-1.4089287263376848,2188.677911996051,-0.45066002011299133,0.7210087776184082
4132840000.0,-1.421797590521701,2189.5262574183325,-0.8376375436782837,0.13846448063850403
4134438000.0,-1.4333627645998381,2190.3747771350004,-0.656772792339325,-0.5362290740013123
4136036000.0,-1.445363760844238,2191.2234802481403,-0.03165566548705101,-0.8461124300956726
4137634000.0,-1.4577510050885683,2192.0725393296693,0.6133520603179932,-0.5819498896598816
4139232000.0,-1.4699091375547055,2192.921799984466,0.8408882021903992,0.07599326223134995
4140830000.0,-1.476583131477197,2193.771353125295,0.497801810503006,0.6811509728431702
4142428000.0,-1.4815366580747245,2194.621264640067,-0.183017298579216,0.8230835795402527
4144026000.0,-1.486096776650256,2195.4709997549226,-0.7386595010757446,0.4057067036628723
4145624000.0,-1.487248295313375,2196.3207887922786,-0.7922578454017639,-0.286975622177124
4147222000.0,-1.4869792758229397,2197.17024922322,-0.3077104985713959,-0.7844652533531189
4148820000.0,-1.4832831522667975,2198.019913111608,0.38618218898773193,-0.7493593096733093
4150418000.0,-1.479934264655779,2198.8692690358657,0.8180361986160278,-0.2050391584634781
4152016000.0,-1.4751898748221026,2199.7183995034566,0.6947278380393982,0.4789101183414459
4153614000.0,-1.4679217309609958,2200.5672981414364,0.09971917420625687,0.838600218296051
4155212000.0,-1.464236426111247,2201.415764544036,-0.5634856224060059,0.6295106410980225
4156810000.0,-1.4591782232431518,2202.2640217709986,-0.8453345894813538,-0.006400661543011665
4158408000.0,-1.4559823361117012,2203.1119086682606,-0.5546516180038452,-0.6383723020553589
4160006000.0,-1.4556453615414782,2203.9598380653047,0.1118047833442688,-0.838279664516449
4161604000.0,-1.457081924855219,2204.8074492264764,0.7023332118988037,-0.4708552062511444
4163202000.0,-1.462511935825956,2205.6550454270023,0.8172802925109863,0.21479317545890808
4164800000.0,-1.4710430503973053,2206.5027429353204,0.37938764691352844,0.7541530728340149
4166398000.0,-1.482422167817753,2207.350660041994,-0.31414806842803955,0.782386064529419
4167996000.0,-1.4931656406920537,2208.1989052178183,-0.7936483025550842,0.28139492869377136
4169594000.0,-1.5109854147753388,2209.047215827504,-0.7343853116035461,-0.4084550440311432
4171192000.0,-1.525687524780219,2209.8959346420975,-0.17856724560260773,-0.8196856379508972
4172790000.0,-1.54110189385817,2210.7452737812223,0.49663397669792175,-0.6742640733718872
4174388000.0,-1.5576731195864013,2211.5945921121142,0.8326920866966248,-0.07232216000556946
4175986000.0,-1.571772194497851,2212.444418650112,0.6030175685882568,0.5768120288848877
4177584000.0,-1.584794159712601,2213.294415586754,-0.03531061112880707,0.8324726223945618
4179182000.0,-1.5937836932151896,2214.144993268677,-0.6483553647994995,0.5219743847846985
4180780000.0,-1.5997162779427956,2214.995302560162,-0.819448709487915,-0.14275847375392914
4182378000.0,-1.6055874950319116,2215.8458612603044,-0.43288132548332214,-0.7096162438392639
4183976000.0,-1.6050038211591602,2216.6965426324055,0.24798370897769928,-0.7934345602989197
4185574000.0,-1.6040180230682264,2217.5468108086525,0.759933590888977,-0.3371826410293579
4187172000.0,-1.59980854078603,2218.39724361928,0.755077064037323,0.34888407588005066
4188770000.0,-1.5944099799756053,2219.2470951049704,0.23649375140666962,0.7979929447174072
4190368000.0,-1.587500660661743,2220.0968157155326,-0.4435904920101166,0.705019474029541
4191966000.0,-1.5766564559261265,2220.9462990150014,-0.8233885765075684,0.13263054192066193
4193564000.0,-1.5700599123714656,2221.795287278215,-0.6440912485122681,-0.5308138728141785
4195162000.0,-1.5624515655252813,2222.6442235758236,-0.027210479602217674,-0.8349239230155945
4196760000.0,-1.5566896694275862,2223.492849969326,0.6089217662811279,-0.5726945996284485
4198358000.0,-1.5531760157358943,2224.341445389867,0.8325799107551575,0.0783650279045105
4199956000.0,-1.5511269037382305,2225.190037503275,0.4916835427284241,0.6766887903213501
4201554000.0,-1.5509178514402067,2226.0383726259765,-0.18252578377723694,0.8163200616836548
4203152000.0,-1.5545073049890201,2226.886881248342,-0.7328464984893799,0.4025568962097168
4204750000.0,-1.5596133635643896,2227.7352990462555,-0.7860869765281677,-0.283481627702713
4206348000.0,-1.5631486763910947,2228.584228210848,-0.3065377473831177,-0.7770205736160278
4207946000.0,-1.5704843114816223,2229.4333389220296,0.38046813011169434,-0.7428275942802429
4209544000.0,-1.5762315942744032,2230.2826019778017,0.8084883689880371,-0.2048760950565338
4211142000.0,-1.5806846454499786,2231.132279953938,0.6873076558113098,0.47172337770462036
4212740000.0,-1.585618717814624,2231.9820342485746,0.0993618443608284,0.8271958231925964
4214338000.0,-1.5874723611982475,2232.832114099678,-0.5558097958564758,0.6204071044921875
4215936000.0,-1.5863057385780366,2233.682049838733,-0.8330371975898743,-0.008058333769440651
4217534000.0,-1.5830161836956158,2234.532291030982,-0.5437901020050049,-0.631533145904541
4219132000.0,-1.5764348315729966,2235.382341872532,0.1156957671046257,-0.8259598016738892
4220730000.0,-1.5674632663467527,2236.232203592745,0.6975414156913757,-0.4587695598602295
4222328000.0,-1.5567349763989848,2237.081926652985,0.8060864210128784,0.2213192582130432
4223926000.0,-1.5442315457692437,2237.931169635465,0.36682721972465515,0.7524692416191101
4225524000.0,-1.529876257334804,2238.780443634328,-0.3231886029243469,0.7737192511558533
4227122000.0,-1.5151057780890287,2239.6291598735183,-0.7955864071846008,0.2693138122558594
4228720000.0,-1.502821702174736,2240.477452000315,-0.7291504740715027,-0.4193155765533447
4230318000.0,-1.4904456892833897,2241.3251898735016,-0.16830787062644958,-0.8253347277641296
4231916000.0,-1.47949437576386,2242.17292410889,0.5080956816673279,-0.6731531023979187
4233514000.0,-1.4714418177555513,2243.020296800893,0.8416740298271179,-0.06481694430112839
4235112000.0,-1.4669672828808622,2243.867462044659,0.6061673760414124,0.5881429314613342
4236710000.0,-1.4647530692018225,2244.7145113923007,-0.03932078182697296,0.8439008593559265
4238308000.0,-1.4676107276867822,2245.5614797504127,-0.6581386923789978,0.5292435884475708
4239906000.0,-1.473668820482093,2246.4087461347754,-0.8317841291427612,-0.14278040826320648
4241504000.0,-1.4820414777021522,2247.2559273746924,-0.44329318404197693,-0.7171962261199951
4243102000.0,-1.493474940723627,2248.1037427118004,0.2441655844449997,-0.8058494925498962
4244700000.0,-1.5064193671907635,2248.951604799403,0.7646770477294922,-0.3495270311832428
4246298000.0,-1.5211286374127166,2249.7997880031503,0.7665908336639404,0.3418310284614563
4247896000.0,-1.5365501085327082,2250.64837232596,0.24981659650802612,0.7997527122497559
4249494000.0,-1.5521804217340864,2251.4973199630767,-0.4344281256198883,0.7146767973899841
4251092000.0,-1.5661149895115398,2252.3466238517844,-0.8222164511680603,0.14563678205013275
4252690000.0,-1.5782000942341254,2253.196359047243,-0.6512943506240845,-0.5206996202468872
4254288000.0,-1.5906803099389535,2254.0463442933556,-0.038608647882938385,-0.8317611217498779
4255886000.0,-1.5993639460769102,2254.8964683176555,0.5988774299621582,-0.5773024559020996
4257484000.0,-1.604998222436571,2255.7466669797673,0.8284137845039368,0.0690348744392395
4259082000.0,-1.6097689717790358,2256.597129615067,0.4942939579486847,0.6677948832511902
4260680000.0,-1.609512546605096,2257.4473780248736,-0.1756824404001236,0.8120670914649963
4262278000.0,-1.6080836286155333,2258.297400046115,-0.7261658906936646,0.4040142893791199
4263876000.0,-1.6066072490318488,2259.147751352704,-0.7828202843666077,-0.27923402190208435
4265474000.0,-1.5986510968804213,2259.997699449689,-0.307186484336853,-0.7730991840362549
4267072000.0,-1.5929524005144762,2260.847143368157,0.37791210412979126,-0.741712212562561
4268670000.0,-1.5855206587775048,2261.6971008987075,0.8073312044143677,-0.20580987632274628
4270268000.0,-1.5784583178681744,2262.546355256953,0.6883561611175537,0.47057080268859863
4271866000.0,-1.5695647870526543,2263.395529140443,0.10156053304672241,0.8284816145896912
4273464000.0,-1.5626181833142019,2264.244539495524,-0.5552207231521606,0.6241326332092285
4275062000.0,-1.5566925867647308,2265.0932922284214,-0.8359108567237854,-0.004170385655015707
4276660000.0,-1.5497991812724767,2265.9421265556653,-0.5497249364852905,-0.6306162476539612
4278258000.0,-1.5456966822111364,2266.7908043093958,0.1099158450961113,-0.8297314643859863
4279856000.0,-1.541551266164067,2267.6393513752914,0.6955590844154358,-0.4662642478942871
4281454000.0,-1.5383021894491735,2268.488125292569,0.8099181652069092,0.21392087638378143
4283052000.0,-1.5359194728694625,2269.336699481151,0.3749891221523285,0.7493315935134888
4284650000.0,-1.5378711720313687,2270.1855843353324,-0.31453511118888855,0.7764450311660767
4286248000.0,-1.5353266632499465,2271.0342797021167,-0.7907865047454834,0.27724939584732056
4287846000.0,-1.5337334304408765,2271.883437702526,-0.7306777238845825,-0.4105828106403351
4289444000.0,-1.5334829866193505,2272.7324367104907,-0.1745978444814682,-0.819770872592926
4291042000.0,-1.5322544984979065,2273.5815500019476,0.5001206398010254,-0.6727457046508789
4292640000.0,-1.5273469609820514,2274.4305971450303,0.8358985781669617,-0.06910509616136551
4294238000.0,-1.5241696585174616,2275.280038190996,0.6041426658630371,0.5822615027427673
4295836000.0,-1.516148181208036,2276.1291852223426,-0.038037851452827454,0.8389704823493958
4297434000.0,-1.5109392113280673,2276.978508243268,-0.6554437279701233,0.5258881449699402
4299032000.0,-1.5017087442344914,2277.8275660392123,-0.8286880254745483,-0.14471852779388428
4300630000.0,-1.491381853298916,2278.6766486943516,-0.439376562833786,-0.718540370464325
4302228000.0,-1.4830304779379533,2279.5252551948092,0.2489623725414276,-0.8054409623146057
4303826000.0,-1.4720544038449621,2280.3737730663065,0.7698837518692017,-0.34611400961875916
4305424000.0,-1.4618385649884216,2281.2218287029327,0.7697227597236633,0.34888505935668945
4307022000.0,-1.45320131161683,2282.069694789341,0.24786467850208282,0.808813214302063
4308620000.0,-1.4437090311561773,2282.9173046441197,-0.4428204596042633,0.7218667268753052
4310218000.0,-1.4365023333896274,2283.7645344163952,-0.834869384765625,0.14617018401622772
4311816000.0,-1.4345090705541055,2284.61137934651,-0.6626378297805786,-0.5287849307060242
4313414000.0,-1.4350178334150574,2285.4583753975708,-0.04260515421628952,-0.8466421961784363
4315012000.0,-1.4393063650413067,2286.304947344597,0.6056191325187683,-0.5925659537315369
4316610000.0,-1.4471176786788196,2287.151740348582,0.8443225622177124,0.06114137917757034
4318208000.0,-1.459487894657037,2287.998465761206,0.5127800703048706,0.6720395684242249
4319806000.0,-1.4765351798379496,2288.8455998971203,-0.16376638412475586,0.8276241421699524
4321404000.0,-1.4982629612187908,2289.6934061825727,-0.7271096110343933,0.4237223267555237
4323002000.0,-1.5210466211487563,2290.5410906099937,-0.7967369556427002,-0.264070987701416
4324600000.0,-1.5448674208094202,2291.3896662383727,-0.3276423215866089,-0.7702727317810059
4326198000.0,-1.5728409071971008,2292.238740218774,0.3605903685092926,-0.7524264454841614
4327796000.0,-1.599365375094548,2293.0885724309724,0.8007798194885254,-0.22513052821159363
4329394000.0,-1.62514685162948,2293.9387389135686,0.6954944729804993,0.4518009424209595
4330992000.0,-1.6483977003733894,2294.789644222537,0.1185247078537941,0.8186060786247253
4332590000.0,-1.6673255951341728,2295.6413208880526,-0.5366620421409607,0.6270427107810974
4334188000.0,-1.6842645470020932,2296.4933543896727,-0.8236848711967468,0.00895824283361435
4335786000.0,-1.6924779764019369,2297.3455779863675,-0.5484651923179626,-0.6135478019714355
4337384000.0,-1.6962676535359045,2298.1982829718595,0.10113408416509628,-0.8163554072380066
4338982000.0,-1.6927019452043885,2299.05076042004,0.6814827919006348,-0.46130385994911194
4340580000.0,-1.6862214146482795,2299.903414790261,0.7963759899139404,0.20980140566825867
4342178000.0,-1.6706333252715067,2300.7557721989165,0.36689502000808716,0.7389574646949768
4343776000.0,-1.6518611975891353,2301.60777109468,-0.3152254819869995,0.7643634676933289
4345374000.0,-1.6255859142055376,2302.4592258147645,-0.7850545644760132,0.2673133909702301
4346972000.0,-1.5955620723942643,2303.310023458974,-0.7211084365844727,-0.41538044810295105
4348570000.0,-1.5632094307976907,2304.160016779139,-0.1644691377878189,-0.8189423084259033
4350168000.0,-1.5333988715862892,2305.0093819343006,0.5080273747444153,-0.6666561961174011
4351766000.0,-1.499960813888035,2305.8579124858047,0.8392733931541443,-0.05976908653974533
4353364000.0,-1.4689221571514932,2306.7058335835973,0.6021851897239685,0.5919484496116638
4354962000.0,-1.4416166117225917,2307.552950914698,-0.04499790072441101,0.8458737134933472
4356560000.0,-1.4172663627438309,2308.399647549114,-0.665312647819519,0.5281293392181396
4358158000.0,-1.3994831817814513,2309.245875502785,-0.8381472826004028,-0.14842946827411652
4359756000.0,-1.3871395673470754,2310.091939406104,-0.4451437294483185,-0.7269328832626343
4361354000.0,-1.3802861720295305,2310.937809662244,0.2491750568151474,-0.8158698678016663
4362952000.0,-1.379889755824898,2311.7836625458253,0.7759703993797302,-0.35449713468551636
4364550000.0,-1.3831575376741827,2312.630006650695,0.7794315814971924,0.34603074193000793
4366148000.0,-1.3902085844901368,2313.4765744625442,0.2570289671421051,0.8124082684516907
4367746000.0,-1.403507952334304,2314.3234155914292,-0.437734991312027,0.7295472025871277
4369344000.0,-1.4160417640688572,2315.1708551871,-0.8353923559188843,0.15454649925231934
4370942000.0,-1.4316754649025407,2316.0186489585594,-0.667408287525177,-0.5231994390487671
4372540000.0,-1.4474313422269622,2316.867220298735,-0.04853023961186409,-0.8451105952262878
4374138000.0,-1.460788198200024,2317.716150892969,0.6013246774673462,-0.5939489006996155
4375736000.0,-1.4729710271631236,2318.5651977175326,0.841961145401001,0.05888090282678604
4377334000.0,-1.4825499165709628,2319.414748965179,0.5111812949180603,0.6704399585723877
4378932000.0,-1.488657330205971,2320.2645650513055,-0.1660485565662384,0.8259691596031189
4380530000.0,-1.492094563977602,2321.1145566189675,-0.7298312783241272,0.42021653056144714
4382128000.0,-1.4929040762713641,2321.96440740937,-0.7973428964614868,-0.27082788944244385
4383726000.0,-1.4912674429984252,2322.814091035315,-0.3230721056461334,-0.7778143286705017
4385324000.0,-1.485020879133255,2323.6636704742327,0.3710832893848419,-0.7567621469497681
4386922000.0,-1.4792741157572034,2324.5130449863473,0.8138493895530701,-0.22131779789924622
4388520000.0,-1.4712152783889778,2325.3622550508667,0.7044192552566528,0.4652387499809265
4390118000.0,-1.4632846354666778,2326.2111030187734,0.11644968390464783,0.8368964195251465
4391716000.0,-1.4582912189749662,2327.059671272716,-0.5512892603874207,0.6409817934036255
4393314000.0,-1.4500858620411916,2327.908294613122,-0.8461846709251404,0.010037656873464584
4394912000.0,-1.4441595138518546,2328.756391378007,-0.5675921440124512,-0.6284475326538086
4396510000.0,-1.4414310171192701,2329.6046321215117,0.09608923643827438,-0.8416202664375305
4398108000.0,-1.4400282064505348,2330.452716347525,0.6948952078819275,-0.48467543721199036
4399706000.0,-1.441432283202292,2331.300922398195,0.8229746222496033,0.20067480206489563
4401304000.0,-1.440826720682623,2332.149117379457,0.39376822113990784,0.7500694990158081
4402902000.0,-1.4443567961516222,2332.997597220415,-0.3023066520690918,0.7910026907920837
4404500000.0,-1.4491815698006538,2333.846205069299,-0.7929301857948303,0.295871764421463
4406098000.0,-1.450149266516868,2334.694785216631,-0.746087908744812,-0.3993389904499054
4407696000.0,-1.4539961187225776,2335.5437508530085,-0.19315661489963531,-0.8235139846801758
4409294000.0,-1.4539374145014186,2336.3928982513753,0.4906258285045624,-0.6890433430671692
4410892000.0,-1.452797844226702,2337.2418525230287,0.8414893746376038,-0.08705074340105057
4412490000.0,-1.4513003368023916,2338.091368891998,0.6211532950401306,0.5745412111282349
4414088000.0,-1.4467915862442846,2338.9405136210944,-0.020978298038244247,0.846305251121521
4415686000.0,-1.4418604819630787,2339.789749887767,-0.6496118307113647,0.5435911417007446
4417284000.0,-1.433539755332235,2340.6388889547216,-0.8380356431007385,-0.12868210673332214
4418882000.0,-1.4235516781892241,2341.4876440648036,-0.4578283727169037,-0.7147805094718933
4420480000.0,-1.414476889231431,2342.3360685797647,0.23380030691623688,-0.8169226050376892
4422078000.0,-1.4034108947213197,2343.184297846974,0.7683756351470947,-0.36533012986183167
4423676000.0,-1.3935464664347406,2344.0324731769006,0.7830812335014343,0.3351075053215027
4425274000.0,-1.3825523864669962,2344.8802345355884,0.2672101855278015,0.8099079728126526
4426872000.0,-1.3752820048417234,2345.727621942832,-0.43055155873298645,0.7370184659957886
4428470000.0,-1.3666962243919043,2346.5748725346207,-0.8382412791252136,0.165421262383461
4430068000.0,-1.3631535513291249,2347.4220718647316,-0.6792351603507996,-0.5188910961151123
4431666000.0,-1.3611269877967456,2348.2691777339155,-0.06093299761414528,-0.8527816534042358
4433264000.0,-1.3633750031665177,2349.1162191532107,0.5985052585601807,-0.6102151870727539
4434862000.0,-1.3683886448409242,2349.96331522149,0.8530861735343933,0.04440934956073761
4436460000.0,-1.3723483749054766,2350.8103353496203,0.5314111113548279,0.6683303117752075
4438058000.0,-1.381395731421896,2351.657823253891,-0.1491142362356186,0.8398278951644897
4439656000.0,-1.3909673089129682,2352.505444906343,-0.7275031208992004,0.44349008798599243
4441254000.0,-1.4026390135408082,2353.3533922790816,-0.8127517104148865,-0.25185421109199524
4442852000.0,-1.4143498543374826,2354.201632373799,-0.34808626770973206,-0.7751659154891968
4444450000.0,-1.4246699852238887,2355.0499358442535,0.3509066104888916,-0.7727852463722229
4446048000.0,-1.4346987486481864,2355.8988999792296,0.8109782934188843,-0.2469518482685089
4447646000.0,-1.4435200470819198,2356.7480761020943,0.7203975319862366,0.44524165987968445
4449244000.0,-1.4502377301283547,2357.5973075795287,0.1414811611175537,0.8343184590339661
4450842000.0,-1.4575845861312833,2358.4468261082047,-0.5326648354530334,0.6566292643547058
4452440000.0,-1.4582879543257066,2359.2962516936363,-0.8447749018669128,0.03366616368293762
4454038000.0,-1.4595419199411048,2360.145766747489,-0.5830426812171936,-0.6120726466178894
4455636000.0,-1.4577297672810932,2360.995211793177,0.07458812743425369,-0.8422033786773682
4457234000.0,-1.4550216093060246,2361.844586137666,0.6818575263023376,-0.5003859996795654
4458832000.0,-1.4477429844886036,2362.6935711530155,0.8268215656280518,0.18133334815502167
4460430000.0,-1.4411740949640852,2363.542577076114,0.41050270199775696,0.7410045862197876
4462028000.0,-1.4347204239220628,2364.3910939581997,-0.28480586409568787,0.7984691858291626
4463626000.0,-1.427544473593242,2365.2392686039475,-0.7879193425178528,0.3147045969963074
4465224000.0,-1.4210489022581596,2366.087407702771,-0.7577250599861145,-0.38312670588493347
4466822000.0,-1.4151749978490826,2366.935271667947,-0.2141505479812622,-0.8222217559814453
4468420000.0,-1.4122963095388372,2367.7828865607376,0.4748613238334656,-0.7049074172973633
4470018000.0,-1.4090527196259832,2368.630284893704,0.8430132865905762,-0.11070713400840759
4471616000.0,-1.4103726530470655,2369.4776501743663,0.6409232020378113,0.5585026741027832
4473214000.0,-1.412628552969203,2370.324912949821,0.005731848068535328,0.8498821258544922
4474812000.0,-1.4195671828415133,2371.172197796067,-0.6326742768287659,0.566482663154602
4476410000.0,-1.4280522868985548,2372.0197134050504,-0.8425676226615906,-0.09925476461648941
4478008000.0,-1.4370888812696045,2372.8671722110957,-0.4827832281589508,-0.6965600848197937
4479606000.0,-1.450334341824331,2373.7151056307252,0.2026738077402115,-0.8215909004211426
4481204000.0,-1.4641887489183778,2374.563226810571,0.7490766644477844,-0.39075782895088196
4482802000.0,-1.4782216011352993,2375.411534606298,0.7871886491775513,0.303049236536026
4484400000.0,-1.4927211227442483,2376.2604443014957,0.2922307550907135,0.789768636226654
4485998000.0,-1.5066686503631976,2377.1093685163473,-0.3990319073200226,0.7400223612785339
4487596000.0,-1.5193003544142405,2377.958779734444,-0.8180169463157654,0.18882499635219574
4489194000.0,-1.5298595461110178,2378.808304328979,-0.6811422109603882,-0.4890197813510895
4490792000.0,-1.5393843494067685,2379.6580431289094,-0.08227908611297607,-0.8335375785827637
4492390000.0,-1.5479388700927323,2380.508201932001,0.571451723575592,-0.6112422943115234
4493988000.0,-1.5506388449642505,2381.3580320404176,0.8361073136329651,0.025760769844055176
4495586000.0,-1.554747500952121,2382.208278163137,0.5320526361465454,0.6449785828590393
4497184000.0,-1.5544416722949013,2383.05801963327,-0.13320529460906982,0.8254592418670654
4498782000.0,-1.5545897468984868,2383.90792658588,-0.7080111503601074,0.44477295875549316
4500380000.0,-1.550464998502334,2384.7575706718044,-0.8018901348114014,-0.2382000833749771
4501978000.0,-1.5467040400658307,2385.607217219717,-0.35069921612739563,-0.7598574757575989
4503576000.0,-1.5426149477932214,2386.456591336009,0.3390912115573883,-0.7655391693115234
4505174000.0,-1.5392173562198785,2387.305817934317,0.799047589302063,-0.2512064278125763
4506772000.0,-1.5367430884161704,2388.1548606002893,0.7167041897773743,0.433954656124115
4508370000.0,-1.533074714147644,2389.003638877373,0.14806120097637177,0.8250167369842529
4509968000.0,-1.53164055628914,2389.8521227897477,-0.5211923122406006,0.6566318273544312
4511566000.0,-1.5334723688551313,2390.700785360274,-0.8370595574378967,0.04291509836912155
4513164000.0,-1.5350652289109226,2391.5492243042513,-0.5855158567428589,-0.5995197892189026
4514762000.0,-1.5399455846993229,2392.3975911185594,0.06257699429988861,-0.8351935148239136
4516360000.0,-1.545145910581947,2393.24604948454,0.6675863862037659,-0.5049287676811218
4517958000.0,-1.551280776874504,2394.0946367616366,0.8195967078208923,0.16702356934547424
