frequency,amplitude,phase,I,Q
432184000.0,-75.35017905622286,218.44929377984147,1.851331580837723e-05,-0.00016979494830593467
432282000.0,-74.73893725232286,217.98078924656446,-6.453849346144125e-05,-0.00017151315114460886
432380000.0,-75.74593966608386,218.308841168521,-5.196551683184225e-06,-0.0001631108025321737
432478000.0,-76.95675910282641,218.1357733775444,-2.8886463041999377e-05,-0.00013898866018280387
432576000.0,-75.34018486876782,218.31587840055525,-4.2421975194884e-06,-0.00017094526265282184
432674000.0,-74.55752737867529,218.13062759259768,-3.901863965438679e-05,-0.00018300817464478314
432772000.0,-75.01057040837621,218.2195720629826,-2.14593001146568e-05,-0.00017631052469369024
432870000.0,-77.62175794288484,218.32694771100387,-1.8069216594085447e-06,-0.00013148345169611275
432968000.0,-80.89786695898536,218.40866385266474,6.12516396358842e-06,-8.997099939733744e-05
433066000.0,-72.07073016759479,218.4778321919671,3.406231553526595e-05,-0.0002468121238052845
433164000.0,-72.18509845298205,218.8090391783218,0.00011099935363745317,-0.0002194133267039433
433262000.0,-74.63524756336734,219.24478899418466,0.0001457429607398808,-0.00011468391312519088
433360000.0,-73.9478649866911,218.4674243992187,2.537114232836757e-05,-0.0001991175813600421
433458000.0,-78.2842398161929,219.03453259258035,7.7915916335769e-05,-9.366945596411824e-05
433556000.0,-74.2616624229288,218.60720958576812,5.099095869809389e-05,-0.00018676956824492663
433654000.0,-87.58325196948155,218.60152462231653,1.0771293091238476e-05,-4.035461097373627e-05
433752000.0,-82.45687573427927,218.78594036813024,3.2457519409945235e-05,-6.801499694120139e-05
433850000.0,-75.36743316319172,219.32282698502672,0.0001417711318936199,-9.464851609664038e-05
433948000.0,-76.84729121712179,218.83029318324188,6.760650285286829e-05,-0.0001268702035304159
434046000.0,-83.02868786873658,220.36252171139253,6.350474723149091e-05,3.0757470085518435e-05
434144000.0,-73.36786235124842,218.57122209809503,4.9032692913897336e-05,-0.00020891173335257918
434242000.0,-82.20039186825235,218.98067234320055,4.635396908270195e-05,-6.22604347881861e-05
434340000.0,-73.85082214361749,219.14026668660046,0.00014555103552993387,-0.00014148090849630535
434438000.0,-76.50783206401606,218.53631177588494,2.9057175197522156e-05,-0.00014663749607279897
434536000.0,-81.6027468824317,218.60683350734905,2.1869571355637163e-05,-8.022254769457504e-05
434634000.0,-72.72074661109815,219.13758824676967,0.00016534281894564629,-0.00016158279322553426
434732000.0,-77.59924390196451,219.8981140903587,0.00013182536349631846,-1.7628291288929177e-06
434830000.0,-81.23947624228097,219.2045085427183,6.592158024432138e-05,-5.6315901019843295e-05
434928000.0,-73.54241831828284,219.0861370352737,0.0001426597300451249,-0.00015453931700903922
435026000.0,-81.53012895965415,218.396794520401,4.701841589849209e-06,-8.371622971026227e-05
435124000.0,-76.5344381065571,218.89993359623972,7.906802056822926e-05,-0.00012632750440388918
435222000.0,-80.13918249766823,219.34738308516796,8.316352614201605e-05,-5.261586557026021e-05
435320000.0,-81.41127597927024,219.3360498418229,7.131402526283637e-05,-4.62588868685998e-05
435418000.0,-82.66328895193645,219.81486093211336,7.324956095544621e-05,-7.0998348746798e-06
435516000.0,-70.97160335943906,220.14972024313354,0.00027477493858896196,6.672806921415031e-05
435614000.0,-74.800487690195,219.9657463620236,0.00018169207032769918,9.868409506452736e-06
435712000.0,-98.5617129950999,218.04254813167776,-3.466437419774593e-06,-1.1280272701696958e-05
435810000.0,-79.9054764747412,219.8759679064682,0.00010103042586706579,-3.589892685340601e-06
435908000.0,-74.98228938301453,219.993852262579,0.00017758680041879416,1.4660373381047975e-05
436006000.0,-81.85840628255048,220.4988600887234,6.720646342728287e-05,4.474334491533227e-05
436104000.0,-77.88495866159558,219.81799617563067,0.00012701393279712647,-1.1909195563930552e-05
436202000.0,-78.45604567937117,219.87332091090437,0.00011936619557673112,-4.557804913929431e-06
436300000.0,-74.74347590010368,219.79915020062194,0.00018200368504039943,-2.053192292805761e-05
436398000.0,-83.68725065691721,220.46741507196657,5.555907773668878e-05,3.4518478059908375e-05
436496000.0,-79.70858604652798,220.53350194053408,8.404343680012971e-05,6.025554466759786e-05
436594000.0,-75.92770976360791,220.6885662574368,0.00011394150351407006,0.00011206164344912395
436692000.0,-80.76571510700278,220.7726624053589,5.9656649682438e-05,6.945966015337035e-05
436790000.0,-72.99406529737392,220.20934398847703,0.00021416068193502724,6.574542203452438e-05
436888000.0,-75.77263285422245,220.2186789783822,0.00015507651551160961,4.919577622786164e-05
436986000.0,-81.88627176988255,219.80412002116088,8.001629612408578e-05,-8.624171641713474e-06
437084000.0,-78.80891666690731,220.5181102053378,9.423288429388776e-05,6.538878369610757e-05
437182000.0,-75.6218690136984,221.15463134233906,5.327446342562325e-05,0.00015673473535571247
437280000.0,-84.07802149164897,220.52602202224531,5.109080302645452e-05,3.605439997045323e-05
437378000.0,-76.32444337966811,221.2905807824967,2.9089724193909205e-05,0.00014988164184615016
437476000.0,-72.98638395308959,220.55458243420355,0.00017943306011147797,0.00013446144293993711
437574000.0,-74.50760419770668,220.50555082308628,0.00015595616423524916,0.00010534202738199383
437672000.0,-81.39520880094489,220.68620380383626,6.085744098527357e-05,5.957120083621703e-05
437770000.0,-76.18823133102313,221.0989510385762,5.800611324957572e-05,0.0001438357139704749
437868000.0,-74.42888212500756,220.68466844120954,0.00013591948663815856,0.00013263875734992325
437966000.0,-81.98743941701045,220.95346174570716,4.0133058064384386e-05,6.868177297292277e-05
438064000.0,-73.29193203614632,221.23388996866643,5.3218922403175384e-05,0.00020982905698474497
438162000.0,-81.33293232217844,220.76395024779808,5.645011333399452e-05,6.45793043076992e-05
438260000.0,-82.40531626250817,220.91507356960025,4.0731902117840946e-05,6.393959483830258e-05
438358000.0,-78.84205830939386,221.10338395824593,4.2264706280548126e-05,0.00010615655628498644
438456000.0,-73.59008226097927,221.20056400286768,5.815012991661206e-05,0.00020092273189220577
438554000.0,-83.92934167511282,221.10389888714244,2.349911846977193e-05,5.9111451264470816e-05
438652000.0,-84.67122727658068,221.34339603720187,8.085374247457366e-06,5.784109089290723e-05
438750000.0,-77.48135992227351,221.1508695308389,4.348320726421662e-05,0.0001263665035367012
438848000.0,-76.14344745734118,221.50477282531392,-3.5058626508543966e-06,0.00015585393703076988
438946000.0,-78.15531547751507,221.05182537759134,5.160216460353695e-05,0.0001123804395319894
439044000.0,-89.5018893742471,221.24035234020056,8.02324302640045e-06,3.251396628911607e-05
439142000.0,-81.58585794032945,221.24465633193952,1.9611270545283332e-05,8.097081445157528e-05
439240000.0,-83.73618102531356,221.1871317711064,1.891952706500888e-05,6.222906085895374e-05
439338000.0,-78.27873233762017,222.51097913765796,-0.00010443724022479728,6.290117016760632e-05
439436000.0,-77.06446875377763,222.06427433074444,-7.707150507485494e-05,0.00011712645937222987
439534000.0,-78.27257311711702,221.25875552362896,2.704443431866821e-05,0.00011896801152033731
439632000.0,-76.97855634731033,221.60310823221602,-1.706773582554888e-05,0.00014057054067961872
439730000.0,-73.73802784708586,222.1063360701571,-0.00012015910033369437,0.00016687675088178366
439828000.0,-76.89657856715817,222.84054118341498,-0.00013972925080452114,3.0153065381455235e-05
439926000.0,-75.33446494067411,221.85042207849565,-6.157937605166808e-05,0.00015964584599714726
440024000.0,-76.74811376548112,221.88062820999417,-5.640374365611933e-05,0.00013402495824266225
440122000.0,-75.77387537352367,223.05016371322097,-0.00016266884631477296,4.7413087145287136e-07
440220000.0,-70.77325591307635,221.82228804906407,-9.647694969316944e-05,0.0002727312967181206
440318000.0,-75.64147719629578,222.1618567245493,-0.00010380190360592678,0.00012847436300944537
440416000.0,-74.18007032203919,222.60479462468913,-0.0001761221355991438,8.470420289086178e-05
440514000.0,-78.06699410137445,222.89687686543132,-0.0001234043447766453,1.9434264686424285e-05
440612000.0,-75.677464186707,221.81738054655878,-5.409295408753678e-05,0.0001553361798869446
440710000.0,-79.12205175994697,222.85032019984808,-0.00010836984438356012,2.227901859441772e-05
440808000.0,-72.38205506314924,222.24014193694984,-0.0001652292557992041,0.00017458965885452926
440906000.0,-75.57690061523995,222.8539592206432,-0.0001631127524888143,3.291504253866151e-05
441004000.0,-78.28266928351536,221.7663336548533,-3.4151340514654294e-05,0.00011697825539158657
441102000.0,-78.2481932393494,222.2710631488586,-8.680396422278136e-05,8.621864253655076e-05
441200000.0,-81.5624118603128,222.5259090261788,-7.219565304694697e-05,4.202660056762397e-05
441298000.0,-75.57571660853061,223.4144088828472,-0.0001556769129820168,-5.883382254978642e-05
441396000.0,-81.14167569004539,221.04887553530213,3.682384340208955e-05,7.957601337693632e-05
441494000.0,-81.45399653952695,222.95507871593776,-8.418047218583524e-05,8.276171683974098e-06
441592000.0,-76.70977672085355,222.51230800296472,-0.00012521323515102267,7.518770871683955e-05
441690000.0,-79.36330553471296,223.571948466025,-9.344252612208948e-05,-5.336151662049815e-05
441788000.0,-77.5455573432941,223.2315028476614,-0.00013054859300609678,-2.3543429051642306e-05
441886000.0,-78.78993305386042,222.21182346037628,-7.661637937417254e-05,8.569183410145342e-05
441984000.0,-74.88163624422916,222.76291087381472,-0.0001727318885968998,5.157692066859454e-05
442082000.0,-79.45742265193263,222.53145559694036,-9.228982526110485e-05,5.304068326950073e-05
442180000.0,-74.22423597202811,223.32977602979605,-0.00018704516696743667,-5.3117510105948895e-05
442278000.0,-80.98974068604313,224.69418933621037,6.269033292483073e-06,-8.900993270799518e-05
442376000.0,-83.51226369186008,223.24533615519132,-6.55104304314591e-05,-1.2752399015880655e-05
442474000.0,-81.14901088262313,224.06450885974937,-4.648969115805812e-05,-7.425679359585047e-05
442572000.0,-104.28794950898109,222.59449106546634,-5.473175860970514e-06,2.7020553261536406e-06
442670000.0,-76.9993731923197,223.13298928209727,-0.00014081315021030605,-1.1276515579083934e-05
442768000.0,-76.11197596247519,223.222829787639,-0.00015421041462104768,-2.643180232553277e-05
442866000.0,-82.48930065474437,222.55686401723787,-6.602631765417755e-05,3.5746463254326954e-05
442964000.0,-74.88814722059055,223.43834553338812,-0.00016692865756340325,-6.769508763682097e-05
443062000.0,-86.04642421528119,225.99065408920782,4.881767381448299e-05,-1.0100156941916794e-05
443160000.0,-76.81628665432743,223.46637673282086,-0.00013212555495556444,-5.79447514610365e-05
443258000.0,-74.43661257501614,223.8161253107546,-0.0001371347752865404,-0.00013113755267113447
443356000.0,-82.73634420499252,224.60491201479016,-1.3837490087098558e-06,-7.296333933481947e-05
443454000.0,-82.69901095167141,226.34879833736545,7.24220008123666e-05,1.1251440810156055e-05
443552000.0,-84.24136939261362,223.92213665294668,-3.961491893278435e-05,-4.686692409450188e-05
443650000.0,-74.97290401158614,223.72496997777782,-0.00013961110380478203,-0.00011103796714451164
443748000.0,-80.03802095690098,223.76830601354436,-7.516465848311782e-05,-6.529249367304146e-05
443846000.0,-79.65530163672567,223.83290395761674,-7.398209709208459e-05,-7.316211122088134e-05
443944000.0,-78.16609555221456,224.54681005200024,-9.508688890491612e-06,-0.00012314146442804486
444042000.0,-76.06049751832595,223.9466171713769,-9.86292798188515e-05,-0.00012265254918020219
444140000.0,-78.2328041026697,225.0481748421105,5.0457158067729324e-05,-0.000111695087980479
444238000.0,-75.69761989159738,223.58778840312954,-0.00014119772822596133,-8.362597873201594e-05
444336000.0,-86.80350486075537,223.35506054024495,-4.3622836528811604e-05,-1.3588923138740938e-05
444434000.0,-75.27401393029452,224.60524708794424,-3.2094610560307046e-06,-0.00017227567150257528
444532000.0,-88.83364360928758,227.06598435175118,2.3285403585759923e-05,2.767442856566049e-05
444630000.0,-79.34120105579643,225.43106667566443,7.79267429606989e-05,-7.460203778464347e-05
444728000.0,-79.3826989626719,224.353994717924,-2.862535802705679e-05,-0.00010347925126552582
444826000.0,-80.17525894264344,224.0369168943717,-5.4276770242722705e-05,-8.159974095178768e-05
444924000.0,-80.70953957135077,224.41255486006767,-1.9329749193275347e-05,-9.010585927171633e-05
445022000.0,-85.77781741873596,226.02410241280185,5.0671136705204844e-05,-8.727712156542111e-06
445120000.0,-80.1717620527276,224.83194644379014,2.0252875401638448e-05,-9.592728019924834e-05
445218000.0,-79.69922368717039,225.17627305839247,5.432190664578229e-05,-8.81262676557526e-05
445316000.0,-77.55983694544567,224.06031968063985,-7.074697350617498e-05,-0.00011195681872777641
445414000.0,-77.90647749430994,224.4036947346168,-2.7793244953500107e-05,-0.00012418319238349795
445512000.0,-77.51565183536462,225.01260210132241,5.0450940761948004e-05,-0.00012318085646256804
445610000.0,-76.11029561091536,225.08915152497624,7.021217606961727e-05,-0.00013985426630824804
445708000.0,-82.21593676081389,225.3168229425311,4.9496404244564474e-05,-5.9612339100567624e-05
445806000.0,-79.16387979349676,226.10847825986383,0.00010969599679810926,-9.478489118919242e-06
445904000.0,-81.7992474608476,225.5079444946885,6.28637062618509e-05,-5.153866368345916e-05
446002000.0,-76.30230298387492,225.63295718491895,0.00012954823614563793,-8.152984082698822e-05
446100000.0,-95.85958985041934,227.60151561327504,2.6289917514077388e-06,1.589121893630363e-05
446198000.0,-88.4224868223668,225.7361584147006,3.400388595764525e-05,-1.6784239051048644e-05
446296000.0,-76.6670491226092,225.04553275343616,6.007053525536321e-05,-0.00013391781249083579
446394000.0,-78.47254438222149,225.37549547496727,8.141068246914074e-05,-8.710486872587353e-05
446492000.0,-81.57276153552073,224.51383211777926,-9.163174581772182e-06,-8.293294376926497e-05
446590000.0,-77.73654187010307,225.14253231218373,6.432869122363627e-05,-0.00011270299000898376
446688000.0,-85.20977209966709,226.03861716471243,5.4225260100793093e-05,-8.531430466973688e-06
446786000.0,-82.76569756830906,224.37261104576308,-1.808279012038838e-05,-7.044645462883636e-05
446884000.0,-78.85536513326318,225.88285080547928,0.00010858424502657726,-3.500057937344536e-05
446982000.0,-73.93144061321544,227.02041781806216,0.00013635244977194816,0.0001478248304920271
447080000.0,-73.8954946521533,226.34521887663155,0.00019965721003245562,3.0287119443528354e-05
447178000.0,-77.11087629896907,226.2597009725582,0.00013916731404606253,9.06281729839975e-06
447276000.0,-86.49022269804753,223.84860625748485,-3.31535266013816e-05,-3.383209332241677e-05
447374000.0,-77.05183230267045,226.05858251817565,0.00013911511632613838,-1.904971941257827e-05
447472000.0,-77.2089660681599,226.37651500434936,0.00013562236563302577,2.4937586204032414e-05
447570000.0,-81.98367108700843,226.54173686200565,7.483718218281865e-05,2.7069123461842537e-05
447668000.0,-74.95453686168939,226.84835573629238,0.00014190927322488278,0.00010870744881685823
447766000.0,-84.40856977451843,226.28671905397346,5.9941699873888865e-05,5.5331493058474734e-06
447864000.0,-76.64750081212465,227.2828555997595,6.827019387856126e-05,0.0001303027820540592
447962000.0,-83.70332487567384,226.5758172976757,6.0602913436014205e-05,2.428615880489815e-05
448060000.0,-78.42038158000673,227.17021182034563,6.72554160701111e-05,9.931480599334463e-05
448158000.0,-85.112152048494,224.8543216626144,1.2679804967774544e-05,-5.404519470175728e-05
448256000.0,-75.91390300018755,227.59691740673554,2.6851916118175723e-05,0.00015779980458319187
448354000.0,-86.91061956472213,224.88492695734132,1.1648028703348245e-05,-4.3601317884167656e-05
448452000.0,-78.6021423524466,225.9237445039628,0.00011317620374029502,-3.143536014249548e-05
448550000.0,-80.90856743336644,225.39625819003527,6.285360723268241e-05,-6.451131775975227e-05
448648000.0,-81.72806094281836,225.24967453400257,4.800716487807222e-05,-6.64273975417018e-05
448746000.0,-77.31708821748869,226.43432697634464,0.00013229776232037693,3.232722883694805e-05
448844000.0,-74.35631522776364,227.17432457302868,0.00010672871576389298,0.0001590089377714321
448942000.0,-76.61830218815189,227.17898380158508,8.168682688847184e-05,0.00012293443433009088
449040000.0,-80.0747018152438,228.08551015753807,-3.119130269624293e-05,9.410933125764132e-05
449138000.0,-89.22841638575234,227.40788030945438,1.2096668797312304e-05,3.2374282454838976e-05
449236000.0,-77.72281237409673,227.97065519873618,-2.6482513931114227e-05,0.00012724834959954023
449334000.0,-82.76369206816895,226.87615362492957,5.6498243793612346e-05,4.582665133057162e-05
449432000.0,-86.44547895640969,226.18296946675798,4.7609795728931203e-05,-5.571358201450494e-07
449530000.0,-84.83922717936268,227.16297100707803,3.2463300158269703e-05,4.7198209358612075e-05
449628000.0,-74.60241174848841,227.51127470814134,4.681180871557444e-05,0.000180175164132379
449726000.0,-81.2422034415099,226.22029634452193,8.664574124850333e-05,2.2208080281416187e-06
449824000.0,-79.08042130582248,226.64312115156685,0.00010017552995122969,4.819894820684567e-05
449922000.0,-78.53270591743461,228.42421699541725,-7.247819303302094e-05,9.362857963424176e-05
450020000.0,-77.00419713721969,227.60876070544506,2.2034271751181222e-05,0.00013945551472716033
450118000.0,-89.21344747975644,225.49658920452262,2.6521602194407023e-05,-2.225201387773268e-05
450216000.0,-79.00317793990288,228.38072589632728,-6.473581015598029e-05,9.159323235508054e-05
450314000.0,-78.51378063852736,228.948385630909,-0.00010984686377923936,4.488086051424034e-05
450412000.0,-75.67291925226766,227.53410853723503,3.773625576286577e-05,0.00016018639144022018
450510000.0,-90.10979220945657,225.0869381851053,1.3948182640888263e-05,-2.7937152481172234e-05
450608000.0,-79.57128186274124,222.3769414983358,-8.194609836209565e-05,6.574469443876296e-05
450706000.0,-79.40893938722849,221.58632472613533,-1.1116821042378433e-05,0.00010646287410054356
450804000.0,-84.54459309541423,222.33947449855728,-4.4801920012105256e-05,3.8790156395407394e-05
450902000.0,-86.68385331490117,220.7665271630193,3.039730836462695e-05,3.4956105082528666e-05
451000000.0,-79.0337305771381,221.35238794089275,1.4477082913799677e-05,0.00011082540004281327
451098000.0,-81.58035144219704,222.64168828981317,-7.640927651664242e-05,3.3336214983137324e-05
451196000.0,-80.43140254122308,221.20035939459558,2.6472294848645106e-05,9.139813482761383e-05
451294000.0,-81.46452553631056,222.11655846190067,-5.006469291402027e-05,6.805180601077154e-05
451392000.0,-80.1714725733255,221.07185711985028,3.9119942812249064e-05,8.990268543129787e-05
451490000.0,-88.37915190128865,222.10916425549416,-2.2356365661835298e-05,3.086402648477815e-05
451588000.0,-76.14873189062321,221.12734674023298,5.414462793851271e-05,0.00014608746278099716
451686000.0,-83.87995794943035,222.7084107726125,-6.021135413902812e-05,2.1615713194478303e-05
451784000.0,-77.25639155127054,222.1007999689803,-7.952062878757715e-05,0.00011173745588166639
451882000.0,-84.42204319039483,223.0142893589228,-6.005802424624562e-05,2.330762526980834e-06
451980000.0,-80.80170090646402,224.0385433361924,-5.0376511353533715e-05,-7.600386743433774e-05
452078000.0,-79.59771977572409,221.99597032470626,-5.146865441929549e-05,9.122235496761277e-05
452176000.0,-78.78840734880283,223.02342164480677,-0.00011491814802866429,3.409099463169696e-06
452274000.0,-87.58495175238764,222.06442807451407,-2.295996091561392e-05,3.4880838938988745e-05
452372000.0,-78.05156862213576,221.71312015872374,-2.863288864318747e-05,0.00012182779028080404
452470000.0,-79.96330255605534,223.46350006771846,-9.208349365508184e-05,-4.0068531234283e-05
452568000.0,-82.40390448330649,222.42370414833275,-6.12955482210964e-05,4.463276854949072e-05
452666000.0,-77.87883843198551,223.17451099584457,-0.0001267208717763424,-1.546412931929808e-05
452764000.0,-85.2864892226728,222.88456770843666,-5.3638923418475315e-05,9.125269571086392e-06
452862000.0,-77.7151807008582,223.5449416419078,-0.00011466762953205034,-6.143706559669226e-05
452960000.0,-83.81324593237443,223.2870691693623,-6.271023448789492e-05,-1.4947415365895722e-05
453058000.0,-77.06516792633411,223.49335970026524,-0.00012682750821113586,-5.975150997983292e-05
453156000.0,-75.03220683512268,223.24067630889624,-0.0001740613515721634,-3.304207348264754e-05
453254000.0,-91.15916644793523,221.50579592576386,-6.50616925668146e-07,2.7664422304951586e-05
453352000.0,-83.24278523157516,218.52275334765113,1.2464724932215177e-05,-6.770531763322651e-05
453450000.0,-88.20160508850924,219.05718348225707,2.5545617972966284e-05,-2.9332974008866586e-05
453548000.0,-79.50985645058405,217.83648120820743,-5.11160287715029e-05,-9.263854735763744e-05
453646000.0,-74.88401411405628,216.9205288342126,-0.00017817765183281153,-2.7044790840591304e-05
453744000.0,-89.20269175000061,215.90306162022702,-2.24354189413134e-05,2.6422934752190486e-05
453842000.0,-89.60978695581746,218.5694426434958,7.500385891034966e-06,-3.2214193197432905e-05
453940000.0,-80.488146809788,217.1952748750029,-8.61101652844809e-05,-3.9011625631246716e-05
454038000.0,-101.45210421011271,220.13910420305348,8.242251169576775e-06,1.909174443426309e-06
454136000.0,-79.16563692425773,217.6215118343611,-7.251860370161012e-05,-8.282029739348218e-05
454234000.0,-82.97075134635632,219.73417505760943,6.99196825735271e-05,-1.2529084415291436e-05
454332000.0,-92.24999071219534,217.90106807710606,-1.038720893120626e-05,-2.2085499949753284e-05
454430000.0,-77.2108424688704,217.6918207480391,-8.331054414156824e-05,-0.00010984738764818758
454528000.0,-90.3319628842197,215.33004028164885,-3.974148057750426e-06,3.017643393832259e-05
454626000.0,-80.00750766476779,216.4981002312035,-9.624588710721582e-05,2.6822697691386566e-05
454724000.0,-79.96321666633983,217.3243955088321,-8.537704707123339e-05,-5.287547901389189e-05
454822000.0,-88.20382966211291,217.5863554913628,-2.6630201318766922e-05,-2.8338305128272623e-05
454920000.0,-78.08920159730472,218.2216370984423,-1.4799648852203973e-05,-0.00012372426863294095
455018000.0,-99.62506553589392,216.00775964158123,-7.552730039606104e-06,7.20923526387196e-06
455116000.0,-77.81370724437721,217.1595962447755,-0.00011897799413418397,-4.886520764557645e-05
455214000.0,-88.36618435313557,217.9379781670739,-1.4958282008592505e-05,-3.5113931517116725e-05
455312000.0,-77.94364408413328,216.38526997920854,-0.00011745442316168919,4.754359179059975e-05
455410000.0,-78.41481298231388,217.97772299219073,-4.261353751644492e-05,-0.00011220190208405256
455508000.0,-80.3831814306744,218.0374963140325,-2.856840001186356e-05,-9.131999831879511e-05
455606000.0,-75.46117072020449,217.5384698411118,-0.00012123007763875648,-0.00011721865303115919
455704000.0,-84.12443322585288,218.86228402000205,3.09911192744039e-05,-5.3927506087347865e-05
455802000.0,-86.0409121926161,218.0465464498698,-1.4462127182923723e-05,-4.7740773879922926e-05
455900000.0,-79.09433310966679,218.39551418123497,6.081944775360171e-06,-0.0001108231081161648
455998000.0,-83.46781281703541,218.54078491443425,1.3333517017599661e-05,-6.574406143045053e-05
456096000.0,-82.91770793353813,220.68681146089384,5.1042301492998376e-05,5.002427860745229e-05
456194000.0,-78.47426397925949,218.10187926946278,-2.8197053325129673e-05,-0.00011581993021536618
456292000.0,-77.80236230608469,218.06442441331185,-3.5129280149703845e-05,-0.00012390632764436305
456390000.0,-80.97533047713988,218.6569084486084,2.7794530979008414e-05,-8.494701614836231e-05
456488000.0,-82.71235305789405,218.89142396126147,3.829518027487211e-05,-6.235818727873266e-05
456586000.0,-82.99330137893504,218.08918289812212,-1.7631769878789783e-05,-6.862018199171871e-05
456684000.0,-83.70065770624018,219.3975708304423,5.687204247806221e-05,-3.2104828278534114e-05
456782000.0,-86.8245604636781,220.23198716848145,4.3258722143946216e-05,1.4359558917931281e-05
456880000.0,-87.89015949850187,219.58022681983175,3.812544673564844e-05,-1.3112565284245647e-05
456978000.0,-81.57217598210795,217.9408844257464,-3.247934364480898e-05,-7.686265598749742e-05
457076000.0,-82.87485868381901,219.48044760768636,6.525255594169721e-05,-3.0008222893229686e-05
457174000.0,-77.94643434866687,218.83048549058134,5.959200643701479e-05,-0.00011177841952303424
457272000.0,-74.19062670434347,219.2548614859367,0.00015460564463865012,-0.00011915610957657918
457370000.0,-84.60088673663891,218.6116922697644,1.576160684635397e-05,-5.672946645063348e-05
457468000.0,-80.6455140819901,219.04201815591435,5.9901973145315424e-05,-7.092664600349963e-05
457566000.0,-94.49499583256758,220.6753023021655,1.3611580470751505e-05,1.3036385098530445e-05
457664000.0,-89.43596251228924,221.74445499571544,-8.74587112775771e-06,3.259133518440649e-05
457762000.0,-80.00212266638243,220.58196606546505,7.83331852289848e-05,6.21210565441288e-05
457860000.0,-79.23925316886923,219.76539192850714,0.00010799063602462411,-1.5889974747551605e-05
457958000.0,-89.50592347076417,218.3920448894594,1.718302314657194e-06,-3.342957643326372e-05
458056000.0,-83.00062132441008,218.27900510116433,-4.363834705145564e-06,-7.065488171065226e-05
458154000.0,-79.03500401971098,220.08825392498642,0.00011000919039361179,1.965123192348983e-05
458252000.0,-77.80605512505952,219.9046748381795,0.00012873219384346157,-8.76797344062652e-07
458350000.0,-78.27694801729345,219.26901455079332,9.76287410594523e-05,-7.30645697331056e-05
458448000.0,-77.79292566136893,218.01966709550385,-4.068213820573874e-05,-0.0001223433209815994
458546000.0,-91.31281269784824,218.3508478299014,2.7617059572548897e-07,-2.718547693802975e-05
458644000.0,-88.12126360873495,218.51612382326093,6.852066235296661e-06,-3.865619146381505e-05
458742000.0,-78.50597067233474,216.84435693203505,-0.00011843942775158212,-8.835791049932595e-06
458840000.0,-76.57254042452342,219.86960535763342,0.0001482490770285949,-6.212362222868251e-06
458938000.0,-79.70968579627461,220.00245834483718,0.0001029712802846916,9.393492291565053e-06
459036000.0,-93.02436835214598,220.39527628317384,1.9762492229347117e-05,1.0383970220573246e-05
459134000.0,-81.00920548003748,221.10603456532937,3.27128182107117e-05,8.280298789031804e-05
459232000.0,-85.12316745477095,219.68837871941375,5.4068194003775716e-05,-1.2267213605809957e-05
459330000.0,-76.49878816495345,220.46342044856783,0.00012742399121634662,7.846391235943884e-05
459428000.0,-83.94500582675744,221.1895234924722,1.8324739357922226e-05,6.0794802266173065e-05
459526000.0,-83.4028648114587,219.57219393553498,6.373296491801739e-05,-2.249393037345726e-05
459624000.0,-81.70528593118308,220.6978580543063,5.804933243780397e-05,5.816253906232305e-05
459722000.0,-88.2220408745267,219.79450253062126,3.8540689274668694e-05,-4.529294074018253e-06
459820000.0,-74.7364111402979,217.8019537714707,-9.404595039086416e-05,-0.00015734318003524095
459918000.0,-92.13738595500132,217.63315602902992,-1.60700838023331e-05,-1.878995135484729e-05
460016000.0,-89.08741297218424,218.5189272669898,6.22769493929809e-06,-3.456957347225398e-05
460114000.0,-91.71129197274556,221.16993633230183,7.97969460109016e-06,2.471137122483924e-05
460212000.0,-76.55227375136695,220.89335127974033,8.261305629275739e-05,0.00012367071758490056
460310000.0,-79.70777195569131,222.16385198859888,-6.515697168651968e-05,8.031565084820613e-05
460408000.0,-77.98813466498329,220.25083644758107,0.00011887529399245977,4.1963750845752656e-05
460506000.0,-79.51208251377852,221.53122686748708,-5.175221303943545e-06,0.00010565145203145221
460604000.0,-79.0116850480612,220.68256104577844,8.035868813749403e-05,7.80891059548594e-05
460702000.0,-74.2270205594538,220.93367992509422,0.00010136759374290705,0.0001658545807003975
460800000.0,-82.56614757861851,223.55047991526618,-6.540262984344736e-05,-3.550926339812577e-05
460898000.0,-91.03098605734873,225.20615446787914,1.5443923985003494e-05,-2.345562279515434e-05
460996000.0,-82.25125334025755,227.70026699270534,5.027820861869259e-06,7.700404967181385e-05
461094000.0,-74.6494475022524,227.07176565896364,0.0001183837084681727,0.00014236023707780987
461192000.0,-88.87811415217911,226.352104300799,3.553774513420649e-05,5.641508323606104e-06
461290000.0,-89.48132837750873,228.6360757538311,-2.567063711467199e-05,2.1630328774335794e-05
461388000.0,-85.95354903184008,227.67722537115634,4.440523753146408e-06,5.019142190576531e-05
461486000.0,-86.35724060727762,226.92682782478664,3.577303868951276e-05,3.215313336113468e-05
461584000.0,-83.85526156657468,225.27310381617394,3.878692223224789e-05,-5.110342681291513e-05
461682000.0,-77.238172189752,223.2635864571755,-0.0001343992626061663,-2.8717578970827162e-05
461780000.0,-88.0540004835052,222.08707535325473,-2.2495763914776035e-05,3.2546107831876725e-05
461878000.0,-82.12135923763837,220.71373300427192,5.444711496238597e-05,5.631350722978823e-05
461976000.0,-75.62255537202215,221.48370699720937,-2.3586434849676152e-07,0.0001655281230341643
