frequency,amplitude,phase,I,Q
3221980000.0,-1.0096217290853031,1701.6368707374138,0.398776113986969,-0.7959572672843933
3223578000.0,-1.0112653990287148,1702.4835082542324,0.860245943069458,-0.22857683897018433
3225176000.0,-1.0142541138370273,1703.3300805845713,0.7409119606018066,0.49272191524505615
3226774000.0,-1.0155333655728314,1704.1767451409376,0.12173975259065628,0.8812897801399231
3228372000.0,-1.0206653870220936,1705.0233053708096,-0.579088568687439,0.6746954321861267
3229970000.0,-1.025861255185867,1705.8701292853873,-0.8885055184364319,0.013045632280409336
3231568000.0,-1.0293859048790097,1706.7169840533916,-0.5980263352394104,-0.656761884689331
3233166000.0,-1.0337519583830066,1707.5640186791934,0.09605865925550461,-0.8825823664665222
3234764000.0,-1.041085046982468,1708.4111676370003,0.7243942022323608,-0.5119591951370239
3236362000.0,-1.04849841191138,1709.2586124117993,0.8625008463859558,0.20395947992801666
3237960000.0,-1.056288669601729,1710.1055657572563,0.4180125296115875,0.7806183099746704
3239558000.0,-1.062627253177927,1710.9526039465372,-0.3078998327255249,0.8295502066612244
3241156000.0,-1.0692283029785004,1711.7999575779404,-0.8249667286872864,0.31811413168907166
3242754000.0,-1.0759868543143634,1712.647275855712,-0.7839430570602417,-0.40741175413131714
3244352000.0,-1.0805561208479466,1713.4945523308772,-0.213531956076622,-0.8568164110183716
3245950000.0,-1.0854495511787818,1714.3421585825524,0.5007606148719788,-0.7266986966133118
3247548000.0,-1.0890323609047479,1715.1896555675496,0.8758251667022705,-0.10554714500904083
3249146000.0,-1.0909824329694242,1716.0371928724703,0.6586243510246277,0.5865786671638489
3250744000.0,-1.0917565419304625,1716.8850289612926,-0.004095262382179499,0.8818759322166443
3252342000.0,-1.0920854004306306,1717.7323633151077,-0.663668155670166,0.5806958079338074
3253940000.0,-1.0905608636143056,1718.5799893402043,-0.8747000694274902,-0.11329548805952072
3255538000.0,-1.0907648101462408,1719.427319432509,-0.49411141872406006,-0.7305843234062195
3257136000.0,-1.088286490954831,1720.2744297831096,0.22036442160606384,-0.8542734384536743
3258734000.0,-1.0860385315108507,1721.1216311054138,0.7863215208053589,-0.40055590867996216
3260332000.0,-1.0853116724479022,1721.9687764288324,0.8208858370780945,0.32407307624816895
3261930000.0,-1.0853237336229007,1722.815660994821,0.300886869430542,0.8296636939048767
3263528000.0,-1.0856313640979092,1723.6625264198985,-0.42228782176971436,0.774914562702179
3265126000.0,-1.086304066058241,1724.509341037576,-0.8601914644241333,0.19689998030662537
3266724000.0,-1.0882543299165484,1725.356219045371,-0.7170863151550293,-0.5139421820640564
3268322000.0,-1.0922168920982367,1726.203089789041,-0.08985601365566254,-0.8772487640380859
3269920000.0,-1.096799931387202,1727.049888644408,0.5973685383796692,-0.6480510234832764
3271518000.0,-1.1018966145764089,1727.8970606244459,0.8806604146957397,0.018585706129670143
3273116000.0,-1.1081740306190981,1728.7442054552582,0.5687685012817383,0.6717811226844788
3274714000.0,-1.1126124734438,1729.5916020168884,-0.1269862949848175,0.8705576062202454
3276312000.0,-1.1166861174921914,1730.438864424725,-0.7361818552017212,0.4809435307979584
3277910000.0,-1.1216560529106803,1731.286550144945,-0.8472492694854736,-0.2335694283246994
3279508000.0,-1.1261168275888336,1732.1343575672413,-0.3852289021015167,-0.7894249558448792
3281106000.0,-1.1287189168042104,1732.9821042412236,0.33690696954727173,-0.8109405636787415
3282704000.0,-1.1298208337335816,1733.8299544942192,0.8308829069137573,-0.28384655714035034
3284302000.0,-1.1288957738339567,1734.677858484073,0.7626123428344727,0.43534114956855774
3285900000.0,-1.1266282479251757,1735.5256840255304,0.17816469073295593,0.8600927591323853
3287498000.0,-1.1241408275650857,1736.3735608560983,-0.5272455215454102,0.7028203010559082
3289096000.0,-1.121851621864542,1737.2213455296924,-0.8760669231414795,0.06969912350177765
3290694000.0,-1.1164723732514124,1738.068921669919,-0.6324265003204346,-0.6110197901725769
3292292000.0,-1.111270503850608,1738.9167729850453,0.039792705327272415,-0.8790061473846436
3293890000.0,-1.1082241389204377,1739.7640855096683,0.6854017376899719,-0.552270770072937
3295488000.0,-1.1050297735676966,1740.611270543103,0.8680030107498169,0.14805202186107635
3297086000.0,-1.1001199403046051,1741.458663173448,0.4638544023036957,0.7490425705909729
3298684000.0,-1.0954419509259932,1742.305449588129,-0.25403183698654175,0.8441149592399597
3300282000.0,-1.0950171852855786,1743.1525713796393,-0.8008054494857788,0.3685768246650696
3301880000.0,-1.0932012613650308,1743.9994244628358,-0.8067150712013245,-0.355912983417511
3303478000.0,-1.0933285239541415,1744.846334800168,-0.2676210105419159,-0.840130627155304
3305076000.0,-1.0950966129278403,1745.6932382308917,0.4521145522594452,-0.7567803263664246
3306674000.0,-1.0960233388592258,1746.539895484496,0.8663107752799988,-0.16267716884613037
3308272000.0,-1.098412239500036,1747.387220327859,0.6952268481254578,0.5414707660675049
3309870000.0,-1.1014037501899878,1748.2342592055404,0.05462739244103432,0.8792110681533813
3311468000.0,-1.106748740047963,1749.0814402579856,-0.622343897819519,0.622679591178894
3313066000.0,-1.110151725142664,1749.928838983372,-0.8783435225486755,-0.05428994446992874
3314664000.0,-1.1130789387124087,1750.7763428869453,-0.5404576659202576,-0.6941314339637756
3316262000.0,-1.1172529337221475,1751.623953329615,0.16265080869197845,-0.8641262650489807
3317860000.0,-1.1202346092325162,1752.4717342765848,0.7552923560142517,-0.44963574409484863
3319458000.0,-1.120539099447455,1753.319396360914,0.8368839621543884,0.26871901750564575
3321056000.0,-1.1214938256850506,1754.1673119887223,0.3520866930484772,0.8052638173103333
3322654000.0,-1.1204713942392113,1755.0150447950805,-0.3708457052707672,0.7969129085540771
3324252000.0,-1.1191647503574915,1755.8628541818775,-0.8430399298667908,0.24922455847263336
3325850000.0,-1.1176259496844934,1756.710592202557,-0.7448202967643738,-0.46727487444877625
3327448000.0,-1.1132048233093434,1757.558496406282,-0.14240561425685883,-0.868107795715332
3329046000.0,-1.1080673439433546,1758.405866896445,0.5567464828491211,-0.6817916631698608
3330644000.0,-1.1038841815246216,1759.253215912462,0.8799965977668762,-0.03404652699828148
3332242000.0,-1.1000085013630676,1760.1006457655583,0.6082721948623657,0.6373778581619263
3333840000.0,-1.0957666682176863,1760.9479400274072,-0.07506179809570312,0.8782766461372375
3335438000.0,-1.0924649539244682,1761.7951022411412,-0.7081529498100281,0.5254659652709961
3337036000.0,-1.0885861363789828,1762.64208104803,-0.8630822896957397,-0.1826987862586975
3338634000.0,-1.08629663250599,1763.4889402749563,-0.43488946557044983,-0.7678355574607849
3340232000.0,-1.085711763446624,1764.3361095017162,0.2874988913536072,-0.8343557715415955
3341830000.0,-1.084653566135773,1765.1832890138242,0.8157317638397217,-0.33701133728027344
3343428000.0,-1.0861927666819053,1766.0303399148086,0.79256671667099,0.38801664113998413
3345026000.0,-1.085544204258958,1766.8776908907805,0.23384372889995575,0.8509714007377625
3346624000.0,-1.088639354467138,1767.7250077100782,-0.48283305764198303,0.7383444905281067
3348222000.0,-1.0881922315791757,1768.5725074331162,-0.873096227645874,0.1267416924238205
3349820000.0,-1.0891161353038805,1769.4203032237422,-0.6726356148719788,-0.5707505941390991
3351418000.0,-1.0885426643175755,1770.2678976318575,-0.017257314175367355,-0.8820430040359497
3353016000.0,-1.0866481530794112,1771.1157787759091,0.6501514911651611,-0.5966073274612427
3354614000.0,-1.0835773104939461,1771.9637541924621,0.8778086304664612,0.09295177459716797
3356212000.0,-1.0793838736822061,1772.8117712040255,0.5111811757087708,0.7201628684997559
3357810000.0,-1.073418135971531,1773.659687191202,-0.20202068984508514,0.8603490591049194
3359408000.0,-1.0646250529438888,1774.5077318967558,-0.7796675562858582,0.4179883599281311
3361006000.0,-1.053585106232135,1775.3556510997296,-0.8302915692329407,-0.30855080485343933
3362604000.0,-1.0403279462321153,1776.2033737067422,-0.3185396194458008,-0.8279606699943542
3364202000.0,-1.0278013325253812,1777.0509765928894,0.4105067253112793,-0.7878729701042175
3365800000.0,-1.0116151550624384,1777.89802944171,0.8638219833374023,-0.21451860666275024
3367398000.0,-0.9951726492570718,1778.7450594698523,0.734163761138916,0.5061770677566528
3368996000.0,-0.9791133189697985,1779.5915016246513,0.10760383307933807,0.8868929147720337
3370594000.0,-0.9636714112510165,1780.438022888018,-0.5940226316452026,0.6694309115409851
3372192000.0,-0.9475382127771736,1781.283886272934,-0.896649956703186,-0.0007636657683178782
3373790000.0,-0.9335039466722356,1782.12968833454,-0.5949854850769043,-0.6727378964424133
3375388000.0,-0.9207237186551045,1782.974955277108,0.10867580771446228,-0.8928329348564148
3376986000.0,-0.9115292965059933,1783.8205346941018,0.741024911403656,-0.5114270448684692
3378584000.0,-0.902391951938657,1784.665451744595,0.8753122091293335,0.21496859192848206
3380182000.0,-0.8964390721326364,1785.5105715805278,0.4203742444515228,0.7979866862297058
3381780000.0,-0.8924225654056007,1786.3556004414856,-0.3180268406867981,0.844457745552063
3383378000.0,-0.8914379760620245,1787.200743519742,-0.8428560495376587,0.32253411412239075
3384976000.0,-0.8927702688585304,1788.0460725907474,-0.8004162907600403,-0.4165555536746979
3386574000.0,-0.8966461410760962,1788.8913929453454,-0.21931155025959015,-0.8748490810394287
3388172000.0,-0.902001132664356,1789.7372281565194,0.5091057419776917,-0.7438194751739502
3389770000.0,-0.908103219277006,1790.5830195979872,0.8937258720397949,-0.11211328208446503
3391368000.0,-0.91632886458896,1791.4290276292093,0.6758118271827698,0.5941872596740723
3392966000.0,-0.9231002126371958,1792.275523656131,0.0027741503436118364,0.899172306060791
3394564000.0,-0.9320543040754379,1793.1220222289858,-0.670918345451355,0.5972619652748108
3396162000.0,-0.9405520429664661,1793.9687949782617,-0.8909838199615479,-0.10688267648220062
3397760000.0,-0.9463519912870721,1794.8157595297357,-0.5096386671066284,-0.7378819584846497
3399358000.0,-0.9525872567428129,1795.6628083331523,0.21528062224388123,-0.8698861002922058
3400956000.0,-0.9571265067456121,1796.5100750227095,0.7940647602081299,-0.4143305718898773
3402554000.0,-0.9600768206103771,1797.3572561486299,0.8359712958335876,0.3206491470336914
3404152000.0,-0.9606129132772174,1798.2045630785574,0.3130703866481781,0.8387799859046936
3405750000.0,-0.9596021635214752,1799.0517315675747,-0.42135167121887207,0.7900723218917847
3407348000.0,-0.9599406650201574,1799.8989415434378,-0.8710418939590454,0.2073042094707489
3408946000.0,-0.9606141265791707,1800.7459255686367,-0.7321174740791321,-0.5153335928916931
3410544000.0,-0.9601346272690019,1801.5930835592733,-0.09855999052524567,-0.8899096250534058
3412142000.0,-0.9584697336302105,1802.439912103358,0.6015384793281555,-0.663409411907196
3413740000.0,-0.9560830141248278,1803.2869189178602,0.8956959843635559,0.011407983489334583
3415338000.0,-0.9574809328052004,1804.1336470970357,0.584702730178833,0.6784290075302124
3416936000.0,-0.9559906782755934,1804.980430962253,-0.12096378952264786,0.8875732421875
3418534000.0,-0.9562721806058972,1805.8273053307964,-0.7450757622718811,0.49722087383270264
3420132000.0,-0.9572214557986386,1806.6740459003854,-0.8659453988075256,-0.228756844997406
3421730000.0,-0.9585463848755524,1807.5209137389677,-0.40209609270095825,-0.8001657128334045
3423328000.0,-0.9595328302844506,1808.3678704145889,0.33320626616477966,-0.831106424331665
3424926000.0,-0.9613495553617518,1809.2147818718327,0.8432031273841858,-0.3007282316684723
3426524000.0,-0.9625913367658444,1810.0618138409081,0.7836067080497742,0.4326203763484955
3428122000.0,-0.9631186419020816,1810.908951178031,0.19463802874088287,0.8736238479614258
3429720000.0,-0.9616453812717205,1811.7562087319493,-0.5259836316108704,0.7243725657463074
3431318000.0,-0.9619230405016128,1812.6030507823682,-0.8910524845123291,0.08572416007518768
3432916000.0,-0.9616545525317364,1813.4503180634147,-0.6541750431060791,-0.6110873222351074
3434514000.0,-0.9594965600037031,1814.2974857668803,0.024825217202305794,-0.8950724601745605
3436112000.0,-0.9574447051898605,1815.1443726391908,0.6872126460075378,-0.5743593573570251
3437710000.0,-0.9544877685899473,1815.991551830095,0.885738730430603,0.13477066159248352
3439308000.0,-0.9510250721283086,1816.838350319355,0.4859284460544586,0.7531334757804871
3440906000.0,-0.9472821157982183,1817.6851029346956,-0.24241334199905396,0.8632872700691223
3442504000.0,-0.9447350871021881,1818.5316722844373,-0.807461678981781,0.39052075147628784
3444102000.0,-0.9421249023013895,1819.378101798543,-0.8277908563613892,-0.34604448080062866
3445700000.0,-0.939313013362975,1820.2245830606123,-0.28943541646003723,-0.8495486974716187
3447298000.0,-0.9388859327166398,1821.0727579054762,0.44582775235176086,-0.778988242149353
3448896000.0,-0.9353049653808011,1821.9197784230196,0.8793020844459534,-0.18187201023101807
3450494000.0,-0.9356344710611336,1822.765129398257,0.7194395065307617,0.5372105836868286
3452092000.0,-0.9381150951824113,1823.6106349452793,0.07522270828485489,0.8944661021232605
3453690000.0,-0.9414977787860253,1824.4564890576928,-0.6194207668304443,0.6491676568984985
3455288000.0,-0.9443097657690513,1825.3025040177504,-0.8963639736175537,-0.03333524987101555
3456886000.0,-0.9502612149583574,1826.1488321733864,-0.5687008500099182,-0.6928615570068359
3458484000.0,-0.9546557922244965,1826.9949276432492,0.14167386293411255,-0.8846432566642761
3460082000.0,-0.961775683729053,1827.841295211433,0.7557585835456848,-0.47977006435394287
3461680000.0,-0.9706945840467971,1828.6878812708833,0.8591994643211365,0.24795690178871155
3463278000.0,-0.9771216076603516,1829.5345019548986,0.38322052359580994,0.8072581887245178
3464876000.0,-0.9837985924067072,1830.3812931159084,-0.3506532609462738,0.8211816549301147
3466474000.0,-0.9917365911476049,1831.228315930871,-0.8467557430267334,0.2807948887348175
3468072000.0,-0.9977505321527049,1832.0749991696214,-0.7707574367523193,-0.4479651153087616
3469670000.0,-1.0012416473439272,1832.9207991442793,-0.17574110627174377,-0.873622477054596
3471268000.0,-1.0055111433063433,1833.767200105338,0.5375311970710754,-0.710197925567627
3472866000.0,-1.0084924126437158,1834.6145344906404,0.8878384232521057,-0.06722661107778549
3474464000.0,-1.0105562378116553,1835.4619386313661,0.6379269957542419,0.620845377445221
3476062000.0,-1.012388945498187,1836.3090614540802,-0.04284083843231201,0.888948917388916
3477660000.0,-1.013424295198517,1837.1562284915397,-0.6944676637649536,0.5564093589782715
3479258000.0,-1.0137339018227425,1838.0033486667496,-0.8767665028572083,-0.15198934078216553
3480856000.0,-1.012109374233052,1838.8501262374325,-0.4669952690601349,-0.7576489448547363
3482454000.0,-1.0116668212496795,1839.6968289595045,0.2582039535045624,-0.8517792820930481
3484052000.0,-1.0111717103945084,1840.5433816295833,0.8091074228286743,-0.3709888458251953
3485650000.0,-1.0100833005404897,1841.3900218063427,0.8140310049057007,0.3603326976299286
3487248000.0,-1.010908819118351,1842.2364816215295,0.2695155143737793,0.8483495116233826
3488846000.0,-1.0110915715442472,1843.0829975935385,-0.4568041265010834,0.763958215713501
3490444000.0,-1.0130744115643804,1843.9293265215363,-0.8746331930160522,0.1641867458820343
3492042000.0,-1.0178213937709941,1844.775616433608,-0.7022405862808228,-0.5458328723907471
3493640000.0,-1.023872455296503,1845.6217994813508,-0.05674223601818085,-0.8869916796684265
3495238000.0,-1.0299868786219055,1846.4681341676846,0.6261834502220154,-0.6298863291740417
3496836000.0,-1.0366883784669376,1847.3145271424128,0.8859995603561401,0.051487307995557785
3498434000.0,-1.0458400860314514,1848.1609618576467,0.547976553440094,0.696928858757019
3500032000.0,-1.053297455676,1849.0076008656918,-0.158866748213768,0.8714361786842346
3501630000.0,-1.066217972111709,1849.8545794308857,-0.7570347785949707,0.4573916494846344
3503228000.0,-1.0751659597415189,1850.701638321866,-0.8431717753410339,-0.2641211152076721
3504826000.0,-1.0848517530177588,1851.5488950503836,-0.3598632216453552,-0.8058894872665405
3506424000.0,-1.0959856932291634,1852.3963086629108,0.3654005229473114,-0.8021517395973206
3508022000.0,-1.1048928708226038,1853.244031291677,0.8423521518707275,-0.25654613971710205
3509620000.0,-1.1142544167326698,1854.091815995748,0.7488937377929688,0.4613693356513977
3511218000.0,-1.1200587172884011,1854.9399265103898,0.1491779386997223,0.866265594959259
3512816000.0,-1.1247012215211911,1855.7878928444243,-0.5506672859191895,0.6845510601997375
3514414000.0,-1.129115324947566,1856.6360154482147,-0.8772019743919373,0.03971419483423233
3516012000.0,-1.128378538006121,1857.4840717253314,-0.6100556254386902,-0.6316830515861511
3517610000.0,-1.1284375028979934,1858.3319139674322,0.0700555071234703,-0.8753702640533447
3519208000.0,-1.1247477826859453,1859.1798572015848,0.7031010985374451,-0.5267686247825623
3520806000.0,-1.1200479779129418,1860.0274947653031,0.860675573348999,0.17863260209560394
3522404000.0,-1.1165325136800184,1860.8749902461032,0.4359179437160492,0.7637233138084412
3524002000.0,-1.1115958516635507,1861.7222107922528,-0.28392085433006287,0.8328062295913696
3525600000.0,-1.106202224699829,1862.5691286570454,-0.8125178813934326,0.33904871344566345
3527198000.0,-1.1035814796139387,1863.41605884501,-0.7923910617828369,-0.3843483328819275
3528796000.0,-1.1010116378476513,1864.262698981111,-0.23713262379169464,-0.8484305739402771
3530394000.0,-1.1009892684851814,1865.109312988019,0.4784049987792969,-0.7397289872169495
3531992000.0,-1.099838774124227,1865.955601044047,0.8711144328117371,-0.13204385340213776
3533590000.0,-1.1047722339592778,1866.8021702811282,0.6756812334060669,0.5646675825119019
3535188000.0,-1.1103656970535312,1867.648645758362,0.024801045656204224,0.8796485066413879
3536786000.0,-1.1167829623330197,1868.495317467724,-0.6420220732688904,0.6008833646774292
3538384000.0,-1.1259362636506112,1869.3421291265076,-0.8745025992393494,-0.08288758993148804
3539982000.0,-1.134794487182385,1870.189204899978,-0.5164371728897095,-0.7094684839248657
3541580000.0,-1.1456091696449593,1871.0364218926704,0.18955016136169434,-0.8556917905807495
3543178000.0,-1.1557455720016159,1871.8839014130251,0.7660030126571655,-0.4237762987613678
3544776000.0,-1.1649379108517548,1872.7318282118001,0.8236632347106934,0.2937779724597931
3546374000.0,-1.1763056321827328,1873.579624555777,0.3242596685886383,0.8109150528907776
3547972000.0,-1.1836976810470317,1874.4278531942628,-0.39350348711013794,0.7788359522819519
3549570000.0,-1.1877270476022497,1875.276023813416,-0.8440372943878174,0.21983028948307037
3551168000.0,-1.1933573171275706,1876.124458630746,-0.7225006222724915,-0.48757725954055786
3552766000.0,-1.1952575276570607,1876.9730403344024,-0.11173268407583237,-0.8642466068267822
3554364000.0,-1.197034752091119,1877.8213513254352,0.5743263363838196,-0.6551678776741028
3555962000.0,-1.195247423467598,1878.6699047952784,0.8714375495910645,-0.0021803861018270254
3557560000.0,-1.1942758544332275,1879.5179203799223,0.5781320333480835,0.6521820425987244
3559158000.0,-1.192347945636649,1880.3658342336364,-0.10663358867168427,0.8651847243309021
3560756000.0,-1.1903518318143038,1881.2137638516667,-0.7195201516151428,0.4924991726875305
3562354000.0,-1.1872686600286841,1882.0613290433266,-0.8456985354423523,-0.2135382741689682
3563952000.0,-1.1855300907964934,1882.9090334066357,-0.3995806574821472,-0.7755285501480103
3565550000.0,-1.1814026866283036,1883.756344012694,0.3168884217739105,-0.8132740259170532
3567148000.0,-1.1824554310164108,1884.6036393825866,0.8192277550697327,-0.30085569620132446
3568746000.0,-1.178822515073423,1885.4508245880077,0.7681952118873596,0.4149238169193268
3570344000.0,-1.1787854118931755,1886.298127964751,0.19756664335727692,0.8504467010498047
3571942000.0,-1.1794100228067255,1887.1453279741254,-0.5065076947212219,0.711078405380249
3573540000.0,-1.1812267845234292,1887.992760350709,-0.8680934309959412,0.090981125831604
3575138000.0,-1.182422511690202,1888.839927406536,-0.642865777015686,-0.5902352333068848
3576736000.0,-1.1832819172851587,1889.6875925402114,0.01711263135075569,-0.8724737763404846
3578334000.0,-1.1855991001736141,1890.5353242668298,0.6653103232383728,-0.5643219947814941
3579932000.0,-1.1856004743471695,1891.3830893069455,0.8633400797843933,0.1254623681306839
3581530000.0,-1.1834828353885842,1892.230806747052,0.47731709480285645,0.7305042743682861
3583128000.0,-1.1812970488918624,1893.0786210469773,-0.2320125699043274,0.8414402008056641
3584726000.0,-1.1771100812673676,1893.9264938438362,-0.7848478555679321,0.3828839659690857
3586324000.0,-1.1724934240643399,1894.7744428839092,-0.8067576289176941,-0.3354690670967102
3587922000.0,-1.1656545672512126,1895.6220507539756,-0.2826162278652191,-0.8274832367897034
3589520000.0,-1.1583492719932171,1896.4696656271851,0.4337043762207031,-0.7601237893104553
3591118000.0,-1.1493361212638078,1897.3170859324548,0.8577368259429932,-0.1782311350107193
3592716000.0,-1.1400815940242994,1898.1643102146927,0.7022006511688232,0.5253857970237732
3594314000.0,-1.1308584265758712,1899.011281857484,0.07145173102617264,0.8750118613243103
3595912000.0,-1.1205733349063056,1899.8581149280014,-0.6089410185813904,0.6338528394699097
3597510000.0,-1.1137302570184735,1900.7047782921052,-0.8789099454879761,-0.0362517274916172
3599108000.0,-1.1041389277937574,1901.5510441967704,-0.5559952855110168,-0.6829179525375366
3600706000.0,-1.0974983105120555,1902.3972640748118,0.14294081926345825,-0.8696334362030029
3602304000.0,-1.0930409808693855,1903.2433473712767,0.7462268471717834,-0.46972060203552246
3603902000.0,-1.0912403186213002,1904.0892030902362,0.8465958833694458,0.24716348946094513
3605500000.0,-1.0908557455506775,1904.9349623131875,0.3764522671699524,0.7976007461547852
3607098000.0,-1.093186446576663,1905.7810131748079,-0.3474779427051544,0.8103857040405273
3608696000.0,-1.0975646154558953,1906.6270279156251,-0.8366369009017944,0.2769859731197357
3610294000.0,-1.103396390136551,1907.4730316802968,-0.7615241408348083,-0.44240397214889526
3611892000.0,-1.1099151963465699,1908.3192782043775,-0.17333568632602692,-0.8628045320510864
3613490000.0,-1.1186950699194638,1909.1659178815705,0.5309184789657593,-0.7007412910461426
3615088000.0,-1.128155923759449,1910.01255725775,0.8756774067878723,-0.06648273766040802
3616686000.0,-1.1388811462744683,1910.8596312552284,0.6288963556289673,0.6114065647125244
3618284000.0,-1.1490878946678715,1911.7067732114301,-0.04172390699386597,0.8750895857810974
3619882000.0,-1.1591543583831245,1912.5543808552516,-0.6828742027282715,0.547200620174408
3621480000.0,-1.1691319614843647,1913.402162603781,-0.8611316084861755,-0.14980261027812958
3623078000.0,-1.1768897134923737,1914.250131903402,-0.4568939208984375,-0.7442263960838318
3624676000.0,-1.1834300901376158,1915.0981093913376,0.25569963455200195,-0.8343231081962585
3626274000.0,-1.1872196932391024,1915.9463568409915,0.7945917248725891,-0.35977378487586975
3627872000.0,-1.1903794160742684,1916.7947513349263,0.7949950695037842,0.35810989141464233
3629470000.0,-1.1918267832134508,1917.6431270810626,0.25695323944091797,0.8330555558204651
3631068000.0,-1.1872652809168778,1918.4916777912947,-0.45543554425239563,0.7438976168632507
3632666000.0,-1.1844785842131391,1919.340024571625,-0.8594840168952942,0.15026895701885223
3634264000.0,-1.1791405411797977,1920.188369165806,-0.6814615726470947,-0.5457471609115601
3635862000.0,-1.1702122146754244,1921.036542200324,-0.04137984290719032,-0.8729754686355591
3637460000.0,-1.1623424159639981,1921.8842668132309,0.6277245283126831,-0.6092172861099243
3639058000.0,-1.15142694665284,1922.7322069288882,0.8732186555862427,0.06781283766031265
3640656000.0,-1.139852727651858,1923.5796533600355,0.5278538465499878,0.7003762125968933
3642254000.0,-1.1288930952236784,1924.426867368308,-0.17563244700431824,0.860379695892334
3643852000.0,-1.1164739528914824,1925.2738416148652,-0.7620673179626465,0.43881839513778687
3645450000.0,-1.1076243950299824,1926.120798483602,-0.8343339562416077,-0.28066420555114746
3647048000.0,-1.0992021417266138,1926.967741017658,-0.34260210394859314,-0.8117964863777161
3648646000.0,-1.091085196093907,1927.8142842124782,0.381387323141098,-0.7952269315719604
3650244000.0,-1.0866722634197203,1928.660820532563,0.8487482070922852,-0.24136988818645477
3651842000.0,-1.082778239709308,1929.50732011047,0.7434991002082825,0.47596269845962524
3653440000.0,-1.0799648746281896,1930.3538712047543,0.13616859912872314,0.8725219368934631
3655038000.0,-1.0824808626761493,1931.2004476922675,-0.5631515383720398,0.6798861026763916
3656636000.0,-1.0827826921406063,1932.0469026414385,-0.8823285698890686,0.028755836188793182
3658234000.0,-1.086667156902183,1932.8937052402298,-0.6057104468345642,-0.6416764855384827
3659832000.0,-1.0899498716526936,1933.7408069372927,0.07974348217248917,-0.8784568905830383
3661430000.0,-1.0960977700338839,1934.5878608796957,0.710559070110321,-0.5215848088264465
3663028000.0,-1.098899977572163,1935.4352148836767,0.8610342741012573,0.18725313246250153
3664626000.0,-1.1010435562315295,1936.2829332764234,0.42923933267593384,0.7692946195602417
3666224000.0,-1.1042674110809467,1937.130532064844,-0.2925623059272766,0.8305974006652832
3667822000.0,-1.1042930060429657,1937.978402621272,-0.8163942098617554,0.3301222026348114
3669420000.0,-1.1029268527065448,1938.8264358433164,-0.7877209186553955,-0.39397957921028137
3671018000.0,-1.099233131207606,1939.6742026057555,-0.22589118778705597,-0.8516791462898254
3672616000.0,-1.094612794539637,1940.5221104450989,0.4894936680793762,-0.7332165837287903
3674214000.0,-1.0874271987790318,1941.3697593625468,0.8743563294410706,-0.11831573396921158
3675812000.0,-1.078306608058191,1942.2173752143042,0.6680278778076172,0.577817440032959
3677410000.0,-1.067828529586626,1943.0647313079253,0.009130368009209633,0.8842710852622986
3679008000.0,-1.0566657999776048,1943.911859185246,-0.6574554443359375,0.5931135416030884
3680606000.0,-1.0477612980609676,1944.7588276682598,-0.880713164806366,-0.09992413967847824
3682204000.0,-1.0380317457930792,1945.6054597256227,-0.5092025399208069,-0.7267154455184937
3683802000.0,-1.026118176406385,1946.451612491307,0.20686699450016022,-0.8641594648361206
3685400000.0,-1.0212234459658043,1947.2977542459075,0.7845901250839233,-0.4181796908378601
3686998000.0,-1.013966131719457,1948.1438257940497,0.8339079022407532,0.31044408679008484
3688596000.0,-1.010033929201382,1948.989548199116,0.3208332359790802,0.8303982019424438
3690194000.0,-1.0103406684225564,1949.8356914619367,-0.40905657410621643,0.7906401753425598
3691792000.0,-1.0116248544983804,1950.6813616928036,-0.8628985285758972,0.2181994765996933
3693390000.0,-1.0144181721256516,1951.5274129900874,-0.7351765036582947,-0.501209557056427
3694988000.0,-1.0202065417847193,1952.3736624190863,-0.11189199984073639,-0.8821117877960205
3696586000.0,-1.0261547025759388,1953.2201247393857,0.5861043334007263,-0.6678627133369446
3698184000.0,-1.0337442377783181,1954.0668280634425,0.8877887725830078,-0.003375805914402008
3699782000.0,-1.040466980015976,1954.9138107023728,0.5900080800056458,0.6624587774276733
3701380000.0,-1.0459898870811581,1955.7609321064353,-0.1056947112083435,0.8802213668823242
3702978000.0,-1.0512984363152493,1956.608476814942,-0.7293702960014343,0.5030108094215393
3704576000.0,-1.0537555564299685,1957.4559806561567,-0.8595675230026245,-0.21377691626548767
3706174000.0,-1.056227013249915,1958.3035538045851,-0.4084858298301697,-0.7856525182723999
3707772000.0,-1.0565267009954766,1959.1514252979762,0.3188829720020294,-0.826056957244873
3709370000.0,-1.0542898093820186,1959.9989905571977,0.8305251002311707,-0.30771487951278687
3710968000.0,-1.0507343914365932,1960.8466965828536,0.780595600605011,0.4192533493041992
3712566000.0,-1.0452404338482522,1961.6938838660533,0.2027583122253418,0.8631255626678467
3714164000.0,-1.0395663689751935,1962.5404612814652,-0.5124928951263428,0.7242067456245422
3715762000.0,-1.0324745940234956,1963.3870884358366,-0.882720947265625,0.09599211066961288
3717360000.0,-1.0231073825975066,1964.2336100354426,-0.6574890613555908,-0.5981816053390503
3718958000.0,-1.0185606188153689,1965.080009088261,0.012276414781808853,-0.8892637491226196
3720556000.0,-1.0133347353307307,1965.9263885783996,0.674498438835144,-0.58046954870224
3722154000.0,-1.0085621097524224,1966.772542435394,0.8822066187858582,0.12031310051679611
3723752000.0,-1.0089259511029927,1967.6183089548758,0.49496951699256897,0.7400692701339722
