frequency,amplitude,phase,I,Q
3288926000.0,-4.137236525451062,1742.2611872863667,-0.1524871587753296,0.6020559668540955
3290124000.0,-4.139885046158688,1742.8984482338974,-0.4806327223777771,0.39304038882255554
3291322000.0,-4.143877259273917,1743.535772694987,-0.6198726892471313,0.029869986698031425
3292520000.0,-4.144231644818067,1744.1728993391619,-0.516007125377655,-0.3447311818599701
3293718000.0,-4.14778144375674,1744.8104690553903,-0.20934994518756866,-0.583918571472168
3294916000.0,-4.151640157660841,1745.4478162304335,0.17914043366909027,-0.5935952067375183
3296114000.0,-4.150743563441904,1746.085094847624,0.4972250461578369,-0.37053096294403076
3297312000.0,-4.154825470732579,1746.7225157433115,0.6198074221611023,-0.001859212527051568
3298510000.0,-4.155689042795097,1747.3602891865398,0.4990251958370209,0.36750805377960205
3299708000.0,-4.157241271992916,1747.9976079334115,0.18234804272651672,0.5921995043754578
3300906000.0,-4.156744671726831,1748.6350378690765,-0.20590868592262268,0.5844626426696777
3302104000.0,-4.1551141628472745,1749.2724110988852,-0.5133830904960632,0.34724193811416626
3303302000.0,-4.154207679077905,1749.909801917777,-0.6192894577980042,-0.026455938816070557
3304500000.0,-4.156469734209275,1750.5472659684854,-0.4817947447299957,-0.3897346556186676
3305698000.0,-4.156003653837112,1751.1847419614505,-0.15522083640098572,-0.5999724864959717
3306896000.0,-4.155409711233691,1751.821904481004,0.2321852743625641,-0.5746329426765442
3308094000.0,-4.153449411375508,1752.4592884244846,0.5286774635314941,-0.32370755076408386
3309292000.0,-4.1514147296947925,1753.0967874496964,0.6176496148109436,0.05454790219664574
3310490000.0,-4.150861181469145,1753.7338983935954,0.4640580713748932,0.4112975001335144
3311688000.0,-4.1494772294560685,1754.3712021920999,0.12825067341327667,0.6067864894866943
3312886000.0,-4.148501519698403,1755.0081879276922,-0.2578306794166565,0.5641345977783203
3314084000.0,-4.146443967199033,1755.6455553720266,-0.54304438829422,0.30001601576805115
3315282000.0,-4.144316583263056,1756.2827145908946,-0.6151276230812073,-0.08193544298410416
3316480000.0,-4.143150640541105,1756.9198512207734,-0.44575783610343933,-0.4318550229072571
3317678000.0,-4.142335925551258,1757.5570439678204,-0.10136743634939194,-0.6123689413070679
3318876000.0,-4.140125956634927,1758.1941291582214,0.2828601598739624,-0.5526819229125977
3320074000.0,-4.141137972349155,1758.831416751955,0.556128978729248,-0.2758585214614868
3321272000.0,-4.140609629711291,1759.4685149854706,0.6111664175987244,0.10908648371696472
3322470000.0,-4.140053927688102,1760.1057118725569,0.426362007856369,0.4513191878795624
3323668000.0,-4.139280761116058,1760.7428912026242,0.0742029994726181,0.6164706945419312
3324866000.0,-4.13826822273563,1761.3800582656327,-0.30714380741119385,0.5397173166275024
3326064000.0,-4.1372034167667335,1762.0172693379257,-0.5680471062660217,0.25109589099884033
3327262000.0,-4.134998882862561,1762.654706974161,-0.6060864925384521,-0.13631461560726166
3328460000.0,-4.136116248709065,1763.291962363339,-0.4059726893901825,-0.47011637687683105
3329658000.0,-4.135484471130939,1763.9291768029436,-0.04660654813051224,-0.619441032409668
3330856000.0,-4.131969218320977,1764.5665266191495,0.33128681778907776,-0.5257764458656311
3332054000.0,-4.128745738220518,1765.203736220111,0.5793030261993408,-0.22558054327964783
3333252000.0,-4.128072293756009,1765.8411474991515,0.5998438596725464,0.16348044574260712
3334450000.0,-4.126703848260378,1766.478244326716,0.3849821388721466,0.4883124828338623
3335648000.0,-4.121388193659625,1767.1158525908127,0.018672587350010872,0.6219205856323242
3336846000.0,-4.120432523072919,1767.7529442096422,-0.35498523712158203,0.5110817551612854
3338044000.0,-4.1160861130480875,1768.3902339111448,-0.5897042155265808,0.19963902235031128
3339242000.0,-4.110813789042026,1769.027405081768,-0.5931235551834106,-0.19047857820987701
3340440000.0,-4.10490757013954,1769.664653141063,-0.3636299669742584,-0.5063388347625732
3341638000.0,-4.1010593073244985,1770.3017677543378,0.008922666311264038,-0.6235949397087097
3342836000.0,-4.097083647895908,1770.9386747070646,0.3782055377960205,-0.49625301361083984
3344034000.0,-4.089672669476159,1771.5758600020904,0.5997415781021118,-0.1740155667066574
3345232000.0,-4.087103516840752,1772.212897103527,0.5857897996902466,0.2169157713651657
3346430000.0,-4.082390128854393,1772.849759469936,0.3421458899974823,0.5230315923690796
3347628000.0,-4.07634429631282,1773.4865033475862,-0.03591177612543106,0.6244040131568909
3348826000.0,-4.0725725481538975,1774.1231939348756,-0.40028101205825806,0.4809210002422333
3350024000.0,-4.0683409941674045,1774.7601379905445,-0.6081125736236572,0.14862923324108124
3351222000.0,-4.064423278579171,1775.3967659248542,-0.5776050090789795,-0.24211089313030243
3352420000.0,-4.059677158247604,1776.033397974255,-0.3206961750984192,-0.5383568406105042
3353618000.0,-4.056786013264475,1776.6701960376015,0.06229974702000618,-0.6237422227859497
3354816000.0,-4.05233277850704,1777.3066263411313,0.4210263788700104,-0.46483924984931946
3356014000.0,-4.049408456606099,1777.943193632526,0.615090012550354,-0.12356358766555786
3357212000.0,-4.048283370030514,1778.5796433924625,0.5681749582290649,0.26623839139938354
3358410000.0,-4.047265590501766,1779.2160529205585,0.29875248670578003,0.5518558621406555
3359608000.0,-4.046931644890728,1779.8528553712795,-0.08795477449893951,0.6213631629943848
3360806000.0,-4.044234522489919,1780.4892617702205,-0.44015493988990784,0.4475896656513214
3362004000.0,-4.0448231833865265,1781.126010541411,-0.6199870109558105,0.09816096723079681
3363202000.0,-4.04338326032991,1781.7625799068876,-0.5569993853569031,-0.2896580994129181
3364400000.0,-4.041776314343447,1782.3992253635245,-0.2757290303707123,-0.564153790473938
3365598000.0,-4.043033773568761,1783.0361181448807,0.11381427198648453,-0.6174367666244507
3366796000.0,-4.041983138806992,1783.672940690838,0.45871588587760925,-0.42878544330596924
3367994000.0,-4.04077929272003,1784.3098772823205,0.623871922492981,-0.07190515846014023
3369192000.0,-4.042015790015107,1784.946427117003,0.5443521738052368,0.3129775822162628
3370390000.0,-4.0402685199155695,1785.583523394119,0.2514362037181854,0.5755108594894409
3371588000.0,-4.039539205479576,1786.2204875272153,-0.1401704102754593,0.6122511029243469
3372786000.0,-4.039059867693634,1786.857301754179,-0.4767897427082062,0.4089183807373047
3373984000.0,-4.036818076458085,1787.4942974355356,-0.6266641616821289,0.04514910280704498
3375182000.0,-4.03483009125002,1788.1311285596923,-0.5307974815368652,-0.3364241123199463
3376380000.0,-4.0350664531821385,1788.7681547275179,-0.22657744586467743,-0.5861470103263855
3377578000.0,-4.0295759746234125,1789.4051470186355,0.16659098863601685,-0.606343686580658
3378776000.0,-4.024985145729977,1790.0420600044326,0.49479246139526367,-0.3885921239852905
3379974000.0,-4.0192893216962675,1790.6789557083796,0.6292955875396729,-0.01816452294588089
3381172000.0,-4.014639807708936,1791.3159442620652,0.5169652700424194,0.3598810136318207
3382370000.0,-4.007444955535681,1791.9528221994524,0.20176751911640167,0.5972563624382019
3383568000.0,-4.001897179646234,1792.589554054471,-0.19300468266010284,0.6005684733390808
3384766000.0,-3.9946511561498377,1793.226382969714,-0.5127279162406921,0.3683854937553406
3385964000.0,-3.989173976572984,1793.8631682997186,-0.631684422492981,-0.008694484829902649
3387162000.0,-3.9807140959363307,1794.4995420082034,-0.5033590793609619,-0.38276445865631104
3388360000.0,-3.974369710152076,1795.1360569602034,-0.1774030327796936,-0.6074469089508057
3389558000.0,-3.9686528164333,1795.7724567893472,0.21847710013389587,-0.5943558216094971
3390756000.0,-3.9601932865790026,1796.4088216174653,0.5294393301010132,-0.34852105379104614
3391954000.0,-3.955003741863314,1797.0451102811876,0.633306086063385,0.034303218126297
3393152000.0,-3.951059344793526,1797.681422873727,0.48920124769210815,0.40410512685775757
3394350000.0,-3.9455994036109936,1798.31743111069,0.15361186861991882,0.6160590052604675
3395548000.0,-3.9419707502422376,1798.9535640227473,-0.24253004789352417,0.5870617032051086
3396746000.0,-3.9393490867598207,1799.5895134863824,-0.5439619421958923,0.328346312046051
3397944000.0,-3.9372149011053463,1800.2255711664732,-0.6327894330024719,-0.059007324278354645
3399142000.0,-3.9348201764832993,1800.8615069476741,-0.4741738438606262,-0.42342209815979004
3400340000.0,-3.9329129325885863,1801.497695425782,-0.12986847758293152,-0.622445821762085
3401538000.0,-3.9331114438872894,1802.1337403009948,0.2652653157711029,-0.5778585076332092
3402736000.0,-3.933117826748676,1802.7698656562302,0.5566759705543518,-0.30724161863327026
3403934000.0,-3.9325509861149985,1803.4059013176206,0.6303678750991821,0.08351443707942963
3405132000.0,-3.936357996840792,1804.0419290539924,0.4572983384132385,0.44143205881118774
3406330000.0,-3.936577121923493,1804.6778460365465,0.10573304444551468,0.6267249584197998
3407528000.0,-3.9386484549523466,1805.3141647197137,-0.2873157560825348,0.5667633414268494
3408726000.0,-3.94226046810994,1805.95041406138,-0.567621648311615,0.2850281000137329
3409924000.0,-3.94424251861037,1806.5868747372233,-0.6257482767105103,-0.10812200605869293
3411122000.0,-3.9461339970303175,1807.223054785628,-0.43900004029273987,-0.4586443603038788
3412320000.0,-3.95113922289016,1807.8594671650762,-0.08043324202299118,-0.6293980479240417
3413518000.0,-3.9549654517469044,1808.4959231901903,0.30926090478897095,-0.5537278652191162
3414716000.0,-3.957952185506297,1809.1322014201703,0.5775723457336426,-0.2615157663822174
3415914000.0,-3.9621131626840675,1809.7687730108917,0.6196072101593018,0.13297466933727264
3417112000.0,-3.964872096278595,1810.4053943907493,0.419047474861145,0.47512054443359375
3418310000.0,-3.967624832616034,1811.041807480808,0.054623302072286606,0.6309534907341003
3419508000.0,-3.972266601993575,1811.6785770728397,-0.3310704827308655,0.5394904017448425
3420706000.0,-3.974905289673043,1812.3151200150332,-0.5867372155189514,0.23696759343147278
3421904000.0,-3.977222601609472,1812.9517489668003,-0.6125089526176453,-0.15821942687034607
3423102000.0,-3.9822323500246517,1813.5882256289838,-0.39830657839775085,-0.49101027846336365
3424300000.0,-3.986857343351592,1814.224917906337,-0.028325185179710388,-0.6312776207923889
3425498000.0,-3.9898505522927925,1814.8615000435775,0.3523646593093872,-0.5242878794670105
3426696000.0,-3.994171235597163,1815.4981198607798,0.5947230458259583,-0.21200551092624664
3427894000.0,-3.9989081819606644,1816.1347968358475,0.6039159297943115,0.18301042914390564
3429092000.0,-4.00316245934006,1816.7715784235597,0.37655216455459595,0.5059899687767029
3430290000.0,-4.006599861459285,1817.4082970924323,0.0019248524913564324,0.6304751634597778
3431488000.0,-4.011929141437235,1818.0450283452217,-0.37308523058891296,0.5077623128890991
3432686000.0,-4.018614722865604,1818.6818047986683,-0.6014225482940674,0.1862669438123703
3433884000.0,-4.022555401718103,1819.3186614403583,-0.5940231084823608,-0.20780153572559357
3435082000.0,-4.029740751326162,1819.9556818393717,-0.35362470149993896,-0.5199421048164368
3436280000.0,-4.033762700993847,1820.5925483286615,0.02488597296178341,-0.6280166506767273
3437478000.0,-4.038801460663566,1821.229483008328,0.3932810127735138,-0.48979201912879944
3438676000.0,-4.044948722396664,1821.8669959456533,0.6071259379386902,-0.15939314663410187
3439874000.0,-4.049677301125483,1822.503841454652,0.5825822949409485,0.23275993764400482
3441072000.0,-4.053378067143169,1823.1410568905515,0.3296305239200592,0.533467710018158
3442270000.0,-4.057894349621392,1823.7783942175267,-0.05249825119972229,0.6245632767677307
3443468000.0,-4.064094637735298,1824.4157247863664,-0.41354459524154663,0.4703783392906189
3444666000.0,-4.068032749051772,1825.0528323505569,-0.6119531393051147,0.13203303515911102
3445864000.0,-4.0694828732347155,1825.6904029166153,-0.5702282190322876,-0.25812458992004395
3447062000.0,-4.0724930570941495,1826.329272880868,-0.30374011397361755,-0.5470457077026367
3448260000.0,-4.072995657244935,1826.967752334412,0.08211669325828552,-0.6202649474143982
3449458000.0,-4.0730985048954835,1827.6050474988344,0.43506506085395813,-0.4496452808380127
3450656000.0,-4.074687345701015,1828.2419254360382,0.6170592308044434,-0.10274825245141983
3451854000.0,-4.073767381617364,1828.878655874006,0.5572928190231323,0.2843007445335388
3453052000.0,-4.072422585732246,1829.5155738433293,0.2789895236492157,0.5600787997245789
3454250000.0,-4.070309197716689,1830.152882574049,-0.10906891524791718,0.616293728351593
3455448000.0,-4.068154345669947,1830.790068214492,-0.4544345438480377,0.4305782616138458
3456646000.0,-4.065781760343323,1831.4271364403526,-0.6215896010398865,0.075821653008461
3457844000.0,-4.064203014674987,1832.0644309417155,-0.5447915196418762,-0.308977872133255
3459042000.0,-4.059867462086335,1832.7013777517589,-0.2543305456638336,-0.5726891756057739
3460240000.0,-4.056901051081136,1833.3381771676295,0.13609936833381653,-0.6118841171264648
3461438000.0,-4.053218426023266,1833.9750007936093,0.47347667813301086,-0.4111914038658142
3462636000.0,-4.048957666615378,1834.6118564171238,0.6254909634590149,-0.049046874046325684
3463834000.0,-4.0487709287452445,1835.2486078700538,0.5320885181427002,0.3324804902076721
3465032000.0,-4.045031454253535,1835.8853617900388,0.23022514581680298,0.5839494466781616
3466230000.0,-4.042700905568909,1836.5218296847288,-0.16197176277637482,0.6066112518310547
3467428000.0,-4.039578999910292,1837.1579786155842,-0.49085381627082825,0.3918648660182953
3468626000.0,-4.037077174232015,1837.793850757754,-0.6278197169303894,0.023775331676006317
3469824000.0,-4.034809913040087,1838.4294876653162,-0.5194533467292786,-0.35369083285331726
3471022000.0,-4.033299862573757,1839.0653462267953,-0.2079227864742279,-0.5931563377380371
3472220000.0,-4.032513084281963,1839.7016169160952,0.18523439764976501,-0.6006880402565002
3473418000.0,-4.033202081427678,1840.3382441319486,0.5060089230537415,-0.37286752462387085
3474616000.0,-4.034916376556744,1840.9747798490225,0.6284253597259521,0.0009331151959486306
3475814000.0,-4.034672182522244,1841.6109085279757,0.5049662590026855,0.3740997016429901
3477012000.0,-4.035975165280111,1842.2477225688076,0.183508962392807,0.6009554862976074
3478210000.0,-4.037240516815674,1842.8841559237837,-0.20955416560173035,0.5922795534133911
3479408000.0,-4.040283770312402,1843.5206321944054,-0.5203705430030823,0.35163336992263794
3480606000.0,-4.040669987760294,1844.1569246786328,-0.6274551153182983,-0.02639189176261425
3481804000.0,-4.045170753042039,1844.7933191895527,-0.4886888563632965,-0.39391767978668213
3483002000.0,-4.047702914255156,1845.4300892393571,-0.15864551067352295,-0.6071160435676575
3484200000.0,-4.049033733738793,1846.0664163340828,0.23314417898654938,-0.5824787020683289
3485398000.0,-4.052043505585408,1846.7032288649632,0.533624529838562,-0.3295600116252899
3486596000.0,-4.053650250398802,1847.3398077364468,0.6248963475227356,0.05219185724854469
3487794000.0,-4.0576794977999535,1847.9766704793428,0.47113916277885437,0.41337957978248596
3488992000.0,-4.059204819721085,1848.6132219892106,0.1331198513507843,0.6123691201210022
3490190000.0,-4.062281145859572,1849.2498139487545,-0.25689178705215454,0.5713539719581604
3491388000.0,-4.0635638950240285,1849.8866768179932,-0.5462220311164856,0.3065360486507416
3492586000.0,-4.066230084652517,1850.5231497013954,-0.6212730407714844,-0.0781145766377449
3493784000.0,-4.067849603380439,1851.159959010732,-0.4529677629470825,-0.4321528673171997
3494982000.0,-4.068813986130281,1851.7964674453515,-0.10738600790500641,-0.6166985630989075
3496180000.0,-4.071582269924735,1852.4331372334755,0.2802039682865143,-0.5595399141311646
3497378000.0,-4.07277345488875,1853.0698865946533,0.557910680770874,-0.2832445204257965
3498576000.0,-4.074792444425266,1853.7064583216254,0.6168664693832397,0.10385368019342422
3499774000.0,-4.07673967425935,1854.3428922813487,0.43427565693855286,0.4500434100627899
3500972000.0,-4.081504255966683,1854.9796012566003,0.08156310766935349,0.6197201013565063
3502170000.0,-4.084892246765831,1855.6160504723164,-0.30261465907096863,0.5466490983963013
3503368000.0,-4.086698592399266,1856.2528309789031,-0.5682313442230225,0.2595219910144806
3504566000.0,-4.090262371402263,1856.8892538493035,-0.6109759211540222,-0.12894515693187714
3505764000.0,-4.093915858788419,1857.5257107478083,-0.4145379662513733,-0.46663564443588257
3506962000.0,-4.1008250585437755,1858.1623844493238,-0.05585016682744026,-0.6211698651313782
3508160000.0,-4.105891372027953,1858.7989357627334,0.3241382837295532,-0.5324022173881531
3509358000.0,-4.111141900581658,1859.435528695888,0.5767905712127686,-0.2352890968322754
3510556000.0,-4.115547242252286,1860.07234106224,0.6033421158790588,0.15373089909553528
3511754000.0,-4.124543730627545,1860.708847365933,0.3934102952480316,0.48174789547920227
3512952000.0,-4.130879673090413,1861.3456651800575,0.029810437932610512,0.6208059787750244
3514150000.0,-4.138176349753357,1861.9825660289387,-0.34494173526763916,0.5163869261741638
3515348000.0,-4.143904001270003,1862.6195262016197,-0.5840393900871277,0.20983323454856873
3516546000.0,-4.154451168488732,1863.25672770909,-0.5935485363006592,-0.17859995365142822
3517744000.0,-4.1599311969143,1863.8937025069106,-0.37069374322891235,-0.49628567695617676
3518942000.0,-4.168114473406849,1864.530885323919,-0.002694879425689578,-0.6188567876815796
3520140000.0,-4.175187035244439,1865.1679447941838,0.3656530976295471,-0.4986638128757477
3521338000.0,-4.181806982399012,1865.8055977280335,0.5902106761932373,-0.18285717070102692
3522536000.0,-4.191534887932287,1866.4429342771114,0.5825002789497375,0.20402106642723083
3523734000.0,-4.198845811758954,1867.0804677549586,0.3463495075702667,0.5102278590202332
3524932000.0,-4.204233307619501,1867.7180881403335,-0.02541837841272354,0.615770161151886
3526130000.0,-4.209088597102597,1868.3557573640057,-0.3867899775505066,0.4793621897697449
3527328000.0,-4.214450940748052,1868.9935209615946,-0.5958027839660645,0.1547432690858841
3528526000.0,-4.219472732928425,1869.6312297609472,-0.5705022811889648,-0.23025134205818176
3529724000.0,-4.223595460923081,1870.2689283518175,-0.32114821672439575,-0.5243979692459106
3530922000.0,-4.225351617356355,1870.9068081005214,0.054266903549432755,-0.6123982667922974
3532120000.0,-4.226447878193239,1871.5447901928474,0.40827053785324097,-0.45956099033355713
3533318000.0,-4.2282040650148,1872.1825286746287,0.6015143990516663,-0.12613004446029663
3534516000.0,-4.228036688360599,1872.8203263209023,0.5583741664886475,0.2568291425704956
3535714000.0,-4.22969685832856,1873.4582414703304,0.29555991291999817,0.538741946220398
3536912000.0,-4.226068848677356,1874.0960549866888,-0.08337073773145676,0.6090676784515381
3538110000.0,-4.2267514496466845,1874.7336066627404,-0.4294945299625397,0.43976035714149475
3539308000.0,-4.224238519066731,1875.3712505678711,-0.6070657968521118,0.09769616276025772
3540506000.0,-4.222336573002131,1876.0088288810814,-0.5460747480392456,-0.2829158902168274
3541704000.0,-4.220233833128957,1876.6466525640394,-0.27031654119491577,-0.5525858998298645
3542902000.0,-4.214687822970474,1877.2841195175754,0.11172135174274445,-0.6053297519683838
3544100000.0,-4.214340952501047,1877.9214080836798,0.4499921202659607,-0.42005133628845215
3545298000.0,-4.209765035995348,1878.5590123828088,0.611946702003479,-0.06969032436609268
3546496000.0,-4.203714898719569,1879.1962791175786,0.5336742997169495,0.3083116412162781
3547694000.0,-4.201609525976544,1879.8333869527328,0.24563106894493103,0.5654324889183044
3548892000.0,-4.198641177020905,1880.470707560536,-0.13909286260604858,0.6008007526397705
3550090000.0,-4.196073385424637,1881.107760949967,-0.46932274103164673,0.40033668279647827
3551288000.0,-4.1921669092916245,1881.7451261035908,-0.615688145160675,0.042471710592508316
3552486000.0,-4.19175772257037,1882.382045686378,-0.5202544927597046,-0.33203446865081787
3553684000.0,-4.190148294110986,1883.0190324125101,-0.220783069729805,-0.5764613151550293
3554882000.0,-4.186657586086202,1883.6561812654872,0.16554251313209534,-0.5949410796165466
3556080000.0,-4.187497493893904,1884.2930704015926,0.48685064911842346,-0.37981826066970825
3557278000.0,-4.187328745301483,1884.9301272716525,0.61729496717453,-0.015722742304205894
3558476000.0,-4.188611359620347,1885.567034485154,0.5055432915687561,0.35442018508911133
3559674000.0,-4.188785879257412,1886.2039666974529,0.19562946259975433,0.5855779051780701
3560872000.0,-4.191280408446386,1886.8411987119391,-0.19111178815364838,0.5868813991546631
3562070000.0,-4.190503079728338,1887.4781372583038,-0.502723753452301,0.35817664861679077
3563268000.0,-4.1934699772658774,1888.114944587988,-0.6169614195823669,-0.010958251543343067
3564466000.0,-4.194158961153352,1888.752217372068,-0.48930609226226807,-0.3758731484413147
3565664000.0,-4.195142356794886,1889.38922893868,-0.16975486278533936,-0.5931257605552673
3566862000.0,-4.193945864384443,1890.0263244647567,0.2164050042629242,-0.577830970287323
3568060000.0,-4.194561395195289,1890.6635387762983,0.5176857709884644,-0.3356594145298004
3569258000.0,-4.195584476932753,1891.3003178346437,0.6157407164573669,0.037940822541713715
3570456000.0,-4.194476669806591,1891.9376329052977,0.4723524749279022,0.3969337046146393
3571654000.0,-4.192745667363989,1892.5744891150716,0.14374059438705444,0.6001363396644592
3572852000.0,-4.192585700719046,1893.2116195398971,-0.2414807677268982,0.5679137706756592
3574050000.0,-4.191862528171122,1893.8484248905045,-0.531893253326416,0.3130367398262024
3575248000.0,-4.190940683507413,1894.4852743870001,-0.6138452291488647,-0.06463225185871124
3576446000.0,-4.190171188316616,1895.1219720023091,-0.4551842212677002,-0.41696298122406006
3577644000.0,-4.1891864543502555,1895.7588771777062,-0.11798208206892014,-0.6059846878051758
3578842000.0,-4.189629079203721,1896.3957741547463,0.2655166685581207,-0.5573143362998962
3580040000.0,-4.189926109237247,1897.0324640373774,0.5448189377784729,-0.2902492582798004
3581238000.0,-4.189440379367891,1897.669138721733,0.6106710433959961,0.09053069353103638
3582436000.0,-4.1905783998846236,1898.3056391119794,0.43722257018089294,0.4357195198535919
3583634000.0,-4.193626289161346,1898.9423984057064,0.09243050217628479,0.6100855469703674
3584832000.0,-4.195432566408847,1899.578930695521,-0.28825217485427856,0.5454357266426086
3586030000.0,-4.196888722454837,1900.215664317347,-0.5559746623039246,0.2671217620372772
3587228000.0,-4.201408475009865,1900.852251581483,-0.6055520176887512,-0.11564112454652786
3588426000.0,-4.20672655896117,1901.4889475012728,-0.4178934693336487,-0.45273175835609436
3589624000.0,-4.211762588701787,1902.1257119202132,-0.06676460802555084,-0.612130343914032
3590822000.0,-4.2149071891360625,1902.762358948308,0.31011584401130676,-0.5317093133926392
3592020000.0,-4.222122141002957,1903.3993490999842,0.565078616142273,-0.2427835762500763
3593218000.0,-4.229540445521635,1904.0366069322872,0.5981144905090332,0.14096525311470032
3594416000.0,-4.236943446199122,1904.6738706997835,0.39650845527648926,0.46877506375312805
3595614000.0,-4.244008639529275,1905.3111026075105,0.03975119814276695,0.6121895909309387
3596812000.0,-4.249722927261008,1905.948304856213,-0.3320525288581848,0.5153663754463196
3598010000.0,-4.257072772265006,1906.5858307330334,-0.5730933547019958,0.2163095772266388
3599208000.0,-4.261137449352173,1907.2235503931504,-0.5889624357223511,-0.1673261970281601
3600406000.0,-4.267673348100773,1907.8613673271395,-0.3732568025588989,-0.4847581088542938
3601604000.0,-4.269413137347976,1908.499206368819,-0.011212017387151718,-0.6115843653678894
3602802000.0,-4.272428740720425,1909.1369595890885,0.35500091314315796,-0.4978712499141693
3604000000.0,-4.27376399379847,1909.77504084517,0.5816212296485901,-0.1884230226278305
3605198000.0,-4.274838508288204,1910.4128444278529,0.5793991684913635,0.19491183757781982
3606396000.0,-4.273231462487049,1911.05085606918,0.3493959605693817,0.501751720905304
3607594000.0,-4.273239061571273,1911.688937532925,-0.01822233386337757,0.6111461520195007
3608792000.0,-4.26951699184949,1912.3267422601086,-0.37869885563850403,0.48035338521003723
3609990000.0,-4.2659242695039525,1912.9648400827698,-0.5905580520629883,0.1603216528892517
3611188000.0,-4.260755453905839,1913.602460432332,-0.5702983736991882,-0.22286216914653778
3612386000.0,-4.254033305938974,1914.2402163772888,-0.3257582485675812,-0.5190087556838989
3613584000.0,-4.2478437255220305,1914.8778102918661,0.04722413048148155,-0.6113868951797485
3614782000.0,-4.242253958710149,1915.5150302501154,0.4019678831100464,-0.4636056125164032
3615980000.0,-4.232437322628047,1916.1524454746104,0.5996145009994507,-0.1335020661354065
3617178000.0,-4.227082450013823,1916.7896161988328,0.5617291927337646,0.24957211315631866
3618376000.0,-4.217229590315395,1917.4266837814523,0.3034307062625885,0.5353633165359497
3619574000.0,-4.210753399525648,1918.063452493401,-0.07441803067922592,0.6113191843032837
3620772000.0,-4.203185067003926,1918.7002190336532,-0.4236924350261688,0.44765543937683105
3621970000.0,-4.198042096199529,1919.3371200090273,-0.6072075963020325,0.1079804077744484
3623168000.0,-4.191303986860177,1919.973603090681,-0.5529201030731201,-0.274282306432724
3624366000.0,-4.188544091918383,1920.6104291393872,-0.2815290689468384,-0.5494861006736755
3625564000.0,-4.184026925914839,1921.2467759174763,0.10016439110040665,-0.6095550656318665
3626762000.0,-4.182550689320188,1921.8830758027088,0.44284942746162415,-0.4308182895183563
3627960000.0,-4.179808617359798,1922.5198161064386,0.6124160885810852,-0.0831121951341629
3629158000.0,-4.17905843795065,1923.1560873937394,0.5420087575912476,0.2970750629901886
3630356000.0,-4.1793866258104115,1923.79284369686,0.25914275646209717,0.5611089468002319
3631554000.0,-4.179211133207049,1924.4293990539252,-0.12515278160572052,0.6052688956260681
3632752000.0,-4.182007428569278,1925.0662139339854,-0.46038949489593506,0.41207921504974365
3633950000.0,-4.182194885080018,1925.7027636961334,-0.6151595711708069,0.057706069201231
3635148000.0,-4.1858446592876986,1926.339399678973,-0.5287336111068726,-0.3191729485988617
3636346000.0,-4.187797496269462,1926.9765812103012,-0.23504407703876495,-0.5709758400917053
3637544000.0,-4.1928225449459955,1927.613449998967,0.15049493312835693,-0.5984726548194885
3638742000.0,-4.194781704231626,1928.2505870145053,0.4768899381160736,-0.3914364278316498
3639940000.0,-4.196643116976487,1928.8881508891477,0.6160705089569092,-0.030667664483189583
3641138000.0,-4.201679434238674,1929.525253152861,0.5131571888923645,0.34163153171539307
3642336000.0,-4.2005905544068325,1930.162752083357,0.2090577781200409,0.5800280570983887
3643534000.0,-4.201194191818013,1930.8003031801372,-0.17724783718585968,0.5904812216758728
3644732000.0,-4.2006464303645945,1931.4375706345413,-0.4938267767429352,0.36914485692977905
3645930000.0,-4.202076187774288,1932.0751930448876,-0.6164419651031494,0.0026438820641487837
3647128000.0,-4.201202316064547,1932.713009880627,-0.49687227606773376,-0.3649686276912689
3648326000.0,-4.197767830394622,1933.3506592246924,-0.18203864991664886,-0.5892764925956726
3649524000.0,-4.195188379069037,1933.9883458692345,0.20461609959602356,-0.5820164084434509
3650722000.0,-4.193743972050311,1934.626033121954,0.510985791683197,-0.34587711095809937
3651920000.0,-4.18771789129082,1935.2635342624985,0.616910994052887,0.026209577918052673
3653118000.0,-4.185347137081419,1935.901035255859,0.48027223348617554,0.3883463442325592
3654316000.0,-4.1798528158662895,1936.5385916122605,0.15486517548561096,0.5983092784881592
3655514000.0,-4.17470995858478,1937.175991647457,-0.2317390739917755,0.5733295679092407
3656712000.0,-4.168362977603158,1937.8130591640493,-0.5277072191238403,0.3232555687427521
3657910000.0,-4.161756145113032,1938.4504513562551,-0.616931140422821,-0.054296281188726425
3659108000.0,-4.154937399365642,1939.0876307909414,-0.46393659710884094,-0.4109959006309509
3660306000.0,-4.147503223158441,1939.7245772179606,-0.12863881886005402,-0.606848418712616
3661504000.0,-4.1422196287459325,1940.3615959252534,0.2577018439769745,-0.5646867752075195
3662702000.0,-4.139050568535868,1940.9982697379096,0.5431303977966309,-0.30095183849334717
3663900000.0,-4.133138993388977,1941.6350710269637,0.6160510182380676,0.08104913681745529
3665098000.0,-4.128831822011417,1942.271858414887,0.4473399817943573,0.43169185519218445
3666296000.0,-4.124150550951644,1942.90850889708,0.10311470180749893,0.6133963465690613
3667494000.0,-4.1211246550454375,1943.5452931936165,-0.2819262146949768,0.554684579372406
3668692000.0,-4.118208774727627,1944.181951948214,-0.5566466450691223,0.27849939465522766
3669890000.0,-4.116449109849408,1944.8182243636375,-0.6133289337158203,-0.10678026080131531
