power,frequency,amplitude,phase,I,Q
8.999999999999997e-05,6890800000.0,-4.3959989075385595,-2.4941650591083473,-0.4808458387851715,-0.3635931611061096
8.999999999999997e-05,6891000000.0,-3.7534830223734024,-2.3724756571554795,-0.46640992164611816,-0.45146453380584717
8.999999999999997e-05,6891200000.0,-5.8680423315357135,-2.3607471668543534,-0.3614524006843567,-0.3581761419773102
8.999999999999997e-05,6891400000.0,-2.962383757530667,-2.505999810935254,-0.572170615196228,-0.42209938168525696
8.999999999999997e-05,6891600000.0,-5.059643588784261,-2.6684622628299377,-0.4971405267715454,-0.2544913589954376
8.999999999999997e-05,6891800000.0,-4.43554836493281,-2.3775652033971113,-0.43330448865890503,-0.41516923904418945
8.999999999999997e-05,6892000000.0,-4.291477267973332,-2.4899369046117603,-0.48510676622390747,-0.37004929780960083
8.999999999999997e-05,6892200000.0,-3.653016008499856,-2.3658976403790155,-0.46882158517837524,-0.45981064438819885
8.999999999999997e-05,6892400000.0,-4.078578317242022,-2.4604073543492317,-0.48573043942451477,-0.3937445878982544
8.999999999999997e-05,6892600000.0,-3.4051831812281943,-2.4727315043684994,-0.5300898551940918,-0.41898417472839355
8.999999999999997e-05,6892800000.0,-3.4018377685346755,-2.492075084257898,-0.5383021235466003,-0.408810019493103
8.999999999999997e-05,6893000000.0,-2.7615515443087486,-2.1570436724603566,-0.4025641679763794,-0.6061487793922424
8.999999999999997e-05,6893200000.0,-5.743814168332694,-2.550724959615914,-0.4286736249923706,-0.2875598669052124
8.999999999999997e-05,6893400000.0,-4.317170531636918,-2.4417296676838633,-0.4653325378894806,-0.39183521270751953
8.999999999999997e-05,6893600000.0,-4.1752023079785445,-2.1445562540584406,-0.3356407582759857,-0.5193377733230591
8.999999999999997e-05,6893800000.0,-2.402866206277761,-2.4767689762391583,-0.59682297706604,-0.46782755851745605
8.999999999999997e-05,6894000000.0,-3.477025211548905,-2.6227627809910667,-0.5819270610809326,-0.33228567242622375
8.999999999999997e-05,6894200000.0,-3.863981124801513,-2.4926882656362266,-0.5106472969055176,-0.3873142600059509
8.999999999999997e-05,6894400000.0,-2.9554389361510762,-2.371585107077839,-0.5108522176742554,-0.4953646957874298
8.999999999999997e-05,6894600000.0,-3.002690242751954,-2.366205691909207,-0.5054230690002441,-0.4954032599925995
8.999999999999997e-05,6894800000.0,-2.3148469332519013,-2.3947384907869207,-0.5621508359909058,-0.5204041600227356
8.999999999999997e-05,6895000000.0,-2.3909846389105978,-2.601212521151625,-0.651165783405304,-0.39066460728645325
8.999999999999997e-05,6895200000.0,-5.263994199657219,-2.3042332573941984,-0.3651769757270813,-0.4052451252937317
8.999999999999997e-05,6895400000.0,-2.726765856852977,-2.4581886412029483,-0.5665041208267212,-0.46130824089050293
8.999999999999997e-05,6895600000.0,-2.6855035387248414,-2.312258784524461,-0.49575233459472656,-0.5413473844528198
8.999999999999997e-05,6895800000.0,-3.4785274062143525,-2.720931024752337,-0.6115870475769043,-0.2736034691333771
8.999999999999997e-05,6896000000.0,-3.900707092293784,-2.1938903052645506,-0.37242865562438965,-0.5182768106460571
8.999999999999997e-05,6896200000.0,-3.2211705885516158,-2.4622536247539126,-0.5369260311126709,-0.4336046874523163
8.999999999999997e-05,6896400000.0,-3.297890295303772,-2.4962430688313972,-0.5465025901794434,-0.4114575684070587
8.999999999999997e-05,6896600000.0,-6.3220530733683225,-2.4627056616737595,-0.37586233019828796,-0.30325406789779663
8.999999999999997e-05,6896800000.0,-2.9028597205926605,-2.4593855846026393,-0.5556753873825073,-0.4513852596282959
8.999999999999997e-05,6897000000.0,-4.181910652375247,-2.376648220423576,-0.4457518458366394,-0.42788031697273254
8.999999999999997e-05,6897200000.0,-4.212354650842155,-2.3683628965949173,-0.4406442940235138,-0.4300488233566284
8.999999999999997e-05,6897400000.0,-2.845236269626491,-2.0893790116304003,-0.3572012782096863,-0.6259206533432007
8.999999999999997e-05,6897600000.0,-1.694358997849217,-2.5141179574746024,-0.6660482883453369,-0.4830542206764221
8.999999999999997e-05,6897800000.0,-2.9881276855727896,-2.411513729707061,-0.5282273292541504,-0.4727949798107147
8.999999999999997e-05,6898000000.0,-3.065016154284144,-2.257413228944683,-0.44543734192848206,-0.543438732624054
8.999999999999997e-05,6898200000.0,-2.3296260011609884,-2.5603103919363686,-0.6391457319259644,-0.4199204444885254
8.999999999999997e-05,6898400000.0,-4.006867168339519,-2.308088481300964,-0.423848420381546,-0.46672335267066956
8.999999999999997e-05,6898600000.0,-2.2671978697653166,-2.4456280154919683,-0.5911287069320679,-0.4938368797302246
8.999999999999997e-05,6898800000.0,-1.921357714401807,-2.4834256871173204,-0.6341202259063721,-0.4902839660644531
8.999999999999997e-05,6899000000.0,-3.9911623262999,-2.703744402737159,-0.5720183849334717,-0.2677929997444153
8.999999999999997e-05,6899200000.0,-2.8624473340871908,-2.2971269204658715,-0.47767361998558044,-0.5377203226089478
8.999999999999997e-05,6899400000.0,-3.5468311517221336,-2.581177627517524,-0.5630663633346558,-0.353339821100235
8.999999999999997e-05,6899600000.0,-3.3387997326239245,-2.3517706760881802,-0.4793086349964142,-0.4835682511329651
8.999999999999997e-05,6899800000.0,-4.591005063348414,-2.3805955587757586,-0.42685219645500183,-0.40651315450668335
8.999999999999997e-05,6900000000.0,-2.6625144114869608,-2.1035155766923874,-0.37379491329193115,-0.6340067386627197
9.999999999999998e-05,6860000000.0,-6.398794386676702,-2.7398741446946135,-0.44058769941329956,-0.18717063963413239
9.999999999999998e-05,6860200000.0,-6.073048966618839,-2.758474200671206,-0.4609598219394684,-0.18578210473060608
9.999999999999998e-05,6860400000.0,-4.97375395544382,-3.1831676006233973,-0.5635557174682617,0.023443307727575302
9.999999999999998e-05,6860600000.0,-6.03443504234002,-2.694425760008503,-0.45012035965919495,-0.21586225926876068
9.999999999999998e-05,6860800000.0,-5.173391480748956,-2.6384561754124167,-0.48291587829589844,-0.2657882273197174
9.999999999999998e-05,6861000000.0,-6.290279405673279,-2.7986185877474496,-0.4564841091632843,-0.16300436854362488
9.999999999999998e-05,6861200000.0,-9.546720165608392,-2.6798397851263704,-0.29827678203582764,-0.14843261241912842
9.999999999999998e-05,6861400000.0,-4.981970361883748,-2.6493182136522044,-0.4965987503528595,-0.2663324773311615
9.999999999999998e-05,6861600000.0,-4.861548291077536,-3.174480067556704,-0.5710678100585938,0.018787717446684837
9.999999999999998e-05,6861800000.0,-5.966692986118133,-2.507983989497087,-0.40545669198036194,-0.29787135124206543
9.999999999999998e-05,6862000000.0,-3.6009771601728344,-3.3439319453854353,-0.6471419334411621,0.1327589750289917
9.999999999999998e-05,6862200000.0,-4.675050278967634,-2.827073208433629,-0.5551405549049377,-0.180597186088562
9.999999999999998e-05,6862400000.0,-6.664510327609853,-3.078631959534729,-0.463354229927063,-0.02921171300113201
9.999999999999998e-05,6862600000.0,-7.064716209672922,-2.9475450806992636,-0.43504661321640015,-0.08549553900957108
9.999999999999998e-05,6862800000.0,-5.50026047757683,-2.739204896470821,-0.488467276096344,-0.2078968733549118
9.999999999999998e-05,6863000000.0,-8.233264803973125,-2.7203082478581413,-0.35367169976234436,-0.15848523378372192
9.999999999999998e-05,6863200000.0,-6.015298066730383,-2.909705237060673,-0.4869143068790436,-0.11497757583856583
9.999999999999998e-05,6863400000.0,-8.377553703283564,-2.508963961333747,-0.307407021522522,-0.22537502646446228
9.999999999999998e-05,6863600000.0,-6.986436288937551,-2.942435189441398,-0.4385385513305664,-0.08851156383752823
9.999999999999998e-05,6863800000.0,-7.436307643400299,-2.449663949093184,-0.32710325717926025,-0.271032452583313
9.999999999999998e-05,6864000000.0,-6.789390456625135,-3.101982330436934,-0.45728787779808044,-0.018122799694538116
9.999999999999998e-05,6864200000.0,-6.828508035389196,-3.0195448803301157,-0.4522014856338501,-0.055465858429670334
9.999999999999998e-05,6864400000.0,-9.14025181310443,-2.417436593862748,-0.26151904463768005,-0.2312999814748764
9.999999999999998e-05,6864600000.0,-4.734763345099578,-2.8512554168063247,-0.5555129051208496,-0.16597619652748108
9.999999999999998e-05,6864800000.0,-5.563083673650243,-2.401786886626807,-0.3892734944820404,-0.35530292987823486
9.999999999999998e-05,6865000000.0,-6.433347601010327,-2.552454255156793,-0.39641761779785156,-0.26492926478385925
9.999999999999998e-05,6865200000.0,-4.610627472632519,-3.0600161886945276,-0.5861678123474121,-0.04792385175824165
9.999999999999998e-05,6865400000.0,-6.532914875011756,-2.85791487773157,-0.45252254605293274,-0.13192862272262573
9.999999999999998e-05,6865600000.0,-5.7460770041420055,-2.4371637235970693,-0.3932245075702667,-0.33419671654701233
9.999999999999998e-05,6865800000.0,-7.806172173003261,-2.8732352520134694,-0.3925201892852783,-0.10793933272361755
9.999999999999998e-05,6866000000.0,-5.584165640295609,-2.8942651452605714,-0.5097661018371582,-0.12871447205543518
9.999999999999998e-05,6866200000.0,-6.2624661545866545,-2.619854533709814,-0.42157307267189026,-0.24235057830810547
9.999999999999998e-05,6866400000.0,-3.3096742171679736,-3.0353972532489384,-0.6793018579483032,-0.07241114228963852
9.999999999999998e-05,6866600000.0,-6.1910636594527215,-2.6936067824272762,-0.4419025182723999,-0.21236658096313477
9.999999999999998e-05,6866800000.0,-6.436038770989368,-2.74599962006484,-0.43983590602874756,-0.18367904424667358
9.999999999999998e-05,6867000000.0,-9.219440201217836,-2.7095392809930137,-0.3141705095767975,-0.1448667347431183
9.999999999999998e-05,6867200000.0,-6.5193828271262975,-3.218516708120867,-0.4707005023956299,0.03627977892756462
9.999999999999998e-05,6867400000.0,-3.343090116168033,-3.181894472539158,-0.6799746155738831,0.027419060468673706
9.999999999999998e-05,6867600000.0,-4.792884701471263,-2.993719296051467,-0.5696263909339905,-0.0848519429564476
9.999999999999998e-05,6867800000.0,-3.939669266980234,-2.8108309238130915,-0.6009158492088318,-0.20634019374847412
9.999999999999998e-05,6868000000.0,-4.569800043041267,-2.837345143329593,-0.5637563467025757,-0.1770174354314804
9.999999999999998e-05,6868200000.0,-5.188283094535793,-2.7439348111837525,-0.5073444247245789,-0.21310247480869293
9.999999999999998e-05,6868400000.0,-9.065166597125957,-2.7015792318784717,-0.3186165392398834,-0.15000368654727936
9.999999999999998e-05,6868600000.0,-6.252778940616412,-2.6730856781282193,-0.43435460329055786,-0.21982210874557495
9.999999999999998e-05,6868800000.0,-5.95626367259939,-2.881801207487707,-0.4868142902851105,-0.12939438223838806
9.999999999999998e-05,6869000000.0,-5.779210418123472,-2.4649530368231765,-0.40082666277885437,-0.3219113349914551
9.999999999999998e-05,6869200000.0,-4.933053148460332,-3.021061596146927,-0.562580943107605,-0.06813876330852509
9.999999999999998e-05,6869400000.0,-4.805412989706984,-2.617545052072933,-0.49790602922439575,-0.28776422142982483
9.999999999999998e-05,6869600000.0,-4.764079609971124,-2.7050410457432856,-0.5236333608627319,-0.2443140596151352
9.999999999999998e-05,6869800000.0,-6.526347468079059,-2.817085013494774,-0.4470981955528259,-0.15040364861488342
9.999999999999998e-05,6870000000.0,-4.946170047846372,-2.953499032833467,-0.555857241153717,-0.10580390691757202
9.999999999999998e-05,6870200000.0,-5.587147583427454,-2.6820035721731497,-0.47104722261428833,-0.23313874006271362
9.999999999999998e-05,6870400000.0,-5.987197214014763,-2.5941709525371004,-0.4285796582698822,-0.2612464427947998
9.999999999999998e-05,6870600000.0,-7.989039749053031,-2.5078127572357456,-0.3211977481842041,-0.2360546737909317
9.999999999999998e-05,6870800000.0,-5.758161918459425,-2.8180605232886227,-0.4886011481285095,-0.1638348251581192
9.999999999999998e-05,6871000000.0,-6.796446597917621,-2.8380896225476944,-0.4363756477832794,-0.1366635411977768
9.999999999999998e-05,6871200000.0,-6.311381194433405,-2.9084876190615603,-0.4704605042934418,-0.11169721186161041
9.999999999999998e-05,6871400000.0,-5.92647278886928,-2.5467954336307956,-0.4186433255672455,-0.28322306275367737
9.999999999999998e-05,6871600000.0,-5.352660715315954,-2.6563739989197592,-0.47763994336128235,-0.2518414258956909
9.999999999999998e-05,6871800000.0,-5.904982057479949,-2.6768507907824532,-0.45295801758766174,-0.22709891200065613
9.999999999999998e-05,6872000000.0,-6.361192615991326,-3.0719145738763745,-0.4796067178249359,-0.03347226232290268
9.999999999999998e-05,6872200000.0,-6.473377158805968,-2.5326030849863255,-0.3892825245857239,-0.2714918255805969
9.999999999999998e-05,6872400000.0,-8.054855415539762,-2.903109778501944,-0.38440436124801636,-0.09345228224992752
9.999999999999998e-05,6872600000.0,-9.232115416716915,-2.969582741161735,-0.3403591811656952,-0.059129469096660614
9.999999999999998e-05,6872800000.0,-7.216469469563581,-2.707811915702455,-0.3953368067741394,-0.1831219643354416
9.999999999999998e-05,6873000000.0,-4.590347509648106,-2.8044596304521283,-0.556313693523407,-0.1949959695339203
9.999999999999998e-05,6873200000.0,-7.344609994846208,-2.810439624362261,-0.4059833586215973,-0.13958263397216797
9.999999999999998e-05,6873400000.0,-5.089421569672478,-2.610589469566651,-0.47994011640548706,-0.28185221552848816
9.999999999999998e-05,6873600000.0,-6.390794484132992,-2.2755825733153423,-0.31041938066482544,-0.36498311161994934
9.999999999999998e-05,6873800000.0,-4.888577855103897,-2.635847068129439,-0.4982950687408447,-0.27594903111457825
9.999999999999998e-05,6874000000.0,-6.507299497496528,-2.785329928561489,-0.44306808710098267,-0.1648842692375183
9.999999999999998e-05,6874200000.0,-6.894157270846046,-3.151059385438278,-0.4521397352218628,0.004280413500964642
9.999999999999998e-05,6874400000.0,-3.350147096391973,-2.6876159258882764,-0.6111000776290894,-0.29819801449775696
9.999999999999998e-05,6874600000.0,-6.971644848732339,-2.720902941387582,-0.40906935930252075,-0.18301765620708466
9.999999999999998e-05,6874800000.0,-4.0820531933772415,-2.5119988137121316,-0.5051868557929993,-0.368025004863739
9.999999999999998e-05,6875000000.0,-7.193353869340868,-2.6560844298568234,-0.38636666536331177,-0.20385949313640594
9.999999999999998e-05,6875200000.0,-4.3158102019648945,-2.4292859136127447,-0.4604928493499756,-0.39765748381614685
9.999999999999998e-05,6875400000.0,-4.220732827705539,-2.738224404464342,-0.5657575726509094,-0.24144792556762695
9.999999999999998e-05,6875600000.0,-6.150807149284584,-2.8234967638829382,-0.46785011887550354,-0.1540525257587433
9.999999999999998e-05,6875800000.0,-4.076173333609586,-2.7712870287503932,-0.5830532908439636,-0.22634992003440857
9.999999999999998e-05,6876000000.0,-5.962041044714669,-2.715448887867966,-0.4583630859851837,-0.20807938277721405
9.999999999999998e-05,6876200000.0,-5.25157528384811,-2.632854414303156,-0.4771054983139038,-0.26608332991600037
9.999999999999998e-05,6876400000.0,-6.862822893557671,-2.72394241511562,-0.41478803753852844,-0.18406514823436737
9.999999999999998e-05,6876600000.0,-8.06912685293389,-2.898081425995812,-0.3832992911338806,-0.09522742033004761
9.999999999999998e-05,6876800000.0,-6.261164387539963,-2.527480116296869,-0.3974801003932953,-0.2802465260028839
9.999999999999998e-05,6877000000.0,-4.506503125938396,-2.889510452812771,-0.5764046311378479,-0.14845938980579376
9.999999999999998e-05,6877200000.0,-6.3274531456764205,-2.661308341261181,-0.4280398190021515,-0.22299687564373016
9.999999999999998e-05,6877400000.0,-5.35730548281091,-2.8966731893021964,-0.5235723257064819,-0.13086014986038208
9.999999999999998e-05,6877600000.0,-5.442012383089367,-2.7627211928545377,-0.4965394139289856,-0.1976746916770935
9.999999999999998e-05,6877800000.0,-3.3930141143603434,-3.0134191721834878,-0.6710765957832336,-0.08648836612701416
9.999999999999998e-05,6878000000.0,-4.841375578795715,-2.868427901318362,-0.5514705181121826,-0.15450455248355865
9.999999999999998e-05,6878200000.0,-3.648945146737672,-2.6373121332076357,-0.5752014517784119,-0.3174384832382202
9.999999999999998e-05,6878400000.0,-8.436073102035804,-2.739797312692881,-0.3484610617160797,-0.1480649709701538
9.999999999999998e-05,6878600000.0,-3.9888590323929387,-2.607033376346804,-0.543631374835968,-0.32186126708984375
9.999999999999998e-05,6878800000.0,-6.179881155645061,-2.74771980417712,-0.4533251225948334,-0.1883971095085144
9.999999999999998e-05,6879000000.0,-5.880826786805228,-2.7900836887678273,-0.47704222798347473,-0.17495021224021912
9.999999999999998e-05,6879200000.0,-5.173092178119678,-2.8481123032294047,-0.5276762247085571,-0.15946745872497559
9.999999999999998e-05,6879400000.0,-8.730528691582144,-2.445693593861568,-0.28089195489883423,-0.23462964594364166
9.999999999999998e-05,6879600000.0,-5.017925768303043,-2.4288518073483902,-0.4245748221874237,-0.3669624328613281
9.999999999999998e-05,6879800000.0,-6.850213545816045,-2.7734088849068153,-0.42399707436561584,-0.16356754302978516
9.999999999999998e-05,6880000000.0,-2.8381839941200844,-2.737711048790292,-0.6632276177406311,-0.2834477126598358
