power,frequency,amplitude,phase,I,Q
-11.0,7330020000.0,-50.65451586924717,1.662708319213329,-0.0002691750123631209,0.0029203654266893864
-11.0,7330040000.0,-50.5890365826938,1.671274458339287,-0.00029640717548318207,0.0029400328639894724
-11.0,7330060000.0,-50.693033647739696,1.6732473330626239,-0.0002986101317219436,0.0029044579714536667
-11.0,7330080000.0,-50.757344141362836,1.6638955574534373,-0.0002694333379622549,0.0028856785502284765
-11.0,7330100000.0,-50.69023170896641,1.6476426960694226,-0.00022422510664910078,0.0029120901599526405
-11.0,7330120000.0,-50.72516188324677,1.6529694119419893,-0.00023877157946117222,0.002899172017350793
-11.0,7330140000.0,-50.64504716508017,1.6365984402905034,-0.00019305187743157148,0.002929589245468378
-11.0,7330160000.0,-50.727261536927585,1.6421627111969899,-0.00020737762679345906,0.0029008816927671432
-11.0,7330180000.0,-50.66261192373466,1.6394668278305837,-0.0002010472962865606,0.0029231063090264797
-11.0,7330200000.0,-50.700375989619715,1.6443942293516585,-0.00021451343491207808,0.002909403294324875
-11.0,7330220000.0,-50.730098072618695,1.6379384343187384,-0.00019505797536112368,0.002900784369558096
-11.0,7330240000.0,-50.621658540600436,1.604369515998899,-9.881618461804464e-05,0.00294220051728189
-11.0,7330260000.0,-50.609831131176215,1.604624580174789,-9.97023016680032e-05,0.0029461842495948076
-11.0,7330280000.0,-50.605346189369065,1.5973385056967917,-7.827413355698809e-05,0.0029483544640243053
-11.0,7330300000.0,-50.64567886058413,1.6020300885928975,-9.167897223960608e-05,0.0029342977795749903
-11.0,7330320000.0,-50.49767717697763,1.5922706916426637,-6.412141374312341e-05,0.002985492581501603
-11.0,7330340000.0,-50.55206084659087,1.56854547824518,6.6794832491723355e-06,0.002967535052448511
-11.0,7330360000.0,-50.641926905769395,1.5563982900015794,4.228554462315515e-05,0.0029366936068981886
-11.0,7330380000.0,-50.68502994504613,1.5364100887991199,0.00010047258547274396,0.0029207319021224976
-11.0,7330400000.0,-50.56247365753432,1.5352076838035873,0.00010546201519900933,0.0029621103312820196
-11.0,7330420000.0,-50.5529882557683,1.5011324532143897,0.00020654128456953913,0.0029600285924971104
-11.0,7330440000.0,-50.43466122490141,1.494480284785459,0.0002293301367899403,0.0029991695191711187
-11.0,7330460000.0,-50.42862738368629,1.4786829300644277,0.00027687076362781227,0.0029972540214657784
-11.0,7330480000.0,-50.45299275573151,1.489497889031646,0.00024375529028475285,0.002991669112816453
-11.0,7330500000.0,-50.57804583395311,1.4465339232691312,0.000366707012290135,0.002935864729806781
-11.0,7330520000.0,-50.48525345372626,1.4346599643143045,0.0004058533813804388,0.0029627869371324778
-11.0,7330540000.0,-50.40997599659843,1.3669687549566905,0.0006105943466536701,0.002954040886834264
-11.0,7330560000.0,-50.39397165350708,1.3480845880261216,0.0006674955366179347,0.0029474101029336452
-11.0,7330580000.0,-50.514984202367124,1.300465600066961,0.0007958727655932307,0.0028720025438815355
-11.0,7330600000.0,-50.53773147210309,1.277299341035399,0.0008599318098276854,0.0028453348204493523
-11.0,7330620000.0,-50.603288225294804,1.2620178131279638,0.0008965187007561326,0.0028105690144002438
-11.0,7330640000.0,-50.79974313220831,1.2234257296722155,0.000981830176897347,0.002711851615458727
-11.0,7330660000.0,-50.84872163032888,1.1921368886871546,0.0010601913090795279,0.0026647404301911592
-11.0,7330680000.0,-51.10575179249739,1.156927150564309,0.0011197103885933757,0.0025492049753665924
-11.0,7330700000.0,-51.41034602241117,1.1057651635700634,0.0012055836850777268,0.002402850426733494
-11.0,7330720000.0,-51.797379144164566,1.0682185649744182,0.0012384976726025343,0.002253230195492506
-11.0,7330740000.0,-52.08167689762205,1.0153034879436482,0.0013122756499797106,0.00211422611027956
-11.0,7330760000.0,-52.46545809869379,0.9764639604886751,0.0013331554364413023,0.0019725654274225235
-11.0,7330780000.0,-52.91855934019008,0.9271294513521517,0.0013561859959736466,0.001807623659260571
-11.0,7330800000.0,-53.20921425418774,0.8797361993145525,0.0013929011765867472,0.0016840377356857061
-11.0,7330820000.0,-53.719637678133275,0.8125624208888159,0.001417031162418425,0.001496186014264822
-11.0,7330840000.0,-54.179328019181426,0.7423284000251716,0.0014402574161067605,0.0013212464982643723
-11.0,7330860000.0,-54.80763764616809,0.6866436659337292,0.0014060798566788435,0.0011525764130055904
-11.0,7330880000.0,-55.191066192150984,0.6146966815992384,0.0014211545931175351,0.001003239769488573
-11.0,7330900000.0,-55.693075664850504,0.570468125393756,0.0013819007435813546,0.000886667869053781
-11.0,7330920000.0,-56.48036562336634,0.4551501844192464,0.001346952747553587,0.0006592295248992741
-11.0,7330940000.0,-57.29406881379312,0.33773463666734926,0.001288374187424779,0.00045246424269862473
-11.0,7330960000.0,-58.0322611917039,0.26243613385983783,0.001211313414387405,0.00032539726817049086
-11.0,7330980000.0,-58.42234517488219,0.14732760520187993,0.0011861847015097737,0.00017603322339709848
-11.0,7331000000.0,-59.852299114346806,-0.052142248379889414,0.0010157676879316568,-5.301246346789412e-05
-11.0,7331020000.0,-59.90824942059874,-0.047608863056800295,0.001009474042803049,-4.8096255341079086e-05
-11.0,7331040000.0,-61.25545166576594,-0.3015422490497505,0.0008263728232122958,-0.0002570241631474346
-11.0,7331060000.0,-61.062173034377906,-0.4872688329350322,0.0007819057209417224,-0.00041432015132158995
-11.0,7331080000.0,-61.9731726666553,-0.7366087502987075,0.0005902195698581636,-0.0005352642619982362
-11.0,7331100000.0,-62.759240569135564,-0.9255169903827517,0.0004377407894935459,-0.0005814972682856023
-11.0,7331120000.0,-62.68319675317697,-1.2085456954094262,0.0002602010208647698,-0.000686592364218086
-11.0,7331140000.0,-62.173813753081475,-1.3894212923013878,0.00014044395356904715,-0.0007658193353563547
-11.0,7331160000.0,-61.168071802048956,-1.6108030314295019,-3.4963373764185235e-05,-0.0008734715520404279
-11.0,7331180000.0,-60.2585501934668,-1.7305625979042878,-0.00015442173753399402,-0.0009583099745213985
-11.0,7331200000.0,-59.657516123687586,-1.8769933771548686,-0.0003135577426292002,-0.0009918337455019355
-11.0,7331220000.0,-58.92267118044518,-1.9985414865759081,-0.00046959807514213026,-0.0010300581343472004
-11.0,7331240000.0,-58.373680432419334,-2.098719483962066,-0.0006074670236557722,-0.0010417341254651546
-11.0,7331260000.0,-57.799652492873804,-2.191964513436292,-0.0007497725891880691,-0.001047645346261561
-11.0,7331280000.0,-57.26768441351179,-2.256269964121026,-0.0008670552051626146,-0.0010602875845506787
-11.0,7331300000.0,-56.94176291960686,-2.3960201044589717,-0.001044772332534194,-0.0009647014667280018
-11.0,7331320000.0,-56.62015056995088,-2.4406545703225335,-0.001127770752646029,-0.0009517181315459311
-11.0,7331340000.0,-56.49621353578817,-2.4895541301179787,-0.0011897991644218564,-0.0009083236218430102
-11.0,7331360000.0,-56.145681903718256,-2.5120506684342505,-0.0012597576715052128,-0.0009176244493573904
-11.0,7331380000.0,-56.167092097987215,-2.575532561055636,-0.0013121950905770063,-0.0008338001789525151
-11.0,7331400000.0,-56.113025091374936,-2.601640201309276,-0.0013418406015262008,-0.0008042522822506726
-11.0,7331420000.0,-55.92670530533955,-2.646312627022225,-0.0014062621630728245,-0.0007596481591463089
-11.0,7331440000.0,-55.87581594896912,-2.702735895636603,-0.001455365214496851,-0.000683126098010689
-11.0,7331460000.0,-55.60245867835324,-2.7336796749614742,-0.00152298784814775,-0.0006581625202670693
-11.0,7331480000.0,-55.672671077111524,-2.7923987278207467,-0.0015464362222701311,-0.0005630810628645122
-11.0,7331500000.0,-55.568689634099535,-2.7913436971537084,-0.0015644582454115152,-0.0005715132574550807
-11.0,7331520000.0,-55.313468283210234,-2.8141870228574017,-0.0016241325065493584,-0.0005516019882634282
-11.0,7331540000.0,-55.615011457268324,-2.8471336771026734,-0.001585414749570191,-0.0004808171943295747
-11.0,7331560000.0,-55.41870351138282,-2.854752340849563,-0.0016253541689366102,-0.0004794387787114829
-11.0,7331580000.0,-55.25130458926114,-2.8695892202709037,-0.0016640517860651016,-0.00046413103700615466
-11.0,7331600000.0,-55.364325922834816,-2.890524433659023,-0.0016517697367817163,-0.00042364606633782387
-11.0,7331620000.0,-55.25798131340629,-2.934986213030272,-0.0016895266016945243,-0.0003541201585903764
-11.0,7331640000.0,-55.30247689459813,-2.9202057126398238,-0.001675502979196608,-0.00037711579352617264
-11.0,7331660000.0,-55.221611661268845,-2.9266673439458044,-0.0016935989260673523,-0.00036970750079490244
-11.0,7331680000.0,-54.985313548167994,-2.943275564673902,-0.001746374648064375,-0.00035094894701614976
-11.0,7331700000.0,-54.74878885981484,-2.945190447129172,-0.0017952707130461931,-0.00035719983861781657
-11.0,7331720000.0,-54.88792438566321,-2.982354623467862,-0.001778583275154233,-0.0002856364590115845
-11.0,7331740000.0,-54.91066551786456,-2.979573376024918,-0.0017731335246935487,-0.0002898222301155329
-11.0,7331760000.0,-54.82436326310541,-2.969811021277205,-0.0017878961516544223,-0.000310184812406078
-11.0,7331780000.0,-54.7454731208898,-2.9849795806245036,-0.001808749046176672,-0.0002856127102859318
-11.0,7331800000.0,-54.65584020095172,-3.00511197544052,-0.0018329498125240207,-0.00025172714958898723
-11.0,7331820000.0,-54.634813527115995,-2.983896484010108,-0.001831625821068883,-0.00029125873697921634
-11.0,7331840000.0,-54.49773722890462,-3.0192122362812395,-0.0018700481159612536,-0.00023000668443273753
-11.0,7331860000.0,-54.66188767394287,-3.0134478596481737,-0.0018337073270231485,-0.00023627476184628904
-11.0,7331880000.0,-54.73622508859723,-2.982759689998349,-0.0018100367160513997,-0.0002899357641581446
-11.0,7331900000.0,-54.60793204288983,-3.0079157282750986,-0.0018437900580465794,-0.0002479508693795651
-11.0,7331920000.0,-54.540734392884865,-3.023054063712708,-0.0018616793677210808,-0.00022172031458467245
-11.0,7331940000.0,-54.411034915574696,-3.0000775499449666,-0.0018840176053345203,-0.000268411124125123
-11.0,7331960000.0,-54.65107066450659,-3.0116905880786504,-0.0018355738138779998,-0.00023979516117833555
-11.0,7331980000.0,-54.55010467117176,-3.003695112181248,-0.0018550362437963486,-0.0002574388054199517
-11.0,7332000000.0,-54.29715466927264,-3.032690874337993,-0.0019167341524735093,-0.00020956486696377397
-9.600000000000001,7330000000.0,-50.519059410860976,2.1517229516416303,-0.0016347832279279828,0.0024901737924665213
-9.600000000000001,7330020000.0,-50.599720135724326,2.167952105177821,-0.0016594970365986228,0.0024405464064329863
-9.600000000000001,7330040000.0,-50.663698206647354,2.145678521694156,-0.0015929535729810596,0.0024587237276136875
-9.600000000000001,7330060000.0,-50.60729598637897,2.139042181635943,-0.0015868727350607514,0.0024853271897882223
-9.600000000000001,7330080000.0,-50.630976238148705,2.152132583197234,-0.0016148611903190613,0.0024576326832175255
-9.600000000000001,7330100000.0,-50.55488683471501,2.1227862934908606,-0.0015556217404082417,0.0025259891990572214
-9.600000000000001,7330120000.0,-50.58793244024873,2.130109741592087,-0.001568101579323411,0.002504980657249689
-9.600000000000001,7330140000.0,-50.55140642909306,2.1160444013838022,-0.0015391731867566705,0.0025374360848218203
-9.600000000000001,7330160000.0,-50.52031055279066,2.111850465167333,-0.0015339998062700033,0.00255299243144691
-9.600000000000001,7330180000.0,-50.62070593938137,2.100238282294426,-0.0014869645237922668,0.002541091525927186
-9.600000000000001,7330200000.0,-50.546236902425015,2.1024165535028816,-0.0015053472016006708,0.0025596984196454287
-9.600000000000001,7330220000.0,-50.576591474902855,2.10317116194437,-0.001502020051702857,0.0025496359448879957
-9.600000000000001,7330240000.0,-50.54285796385881,2.089355203716765,-0.0014723592903465033,0.0025801449082791805
-9.600000000000001,7330260000.0,-50.553414213233665,2.091390396123142,-0.0014758126344531775,0.0025740128476172686
-9.600000000000001,7330280000.0,-50.431281169501226,2.0883264431403523,-0.0014887053985148668,0.0026150355115532875
-9.600000000000001,7330300000.0,-50.5056376697387,2.0533853153803014,-0.0013845396460965276,0.0026427253615111113
-9.600000000000001,7330320000.0,-50.476470914225395,2.045520723054978,-0.0013683000579476357,0.0026624577585607767
-9.600000000000001,7330340000.0,-50.60905265666713,2.03737272849481,-0.001326163299381733,0.0026330193504691124
-9.600000000000001,7330360000.0,-50.4572890987894,2.0381843742817676,-0.001351712504401803,0.002678332617506385
-9.600000000000001,7330380000.0,-50.50742269103609,2.0250460120233043,-0.0013088317355141044,0.0026803449727594852
-9.600000000000001,7330400000.0,-50.63518233098623,2.0127251729041595,-0.0012570822145789862,0.0026568982284516096
-9.600000000000001,7330420000.0,-50.47702332344806,1.996925930268793,-0.0012372754281386733,0.002725607482716441
-9.600000000000001,7330440000.0,-50.466606136367524,1.9603208899368347,-0.0011380619835108519,0.002772385021671653
-9.600000000000001,7330460000.0,-50.412815361848246,1.9342697448673525,-0.0010720789432525635,0.002818489447236061
-9.600000000000001,7330480000.0,-50.49758756835189,1.9196120477104814,-0.0010206426959484816,0.002806376665830612
-9.600000000000001,7330500000.0,-50.52934568259481,1.8915031940906024,-0.0009379302500747144,0.002823610557243228
-9.600000000000001,7330520000.0,-50.47310916087937,1.884934047698508,-0.0009253331227228045,0.0028480913024395704
-9.600000000000001,7330540000.0,-50.60803935518145,1.8731463238244692,-0.000877952144946903,0.002814734121784568
-9.600000000000001,7330560000.0,-50.742169570158175,1.838600327266553,-0.0007682541618123651,0.0027998073492199183
-9.600000000000001,7330580000.0,-50.9001429524227,1.8052754423618087,-0.000662384380120784,0.002772955922409892
-9.600000000000001,7330600000.0,-51.03605892631974,1.796020153460944,-0.0006268065189942718,0.0027358210645616055
-9.600000000000001,7330620000.0,-51.285536981209326,1.7558271806671746,-0.0005017488147132099,0.002680686302483082
-9.600000000000001,7330640000.0,-51.51734192853841,1.712423636105514,-0.0003748237213585526,0.002628830960020423
-9.600000000000001,7330660000.0,-51.83026069418353,1.6813234984326297,-0.000282534456346184,0.0025458266027271748
-9.600000000000001,7330680000.0,-52.010860366648394,1.651207088464198,-0.0002015129866776988,0.002500641392543912
-9.600000000000001,7330700000.0,-52.26366466079376,1.619830144272825,-0.0001194368742289953,0.0024338536895811558
-9.600000000000001,7330720000.0,-52.57602778688028,1.5833791761652496,-2.9577819077530876e-05,0.002350521506741643
-9.600000000000001,7330740000.0,-52.76848933996796,1.5462899514996191,5.633926048176363e-05,0.0022985031828284264
-9.600000000000001,7330760000.0,-53.18809295988917,1.5032520127088578,0.00014786107931286097,0.0021857672836631536
-9.600000000000001,7330780000.0,-53.379956933056185,1.4509856271163988,0.0002561286964919418,0.0021275393664836884
-9.600000000000001,7330800000.0,-53.84786680845346,1.3840202694881625,0.0003770507755689323,0.001995202386751771
-9.600000000000001,7330820000.0,-54.32901156012588,1.3279064392169844,0.00046204065438359976,0.001864707563072443
-9.600000000000001,7330840000.0,-54.78819449866566,1.2665485953991655,0.0005458793020807207,0.0017384879756718874
-9.600000000000001,7330860000.0,-55.26627182869973,1.2018522449107116,0.0006219409988261759,0.0016085420502349734
-9.600000000000001,7330880000.0,-55.827691470576745,1.129535937088072,0.0006904370966367424,0.0014617957640439272
-9.600000000000001,7330900000.0,-56.42166822277542,1.0662857305722497,0.0007298009586520493,0.0013216871302574873
-9.600000000000001,7330920000.0,-57.09900450713813,0.9844207971967345,0.0007727629272267222,0.0011632407549768686
-9.600000000000001,7330940000.0,-57.90905180966163,0.8741841186983086,0.0008162576123140752,0.0009757852531038225
-9.600000000000001,7330960000.0,-58.828451657423926,0.80497766743053,0.0007932141306810081,0.0008249000529758632
-9.600000000000001,7330980000.0,-59.48824585369302,0.6771200500481598,0.0008266795193776488,0.000664575258269906
-9.600000000000001,7331000000.0,-60.77429968846906,0.5465706018389132,0.00078145059524104,0.0004754318797495216
-9.600000000000001,7331020000.0,-61.91840479942642,0.40569381796972637,0.0007367401849478483,0.0003164454537909478
-9.600000000000001,7331040000.0,-62.518296292545266,0.24421685147123126,0.0007261114660650492,0.0001809402456274256
-9.600000000000001,7331060000.0,-63.594777334842654,0.06758493486675257,0.0006595815648324788,4.464577432372607e-05
-9.600000000000001,7331080000.0,-64.44107088077632,-0.14883723280964944,0.0005930867628194392,-8.89310467755422e-05
-9.600000000000001,7331100000.0,-65.14733743912083,-0.4454170682713469,0.0004989386652596295,-0.00023820089700166136
