power,frequency,amplitude,phase,I,Q
-25.0,7459800000.0,7.84749162463134,-4.245447605961775,-1.1110632419586182,2.2039482593536377
-25.0,7460000000.0,7.854660878811592,-4.29089753819025,-1.0106148719787598,2.2540123462677
-25.0,7460200000.0,7.827259478905142,-4.339116344654462,-0.897959291934967,2.2928595542907715
-25.0,7460400000.0,7.831540565921652,-4.3868633155778785,-0.7878886461257935,2.3342552185058594
-25.0,7460600000.0,7.824072528961401,-4.440761617186583,-0.6604249477386475,2.3712711334228516
-25.0,7460800000.0,7.808204523220844,-4.489597214895417,-0.5428884625434875,2.396301746368408
-25.0,7461000000.0,7.775829190798915,-4.548079332101043,-0.4004041850566864,2.4149181842803955
-25.0,7461200000.0,7.743120753705108,-4.605118081371539,-0.261098712682724,2.4246692657470703
-25.0,7461400000.0,7.689472781562729,-4.665285498488064,-0.11412112414836884,2.420982599258423
-25.0,7461600000.0,7.643198031471555,-4.733345262897678,0.05051755905151367,2.4102635383605957
-25.0,7461800000.0,7.5800585321999,-4.805901272135991,0.22347991168498993,2.3828752040863037
-25.0,7462000000.0,7.4634900202107,-4.888151941345673,0.4129176735877991,2.325045347213745
-25.0,7462200000.0,7.342219754996795,-4.977544163329146,0.6102532744407654,2.247303009033203
-25.0,7462400000.0,7.146302393966074,-5.08353838465346,0.8257467746734619,2.121727466583252
-25.0,7462600000.0,6.904508438078784,-5.207993019971765,1.0530126094818115,1.9478294849395752
-25.0,7462800000.0,6.537833505886761,-5.364767655248311,1.2886542081832886,1.6867984533309937
-25.0,7463000000.0,5.97917619288114,-5.560216858370054,1.492555022239685,1.3169313669204712
-25.0,7463200000.0,5.115270164522388,-5.822572965303926,1.6142288446426392,0.8009991645812988
-25.0,7463400000.0,3.774919482167606,-6.187081978417055,1.5372246503829956,0.14818890392780304
-25.0,7463600000.0,1.5856508276191268,-6.718343944994124,1.088417649269104,-0.5059831142425537
-25.0,7463800000.0,-0.9806294603166748,-7.505051991421179,0.30539199709892273,-0.8394133448600769
-25.0,7464000000.0,-1.3847027218066212,-8.523287412598872,-0.5290123820304871,-0.6686838269233704
-25.0,7464200000.0,0.60264770331637,-9.258664963380358,-1.0570919513702393,-0.1772298514842987
-25.0,7464400000.0,2.5023980880577184,-9.70752691284675,-1.2809237241744995,0.3721505403518677
-25.0,7464600000.0,3.8188999933015495,-10.003779457940544,-1.299198031425476,0.8493406772613525
-25.0,7464800000.0,4.7606089974543515,-10.213938155029199,-1.2186400890350342,1.2278438806533813
-25.0,7465000000.0,5.417018141735253,-10.3736684806151,-1.0869519710540771,1.516416072845459
-25.0,7465200000.0,5.897686055361623,-10.509128413218424,-0.9218363761901855,1.743157148361206
-25.0,7465400000.0,6.290432096103177,-10.6172719740185,-0.7619946002960205,1.917230248451233
-25.0,7465600000.0,6.573711512544031,-10.710449213547989,-0.5995432734489441,2.045444965362549
-25.0,7465800000.0,6.818910972331763,-10.799060810729012,-0.42809391021728516,2.1503310203552246
-25.0,7466000000.0,7.015466807509557,-10.874814808079291,-0.2701708674430847,2.2263784408569336
-25.0,7466200000.0,7.186468379726129,-10.941161042835533,-0.12439808994531631,2.2839162349700928
-25.0,7466400000.0,7.333817995103512,-11.006839100600956,0.026206299662590027,2.326287269592285
-25.0,7466600000.0,7.4654561478930255,-11.067022294295755,0.16861389577388763,2.3559353351593018
-25.0,7466800000.0,7.563138388691593,-11.127378806908315,0.3139272630214691,2.3679556846618652
-25.0,7467000000.0,7.68498784028414,-11.180909347499142,0.4463934898376465,2.380934715270996
-25.0,7467200000.0,7.752967541982942,-11.233957907743298,0.5765058398246765,2.372411012649536
-25.0,7467400000.0,7.834590363913737,-11.285164910099946,0.7037635445594788,2.361884117126465
-25.0,7467600000.0,7.905504983643716,-11.333690989510844,0.8242048025131226,2.3440258502960205
-25.0,7467800000.0,7.973982893827097,-11.380463988078581,0.9402844309806824,2.321153402328491
-25.0,7468000000.0,8.04077183347392,-11.427194843344257,1.0557750463485718,2.2922534942626953
-25.0,7468200000.0,8.08793700363192,-11.470792672349972,1.1609644889831543,2.2562789916992188
-25.0,7468400000.0,8.141837617081757,-11.517142100075786,1.2721272706985474,2.2137601375579834
-25.0,7468600000.0,8.16445878632814,-11.559527897604928,1.3683476448059082,2.1634950637817383
-25.0,7468800000.0,8.222223004176023,-11.606838246589271,1.4789369106292725,2.110349416732788
-25.0,7469000000.0,8.263989615720671,-11.646130702100047,1.5682176351547241,2.0605087280273438
-25.0,7469200000.0,8.285169873572753,-11.690463777101359,1.6620434522628784,1.9938390254974365
-25.0,7469400000.0,8.337828583467774,-11.731302508418713,1.7526543140411377,1.9360214471817017
-25.0,7469600000.0,8.385082720421893,-11.773419458846654,1.8426125049591064,1.870659351348877
-25.0,7469800000.0,8.40444606667168,-11.8095714714239,1.9132823944091797,1.8068609237670898
-25.0,7470000000.0,8.45791497402628,-11.853385985643436,2.0028791427612305,1.7319530248641968
-20.0,7450000000.0,7.338330770001487,-2.023901967070347,-1.0189491510391235,-2.0927658081054688
-20.0,7450200000.0,7.34855828123266,-2.0577972428766755,-1.0905685424804688,-2.0594563484191895
-20.0,7450400000.0,7.367067061022942,-2.0897198035277462,-1.158210277557373,-2.0279159545898438
-20.0,7450600000.0,7.384290683482312,-2.1231987462154565,-1.22787344455719,-1.991957187652588
-20.0,7450800000.0,7.381467049902344,-2.1566116639105073,-1.2933123111724854,-1.9491924047470093
-20.0,7451000000.0,7.409407368451247,-2.188699071314413,-1.3595466613769531,-1.9128403663635254
-20.0,7451200000.0,7.43603006295249,-2.221834820579368,-1.4265378713607788,-1.8724794387817383
-20.0,7451400000.0,7.453609051108231,-2.254600407283825,-1.4901268482208252,-1.82843816280365
-20.0,7451600000.0,7.452207974278988,-2.2881246719309183,-1.5503250360488892,-1.7771780490875244
-20.0,7451800000.0,7.469758424190703,-2.3208981789345535,-1.6109782457351685,-1.7289130687713623
-20.0,7452000000.0,7.491598471889304,-2.3548949382740356,-1.6730148792266846,-1.6773688793182373
-20.0,7452200000.0,7.499568322629875,-2.387934518180224,-1.7290971279144287,-1.6226760149002075
-20.0,7452400000.0,7.526490825467633,-2.4217013323904797,-1.7884284257888794,-1.5682293176651
-20.0,7452600000.0,7.535752316181186,-2.4540293494235734,-1.8401439189910889,-1.5112141370773315
-20.0,7452800000.0,7.560715836631376,-2.4897994933042797,-1.898460030555725,-1.4485965967178345
-20.0,7453000000.0,7.557703874928734,-2.5221017595808486,-1.9435803890228271,-1.386046290397644
-20.0,7453200000.0,7.574778480886559,-2.5561386657679,-1.9935373067855835,-1.3216984272003174
-20.0,7453400000.0,7.5873971652392145,-2.5889648813708797,-2.038801670074463,-1.2573832273483276
-20.0,7453600000.0,7.620205166918371,-2.622885727743423,-2.088144540786743,-1.1920092105865479
-20.0,7453800000.0,7.6325340461814575,-2.656896730852955,-2.1304924488067627,-1.121904969215393
-20.0,7454000000.0,7.6479480790787555,-2.6909524989635716,-2.171306848526001,-1.050575613975525
-20.0,7454200000.0,7.653424675380567,-2.725140334591066,-2.207339286804199,-0.9763593077659607
-20.0,7454400000.0,7.676954298584429,-2.7605005826444127,-2.246554136276245,-0.900148332118988
-20.0,7454600000.0,7.695513688555998,-2.7937838779175506,-2.2801311016082764,-0.8266553282737732
-20.0,7454800000.0,7.702668272048426,-2.827987042430332,-2.308967351913452,-0.7488158941268921
-20.0,7455000000.0,7.716832274880735,-2.864396435931409,-2.338505268096924,-0.6653541922569275
-20.0,7455200000.0,7.73551305943584,-2.8987492115965776,-2.3650588989257812,-0.5859020352363586
-20.0,7455400000.0,7.74192418072729,-2.934509417629655,-2.3862550258636475,-0.501340389251709
-20.0,7455600000.0,7.766742461739105,-2.968433084692571,-2.4087588787078857,-0.42131906747817993
-20.0,7455800000.0,7.787102540059657,-3.0055510391787847,-2.428420305252075,-0.3324194848537445
-20.0,7456000000.0,7.792015353884315,-3.0395658709919693,-2.439700126647949,-0.24978205561637878
-20.0,7456200000.0,7.811176347573882,-3.0754782685567745,-2.4524996280670166,-0.16238217055797577
-20.0,7456400000.0,7.82040538056652,-3.1124690737701433,-2.4594390392303467,-0.07164792716503143
-20.0,7456600000.0,7.84546976248113,-3.1481894873649408,-2.467539072036743,0.016278181225061417
-20.0,7456800000.0,7.850137875796194,-3.1846891085048408,-2.4666268825531006,0.10636873543262482
-20.0,7457000000.0,7.857759858760596,-3.221047966382963,-2.4632906913757324,0.19613444805145264
-20.0,7457200000.0,7.870712882349324,-3.2572648922933913,-2.4582366943359375,0.28562477231025696
-20.0,7457400000.0,7.89769870298063,-3.296597659781591,-2.452712297439575,0.38325706124305725
-20.0,7457600000.0,7.883188344180842,-3.332858105009941,-2.433137893676758,0.47113436460494995
-20.0,7457800000.0,7.903167586660649,-3.3698728554693127,-2.41959547996521,0.5621446371078491
-20.0,7458000000.0,7.91783134715094,-3.4066068866552994,-2.4013686180114746,0.651726245880127
-20.0,7458200000.0,7.922750493659216,-3.445896040520582,-2.375261068344116,0.7459691166877747
-20.0,7458400000.0,7.943767984074784,-3.485503267835307,-2.349538564682007,0.8414706587791443
-20.0,7458600000.0,7.944050428975417,-3.525645615854806,-2.3139514923095703,0.9351138472557068
-20.0,7458800000.0,7.949428542359106,-3.564120403821981,-2.277679443359375,1.0240625143051147
-20.0,7459000000.0,7.967506714589389,-3.605310691767267,-2.238231658935547,1.1193128824234009
-20.0,7459200000.0,7.99276348969899,-3.6449550055266506,-2.198493719100952,1.2106585502624512
-20.0,7459400000.0,8.001500918040914,-3.686403730227605,-2.148599863052368,1.3020265102386475
-20.0,7459600000.0,7.993314070789123,-3.730126022219977,-2.0876684188842773,1.393380045890808
-20.0,7459800000.0,8.013872936045468,-3.775574242294323,-2.0269999504089355,1.4903126955032349
-20.0,7460000000.0,8.036226791594242,-3.8199482901682855,-1.9639430046081543,1.5828306674957275
-20.0,7460200000.0,8.032745543990217,-3.866187622083522,-1.887924075126648,1.671247959136963
-20.0,7460400000.0,8.037273235816098,-3.913425660942727,-1.8078430891036987,1.7594492435455322
-20.0,7460600000.0,8.032589113789522,-3.9660653443139586,-1.7118414640426636,1.851133942604065
-20.0,7460800000.0,8.04646014917531,-4.019109773038677,-1.6138626337051392,1.9423907995224
-20.0,7461000000.0,8.041837873392252,-4.0748599552531095,-1.502323031425476,2.0282199382781982
-20.0,7461200000.0,8.03339652689948,-4.135786882515876,-1.3747020959854126,2.1138765811920166
-20.0,7461400000.0,8.013726127744162,-4.19741794424613,-1.2390848398208618,2.1895697116851807
-20.0,7461600000.0,7.984711349941947,-4.268836892877488,-1.07608163356781,2.264828681945801
-20.0,7461800000.0,7.960407385036254,-4.345153497473399,-0.8977576494216919,2.333740472793579
-20.0,7462000000.0,7.9227794186760425,-4.431427662324987,-0.6903297305107117,2.3920328617095947
-20.0,7462200000.0,7.852388976717131,-4.529260222427125,-0.4497237801551819,2.42826509475708
-20.0,7462400000.0,7.742841343982134,-4.643077310816745,-0.16888871788978577,2.432753086090088
-20.0,7462600000.0,7.584399915891607,-4.779563042520579,0.16072925925254822,2.3891279697418213
-20.0,7462800000.0,7.3598943090327,-4.948472219503735,0.545780599117279,2.2687039375305176
-20.0,7463000000.0,6.964860988797343,-5.165446424788047,0.9759690165519714,2.0047366619110107
-20.0,7463200000.0,6.335056536615217,-5.458124216966897,1.4070528745651245,1.5233418941497803
-20.0,7463400000.0,5.292577978096055,-5.862478579138074,1.6788225173950195,0.7511395812034607
-20.0,7463600000.0,3.707549920174269,-6.4396534290900265,1.5136985778808594,-0.23879753053188324
-20.0,7463800000.0,2.162430384489385,-7.226998687913298,0.7525593042373657,-1.0387235879898071
-20.0,7464000000.0,2.099940939794987,-8.079364728113351,-0.28460025787353516,-1.2412859201431274
-20.0,7464200000.0,3.3021648952955966,-8.730863382711512,-1.124326467514038,-0.9353705644607544
-20.0,7464400000.0,4.509508286150379,-9.172278435107081,-1.6273512840270996,-0.4198665916919708
-20.0,7464600000.0,5.434050418542531,-9.470419770189547,-1.8674544095993042,0.0852932333946228
-20.0,7464800000.0,6.0711417051630985,-9.688250067369239,-1.9422519207000732,0.5239084959030151
-20.0,7465000000.0,6.514456936709944,-9.854861384499198,-1.9242156744003296,0.8826800584793091
-20.0,7465200000.0,6.854185977078984,-9.990219273295295,-1.858801245689392,1.179512858390808
-20.0,7465400000.0,7.116133248768168,-10.101030773018245,-1.7695329189300537,1.4200191497802734
-20.0,7465600000.0,7.334841137767443,-10.195932428159042,-1.668498158454895,1.621631383895874
-20.0,7465800000.0,7.499235876695667,-10.281183485559477,-1.5534861087799072,1.7913974523544312
-20.0,7466000000.0,7.641017569470883,-10.35746064925257,-1.4357038736343384,1.9359130859375
-20.0,7466200000.0,7.7795357631105535,-10.427732934870145,-1.3170686960220337,2.0646064281463623
-20.0,7466400000.0,7.879854338988531,-10.491849420526945,-1.1958094835281372,2.1696667671203613
-20.0,7466600000.0,7.974646878255685,-10.552193852326692,-1.0744471549987793,2.262390375137329
-20.0,7466800000.0,8.063643576753087,-10.608792502152625,-0.954476535320282,2.3434360027313232
-20.0,7467000000.0,8.13835060564463,-10.663425272693685,-0.832214891910553,2.412722110748291
-20.0,7467200000.0,8.209361334970396,-10.713168323901275,-0.7170571684837341,2.471238613128662
-20.0,7467400000.0,8.283780008321557,-10.763067885303123,-0.5980037450790405,2.5254738330841064
-20.0,7467600000.0,8.330570625345175,-10.812670669975608,-0.47459882497787476,2.565802812576294
-20.0,7467800000.0,8.402219905545643,-10.860223948765842,-0.3550123870372772,2.6068780422210693
-20.0,7468000000.0,8.439589227603827,-10.905268116467465,-0.23829033970832825,2.631516933441162
-20.0,7468200000.0,8.495170199288983,-10.947882777982729,-0.12677538394927979,2.656222343444824
-20.0,7468400000.0,8.532515367267704,-10.991482661876335,-0.010927490890026093,2.6706817150115967
-20.0,7468600000.0,8.585607242900014,-11.035047573223908,0.10604027658700943,2.684985399246216
-20.0,7468800000.0,8.618768216479907,-11.07556848120612,0.21554283797740936,2.6887311935424805
-20.0,7469000000.0,8.674118367767253,-11.119084188277085,0.33442825078964233,2.6939215660095215
-20.0,7469200000.0,8.716741452937004,-11.15994135673853,0.44636958837509155,2.6911871433258057
-20.0,7469400000.0,8.749490359998646,-11.19982358516085,0.5554068684577942,2.681340217590332
-20.0,7469600000.0,8.78638269651269,-11.239716207246763,0.6647196412086487,2.668365716934204
-20.0,7469800000.0,8.819439151291386,-11.279040905430229,0.7720440030097961,2.6502366065979004
-20.0,7470000000.0,8.8799173524551,-11.31808038485465,0.8810063004493713,2.6363775730133057
-15.0,7450000000.0,7.449959027993951,-2.3153477127774154,-1.5977110862731934,-1.7338712215423584
-15.0,7450200000.0,7.460183524790512,-2.347333160638273,-1.6542892456054688,-1.683870553970337
-15.0,7450400000.0,7.472388660961691,-2.3789056108178186,-1.709019660949707,-1.6331032514572144
-15.0,7450600000.0,7.4793224933785565,-2.4107068560601475,-1.7614871263504028,-1.579197883605957
-15.0,7450800000.0,7.492404489594131,-2.4427616203637403,-1.8139243125915527,-1.524226188659668
-15.0,7451000000.0,7.504040747535749,-2.4758880086966246,-1.8659100532531738,-1.4652738571166992
-15.0,7451200000.0,7.520111182544205,-2.5068792496970658,-1.9139553308486938,-1.4093577861785889
-15.0,7451400000.0,7.530096996989216,-2.5400286997840653,-1.9618688821792603,-1.346695899963379
-15.0,7451600000.0,7.545847734206239,-2.572307701897593,-2.0079472064971924,-1.2850062847137451
-15.0,7451800000.0,7.551193769934858,-2.604839276223053,-2.0499420166015625,-1.2197667360305786
-15.0,7452000000.0,7.574952006379125,-2.636783819352529,-2.0935730934143066,-1.1568310260772705
-15.0,7452200000.0,7.588818794597637,-2.6690581487872262,-2.1332151889801025,-1.0904110670089722
-15.0,7452400000.0,7.606626178151618,-2.7012244669115755,-2.1716277599334717,-1.0233370065689087
-15.0,7452600000.0,7.615842023462172,-2.733468474784028,-2.205828905105591,-0.9538066983222961
-15.0,7452800000.0,7.638762922066076,-2.766670416134372,-2.242184638977051,-0.8823820948600769
-15.0,7453000000.0,7.651635942225711,-2.798478244113902,-2.272477865219116,-0.8118310570716858
-15.0,7453200000.0,7.66620031409881,-2.832475350995587,-2.302617073059082,-0.7353511452674866
-15.0,7453400000.0,7.67947179243901,-2.864755145308422,-2.3287057876586914,-0.6616631746292114
-15.0,7453600000.0,7.700920651504174,-2.898073133431014,-2.3552634716033936,-0.5851657390594482
-15.0,7453800000.0,7.716400373953347,-2.930167042597927,-2.3770601749420166,-0.5101962089538574
-15.0,7454000000.0,7.7273718005056615,-2.9639589482117152,-2.3959648609161377,-0.4301378130912781
-15.0,7454200000.0,7.73793562343165,-2.997272587064603,-2.411893844604492,-0.35052165389060974
-15.0,7454400000.0,7.757026381415533,-3.029762053416428,-2.4273364543914795,-0.27258777618408203
-15.0,7454600000.0,7.783063830493294,-3.063639144875088,-2.4424872398376465,-0.19078706204891205
-15.0,7454800000.0,7.792061212084792,-3.0974671099784286,-2.4500792026519775,-0.10818129777908325
-15.0,7455000000.0,7.8015327543254696,-3.13077576738538,-2.45499849319458,-0.026556475088000298
-15.0,7455200000.0,7.821344351861692,-3.1656316334304466,-2.4600374698638916,0.05914818495512009
-15.0,7455400000.0,7.839445019014085,-3.198842773519119,-2.4618418216705322,0.14109492301940918
-15.0,7455600000.0,7.8569227578837975,-3.233658662917085,-2.4603843688964844,0.22715994715690613
-15.0,7455800000.0,7.870390805757638,-3.2678644354301642,-2.4549801349639893,0.31165286898612976
-15.0,7456000000.0,7.884867428651826,-3.3021160578503688,-2.4469425678253174,0.3962004780769348
-15.0,7456200000.0,7.900693078820108,-3.3360402337925947,-2.4365317821502686,0.47984057664871216
-15.0,7456400000.0,7.918350861807787,-3.371947701903908,-2.4226551055908203,0.5681560039520264
-15.0,7456600000.0,7.938754596636063,-3.4062978331081837,-2.4073619842529297,0.6525540947914124
-15.0,7456800000.0,7.945092548534216,-3.442004685131529,-2.3842709064483643,0.7386179566383362
-15.0,7457000000.0,7.960177021376873,-3.477221368480489,-2.3608827590942383,0.8235377073287964
-15.0,7457200000.0,7.980081794937593,-3.51361523165542,-2.334698438644409,0.9109802842140198
-15.0,7457400000.0,8.002237257946822,-3.549596075227467,-2.3062918186187744,0.9969165921211243
-15.0,7457600000.0,7.997673565028473,-3.586706456822786,-2.2665252685546875,1.0812296867370605
-15.0,7457800000.0,8.019772338199827,-3.622840963079903,-2.2316551208496094,1.1653670072555542
-15.0,7458000000.0,8.039269352274314,-3.65896344090596,-2.1930296421051025,1.2480003833770752
-15.0,7458200000.0,8.049694973457738,-3.697050103990223,-2.146493434906006,1.3321983814239502
-15.0,7458400000.0,8.07190273352639,-3.7351709847046157,-2.099522829055786,1.416654348373413
-15.0,7458600000.0,8.079110093926538,-3.7729178343272225,-2.0462629795074463,1.4961177110671997
-15.0,7458800000.0,8.101713476436158,-3.811640658494665,-1.991986632347107,1.5783153772354126
-15.0,7459000000.0,8.112022598368068,-3.851957414296421,-1.929040789604187,1.6592897176742554
-15.0,7459200000.0,8.13092386311492,-3.8919977472275034,-1.8651281595230103,1.7389585971832275
-15.0,7459400000.0,8.142841114621982,-3.9342158706700694,-1.7925301790237427,1.8186213970184326
-15.0,7459600000.0,8.156106303702355,-3.976015639186966,-1.7175897359848022,1.8948299884796143
-15.0,7459800000.0,8.1764509958454,-4.019459784349399,-1.6375067234039307,1.9722520112991333
-15.0,7460000000.0,8.19167704705928,-4.06355561881511,-1.5516927242279053,2.046102285385132
-15.0,7460200000.0,8.200326016631221,-4.110251616986518,-1.4559402465820312,2.1184117794036865
-15.0,7460400000.0,8.216813213263958,-4.158366158315485,-1.3549376726150513,2.190138339996338
-15.0,7460600000.0,8.226941018294848,-4.209113244435509,-1.2435470819473267,2.258680582046509
-15.0,7460800000.0,8.24935283958849,-4.261157886821491,-1.1272690296173096,2.326307773590088
-15.0,7461000000.0,8.250146508855092,-4.31686391127038,-0.9960891008377075,2.3856804370880127
-15.0,7461200000.0,8.263468852002235,-4.376607008247353,-0.8531764149665833,2.4446449279785156
-15.0,7461400000.0,8.273953595208216,-4.441253217362768,-0.694304883480072,2.4976677894592285
-15.0,7461600000.0,8.275102446416655,-4.510544705868697,-0.519778847694397,2.540081024169922
-15.0,7461800000.0,8.266574215535185,-4.587236891516401,-0.3233199417591095,2.5699141025543213
-15.0,7462000000.0,8.234440914238933,-4.673638295870988,-0.09997530281543732,2.5786707401275635
-15.0,7462200000.0,8.20641183442402,-4.772660946577706,0.15494336187839508,2.5676231384277344
-15.0,7462400000.0,8.144518211973162,-4.889618819492488,0.45028430223464966,2.5140228271484375
-15.0,7462600000.0,8.026803927874132,-5.028398336186632,0.7830467224121094,2.3948848247528076
-15.0,7462800000.0,7.855801199605058,-5.202474343293288,1.1628812551498413,2.179730176925659
-15.0,7463000000.0,7.531752244282889,-5.427472640539255,1.5605580806732178,1.7970354557037354
-15.0,7463200000.0,7.0003838196395805,-5.728446717646746,1.9030824899673462,1.1792337894439697
-15.0,7463400000.0,6.070541496760789,-6.150677546292721,1.993898868560791,0.26576435565948486
-15.0,7463600000.0,4.686700568290252,-6.74608337519558,1.5347676277160645,-0.7659463882446289
-15.0,7463800000.0,3.3892028071483256,-7.532723383003777,0.4664640724658966,-1.4016920328140259
-15.0,7464000000.0,3.4418354317842423,-8.34977225374805,-0.7070494294166565,-1.3072946071624756
-15.0,7464200000.0,4.495873856776113,-8.970565632246622,-1.5078684091567993,-0.7362332344055176
-15.0,7464400000.0,5.494864760052357,-9.390869650554656,-1.8814536333084106,-0.06382137537002563
-15.0,7464600000.0,6.253921237722052,-9.682892728765829,-1.9863942861557007,0.5244158506393433
-15.0,7464800000.0,6.757230874347199,-9.897267971491349,-1.9384970664978027,0.9907704591751099
-15.0,7465000000.0,7.135967534952893,-10.061030731123688,-1.8290750980377197,1.3512027263641357
-15.0,7465200000.0,7.393507951778249,-10.195059572179302,-1.6812301874160767,1.6311545372009277
-15.0,7465400000.0,7.594368905575389,-10.303966923877708,-1.5289266109466553,1.8464361429214478
-15.0,7465600000.0,7.7569697446180905,-10.400143485522042,-1.3699578046798706,2.0222275257110596
-15.0,7465800000.0,7.889156209497269,-10.4829311820564,-1.2164132595062256,2.161229372024536
-15.0,7466000000.0,7.988545214380655,-10.55832082444839,-1.0622638463974,2.27256441116333
-15.0,7466200000.0,8.084844434648929,-10.626017008366619,-0.9162060022354126,2.3652942180633545
-15.0,7466400000.0,8.168500245184081,-10.6886779547274,-0.7737092971801758,2.4414260387420654
-15.0,7466600000.0,8.236899611618082,-10.748081068330299,-0.6323617100715637,2.5026841163635254
-15.0,7466800000.0,8.304723793519512,-10.802379557247308,-0.4994896352291107,2.5531740188598633
-15.0,7467000000.0,8.366951212470171,-10.854252455274572,-0.36907127499580383,2.5941567420959473
-15.0,7467200000.0,8.41338326332396,-10.90424266691084,-0.2402627170085907,2.6233444213867188
-15.0,7467400000.0,8.471060718274407,-10.952284203639266,-0.11476403474807739,2.649390459060669
-15.0,7467600000.0,8.5229468196816,-10.998695333043104,0.008326197974383831,2.667750597000122
-15.0,7467800000.0,8.565066667011699,-11.04286447286753,0.12672504782676697,2.677734613418579
-15.0,7468000000.0,8.615160135899346,-11.08669118267636,0.24533291161060333,2.685051918029785
-15.0,7468200000.0,8.661787944777183,-11.129008360960272,0.3606339693069458,2.6866533756256104
-15.0,7468400000.0,8.693745540567042,-11.169873787478409,0.47182634472846985,2.6795175075531006
-15.0,7468600000.0,8.74623939705478,-11.210153956635281,0.5828577876091003,2.6744585037231445
-15.0,7468800000.0,8.783918767027643,-11.250326463412758,0.6927971839904785,2.6604080200195312
-15.0,7469000000.0,8.818542891856328,-11.29080156440461,0.8030755519866943,2.6407012939453125
-15.0,7469200000.0,8.873491542927946,-11.328100340034128,0.9067069888114929,2.625474691390991
-15.0,7469400000.0,8.909814334012601,-11.366619276684776,1.0113604068756104,2.5994582176208496
-15.0,7469600000.0,8.951646939154255,-11.404289653182634,1.1138941049575806,2.5718815326690674
-15.0,7469800000.0,9.006194076084867,-11.441559697510819,1.2165685892105103,2.5445196628570557
-15.0,7470000000.0,9.044174028620205,-11.478930313873096,1.3165314197540283,2.5082333087921143
-10.0,7450000000.0,7.307521604777676,-1.8382353638455566,-0.6129307746887207,-2.2369494438171387
-10.0,7450200000.0,7.310205985351496,-1.8695279536760359,-0.6828302145004272,-2.217362403869629
-10.0,7450400000.0,7.321509915830587,-1.900025790960257,-0.7511038184165955,-2.198368787765503
-10.0,7450600000.0,7.317885781508798,-1.9314768567181118,-0.8195199966430664,-2.172755718231201
-10.0,7450800000.0,7.326160988376152,-1.9624914879022843,-0.8873472809791565,-2.148343563079834
-10.0,7451000000.0,7.331811277450743,-1.993284008158923,-0.9536892771720886,-2.121385335922241
-10.0,7451200000.0,7.339991273395721,-2.024484880901152,-1.0203639268875122,-2.092571496963501
-10.0,7451400000.0,7.343854228422872,-2.055696733907279,-1.0856521129608154,-2.060626268386841
-10.0,7451600000.0,7.350385316568094,-2.086626178300299,-1.1497209072113037,-2.0275914669036865
-10.0,7451800000.0,7.354150050059616,-2.1176862567700434,-1.2126588821411133,-1.991771936416626
-10.0,7452000000.0,7.358143652734216,-2.1492839872807044,-1.2755649089813232,-1.9533647298812866
-10.0,7452200000.0,7.365820909205873,-2.1803943009274422,-1.3368887901306152,-1.9144340753555298
-10.0,7452400000.0,7.377925934526938,-2.2116632213927345,-1.3980348110198975,-1.8743122816085815
-10.0,7452600000.0,7.3788090758180624,-2.2427217285239673,-1.4557125568389893,-1.8301805257797241
-10.0,7452800000.0,7.392466656873804,-2.2742916270461353,-1.51513671875,-1.7861257791519165
-10.0,7453000000.0,7.398415897463863,-2.3056408627036062,-1.5714527368545532,-1.7389482259750366
-10.0,7453200000.0,7.407867960973964,-2.3371849966347154,-1.627285361289978,-1.6903597116470337
-10.0,7453400000.0,7.415869275502592,-2.3689136028883,-1.681638479232788,-1.6393955945968628
-10.0,7453600000.0,7.424857720914564,-2.400666375618568,-1.7346315383911133,-1.586822748184204
-10.0,7453800000.0,7.434097777133114,-2.432264341124774,-1.7857964038848877,-1.5328587293624878
-10.0,7454000000.0,7.443928482869115,-2.464180649587378,-1.8358784914016724,-1.4767621755599976
-10.0,7454200000.0,7.447349186891039,-2.496977754493052,-1.884057879447937,-1.4163249731063843
-10.0,7454400000.0,7.458792371916592,-2.5280783496826853,-1.9297288656234741,-1.358843207359314
-10.0,7454600000.0,7.473189895353651,-2.5601775060782863,-1.9756170511245728,-1.2983615398406982
-10.0,7454800000.0,7.484018546890859,-2.592496498081164,-2.0190553665161133,-1.2353838682174683
-10.0,7455000000.0,7.491162889545625,-2.6247779440567274,-2.059569835662842,-1.170535922050476
-10.0,7455200000.0,7.499237244830315,-2.6574873071407015,-2.098698854446411,-1.1035799980163574
-10.0,7455400000.0,7.51031426646475,-2.690161887851919,-2.1363539695739746,-1.035749077796936
-10.0,7455600000.0,7.520330804116911,-2.723109430132257,-2.171816825866699,-0.9659253358840942
-10.0,7455800000.0,7.53273660809942,-2.7559808841665463,-2.2055370807647705,-0.8953034281730652
-10.0,7456000000.0,7.537432401752318,-2.789976934389863,-2.2359020709991455,-0.8202643394470215
-10.0,7456200000.0,7.551902045567601,-2.822640695496539,-2.265268087387085,-0.7480519413948059
-10.0,7456400000.0,7.559983158936615,-2.8565799028298997,-2.291477918624878,-0.6713788509368896
-10.0,7456600000.0,7.568533372209662,-2.8905998994330795,-2.3152658939361572,-0.5936334133148193
-10.0,7456800000.0,7.584944706231235,-2.9248312112033625,-2.3386409282684326,-0.5150187015533447
-10.0,7457000000.0,7.588951626809477,-2.9585067596456973,-2.3557417392730713,-0.436187744140625
-10.0,7457200000.0,7.594694277698224,-2.9931564381335836,-2.3710055351257324,-0.35455089807510376
