power,frequency,amplitude,phase,I,Q
-50.0,7469200000.0,7.349085324995633,-3.648178256340813,-2.037827968597412,1.1307592391967773
-50.0,7469300000.0,7.368334007531191,-3.6182596192255088,-2.075335741043091,1.0716655254364014
-50.0,7469400000.0,7.283189388734588,-3.6606713169632643,-2.008249044418335,1.1473912000656128
-50.0,7469500000.0,7.735651420263342,-3.659847988083845,-2.116629123687744,1.2070025205612183
-50.0,7469600000.0,7.907821549022714,-3.705995329366042,-2.099909782409668,1.329452395439148
-50.0,7469700000.0,7.638789173348524,-3.7054424739375458,-2.0365774631500244,1.2877800464630127
-50.0,7469800000.0,7.691385973540854,-3.743334607460795,-1.9983950853347778,1.372292160987854
-50.0,7469900000.0,7.744259985267848,-3.769315286129478,-1.974051833152771,1.4324361085891724
-50.0,7470000000.0,7.878418429452129,-3.826121669197647,-1.918951392173767,1.566209077835083
-48.0,7460000000.0,7.2678490704591825,-2.578583871272358,-1.952471375465393,-1.2323001623153687
-48.0,7460100000.0,7.04610897791885,-2.6395188560723017,-1.972877860069275,-1.083106517791748
-48.0,7460200000.0,7.494764191659424,-2.6268287543835087,-2.06282114982605,-1.1667933464050293
-48.0,7460300000.0,7.3620137852720235,-2.646879734869948,-2.054164409637451,-1.1081337928771973
-48.0,7460400000.0,7.183785587973938,-2.665258674745902,-2.032055616378784,-1.048459529876709
-48.0,7460500000.0,7.490320121040137,-2.6264610126233383,-2.0613369941711426,-1.1669546365737915
-48.0,7460600000.0,7.159133071032549,-2.7069551686640647,-2.068115711212158,-0.9601143002510071
-48.0,7460700000.0,7.088993056910206,-2.7289520156381877,-2.071934223175049,-0.9070395231246948
-48.0,7460800000.0,7.354780059686056,-2.7384434213827995,-2.1450953483581543,-0.9149053692817688
-48.0,7460900000.0,7.4435596485283995,-2.758233909280372,-2.184999942779541,-0.8812378644943237
-48.0,7461000000.0,7.221862070051898,-2.788790821704648,-2.155186891555786,-0.7935547232627869
-48.0,7461100000.0,7.397098402208381,-2.788558101623687,-2.198920488357544,-0.8102388978004456
-48.0,7461200000.0,7.24639987726896,-2.8230115228843116,-2.187246084213257,-0.7213875651359558
-48.0,7461300000.0,7.350025098262982,-2.871200014478577,-2.246093511581421,-0.6225742101669312
-48.0,7461400000.0,7.292408745777578,-2.840764562540963,-2.211390256881714,-0.6860701441764832
-48.0,7461500000.0,7.276333405694826,-2.862544182238535,-2.221691370010376,-0.6365687847137451
-48.0,7461600000.0,7.330003132861092,-2.8845715768155906,-2.2490270137786865,-0.59112149477005
-48.0,7461700000.0,7.4074266850899715,-2.929872932293159,-2.2938449382781982,-0.4930412173271179
-48.0,7461800000.0,7.07771434792522,-2.942877383233542,-2.2143895626068115,-0.4459179639816284
-48.0,7461900000.0,7.296654244296281,-2.957176586547752,-2.2772223949432373,-0.4247828722000122
-48.0,7462000000.0,7.430892837715968,-2.971073656951331,-2.3184614181518555,-0.3992185592651367
-48.0,7462100000.0,7.440323204037256,-2.953119343992595,-2.3134307861328125,-0.44125717878341675
-48.0,7462200000.0,7.469776513523378,-2.9967192145823383,-2.338380813598633,-0.3411594033241272
-48.0,7462300000.0,7.358076988531077,-3.0353949823206254,-2.319798469543457,-0.24728752672672272
-48.0,7462400000.0,7.141577455287291,-3.0670991656304682,-2.269199848175049,-0.16935399174690247
-48.0,7462500000.0,7.260336090868332,-3.0890823108620293,-2.303656816482544,-0.12107711285352707
-48.0,7462600000.0,7.262337520938068,-3.0844138469142126,-2.3035972118377686,-0.1318606734275818
-48.0,7462700000.0,7.265920288793517,-3.094677954107092,-2.3057801723480225,-0.10825441777706146
-48.0,7462800000.0,7.405043595543532,-3.1409097268851527,-2.3455898761749268,-0.0016018662136048079
-48.0,7462900000.0,7.535501955018587,-3.160741265974539,-2.3806495666503906,0.04559170827269554
-48.0,7463000000.0,7.2949049117201135,-3.1823713174493657,-2.314110279083252,0.09441866725683212
-48.0,7463100000.0,7.362456263797475,-3.154309388258267,-2.3339293003082275,0.029681559652090073
-48.0,7463200000.0,7.375354262398216,-3.2021210557643593,-2.333305835723877,0.14140400290489197
-48.0,7463300000.0,6.789259139076023,-3.225438861208095,-2.177381753921509,0.18299423158168793
-48.0,7463400000.0,7.2390046435613,-3.2427939890183275,-2.2894041538238525,0.23248498141765594
-48.0,7463500000.0,7.412481048404924,-3.2805402069507488,-2.324974298477173,0.3251446485519409
-48.0,7463600000.0,6.9224236551288945,-3.2959015129566813,-2.1924514770507812,0.3410257399082184
-48.0,7463700000.0,7.180070661510474,-3.277603515886978,-2.2645092010498047,0.30991122126579285
-48.0,7463800000.0,7.483696671117147,-3.312792851613325,-2.332324743270874,0.4032417833805084
-48.0,7463900000.0,7.121083107948283,-3.3768800464410633,-2.207599401473999,0.5292224884033203
-48.0,7464000000.0,7.124685775166133,-3.3486652933674907,-2.2225723266601562,0.4669268727302551
-48.0,7464100000.0,6.794753566212099,-3.3841176586754393,-2.1224536895751953,0.5250835418701172
-48.0,7464200000.0,7.010676649578745,-3.4403705822206176,-2.1421704292297363,0.659783661365509
-48.0,7464300000.0,6.9801494885686814,-3.4517902711054145,-2.1270077228546143,0.6818025708198547
-48.0,7464400000.0,7.186018464075252,-3.4596514438588315,-2.1724677085876465,0.7152554392814636
-48.0,7464500000.0,7.04792552583875,-3.4708270035510678,-2.1302011013031006,0.7278249859809875
-48.0,7464600000.0,7.157417214731645,-3.493330738303707,-2.140092372894287,0.7854126691818237
-48.0,7464700000.0,6.891466562713012,-3.5620929108923227,-2.0183167457580566,0.902536153793335
-48.0,7464800000.0,6.524078030091481,-3.5611541365767865,-1.9355392456054688,0.8633408546447754
-48.0,7464900000.0,6.678170165731517,-3.5892808491336408,-1.9446895122528076,0.9338535070419312
-48.0,7465000000.0,6.47101897904072,-3.6106858393741232,-1.8789074420928955,0.9522784352302551
-48.0,7465100000.0,6.480894437982602,-3.6210283228191456,-1.8710843324661255,0.9727650880813599
-48.0,7465200000.0,6.373465523753837,-3.6541640264815936,-1.8152391910552979,1.0215067863464355
-48.0,7465300000.0,6.109041540358879,-3.659241956656325,-1.7557563781738281,0.9998061656951904
-48.0,7465400000.0,5.740375844281864,-3.6754261294914468,-1.6670657396316528,0.9853661060333252
-48.0,7465500000.0,5.909757288486005,-3.7108326438397685,-1.6632604598999023,1.0643150806427002
-48.0,7465600000.0,5.615320827422159,-3.7340046725124103,-1.5835539102554321,1.0658183097839355
-48.0,7465700000.0,5.393062953744057,-3.727454194350462,-1.5503194332122803,1.0287585258483887
-48.0,7465800000.0,5.130395377326375,-3.745915142336471,-1.4854570627212524,1.0257099866867065
-48.0,7465900000.0,5.043022465086427,-3.721502627147438,-1.4949383735656738,0.9792441129684448
-48.0,7466000000.0,4.30576562207029,-3.7747290408198237,-1.3234819173812866,0.9713423848152161
-48.0,7466100000.0,4.248624171622753,-3.7790655130371826,-1.310606837272644,0.9706657528877258
-48.0,7466200000.0,4.151832984203666,-3.7413319950795985,-1.3313727378845215,0.9103317260742188
-48.0,7466300000.0,3.009086496980575,-3.720000380856697,-1.1840039491653442,0.7730303406715393
-48.0,7466400000.0,3.803330463957032,-3.654439434809968,-1.3500808477401733,0.760233461856842
-48.0,7466500000.0,2.935211905129374,-3.5550549211453366,-1.2838979959487915,0.5633150339126587
-48.0,7466600000.0,2.696920582517819,-3.614219754560207,-1.214560627937317,0.6209748387336731
-48.0,7466700000.0,2.910714757473405,-3.5262924195358925,-1.2959070205688477,0.5246771574020386
-48.0,7466800000.0,3.0070293467850124,-3.50101008516427,-1.3233495950698853,0.497232586145401
-48.0,7466900000.0,2.8148434262251425,-3.4762893438568367,-1.3060166835784912,0.4542078971862793
-48.0,7467000000.0,2.958237369077528,-3.365032983135429,-1.3708162307739258,0.3114968538284302
-48.0,7467100000.0,3.986928821460886,-3.3701632737574267,-1.5413508415222168,0.35857388377189636
-48.0,7467200000.0,3.400957061613981,-3.3223695471584835,-1.4551656246185303,0.26596391201019287
-48.0,7467300000.0,3.8767095945699452,-3.305823442434347,-1.5415304899215698,0.2554677128791809
-48.0,7467400000.0,4.091042341721377,-3.3002218442235534,-1.5814844369888306,0.25299522280693054
-48.0,7467500000.0,4.688968707878324,-3.2243263572859187,-1.7098593711853027,0.14178664982318878
-48.0,7467600000.0,5.006922333219812,-3.290696459638434,-1.7599507570266724,0.2643774747848511
-48.0,7467700000.0,5.026977279047356,-3.2517666456983645,-1.7729958295822144,0.19613224267959595
-48.0,7467800000.0,5.526328948158621,-3.2587286020407413,-1.876420497894287,0.22080710530281067
-48.0,7467900000.0,5.518395282151225,-3.2539149332443458,-1.875747561454773,0.21157877147197723
-48.0,7468000000.0,6.222755171824565,-3.309421373074218,-2.01833176612854,0.34195059537887573
-48.0,7468100000.0,5.769908704451748,-3.3264856233261,-1.9099829196929932,0.357222318649292
-48.0,7468200000.0,6.5425340930268305,-3.3270973816916904,-2.087425470352173,0.39173105359077454
-48.0,7468300000.0,6.18958733665954,-3.382598908737287,-1.980352759361267,0.486737996339798
-48.0,7468400000.0,6.195895653443948,-3.39288796087016,-1.976675033569336,0.5074562430381775
-48.0,7468500000.0,6.581779915203666,-3.3949390209248183,-2.0653793811798096,0.5347464084625244
-48.0,7468600000.0,6.92963251937859,-3.428372330990885,-2.1299655437469482,0.6281461119651794
-48.0,7468700000.0,7.3342991088463165,-3.459240640103409,-2.210171937942505,0.726662814617157
-48.0,7468800000.0,6.819298912235137,-3.4997240265680247,-2.053513288497925,0.7685704231262207
-48.0,7468900000.0,7.635271086455029,-3.5123045019148758,-2.2449772357940674,0.8725829720497131
-48.0,7469000000.0,7.0944980482104825,-3.555145584697728,-2.0724189281463623,0.9095056056976318
-48.0,7469100000.0,7.162567640676895,-3.547605594142859,-2.095576047897339,0.9008863568305969
-48.0,7469200000.0,7.440809362640101,-3.6128138969464514,-2.098578691482544,1.0692325830459595
-48.0,7469300000.0,7.290662761444815,-3.5872714636266325,-2.0887808799743652,0.997887134552002
-48.0,7469400000.0,7.299678713451922,-3.653291419579095,-2.020493984222412,1.1346914768218994
-48.0,7469500000.0,7.781734649490555,-3.6896202038607795,-2.090824842453003,1.2762281894683838
-48.0,7469600000.0,7.811710718150642,-3.6696419391164046,-2.1232175827026367,1.2384719848632812
-48.0,7469700000.0,7.574445687404555,-3.7418209154694293,-1.9737176895141602,1.3509544134140015
-48.0,7469800000.0,7.733273132926387,-3.7866231741528433,-1.9465012550354004,1.4645328521728516
-48.0,7469900000.0,8.17158309610514,-3.783099178536183,-2.0526621341705322,1.5331089496612549
-48.0,7470000000.0,7.78515349547264,-3.8067979469123934,-1.9280422925949097,1.5125095844268799
-46.0,7460000000.0,7.122384175916348,-2.579109123382645,-1.920681357383728,-1.2108256816864014
-46.0,7460100000.0,7.240582315670146,-2.6241380203462996,-2.0002737045288086,-1.138529658317566
-46.0,7460200000.0,7.090896080415434,-2.626692291132542,-1.968949794769287,-1.1140515804290771
-46.0,7460300000.0,7.35365897985109,-2.6476116797633544,-2.052999258041382,-1.1055660247802734
-46.0,7460400000.0,7.2543257096962455,-2.6486194738737656,-2.030755043029785,-1.0909485816955566
-46.0,7460500000.0,7.213934403234516,-2.68806879191854,-2.062587261199951,-1.005322813987732
-46.0,7460600000.0,7.081416537281741,-2.6840295950847057,-2.0273420810699463,-0.9982982873916626
-46.0,7460700000.0,7.211471484058,-2.752797061219325,-2.1226933002471924,-0.8695564270019531
-46.0,7460800000.0,7.533225513347635,-2.72263197443282,-2.174581289291382,-0.9683987498283386
-46.0,7460900000.0,7.444119568884764,-2.782803519616371,-2.206132173538208,-0.8273460268974304
-46.0,7461000000.0,7.299450513409952,-2.789644946833397,-2.1752078533172607,-0.7988174557685852
-46.0,7461100000.0,7.237448273294861,-2.786334300312287,-2.1570982933044434,-0.8002813458442688
-46.0,7461200000.0,7.420830453693696,-2.80622415110651,-2.218944787979126,-0.7733784317970276
-46.0,7461300000.0,7.4048130762116084,-2.8407511180342966,-2.2401845455169678,-0.6950364112854004
-46.0,7461400000.0,7.183618218908901,-2.837471652225233,-2.1816225051879883,-0.6847183108329773
-46.0,7461500000.0,7.288598172911323,-2.849568456618071,-2.216372013092041,-0.666282594203949
-46.0,7461600000.0,7.226273298493609,-2.8982243433436374,-2.230095386505127,-0.5537096858024597
-46.0,7461700000.0,7.550980960844271,-2.92674046093728,-2.33048939704895,-0.5085602402687073
-46.0,7461800000.0,7.301929672957471,-2.909638388852262,-2.255833625793457,-0.5328407883644104
-46.0,7461900000.0,7.410404037807358,-2.9548436709209094,-2.3062305450439453,-0.43576380610466003
-46.0,7462000000.0,7.409324407828109,-2.9811133657451148,-2.3165929317474365,-0.3749898374080658
-46.0,7462100000.0,7.52162245818101,-2.998452227399261,-2.3529715538024902,-0.3391246497631073
-46.0,7462200000.0,7.522339408734199,-3.0085973403244863,-2.356485366821289,-0.31526246666908264
-46.0,7462300000.0,7.295951871526438,-3.0344594132754374,-2.303034782409668,-0.24767988920211792
-46.0,7462400000.0,7.604097743902174,-3.050145501380198,-2.389936923980713,-0.2191641926765442
-46.0,7462500000.0,7.288603256263418,-3.081156085205886,-2.3101305961608887,-0.13978660106658936
-46.0,7462600000.0,7.299081393515561,-3.078803655763981,-2.3125834465026855,-0.1453959196805954
-46.0,7462700000.0,7.278693575589399,-3.1060750764820275,-2.3102591037750244,-0.08208932727575302
-46.0,7462800000.0,7.270754450824866,-3.1274794288824332,-2.309375047683716,-0.032594893127679825
-46.0,7462900000.0,7.355387353292576,-3.1841918540427008,-2.3301033973693848,0.09932062774896622
-46.0,7463000000.0,7.071449122086186,-3.1881834279927554,-2.254763126373291,0.1051272377371788
-46.0,7463100000.0,7.208084235263793,-3.2035767989390003,-2.288597345352173,0.14203870296478271
-46.0,7463200000.0,7.250136853360579,-3.2263823648629977,-2.295851707458496,0.19513244926929474
-46.0,7463300000.0,7.246873268360446,-3.2157262932470916,-2.2969374656677246,0.17059296369552612
-46.0,7463400000.0,7.2478472058334384,-3.280236659136452,-2.2814180850982666,0.31834733486175537
-46.0,7463500000.0,7.162800985465775,-3.270156711595114,-2.262251853942871,0.29245737195014954
-46.0,7463600000.0,6.982877504648855,-3.312216754748936,-2.2018678188323975,0.379380464553833
-46.0,7463700000.0,7.222136917860743,-3.3331069746951414,-2.254723072052002,0.4371696710586548
-46.0,7463800000.0,7.326339673708966,-3.326744596275787,-2.2847042083740234,0.4279184937477112
-46.0,7463900000.0,6.889908047726213,-3.373312789945136,-2.1514437198638916,0.5076515078544617
-46.0,7464000000.0,6.756349926881482,-3.3928751962268113,-2.108431100845337,0.5412522554397583
-46.0,7464100000.0,6.824112885694792,-3.404825115513226,-2.118274211883545,0.5708447098731995
-46.0,7464200000.0,6.830155603449609,-3.4161186008465125,-2.113162040710449,0.5951443910598755
-46.0,7464300000.0,6.713265661037625,-3.453119529635982,-2.0617661476135254,0.6639131903648376
-46.0,7464400000.0,6.637437321290879,-3.47313696621955,-2.0302622318267822,0.6989203691482544
-46.0,7464500000.0,6.56363646677778,-3.488480886570888,-2.0022149085998535,0.7238128781318665
-46.0,7464600000.0,6.62243074388786,-3.525940613711218,-1.9871079921722412,0.8037118911743164
-46.0,7464700000.0,6.603693576419637,-3.519594279036768,-1.9878756999969482,0.7893802523612976
-46.0,7464800000.0,6.440271654001869,-3.556584382158296,-1.9208412170410156,0.8462820053100586
-46.0,7464900000.0,6.246610230375618,-3.575977512592216,-1.8620854616165161,0.8638938665390015
-46.0,7465000000.0,6.189752986077349,-3.617168396802208,-1.813024640083313,0.9337083101272583
-46.0,7465100000.0,6.194255626462254,-3.639207325575213,-1.7929372787475586,0.9739401936531067
-46.0,7465200000.0,5.927566818062296,-3.639230210719793,-1.738702416419983,0.9445308446884155
-46.0,7465300000.0,6.077934415678916,-3.648604662416134,-1.7599776983261108,0.9775661826133728
-46.0,7465400000.0,5.758904751344069,-3.621813409919077,-1.72114098072052,0.8965276479721069
-46.0,7465500000.0,5.198342831046229,-3.6665463701697596,-1.5743725299835205,0.9118108749389648
-46.0,7465600000.0,4.875053303496162,-3.6728156673115224,-1.511314034461975,0.8879892826080322
-46.0,7465700000.0,5.017872885456372,-3.693363382359724,-1.5174978971481323,0.9340870380401611
-46.0,7465800000.0,4.662545087993036,-3.658015936672897,-1.4874494075775146,0.844606876373291
-46.0,7465900000.0,4.232957549567531,-3.623193466283038,-1.442800760269165,0.754075825214386
-46.0,7466000000.0,4.513698840669101,-3.6074144333346054,-1.5022995471954346,0.7552370429039001
-46.0,7466100000.0,4.125597019588921,-3.6044380179625977,-1.4387948513031006,0.7179551720619202
-46.0,7466200000.0,3.9028237994170762,-3.5828184720436806,-1.4171621799468994,0.6692957878112793
-46.0,7466300000.0,3.977038119430094,-3.5606368211029387,-1.4439432621002197,0.6431707143783569
-46.0,7466400000.0,3.330539867509181,-3.518038476308689,-1.364580750465393,0.539415180683136
-46.0,7466500000.0,3.6768401704509164,-3.5187848692655646,-1.4196653366088867,0.5624155402183533
-46.0,7466600000.0,3.822374403875287,-3.4826747749011044,-1.463358998298645,0.5194264054298401
-46.0,7466700000.0,3.6921784605135373,-3.396757354991979,-1.480180025100708,0.3861059546470642
-46.0,7466800000.0,3.7545923143350457,-3.4009668426172945,-1.4892041683197021,0.3951626420021057
-46.0,7466900000.0,3.7547714126003457,-3.4057816745017426,-1.4873149394989014,0.40233659744262695
-46.0,7467000000.0,3.9861010352328363,-3.3805688950472765,-1.5373897552490234,0.3745571970939636
-46.0,7467100000.0,4.430193985853766,-3.3613309506514675,-1.6253215074539185,0.3630068600177765
-46.0,7467200000.0,4.489048037417277,-3.3302311285919513,-1.6469448804855347,0.31441548466682434
-46.0,7467300000.0,4.407805361072198,-3.329879760440343,-1.6317214965820312,0.3109150230884552
-46.0,7467400000.0,4.857209439966994,-3.3244753558260234,-1.720112681388855,0.31813356280326843
-46.0,7467500000.0,4.644571779250132,-3.3004812442145197,-1.6854790449142456,0.27008000016212463
-46.0,7467600000.0,5.210726683423031,-3.2758817685591053,-1.8055460453033447,0.2439332753419876
-46.0,7467700000.0,5.684076885968908,-3.3116471056114896,-1.8962420225143433,0.3256091773509979
-46.0,7467800000.0,5.790953093342575,-3.2996667029271123,-1.9235299825668335,0.3066183030605316
-46.0,7467900000.0,6.01250779355078,-3.3283710720093094,-1.9633851051330566,0.37104278802871704
-46.0,7468000000.0,5.999789659107906,-3.3472790148732967,-1.9531569480895996,0.4075007140636444
-46.0,7468100000.0,5.874643328438264,-3.3591710708738582,-1.9203048944473267,0.42453739047050476
-46.0,7468200000.0,6.194413842906194,-3.3954943534219675,-1.9750087261199951,0.5125190615653992
-46.0,7468300000.0,6.735712180082065,-3.3773695561036177,-2.111546754837036,0.5072891712188721
-46.0,7468400000.0,6.792450924211854,-3.392596117069051,-2.1173641681671143,0.5429156422615051
-46.0,7468500000.0,7.066292425411927,-3.4126207405919105,-2.173524856567383,0.603947103023529
-46.0,7468600000.0,7.073864844554998,-3.4600475700728266,-2.1443169116973877,0.7069287896156311
-46.0,7468700000.0,7.267962394474549,-3.4591162766438814,-2.193446159362793,0.7208614349365234
-46.0,7468800000.0,7.082048458940585,-3.519308820644746,-2.1006619930267334,0.833473265171051
-46.0,7468900000.0,7.212222990597174,-3.5190393918772984,-2.1326093673706055,0.8454839587211609
-46.0,7469000000.0,7.320321059995828,-3.570213682252997,-2.112699508666992,0.9654045104980469
-46.0,7469100000.0,7.384560818040972,-3.56920234290345,-2.1293652057647705,0.9704179763793945
-46.0,7469200000.0,7.460754019547417,-3.619410989537558,-2.096287250518799,1.0855435132980347
-46.0,7469300000.0,7.724584584428352,-3.642363552817033,-2.1346867084503174,1.1683223247528076
-46.0,7469400000.0,7.654539672360833,-3.6617773716758317,-2.09464430809021,1.1998271942138672
-46.0,7469500000.0,7.808842768232357,-3.6788025203331447,-2.111086368560791,1.2574543952941895
-46.0,7469600000.0,7.803827104019151,-3.699230056941158,-2.0837574005126953,1.299562692642212
-46.0,7469700000.0,7.831200789664417,-3.7606455346234102,-2.0063788890838623,1.4295051097869873
-46.0,7469800000.0,7.847492669765441,-3.733276148933011,-2.048586130142212,1.3766429424285889
-46.0,7469900000.0,7.979247521144054,-3.777686016933711,-2.015796422958374,1.488643765449524
-46.0,7470000000.0,7.9776544847048125,-3.807495490414619,-1.9701703786849976,1.5477794408798218
-44.0,7460000000.0,7.07767999901934,3.0348835348645684,-2.2459840774536133,0.24058082699775696
-44.0,7460100000.0,7.05567351666204,3.0295301076361225,-2.2389841079711914,0.2519618570804596
-44.0,7460200000.0,7.055609815566162,2.984093262630729,-2.225212574005127,0.35339659452438354
-44.0,7460300000.0,7.2092465051861945,2.9891164604797162,-2.2667007446289062,0.34832146763801575
-44.0,7460400000.0,7.007113586731703,2.9643203045573543,-2.205442190170288,0.39511147141456604
-44.0,7460500000.0,7.072116803918308,2.9225770313607113,-2.203461170196533,0.49045971035957336
-44.0,7460600000.0,7.296378673131445,2.9278538950420074,-2.2637176513671875,0.49134939908981323
-44.0,7460700000.0,7.047707417858757,2.914419128714372,-2.1932146549224854,0.5069920420646667
-44.0,7460800000.0,7.358230042973551,2.8993098286617585,-2.2648427486419678,0.5597277879714966
-44.0,7460900000.0,7.20528328684237,2.8725026924943275,-2.209770441055298,0.6094074845314026
-44.0,7461000000.0,7.1200180528379144,2.868436303456697,-2.1857123374938965,0.6123474836349487
-44.0,7461100000.0,7.082722433942799,2.8084647786917056,-2.1358907222747803,0.739068329334259
-44.0,7461200000.0,7.238336005592285,2.8153538561470515,-2.179633378982544,0.7374305129051208
-44.0,7461300000.0,7.196689495458238,2.7927111720384548,-2.1520354747772217,0.7828275561332703
-44.0,7461400000.0,7.375255982734751,2.7733275942386215,-2.1808345317840576,0.8415154814720154
-44.0,7461500000.0,7.263634504705512,2.764137767871564,-2.1452627182006836,0.850520670413971
-44.0,7461600000.0,7.238550773372249,2.752444026873846,-2.1290132999420166,0.873023271560669
-44.0,7461700000.0,7.169073483051285,2.733212281259418,-2.095005989074707,0.9065237045288086
-44.0,7461800000.0,7.075532713986389,2.6969901807375933,-2.0387284755706787,0.9712814688682556
-44.0,7461900000.0,7.515304391658847,2.6738708835147276,-2.120415687561035,1.0710285902023315
-44.0,7462000000.0,7.320080728462007,2.6659466300803403,-2.0649254322052,1.063620924949646
-44.0,7462100000.0,7.085383849486645,2.6540393148677284,-1.9974077939987183,1.05912446975708
-44.0,7462200000.0,7.184350825452994,2.605104258237102,-1.965476632118225,1.1688026189804077
-44.0,7462300000.0,7.134347440499749,2.6028104509511607,-1.9515234231948853,1.1665728092193604
-44.0,7462400000.0,7.0836407113301645,2.579374304637284,-1.9124528169631958,1.2049297094345093
-44.0,7462500000.0,7.152158871311385,2.5611921600514838,-1.905199646949768,1.2493175268173218
-44.0,7462600000.0,7.114846069641853,2.534262775637155,-1.8628499507904053,1.294590950012207
-44.0,7462700000.0,7.027163472935859,2.517264104621434,-1.8220887184143066,1.3127492666244507
-44.0,7462800000.0,7.120601525858313,2.501392607752942,-1.820503830909729,1.3560110330581665
-44.0,7462900000.0,6.820934041400553,2.4802900367769745,-1.7307322025299072,1.3468458652496338
-44.0,7463000000.0,7.045718401722945,2.455703195037472,-1.7415906190872192,1.4254028797149658
-44.0,7463100000.0,6.9871870001539165,2.4409298260465335,-1.7087894678115845,1.4412307739257812
-44.0,7463200000.0,6.871111066356489,2.4132958557373048,-1.64616858959198,1.4681435823440552
-44.0,7463300000.0,6.893922142765731,2.39083134850366,-1.6170159578323364,1.5087074041366577
-44.0,7463400000.0,6.800799662372504,2.374189040723032,-1.5747113227844238,1.519034743309021
-44.0,7463500000.0,6.517404818329191,2.367461441429097,-1.5142364501953125,1.4804935455322266
-44.0,7463600000.0,6.702566384436447,2.3461828379096223,-1.5143333673477173,1.544963002204895
-44.0,7463700000.0,6.7273793889473135,2.2979197610892315,-1.442148208618164,1.6208456754684448
-44.0,7463800000.0,6.752263887589988,2.262798785547718,-1.3883166313171387,1.6752780675888062
-44.0,7463900000.0,6.539592511932732,2.2664819487905183,-1.3607487678527832,1.6297566890716553
-44.0,7464000000.0,6.452539828161194,2.2327214670724556,-1.2919490337371826,1.658057689666748
-44.0,7464100000.0,6.291409238463932,2.217918188557032,-1.243971586227417,1.6461774110794067
-44.0,7464200000.0,6.343023022099709,2.193755704709632,-1.2110114097595215,1.6857388019561768
-44.0,7464300000.0,6.16157149943289,2.169852394750788,-1.1461786031723022,1.6787627935409546
-44.0,7464400000.0,6.171988864651652,2.1773572385830504,-1.1601356267929077,1.6721179485321045
-44.0,7464500000.0,5.988194369287249,2.1155852291919732,-1.0326154232025146,1.7041038274765015
-44.0,7464600000.0,5.9853422487557655,2.1232938666758563,-1.0453776121139526,1.6955363750457764
-44.0,7464700000.0,5.791785394067675,2.105087269560799,-0.9919825792312622,1.6765083074569702
-44.0,7464800000.0,5.674015419133703,2.09505120783497,-0.9619753360748291,1.6636683940887451
-44.0,7464900000.0,5.494874730136672,2.0583348338986536,-0.8818798065185547,1.663200855255127
-44.0,7465000000.0,5.413425491201212,2.0879980704641,-0.9221328496932983,1.6210412979125977
-44.0,7465100000.0,5.134671308861706,2.07111129877752,-0.8663732409477234,1.584699034690857
-44.0,7465200000.0,4.960132670500455,2.0754945507533833,-0.8559374213218689,1.5494362115859985
-44.0,7465300000.0,4.836045599690057,2.044739284470439,-0.7964273691177368,1.5526829957962036
-44.0,7465400000.0,4.418249349873108,2.0255566419894717,-0.7305017709732056,1.494052767753601
-44.0,7465500000.0,4.534426936848374,2.0718832574375745,-0.8096652030944824,1.4782609939575195
-44.0,7465600000.0,3.9126091501371603,2.1072281476403836,-0.801886260509491,1.3486380577087402
-44.0,7465700000.0,3.990683586311195,2.0837544101839085,-0.7769632339477539,1.3794317245483398
-44.0,7465800000.0,4.252994567656481,2.1068277170155967,-0.8333730101585388,1.4028719663619995
-44.0,7465900000.0,3.642905539816219,2.1249121828423276,-0.8003671169281006,1.2934545278549194
-44.0,7466000000.0,3.804345632661861,2.136589155338878,-0.8307132720947266,1.3081092834472656
-44.0,7466100000.0,3.325358257991195,2.166900807605734,-0.8233001232147217,1.2135316133499146
-44.0,7466200000.0,3.670122696956446,2.2176681594952927,-0.9196072816848755,1.2175711393356323
-44.0,7466300000.0,3.5776361993774626,2.203333338666494,-0.8925056457519531,1.2175939083099365
-44.0,7466400000.0,3.516107762975194,2.2363774898601463,-0.925665020942688,1.179060697555542
-44.0,7466500000.0,3.5332001142315357,2.259025218527892,-0.9540038704872131,1.1600764989852905
-44.0,7466600000.0,4.128119217366581,2.249049858828804,-1.0091925859451294,1.2524466514587402
-44.0,7466700000.0,3.910683453379926,2.229921662617088,-0.9606994390487671,1.240085244178772
-44.0,7466800000.0,3.8843954834710974,2.29296325229521,-1.033782720565796,1.1735408306121826
-44.0,7466900000.0,4.235107553842722,2.3010026047271497,-1.086166501045227,1.2132019996643066
-44.0,7467000000.0,4.29818653855813,2.31407108939454,-1.109959602355957,1.207642674446106
-44.0,7467100000.0,4.524727121245238,2.3022275240913834,-1.124529480934143,1.2529600858688354
-44.0,7467200000.0,4.9034427889423,2.31642258767883,-1.1931045055389404,1.2919937372207642
-44.0,7467300000.0,4.939364923222403,2.3037130013854776,-1.1814639568328857,1.3124696016311646
-44.0,7467400000.0,5.1127192206673255,2.2976555223733355,-1.197148084640503,1.3462035655975342
-44.0,7467500000.0,5.060562878341895,2.2960435303586633,-1.1878224611282349,1.3400607109069824
-44.0,7467600000.0,5.228200481138591,2.314216830420536,-1.2355966567993164,1.3439433574676514
-44.0,7467700000.0,5.483210231125363,2.3109330593903947,-1.267858862876892,1.3881560564041138
-44.0,7467800000.0,5.734387972494161,2.2987276960686227,-1.2875211238861084,1.4447065591812134
