power,frequency,amplitude,phase,I,Q
0.0013000000000000004,7219520000.0,0.7601771756761255,5.243784991006153,0.5530848503112793,-0.9409504532814026
0.0013000000000000004,7219680000.0,0.6320028911086129,5.28289902964689,0.5808222889900208,-0.9051469564437866
0.0013000000000000004,7219840000.0,0.7830045370424161,5.320667686754606,0.6253639459609985,-0.898047149181366
0.0013000000000000004,7220000000.0,0.5010997488732137,5.357984289095671,0.6374061703681946,-0.8461772799491882
0.0014000000000000004,7204000000.0,0.9269975263643584,0.9718657298240615,0.6272544860839844,0.9189625978469849
0.0014000000000000004,7204160000.0,0.734558877769401,1.0172357541021297,0.5721131563186646,0.9257270693778992
0.0014000000000000004,7204320000.0,0.8820932649996803,1.0610207572143755,0.5401419401168823,0.9661538600921631
0.0014000000000000004,7204480000.0,0.7088115037170535,1.1175793020796678,0.47508999705314636,0.975486159324646
0.0014000000000000004,7204640000.0,0.8747832292937963,1.1258546022028628,0.4760107398033142,0.9982784390449524
0.0014000000000000004,7204800000.0,0.7546301936727753,1.1784935811192723,0.4170185625553131,1.0079015493392944
0.0014000000000000004,7204960000.0,0.8530948123035367,1.1972413787897476,0.40258848667144775,1.0271199941635132
0.0014000000000000004,7205120000.0,0.8733524111774987,1.257235272644456,0.34107476472854614,1.0518608093261719
0.0014000000000000004,7205280000.0,0.788517175775487,1.2762297477666862,0.31791460514068604,1.047864556312561
0.0014000000000000004,7205440000.0,0.7189035642041302,1.329474397848009,0.2596082389354706,1.0548110008239746
0.0014000000000000004,7205600000.0,0.8663089736550931,1.347264019168217,0.24492493271827698,1.0773919820785522
0.0014000000000000004,7205760000.0,0.9661053434634279,1.378857006935776,0.213205948472023,1.0971242189407349
0.0014000000000000004,7205920000.0,0.8416031739326401,1.4412474671049151,0.142330601811409,1.0925103425979614
0.0014000000000000004,7206080000.0,0.9548967832793371,1.4694489658713825,0.11293110251426697,1.110479712486267
0.0014000000000000004,7206240000.0,0.7219539946997499,1.5069274321895787,0.0693572387099266,1.0844544172286987
0.0014000000000000004,7206400000.0,0.7352491892849201,1.5452803783569635,0.02776687778532505,1.0879803895950317
0.0014000000000000004,7206560000.0,0.8998358887949744,1.574385589592508,-0.0039810361340641975,1.1091467142105103
0.0014000000000000004,7206720000.0,0.8131856874474188,1.5952642981268184,-0.026866674423217773,1.0978152751922607
0.0014000000000000004,7206880000.0,0.8739982826447062,1.6451979769782288,-0.08220187574625015,1.1028000116348267
0.0014000000000000004,7207040000.0,0.7660768263358535,1.6671627999695613,-0.10508903861045837,1.0871367454528809
0.0014000000000000004,7207200000.0,0.7659630081348291,1.6954976239955846,-0.13584478199481964,1.0837088823318481
0.0014000000000000004,7207360000.0,0.7176392677277437,1.7391143841227095,-0.18195335566997528,1.0707811117172241
0.0014000000000000004,7207520000.0,0.8627006468221926,1.7508462055820049,-0.1977783888578415,1.0865687131881714
0.0014000000000000004,7207680000.0,0.793337550307121,1.811385735619118,-0.2610631287097931,1.0640805959701538
0.0014000000000000004,7207840000.0,0.7327794123902337,1.8458295603788348,-0.295484721660614,1.0471330881118774
0.0014000000000000004,7208000000.0,0.9078442998919898,1.8615442938864173,-0.31825318932533264,1.0635825395584106
0.0014000000000000004,7208160000.0,0.8907944260974028,1.8929075997016116,-0.35075947642326355,1.0510145425796509
0.0014000000000000004,7208320000.0,0.6833370359028539,1.9324207909796924,-0.3827519714832306,1.0118790864944458
0.0014000000000000004,7208480000.0,0.796382948879804,1.956569723229409,-0.41240644454956055,1.0154725313186646
0.0014000000000000004,7208640000.0,0.6985668633150561,1.960943498971725,-0.4121759831905365,1.0023077726364136
0.0014000000000000004,7208800000.0,0.9432256004085782,1.9911204983738828,-0.45486393570899963,1.0176805257797241
0.0014000000000000004,7208960000.0,0.8424415989755927,2.0108917948309766,-0.46941614151000977,0.9968549013137817
0.0014000000000000004,7209120000.0,0.83001695148478,2.043751289812345,-0.5011955499649048,0.9794926643371582
0.0014000000000000004,7209280000.0,0.7249955299044769,2.0664078294344135,-0.516968309879303,0.9562546014785767
0.0014000000000000004,7209440000.0,0.6625454923011386,2.090549646579807,-0.5360332727432251,0.9367373585700989
0.0014000000000000004,7209600000.0,0.7061647591210127,2.0940115989075965,-0.541987955570221,0.9395826458930969
0.0014000000000000004,7209760000.0,0.7893681521852859,2.0882498332730193,-0.5417298674583435,0.951763391494751
0.0014000000000000004,7209920000.0,0.7679445768198461,2.09438173176592,-0.5462068915367126,0.9460873007774353
0.0014000000000000004,7210080000.0,0.5683946424342027,2.099981715073067,-0.5389707088470459,0.9215958714485168
0.0014000000000000004,7210240000.0,0.1905609533387218,2.0681148186813365,-0.4876527488231659,0.8983595967292786
0.0014000000000000004,7210400000.0,-16.613620016809495,2.5359433186126323,-0.12141179293394089,0.08407311886548996
0.0014000000000000004,7210560000.0,-2.2593634495286095,4.834607463770569,0.09399115294218063,-0.7652090787887573
0.0014000000000000004,7210720000.0,-0.8578190120634988,4.786623822155819,0.06719204783439636,-0.9034649133682251
0.0014000000000000004,7210880000.0,-0.5929820844796398,4.7027776584323,-0.008976919576525688,-0.9339655041694641
0.0014000000000000004,7211040000.0,-0.26347652605149474,4.656091627636406,-0.05458643287420273,-0.9685846567153931
0.0014000000000000004,7211200000.0,-0.05733415504126559,4.6294591859417755,-0.08228979259729385,-0.9900068044662476
0.0014000000000000004,7211360000.0,0.04692020549951814,4.583828234478538,-0.12890133261680603,-0.9971192479133606
0.0014000000000000004,7211520000.0,0.05941260912862405,4.526419719201737,-0.18616823852062225,-0.9895027279853821
0.0014000000000000004,7211680000.0,0.10650821383491316,4.497734344704977,-0.21563805639743805,-0.9891045689582825
0.0014000000000000004,7211840000.0,0.11611804710515074,4.459683510155906,-0.2533893287181854,-0.981270432472229
0.0014000000000000004,7212000000.0,0.21919450584573297,4.446986695928267,-0.26900097727775574,-0.9896490573883057
0.0014000000000000004,7212160000.0,0.4377881412498327,4.395317716672239,-0.32790258526802063,-0.9992698431015015
0.0014000000000000004,7212320000.0,0.3888750332218674,4.39603100376531,-0.32535240054130554,-0.9938907623291016
0.0014000000000000004,7212480000.0,0.6076747169581458,4.362478907536462,-0.36765581369400024,-1.0074788331985474
0.0014000000000000004,7212640000.0,0.5147857389094732,4.353071711490532,-0.3731054663658142,-0.9932961463928223
0.0014000000000000004,7212800000.0,0.6642488650228661,4.34176005573702,-0.3909875750541687,-1.0061780214309692
0.0014000000000000004,7212960000.0,0.7071264217544894,4.343872890972971,-0.3907851576805115,-1.011985182762146
0.0014000000000000004,7213120000.0,0.669399602711908,4.33393822614796,-0.3990822732448578,-1.0036840438842773
0.0014000000000000004,7213280000.0,0.8279306495159169,4.330415914439593,-0.41003090143203735,-1.020733118057251
0.0014000000000000004,7213440000.0,0.8133188385598318,4.322784398719796,-0.41710636019706726,-1.0158638954162598
0.0014000000000000004,7213600000.0,0.7060495773266315,4.300796704337012,-0.4339478313922882,-0.9940948486328125
0.0014000000000000004,7213760000.0,0.824456880204315,4.318882914444519,-0.4216068387031555,-1.0155302286148071
0.0014000000000000004,7213920000.0,0.7575884216666068,4.308577169053027,-0.42873668670654297,-1.003377079963684
0.0014000000000000004,7214080000.0,0.876853134825072,4.320392608771449,-0.4226149022579193,-1.0223139524459839
0.0014000000000000004,7214240000.0,0.8738386763899628,4.322586327833017,-0.4202253520488739,-1.0228835344314575
0.0014000000000000004,7214400000.0,0.8421194812008705,4.333815073209006,-0.40722358226776123,-1.023792028427124
0.0014000000000000004,7214560000.0,0.8620550382550072,4.348611149411591,-0.392932265996933,-1.0320711135864258
0.0014000000000000004,7214720000.0,0.7925097353714576,4.366637541591496,-0.3712802529335022,-1.0307005643844604
0.0014000000000000004,7214880000.0,0.7417127801252034,4.388480870435154,-0.34664633870124817,-1.0325080156326294
0.0014000000000000004,7215040000.0,0.8430353162331078,4.401470681311425,-0.3371150493621826,-1.0490903854370117
0.0014000000000000004,7215200000.0,0.9625442455616846,4.404499000694207,-0.33856290578842163,-1.0646547079086304
0.0014000000000000004,7215360000.0,0.9157547674234928,4.430003362426124,-0.30962997674942017,-1.0671781301498413
0.0014000000000000004,7215520000.0,0.9699508365313274,4.443584066157119,-0.296955943107605,-1.0779898166656494
0.0014000000000000004,7215680000.0,1.0084293576930332,4.478950057844979,-0.2598024010658264,-1.0926454067230225
0.0014000000000000004,7215840000.0,0.9817732594637539,4.502504175309931,-0.23327940702438354,-1.0950952768325806
0.0014000000000000004,7216000000.0,1.0632645112004993,4.527434462692737,-0.2078496366739273,-1.1109442710876465
0.0014000000000000004,7216160000.0,0.9320617748874309,4.559243074403314,-0.16982808709144592,-1.1002469062805176
0.0014000000000000004,7216320000.0,0.8809005486451128,4.56463111748025,-0.16293492913246155,-1.0946791172027588
0.0014000000000000004,7216480000.0,0.909147794631876,4.594754686227613,-0.1303134560585022,-1.1026700735092163
0.0014000000000000004,7216640000.0,0.9237161188764904,4.622511942812859,-0.09982738643884659,-1.1077183485031128
0.0014000000000000004,7216800000.0,0.8684070856162897,4.650069484175596,-0.06882768124341965,-1.1030024290084839
0.0014000000000000004,7216960000.0,0.9208312474797253,4.6721276825864955,-0.04475195333361626,-1.1109371185302734
0.0014000000000000004,7217120000.0,0.9031388134521544,4.699637858063457,-0.014147952198982239,-1.1094855070114136
0.0014000000000000004,7217280000.0,0.8755765614815882,4.747577597069269,0.03891270235180855,-1.1053756475448608
0.0014000000000000004,7217440000.0,0.9208322369715436,4.777561058648521,0.07240952551364899,-1.1094778776168823
0.0014000000000000004,7217600000.0,0.7807035272285355,4.807509569839771,0.10390934348106384,-1.0890992879867554
0.0014000000000000004,7217760000.0,0.8467773957356777,4.852516656464603,0.1539715826511383,-1.091593623161316
0.0014000000000000004,7217920000.0,0.8724634349426192,4.874057459230985,0.17797337472438812,-1.091246247291565
0.0014000000000000004,7218080000.0,0.8466984102015527,4.8988424613072725,0.2043554037809372,-1.0832823514938354
0.0014000000000000004,7218240000.0,0.7989912666261496,4.934844281900871,0.24188250303268433,-1.0693353414535522
0.0014000000000000004,7218400000.0,0.8612943403447114,4.968128787579019,0.27933070063591003,-1.0683292150497437
0.0014000000000000004,7218560000.0,0.8509366954159083,4.999655759544257,0.3124946355819702,-1.0577312707901
0.0014000000000000004,7218720000.0,0.7592913569540422,5.051926137713478,0.36347532272338867,-1.0290448665618896
0.0014000000000000004,7218880000.0,0.8434822077884978,5.079570262444098,0.3955957889556885,-1.0285261869430542
0.0014000000000000004,7219040000.0,0.8353011967184659,5.109898627670786,0.4262009859085083,-1.0151007175445557
0.0014000000000000004,7219200000.0,0.7126483060791656,5.139338117686623,0.4495036005973816,-0.988064169883728
0.0014000000000000004,7219360000.0,0.7396710583964454,5.207410883234662,0.5172776579856873,-0.9581767916679382
0.0014000000000000004,7219520000.0,0.7403861735472221,5.223114631221852,0.532304048538208,-0.9500139951705933
0.0014000000000000004,7219680000.0,0.7524908388347444,5.252052707852839,0.5603492856025696,-0.9355173707008362
0.0014000000000000004,7219840000.0,0.7643315974751479,5.295539968678432,0.6013089418411255,-0.9115142822265625
0.0014000000000000004,7220000000.0,0.6913162783554954,5.343970648209716,0.6393348574638367,-0.8739574551582336
0.0015,7204000000.0,0.8802355712771408,0.9750900460516847,0.6209362745285034,0.9160353541374207
0.0015,7204160000.0,0.616230899509198,1.0172322703054817,0.5643752813339233,0.9131994247436523
0.0015,7204320000.0,0.7454227710282336,1.0538068182076579,0.5385565161705017,0.9472101926803589
0.0015,7204480000.0,0.7504342403171299,1.084843517084917,0.5091972947120667,0.9640223979949951
0.0015,7204640000.0,0.8025024742271765,1.1259140910517773,0.4720070958137512,0.9900336861610413
0.0015,7204800000.0,0.7258048641433354,1.147917356970181,0.44615358114242554,0.9913860559463501
0.0015,7204960000.0,0.6468716871515523,1.2024846004316598,0.3878782391548157,1.0050685405731201
0.0015,7205120000.0,0.7890017248409954,1.2206621016892387,0.3756422698497772,1.0286478996276855
0.0015,7205280000.0,0.920839869285157,1.258192348599155,0.3419322073459625,1.057955026626587
0.0015,7205440000.0,0.8006196714505499,1.2937634546887908,0.2999113202095032,1.0547460317611694
0.0015,7205600000.0,0.7310103920603543,1.3537469458828175,0.23425762355327606,1.0622806549072266
0.0015,7205760000.0,0.7300136408719158,1.369984955052925,0.21695327758789062,1.0658220052719116
0.0015,7205920000.0,0.7371324124357036,1.4102129697983068,0.1740560084581375,1.0745652914047241
0.0015,7206080000.0,0.6205786709700788,1.4334024205893652,0.14710558950901031,1.0639393329620361
0.0015,7206240000.0,0.8296617831160293,1.4864783780100095,0.09265916794538498,1.0963202714920044
0.0015,7206400000.0,0.7942532786741557,1.4980211641230552,0.07967323064804077,1.0928525924682617
0.0015,7206560000.0,0.7305005664958459,1.5516296079863485,0.020847126841545105,1.0875400304794312
0.0015,7206720000.0,0.49087793125067897,1.5837638410672994,-0.013721085153520107,1.058052897453308
0.0015,7206880000.0,0.7316610582414901,1.598342806086444,-0.029963616281747818,1.0874724388122559
0.0015,7207040000.0,0.7303595074470808,1.6435682043216002,-0.07908573746681213,1.0848432779312134
0.0015,7207200000.0,0.7901820329704923,1.6566572471046401,-0.09392277151346207,1.0912048816680908
0.0015,7207360000.0,0.744759355404828,1.7049939975279633,-0.1457735151052475,1.0797309875488281
0.0015,7207520000.0,0.7839464792042337,1.7362111313550945,-0.18021434545516968,1.0795143842697144
0.0015,7207680000.0,0.7407454591576835,1.7586850054685303,-0.20341342687606812,1.0698575973510742
0.0015,7207840000.0,0.8150866811283068,1.8085861578954538,-0.2587301731109619,1.0674768686294556
0.0015,7208000000.0,0.6603477667536377,1.81014712578566,-0.2557982802391052,1.0482301712036133
0.0015,7208160000.0,0.7071938025353015,1.8491424195866664,-0.29807278513908386,1.0430713891983032
0.0015,7208320000.0,0.6698781030382289,1.8663979180978214,-0.31467145681381226,1.033324122428894
0.0015,7208480000.0,0.7826859739359029,1.9043515307914534,-0.3582768440246582,1.0339819192886353
0.0015,7208640000.0,0.7772342541393417,1.913468644358812,-0.3674580454826355,1.030025839805603
0.0015,7208800000.0,0.8646879008661026,1.94038630038971,-0.39904507994651794,1.030082106590271
0.0015,7208960000.0,0.7846801548601068,1.9454586136043082,-0.40055814385414124,1.0186187028884888
0.0015,7209120000.0,0.6153754288518412,1.9654639438782888,-0.4127306044101715,0.9908981323242188
0.0015,7209280000.0,0.5725732715077485,1.977610538071182,-0.42264804244041443,0.9809659719467163
0.0015,7209440000.0,0.749934213237985,2.003344606585968,-0.45698633790016174,0.9897715449333191
0.0015,7209600000.0,0.7188653978434763,1.9971820339581083,-0.44926828145980835,0.9890249371528625
0.0015,7209760000.0,0.7914992672522685,2.0072304178309857,-0.46303945779800415,0.992727518081665
0.0015,7209920000.0,0.6563697911352916,2.026584986295498,-0.4747221767902374,0.9683967232704163
0.0015,7210080000.0,0.6746488510639549,2.014715095649952,-0.46417003870010376,0.9760150909423828
0.0015,7210240000.0,0.6216104851975204,2.0148796201704626,-0.46150392293930054,0.9699975252151489
0.0015,7210400000.0,0.422131797207378,1.993971289262902,-0.43110817670822144,0.9571968913078308
0.0015,7210560000.0,0.5478599573914699,1.9628645212539724,-0.40697768330574036,0.9842869639396667
0.0015,7210720000.0,0.36198285158232363,1.95633921035689,-0.39206570386886597,0.9660260081291199
0.0015,7210880000.0,0.23048717273543812,1.9182548050657326,-0.34966591000556946,0.965525209903717
0.0015,7211040000.0,0.1037458907225216,1.8991834486035795,-0.3263920545578003,0.957937479019165
0.0015,7211200000.0,-0.06935142639593303,1.8380021252726222,-0.2619376480579376,0.9568420648574829
0.0015,7211360000.0,-0.45874196919403226,1.7433367277368523,-0.16285336017608643,0.9344714879989624
0.0015,7211520000.0,-1.1794129787774608,1.713244174022754,-0.12394114583730698,0.8641878366470337
0.0015,7211680000.0,-3.125518651211859,1.7398693090349044,-0.11741597950458527,0.6878392696380615
0.0015,7211840000.0,-7.045347870074861,1.9452355596666384,-0.16252408921718597,0.4135693311691284
0.0015,7212000000.0,-15.423157725009371,2.4322945366199953,-0.1285228729248047,0.1103123351931572
0.0015,7212160000.0,-16.421865649674352,4.424830196547173,-0.042818501591682434,-0.1447763890028
0.0015,7212320000.0,-8.722430978223079,4.501857991993644,-0.07655639946460724,-0.358246386051178
0.0015,7212480000.0,-5.076394765775404,4.467988108692309,-0.13488101959228516,-0.5408520102500916
0.0015,7212640000.0,-3.1982017044550832,4.4003171373834,-0.2124575823545456,-0.6585515141487122
0.0015,7212800000.0,-1.0969999378108413,4.550738159216442,-0.14185179769992828,-0.869862973690033
0.0015,7212960000.0,0.1142417063231904,4.487078210833315,-0.22636710107326508,-0.9876295328140259
0.0015,7213120000.0,0.6119243538172798,4.403004763271941,-0.32669597864151,-1.0220470428466797
0.0015,7213280000.0,0.632376844837006,4.33017129873306,-0.4011467397212982,-0.9979110360145569
0.0015,7213440000.0,0.8417640505663453,4.275366772882124,-0.4663139581680298,-0.9982149600982666
0.0015,7213600000.0,0.879584015746946,4.252427526414562,-0.4912217855453491,-0.9915644526481628
0.0015,7213760000.0,0.7637896748536531,4.245940100575114,-0.49105387926101685,-0.9752681851387024
0.0015,7213920000.0,0.8173153580572425,4.239637843281358,-0.5002638101577759,-0.9781633615493774
0.0015,7214080000.0,0.7902749688753623,4.225182609312366,-0.5127518773078918,-0.9678123593330383
0.0015,7214240000.0,0.7888499972022321,4.237604672561805,-0.5006082653999329,-0.9739471673965454
0.0015,7214400000.0,0.7771000766591065,4.252212147178945,-0.4856710135936737,-0.9798292517662048
0.0015,7214560000.0,0.8860064581528769,4.275622784667915,-0.46843835711479187,-1.0034323930740356
0.0015,7214720000.0,0.7547573453188244,4.292261773152902,-0.4449043571949005,-0.995924174785614
0.0015,7214880000.0,0.9913554946239971,4.311342431466712,-0.4375801682472229,-1.0319620370864868
0.0015,7215040000.0,0.7818818982583159,4.328494873007657,-0.4098125994205475,-1.0145505666732788
0.0015,7215200000.0,1.0037554259906931,4.346887212374739,-0.4012029767036438,-1.0483561754226685
0.0015,7215360000.0,0.9748888419381284,4.336155310037457,-0.4110621213912964,-1.0405263900756836
0.0015,7215520000.0,1.0300681588080356,4.396700799099694,-0.349561870098114,-1.0702701807022095
0.0015,7215680000.0,0.9144016176278464,4.421910215079772,-0.3182069957256317,-1.0644714832305908
0.0015,7215840000.0,0.8060313964710859,4.451801479525715,-0.28270193934440613,-1.0601956844329834
0.0015,7216000000.0,0.8936843431206093,4.488874391494296,-0.24567893147468567,-1.0807973146438599
0.0015,7216160000.0,0.906407941827589,4.506059483901117,-0.22740283608436584,-1.0864498615264893
0.0015,7216320000.0,0.900755810530288,4.523426592325221,-0.20836536586284637,-1.0895259380340576
0.0015,7216480000.0,0.8092411405653785,4.556549544036931,-0.17036490142345428,-1.084343671798706
0.0015,7216640000.0,0.9621161055438827,4.590334038582892,-0.13601359724998474,-1.1088244915008545
0.0015,7216800000.0,0.8494752407796241,4.618892929967764,-0.10295183956623077,-1.0979253053665161
0.0015,7216960000.0,0.8652750014492243,4.641471631513256,-0.0782802402973175,-1.1019724607467651
0.0015,7217120000.0,0.730277569690102,4.689168812749294,-0.02525458298623562,-1.0874186754226685
0.0015,7217280000.0,0.9411595797009917,4.732793263034579,0.022737838327884674,-1.1142113208770752
0.0015,7217440000.0,0.8328603218237106,4.746223163537171,0.03723195567727089,-1.1000043153762817
0.0015,7217600000.0,0.797051615328146,4.781331468988277,0.07550843060016632,-1.093502163887024
0.0015,7217760000.0,0.8072617367191509,4.8063233554657945,0.10293161123991013,-1.0925573110580444
0.0015,7217920000.0,0.8659599893268646,4.849600578246067,0.1511211395263672,-1.0944523811340332
0.0015,7218080000.0,0.9090800009391266,4.887276033751477,0.19319485127925873,-1.093398094177246
0.0015,7218240000.0,0.7580102028054738,4.9077599094813324,0.21183323860168457,-1.0704312324523926
0.0015,7218400000.0,0.8442239634239778,4.962016798599889,0.27226030826568604,-1.067915678024292
0.0015,7218560000.0,0.8900345816319246,4.994199680874955,0.30810269713401794,-1.0642000436782837
0.0015,7218720000.0,0.6572404042176034,5.021368509816197,0.3279890716075897,-1.0275260210037231
0.0015,7218880000.0,0.6922884233917046,5.068962134101903,0.3780251741409302,-1.0148448944091797
0.0015,7219040000.0,0.7733435508419156,5.096892638930152,0.4100276827812195,-1.0133039951324463
0.0015,7219200000.0,0.8537141884620025,5.133580431799092,0.45107385516166687,-1.0068559646606445
0.0015,7219360000.0,0.8077171015046984,5.172807121217533,0.4876232445240021,-0.9831715226173401
0.0015,7219520000.0,0.665532207045011,5.199384496683002,0.5052394270896912,-0.9541189670562744
0.0015,7219680000.0,0.709161470171672,5.269013770061381,0.5732684135437012,-0.9212719202041626
0.0015,7219840000.0,0.7853121078445029,5.277948662680918,0.586597204208374,-0.9241801500320435
0.0015,7220000000.0,0.7107233859532476,5.3271005204368205,0.6258977055549622,-0.8865969777107239
0.0016,7204000000.0,0.958696875911691,0.927492292523239,0.6698413491249084,0.8934885859489441
0.0016,7204160000.0,0.7666018916853954,0.9746238817447359,0.6132871508598328,0.9038435220718384
0.0016,7204320000.0,0.8790548628938109,1.0068591700318295,0.591445803642273,0.9351692795753479
0.0016,7204480000.0,0.6890944684158572,1.0479832339505872,0.5405466556549072,0.937955379486084
0.0016,7204640000.0,0.9322254607082163,1.0775963372231316,0.5270873308181763,0.9806174039840698
0.0016,7204800000.0,0.8505902891250717,1.124735171663186,0.47580084204673767,0.9949697852134705
0.0016,7204960000.0,0.9646317461152981,1.1341671368984003,0.47255921363830566,1.012621521949768
0.0016,7205120000.0,0.8824701357911011,1.1916742449645483,0.4096835255622864,1.0283347368240356
0.0016,7205280000.0,0.8290086274605306,1.2340406084409172,0.36351779103279114,1.0383528470993042
0.0016,7205440000.0,0.8122730028729608,1.2515006695204294,0.3446688652038574,1.0425306558609009
0.0016,7205600000.0,0.7318270320662539,1.2693397183063464,0.32301172614097595,1.0388468503952026
0.0016,7205760000.0,0.8880722189575514,1.3072881385243935,0.28850945830345154,1.0694189071655273
0.0016,7205920000.0,0.8379454587602511,1.341163635114614,0.25067293643951416,1.0723702907562256
0.0016,7206080000.0,0.9461411110312717,1.3805169230922634,0.210899218916893,1.0949569940567017
0.0016,7206240000.0,0.7869224505732477,1.3928509776820963,0.1937931329011917,1.077540636062622
0.0016,7206400000.0,0.8247570194952275,1.4221963938157067,0.16280095279216766,1.0874894857406616
0.0016,7206560000.0,0.7093839737873588,1.4556863267185083,0.12463004142045975,1.0779175758361816
0.0016,7206720000.0,0.9447482863896227,1.4820514351085496,0.09881220012903214,1.1105164289474487
0.0016,7206880000.0,0.7772221224889555,1.4971610731333203,0.0804552435874939,1.090643048286438
0.0016,7207040000.0,0.9016271142672598,1.5287144186382784,0.04667115956544876,1.1084004640579224
0.0016,7207200000.0,0.6961427157638498,1.540408543027835,0.03291844576597214,1.082945466041565
0.0016,7207360000.0,0.6514313507995237,1.571220638402783,-0.0004573581973090768,1.0778827667236328
0.0016,7207520000.0,0.8112413268524538,1.5972752816911888,-0.02906779944896698,1.0975133180618286
0.0016,7207680000.0,0.6416414462433015,1.6150398789023972,-0.04762010648846626,1.0756150484085083
0.0016,7207840000.0,0.8637138695793428,1.6363306080152795,-0.07233414053916931,1.102179765701294
0.0016,7208000000.0,0.7626693649191639,1.6334542909898317,-0.06836369633674622,1.0896333456039429
0.0016,7208160000.0,0.6302712927308534,1.6383019848961389,-0.07253102958202362,1.0728111267089844
0.0016,7208320000.0,0.7002390287057702,1.6316683510658265,-0.06594190001487732,1.0819491147994995
0.0016,7208480000.0,0.638694150557294,1.629092149942252,-0.06270845979452133,1.0744750499725342
0.0016,7208640000.0,0.6806860187408603,1.6196289025400976,-0.05279238894581795,1.0802301168441772
0.0016,7208800000.0,0.7425420128331439,1.6019137068113702,-0.03388909995555878,1.088721513748169
0.0016,7208960000.0,0.756451554047213,1.5670994699779268,0.004033241420984268,1.0909870862960815
0.0016,7209120000.0,0.7820750549662774,1.5089346898469291,0.06764693558216095,1.0921247005462646
0.0016,7209280000.0,0.6124758664609393,1.4621277585648078,0.11637847125530243,1.0667299032211304
0.0016,7209440000.0,0.641652605602538,1.3463715772304827,0.23960815370082855,1.049669623374939
0.0016,7209600000.0,0.47957643665398597,1.2202540770540231,0.362900972366333,0.9925004839897156
0.0016,7209760000.0,0.3811302202068022,1.0187910794971056,0.5479180812835693,0.8896685838699341
0.0016,7209920000.0,-0.11118543917236123,0.7253522739963795,0.7387484908103943,0.6549612283706665
0.0016,7210080000.0,-1.2038665824008032,0.23840050830344944,0.8459534049034119,0.20558536052703857
0.0016,7210240000.0,-1.0400964511756954,-0.3582267031052826,0.8308301568031311,-0.31104591488838196
0.0016,7210400000.0,-0.8217191073697547,-0.8507171102867176,0.5999183058738708,-0.6838951110839844
0.0016,7210560000.0,-0.26174315276513793,-1.2210524167313916,0.33248552680015564,-0.9115728139877319
0.0016,7210720000.0,0.45634703026473994,-1.4735410397581,0.10234007239341736,-1.0489630699157715
0.0016,7210880000.0,0.9253005222948203,-1.6944181644104734,-0.13716821372509003,-1.1039210557937622
0.0016,7211040000.0,0.8267911461034049,-1.8619674605756207,-0.3157430589199066,-1.05357027053833
0.0016,7211200000.0,1.0553654738358107,-2.025322712067665,-0.49575743079185486,-1.014545202255249
0.0016,7211360000.0,0.88876962782376,-2.1519529418893018,-0.608140230178833,-0.9258817434310913
0.0016,7211520000.0,0.9231268404896659,-2.2280256417158966,-0.6794300079345703,-0.8804615139961243
0.0016,7211680000.0,0.7891357342316376,-2.2958704767711446,-0.7262654304504395,-0.8196335434913635
0.0016,7211840000.0,1.0219538295239208,-2.3384694550962424,-0.7811720967292786,-0.8093674182891846
0.0016,7212000000.0,0.8246873658400306,-2.3691622262884304,-0.7875511646270752,-0.7673860192298889
0.0016,7212160000.0,0.9364069725854102,-2.3787713452952843,-0.8051786422729492,-0.7696186304092407
0.0016,7212320000.0,0.9198311662248205,-2.403326507350447,-0.8222614526748657,-0.7481881380081177
0.0016,7212480000.0,1.021951628475252,-2.4010581849116353,-0.830266535282135,-0.7589218020439148
0.0016,7212640000.0,0.8902951123103813,-2.4219469107106804,-0.8332115411758423,-0.7302610278129578
0.0016,7212800000.0,0.7694104678311167,-2.4022852030987263,-0.8073781132698059,-0.7361838221549988
0.0016,7212960000.0,0.7951883875237921,-2.3792715013821217,-0.7925722002983093,-0.75681072473526
0.0016,7213120000.0,0.8687796280932102,-2.360444138074307,-0.7848049998283386,-0.7781628966331482
0.0016,7213280000.0,0.8452063049874982,-2.3668406157903195,-0.7876259088516235,-0.7710316181182861
0.0016,7213440000.0,0.9269915470034862,-2.3426530530751344,-0.7760205864906311,-0.7973272800445557
0.0016,7213600000.0,0.7928387529461388,-2.3218574991983396,-0.7476363182067871,-0.8008267879486084
0.0016,7213760000.0,0.7903200057147853,-2.3011897588538384,-0.7307146191596985,-0.8158699870109558
0.0016,7213920000.0,0.8399208380845642,-2.264636641498011,-0.7044216990470886,-0.846851110458374
0.0016,7214080000.0,0.7559929545013045,-2.2643863978700325,-0.6974380612373352,-0.838882327079773
0.0016,7214240000.0,0.7241795032325744,-2.2129528288974316,-0.6509993076324463,-0.8704349398612976
0.0016,7214400000.0,0.8212453362685791,-2.199850806840753,-0.6467263102531433,-0.8887661695480347
0.0016,7214560000.0,0.7628643692312659,-2.1584414728412,-0.6052970886230469,-0.908649206161499
0.0016,7214720000.0,0.7927849606258162,-2.1476086054835313,-0.5974730849266052,-0.9183107614517212
0.0016,7214880000.0,0.8473860140191292,-2.1073755683141573,-0.5635848045349121,-0.9475370049476624
0.0016,7215040000.0,0.9961336767527884,-2.064964825733043,-0.5319362878799438,-0.9873443841934204
0.0016,7215200000.0,0.8936042048386668,-2.0328074054276093,-0.49404990673065186,-0.9921557307243347
