power,frequency,amplitude,phase,I,Q
-26.0,7052440000.0,-42.295538649808336,-4.0611514638149675,-0.00465391343459487,0.006106224376708269
-26.0,7052500000.0,-42.36042118416367,-4.096853398053996,-0.004399999510496855,0.00622180150821805
-26.0,7052560000.0,-41.66990821976968,-4.1161559912862735,-0.004633157979696989,0.006827314384281635
-26.0,7052620000.0,-42.69904121339493,-4.1123026489272885,-0.004138817545026541,0.00604857224971056
-26.0,7052680000.0,-42.778128397084174,-4.070148242370054,-0.004350248258560896,0.005815587006509304
-26.0,7052740000.0,-41.74373905308742,-4.1478921216004085,-0.00437682680785656,0.006911888252943754
-26.0,7052800000.0,-43.64862711415615,-4.200417665200156,-0.003218645928427577,0.0057276408188045025
-26.0,7052860000.0,-42.77173999950152,-4.166292407777114,-0.0037746590096503496,0.006210902240127325
-26.0,7052920000.0,-42.39223130608202,-4.236933191178451,-0.0034754483494907618,0.00675042811781168
-26.0,7052980000.0,-42.47617187572946,-4.226341145669419,-0.003512642113491893,0.006648673675954342
-26.0,7053040000.0,-41.80748213450532,-4.121755357211285,-0.004522653296589851,0.006745459511876106
-26.0,7053100000.0,-42.78741527890482,-4.2579689190600565,-0.0031844591721892357,0.006518608890473843
-26.0,7053160000.0,-41.58640941105851,-4.13843465971949,-0.004523191135376692,0.006995761301368475
-26.0,7053220000.0,-42.19245247669909,-4.137565893625128,-0.004224018193781376,0.006520616356283426
-26.0,7053280000.0,-43.09277696888603,-4.183105275293702,-0.0035365482326596975,0.006045844405889511
-26.0,7053340000.0,-42.234572577347784,-4.137475101563123,-0.004204173572361469,0.006488691084086895
-26.0,7053400000.0,-42.38964587254448,-4.049005901408028,-0.004676785785704851,0.005984064191579819
-26.0,7053460000.0,-41.92093575651113,-4.032989050726792,-0.005036611575633287,0.006235981825739145
-26.0,7053520000.0,-42.497954996721,-4.178009006609369,-0.0038201671559363604,0.0064549935050308704
-26.0,7053580000.0,-42.939369536455104,-4.154134047217314,-0.0037763055879622698,0.006046721246093512
-26.0,7053640000.0,-42.32487303041484,-4.144207630377235,-0.0041173649951815605,0.006449448876082897
-26.0,7053700000.0,-42.858277041065065,-4.051848863299855,-0.004415007773786783,0.005682334769517183
-26.0,7053760000.0,-42.836417258959145,-4.1005225623782415,-0.004143723286688328,0.0059052580036222935
-26.0,7053820000.0,-42.636383275680046,-4.064879779684423,-0.004452904220670462,0.005887892097234726
-26.0,7053880000.0,-42.562113224203095,-4.0339119959413425,-0.004672860726714134,0.0057965475134551525
-26.0,7053940000.0,-43.081872403247665,-3.9824459538251014,-0.004676486365497112,0.005226205103099346
-26.0,7054000000.0,-42.22661113613828,-4.160049093259673,-0.004060359206050634,0.006587970536202192
-24.0,7048000000.0,-44.35334751282399,-0.5674237690276482,0.005108680576086044,-0.0032559658866375685
-24.0,7048060000.0,-43.97086424653562,-0.634925998000438,0.00509700458496809,-0.0037548954132944345
-24.0,7048120000.0,-44.190377969401176,-0.5698671885781087,0.005197315476834774,-0.0033303420059382915
-24.0,7048180000.0,-44.48627848302309,-0.6080979102791949,0.004896543920040131,-0.0034084420185536146
-24.0,7048240000.0,-44.06866602356294,-0.6884636712378827,0.004834031220525503,-0.003977230750024319
-24.0,7048300000.0,-44.74830182023357,-0.6294683015026254,0.0046792831271886826,-0.003407925134524703
-24.0,7048360000.0,-43.89394372816589,-0.579670274770837,0.005343713331967592,-0.003498514648526907
-24.0,7048420000.0,-44.84864935708718,-0.6131144439924426,0.0046800062991678715,-0.003292687702924013
-24.0,7048480000.0,-44.47273132344083,-0.6484420230293387,0.004762508440762758,-0.00360878580249846
-24.0,7048540000.0,-44.068523651462634,-0.5414129771808455,0.005364696960896254,-0.003226070897653699
-24.0,7048600000.0,-44.84128568046452,-0.57016157404421,0.0048211622051894665,-0.0030913124792277813
-24.0,7048660000.0,-43.557495558806025,-0.49595458890492616,0.005839402321726084,-0.0031594745814800262
-24.0,7048720000.0,-44.40297067580319,-0.44144020368488546,0.005446102935820818,-0.0025735076051205397
-24.0,7048780000.0,-44.676157838965906,-0.5306548109982389,0.0050342995673418045,-0.0029541116673499346
-24.0,7048840000.0,-44.71755684069163,-0.6739753854409116,0.00453906087204814,-0.003625553334131837
-24.0,7048900000.0,-43.89749190862002,-0.5739415626619089,0.005361476913094521,-0.003466428490355611
-24.0,7048960000.0,-44.422515891727876,-0.4574823249067676,0.005391972605139017,-0.00265455967746675
-24.0,7049020000.0,-45.06661908479895,-0.5563904185915094,0.004738731775432825,-0.0029471712186932564
-24.0,7049080000.0,-43.89988745603202,-0.5668824506961113,0.005384327843785286,-0.0034275497309863567
-24.0,7049140000.0,-43.255776658660984,-0.5173659137809921,0.005974387750029564,-0.003399841720238328
-24.0,7049200000.0,-44.7733809855232,-0.46200796320322984,0.005166914314031601,-0.0025728759355843067
-24.0,7049260000.0,-44.38323176739364,-0.5369136653080825,0.005187748000025749,-0.0030879657715559006
-24.0,7049320000.0,-44.88877279470604,-0.48589695921227083,0.005036624614149332,-0.002659988822415471
-24.0,7049380000.0,-44.44164580278321,-0.5811601647589703,0.0050122616812586784,-0.0032921931706368923
-24.0,7049440000.0,-44.534614644017,-0.6445519947183526,0.004742600955069065,-0.003564744256436825
-24.0,7049500000.0,-44.178045321366,-0.5400353179215163,0.0053018610924482346,-0.003178347134962678
-24.0,7049560000.0,-44.91726279830872,-0.6633398266309626,0.0044733211398124695,-0.0034957679454237223
-24.0,7049620000.0,-44.749437348001486,-0.6371726692687407,0.004652280360460281,-0.0034434243571013212
-24.0,7049680000.0,-44.47454523852948,-0.6886071770721581,0.004612795542925596,-0.003796317847445607
-24.0,7049740000.0,-44.58548058722862,-0.660119533161557,0.004659169353544712,-0.003616896690800786
-24.0,7049800000.0,-45.71108459951289,-0.6893088660016047,0.003998400177806616,-0.0032953808549791574
-24.0,7049860000.0,-44.44980404325241,-0.6478353597851578,0.004777290392667055,-0.0036154265981167555
-24.0,7049920000.0,-44.358370006306046,-0.7068447001175637,0.004603965673595667,-0.003932049497961998
-24.0,7049980000.0,-45.263930990537446,-0.6936345894627263,0.004194582812488079,-0.003487648442387581
-24.0,7050040000.0,-44.37925045397148,-0.753903611051862,0.004403301049023867,-0.004134323447942734
-24.0,7050100000.0,-45.81513128735702,-0.7348977570931591,0.0037982924841344357,-0.0034328082110732794
-24.0,7050160000.0,-45.197274613380074,-0.932081206737014,0.003277194919064641,-0.004413441754877567
-24.0,7050220000.0,-45.553481081196466,-0.9932502333882726,0.002880676416680217,-0.004420474171638489
-24.0,7050280000.0,-45.83885923543826,-0.9900663011901363,0.0028011740650981665,-0.00426870072260499
-24.0,7050340000.0,-45.23552960569769,-1.046563934458598,0.0027394904755055904,-0.004738001152873039
-24.0,7050400000.0,-45.45254523476436,-1.184532836366415,0.00201095687225461,-0.00494464673101902
-24.0,7050460000.0,-46.45230585209024,-1.1504737755409116,0.0019413478439673781,-0.004343453794717789
-24.0,7050520000.0,-44.945741087079924,-1.3810751960271008,0.0010671369964256883,-0.005557117518037558
-24.0,7050580000.0,-44.7053050485234,-1.5630810776203226,4.488284685066901e-05,-0.005817304830998182
-24.0,7050640000.0,-44.88451859863453,-1.7207175539811692,-0.0008511558407917619,-0.005634754430502653
-24.0,7050700000.0,-45.82303171792261,-1.7962057315664393,-0.0011432375758886337,-0.0049856361001729965
-24.0,7050760000.0,-44.268163717021956,-1.9594736736195977,-0.0023184120655059814,-0.005661434959620237
-24.0,7050820000.0,-45.201004316433654,-2.1576703441195684,-0.0030427901074290276,-0.0045753647573292255
-24.0,7050880000.0,-43.65960235494789,-2.3167085110807872,-0.004453081637620926,-0.004819405265152454
-24.0,7050940000.0,-44.87888785526957,-2.522675377122742,-0.004644623026251793,-0.0033082521986216307
-24.0,7051000000.0,-44.41559808931206,-2.6655839282431772,-0.005346126854419708,-0.0027561865281313658
-24.0,7051060000.0,-43.90182531650399,-2.9273705479905727,-0.006235430482774973,-0.0013565825065597892
-24.0,7051120000.0,-43.01195736115078,-3.167137625966894,-0.0070674121379852295,0.00018057612760458142
-24.0,7051180000.0,-43.00110831170933,-3.3203496780584056,-0.006965761072933674,0.001258613308891654
-24.0,7051240000.0,-42.922941660816164,-3.4803796385152035,-0.006736550945788622,0.002373776398599148
-24.0,7051300000.0,-42.52935464117268,-3.5803151626917353,-0.006765850819647312,0.0031746781896799803
-24.0,7051360000.0,-42.18935850565404,-3.7758883946483492,-0.006260252092033625,0.004605760332196951
-24.0,7051420000.0,-41.75450472545178,-3.84525680342533,-0.006230189464986324,0.0052867610938847065
-24.0,7051480000.0,-41.14180514490724,-3.9688414285531284,-0.005935214925557375,0.00645401468500495
-24.0,7051540000.0,-41.30149258747218,-4.012403699086876,-0.005545624066144228,0.006584193557500839
-24.0,7051600000.0,-41.64748683564714,-4.1588741027232015,-0.004348580725491047,0.007037087343633175
-24.0,7051660000.0,-41.89496953803971,-4.164421751295663,-0.004188419785350561,0.006862754002213478
-24.0,7051720000.0,-41.81766799145975,-4.2982079234912165,-0.003264511004090309,0.007425905670970678
-24.0,7051780000.0,-41.599105963051734,-4.3574535502423775,-0.0028909246902912855,0.007799993269145489
-24.0,7051840000.0,-42.197108906213174,-4.326933496370414,-0.0029195151291787624,0.007195312064141035
-24.0,7051900000.0,-42.92135545609737,-4.284496290276675,-0.0029643713496625423,0.006499774754047394
-24.0,7051960000.0,-41.725998037863185,-4.500993024846351,-0.001720114261843264,0.008015359751880169
-24.0,7052020000.0,-41.8762430783825,-4.5488409152412395,-0.0013118840288370848,0.007949750870466232
-24.0,7052080000.0,-42.47085355954118,-4.512490376842031,-0.0014940697001293302,0.0073743173852562904
-24.0,7052140000.0,-42.39670361055198,-4.591205712796391,-0.0009173688595183194,0.007533002179116011
-24.0,7052200000.0,-42.06997841158753,-4.546282658723279,-0.0013028315734118223,0.007771090138703585
-24.0,7052260000.0,-41.87554239237694,-4.53195184729002,-0.0014460710808634758,0.007927101105451584
-24.0,7052320000.0,-42.288453093549805,-4.597148350032144,-0.0008835299522615969,0.00763285718858242
-24.0,7052380000.0,-41.78416850985605,-4.6135148713418985,-0.0008038338855840266,0.008103362284600735
-24.0,7052440000.0,-42.39811727194363,-4.68810574830295,-0.00018422897846903652,0.007585183251649141
-24.0,7052500000.0,-42.868001961158704,-4.647449342265845,-0.00046644933172501624,0.007172713987529278
-24.0,7052560000.0,-41.80258197392724,-4.647618961108397,-0.0005259460886009037,0.008108850568532944
-24.0,7052620000.0,-42.00979120844166,-4.614517487792015,-0.0007753059035167098,0.0078963628038764
-24.0,7052680000.0,-41.9649391771933,-4.704120592302535,-6.59430370433256e-05,0.007975137792527676
-24.0,7052740000.0,-42.017497752155926,-4.616967489787059,-0.0007552870665676892,0.007891234010457993
-24.0,7052800000.0,-41.856943912401235,-4.734593110752891,0.00017928786110132933,0.008073200471699238
-24.0,7052860000.0,-42.505110605300644,-4.6733700322939855,-0.0002923545252997428,0.007488826755434275
-24.0,7052920000.0,-41.79819204952575,-4.669541529585844,-0.00034824307658709586,0.008122535422444344
-24.0,7052980000.0,-42.45892314215146,-4.606797408261187,-0.0007941010408103466,0.00749252550303936
-24.0,7053040000.0,-41.95519241035092,-4.6888025997880405,-0.00018830480985343456,0.007982144132256508
-24.0,7053100000.0,-42.73677746914771,-4.668632255607047,-0.00031920327455736697,0.00729029718786478
-24.0,7053160000.0,-42.86489112396786,-4.695391699980711,-0.00012221203360240906,0.007189400959759951
-24.0,7053220000.0,-42.3524057949189,-4.635188474084911,-0.0005882587283849716,0.007604737766087055
-24.0,7053280000.0,-42.207789383344824,-4.669426219824749,-0.00033309575519524515,0.007748356554657221
-24.0,7053340000.0,-42.31975115934966,-4.665081060613894,-0.0003620631177909672,0.00764761958271265
-24.0,7053400000.0,-41.46972142997832,-4.619062321317863,-0.000786844699177891,0.008406589739024639
-24.0,7053460000.0,-42.96778168970153,-4.664756155574992,-0.00033833974157460034,0.007097706664353609
-24.0,7053520000.0,-43.385957514420184,-4.633024459665155,-0.0005368741694837809,0.0067504532635211945
-24.0,7053580000.0,-42.81840995340617,-4.70450915252131,-5.6962853705044836e-05,0.00722879683598876
-24.0,7053640000.0,-42.94234788926791,-4.593849018749932,-0.0008428102592006326,0.007076591718941927
-24.0,7053700000.0,-42.81173590338696,-4.603032231002766,-0.0007895739981904626,0.007191362325102091
-24.0,7053760000.0,-42.58255537316373,-4.532270587168277,-0.0013306979089975357,0.00730783911421895
-24.0,7053820000.0,-42.612134609283046,-4.627929348888339,-0.0006244907272048295,0.00737636536359787
-24.0,7053880000.0,-42.613055783056055,-4.657536257974171,-0.00040581452776677907,0.0073908353224396706
-24.0,7053940000.0,-42.907566232929504,-4.635263184432555,-0.000551303441170603,0.007133928127586842
-24.0,7054000000.0,-41.971907986677735,-4.597731463596689,-0.0009117067093029618,0.007916689850389957
-22.0,7048000000.0,-44.809299067002684,-0.722854122769063,0.004310725722461939,-0.003802621504291892
-22.0,7048060000.0,-44.16301705236048,-0.6835127585320303,0.004801224917173386,-0.003910539206117392
-22.0,7048120000.0,-43.871692903340225,-0.5318197132326228,0.005519059021025896,-0.0032472158782184124
-22.0,7048180000.0,-44.31703545327884,-0.5868510237752445,0.005065598990768194,-0.0033686463721096516
-22.0,7048240000.0,-43.90444026847995,-0.6210181769828643,0.005188257433474064,-0.00371192442253232
-22.0,7048300000.0,-43.829983887571075,-0.5772684011414098,0.00539165735244751,-0.0035114316269755363
-22.0,7048360000.0,-44.50690658211335,-0.6089147168044525,0.004882149863988161,-0.003404345829039812
-22.0,7048420000.0,-44.56881463052454,-0.5370717874798931,0.005077604204416275,-0.003023491008207202
-22.0,7048480000.0,-44.17483833919909,-0.5043410708689808,0.005413907114416361,-0.0029882199596613646
-22.0,7048540000.0,-43.93663706541882,-0.5655918158138182,0.005365995690226555,-0.0034061558544635773
-22.0,7048600000.0,-45.12886483440308,-0.5769600387881838,0.004643713589757681,-0.0030222784262150526
-22.0,7048660000.0,-45.04297835778821,-0.5170499384204664,0.004864199552685022,-0.0027660331688821316
-22.0,7048720000.0,-44.901802207017276,-0.5261780241801116,0.004918037913739681,-0.002856368897482753
-22.0,7048780000.0,-44.246595526220446,-0.5435843640041892,0.005248958244919777,-0.003172010648995638
-22.0,7048840000.0,-43.71584549820711,-0.5425228366922531,0.005583273246884346,-0.0033659553155303
-22.0,7048900000.0,-43.861937300042236,-0.5879891055257438,0.005334044340997934,-0.003555925562977791
-22.0,7048960000.0,-45.03484729215245,-0.5660294990379865,0.004727364517748356,-0.003003677586093545
-22.0,7049020000.0,-44.56282534553688,-0.5587806146807449,0.005014232825487852,-0.003135159844532609
-22.0,7049080000.0,-44.845195282388474,-0.6295898988378816,0.004626964684575796,-0.0033706827089190483
-22.0,7049140000.0,-44.33597452525233,-0.60726306386557,0.004984906408935785,-0.0034637758508324623
-22.0,7049200000.0,-44.26744022595099,-0.48592594825978763,0.005410028621554375,-0.0028573949821293354
-22.0,7049260000.0,-44.490553605343344,-0.5280151629783032,0.005150980781763792,-0.003004329511895776
-22.0,7049320000.0,-44.93825619146733,-0.5484509672768149,0.004832877777516842,-0.00295277195982635
-22.0,7049380000.0,-44.42138703714238,-0.4909201116454258,0.005300901364535093,-0.0028337060939520597
-22.0,7049440000.0,-44.363117328973985,-0.5524865933968572,0.005150946788489819,-0.0031757222022861242
-22.0,7049500000.0,-44.73751361778497,-0.5457373845967485,0.004954054486006498,-0.0030083770398050547
-22.0,7049560000.0,-45.199654347909195,-0.6346638109000742,0.004425469785928726,-0.0032583950087428093
-22.0,7049620000.0,-45.38916839296726,-0.6547566437241124,0.004265030845999718,-0.0032744230702519417
-22.0,7049680000.0,-44.45290421104278,-0.6736361844892974,0.004680758807808161,-0.0037361339200288057
-22.0,7049740000.0,-44.63627625949783,-0.6687007429717556,0.004600975196808577,-0.003635421860963106
-22.0,7049800000.0,-45.16089544851857,-0.5494828616828482,0.004707601852715015,-0.002882906701415777
-22.0,7049860000.0,-45.07804703846932,-0.6784134891720457,0.004339052829891443,-0.0034974534064531326
-22.0,7049920000.0,-45.361906128942735,-0.7167174903783347,0.004066834691911936,-0.0035433394368737936
-22.0,7049980000.0,-45.066813616385595,-0.777452102336348,0.003977113403379917,-0.003914405591785908
-22.0,7050040000.0,-45.784272515097506,-0.8686223777998804,0.0033184667117893696,-0.00392248434945941
-22.0,7050100000.0,-44.64816789499064,-0.8875580415806257,0.003696857485920191,-0.004541418980807066
-22.0,7050160000.0,-44.903390251137,-0.8166127910063463,0.0038933809846639633,-0.004144357517361641
-22.0,7050220000.0,-46.47411226703809,-0.9254614146594164,0.002854338614270091,-0.0037912805564701557
-22.0,7050280000.0,-44.95675394592405,-0.9891352786903266,0.0031049950048327446,-0.004722102079540491
