power,frequency,amplitude,phase,I,Q
-0.004473684210526316,7330670000.0,-52.141390379701335,1.7007307470294384,-0.00032020785147324204,0.0024504961911588907
-0.004473684210526316,7330680000.0,-52.19262989237234,1.6830259678540391,-0.0002751465071924031,0.0024413366336375475
-0.004473684210526316,7330690000.0,-52.48727067639177,1.6651025848535084,-0.0002236315340269357,0.0023642987944185734
-0.004473684210526316,7330700000.0,-52.443851891381655,1.6589050678418809,-0.00021002178255002946,0.002377494238317013
-0.004473684210526316,7330710000.0,-52.65669984212204,1.624848131814099,-0.0001258240663446486,0.0023255746345967054
-0.004473684210526316,7330720000.0,-52.909453693888075,1.6264401662004875,-0.00012581147893797606,0.002258679596707225
-0.004473684210526316,7330730000.0,-52.94440563118506,1.5894143627462913,-4.1945801058318466e-05,0.002252705628052354
-0.004473684210526316,7330740000.0,-52.9916800781211,1.5831852527893449,-2.776121982606128e-05,0.0022406945936381817
-0.004473684210526316,7330750000.0,-53.27349783652187,1.560963873062038,2.132946792698931e-05,0.0021692225709557533
-0.004473684210526316,7330760000.0,-53.42152858409142,1.5207969208486398,0.00010658778774086386,0.002130004344508052
-0.004473684210526316,7330770000.0,-53.52865992241242,1.519262815275974,0.00010850868420675397,0.0021037303376942873
-0.004473684210526316,7330780000.0,-53.62456893883931,1.4966101694914633,0.0001544173137517646,0.0020776642486453056
-0.004473684210526316,7330790000.0,-54.08151532592778,1.466683273298225,0.00020542085985653102,0.0019659216050058603
-0.004473684210526316,7330800000.0,-54.20069279087575,1.4413614021072516,0.00025165380793623626,0.0019333799136802554
-0.004473684210526316,7330810000.0,-54.352846743754384,1.412264712488998,0.0003024495090357959,0.0018918088171631098
-0.004473684210526316,7330820000.0,-54.67773971009039,1.4039375562295282,0.00030651019187644124,0.001819864148274064
-0.004473684210526316,7330830000.0,-54.88389606418684,1.3883123370672734,0.0003270520828664303,0.0017722852062433958
-0.004473684210526316,7330840000.0,-55.16180386218683,1.3478284877686115,0.0003859646967612207,0.001702251611277461
-0.004473684210526316,7330850000.0,-55.301329505060515,1.3009607317091143,0.0004578778753057122,0.0016554920002818108
-0.004473684210526316,7330860000.0,-55.62016484066955,1.2698613609473857,0.000490782898850739,0.0015813292702659965
-0.004473684210526316,7330870000.0,-56.02528523947385,1.2620042868522938,0.00048026166041381657,0.001505540800280869
-0.004473684210526316,7330880000.0,-56.24480779733486,1.2200638972365656,0.0005294131697155535,0.0014470425667241216
-0.004473684210526316,7330890000.0,-56.61170513259819,1.185446648732194,0.0005552232614718378,0.0013687951723113656
-0.004473684210526316,7330900000.0,-57.129038996473525,1.1802667250074608,0.0005297928000800312,0.0012869227211922407
-0.004473684210526316,7330910000.0,-57.208338077467914,1.14360497544554,0.0005713668069802225,0.0012551278341561556
-0.004473684210526316,7330920000.0,-57.75046273393901,1.1057850083106253,0.0005809976137243211,0.0011580444406718016
-0.004473684210526316,7330930000.0,-58.18646274610106,1.0456261825376623,0.0006177698960527778,0.0010661364067345858
-0.004473684210526316,7330940000.0,-58.73762947498852,0.9991913888683198,0.0006256072665564716,0.0009725948912091553
-0.004473684210526316,7330950000.0,-59.24822800972531,0.9790628893907525,0.0006082296022213995,0.0009050104999914765
-0.004473684210526316,7330960000.0,-59.98014778240816,0.9208531244819707,0.0006065258639864624,0.0007979398360475898
-0.004473684210526316,7330970000.0,-60.20870899354935,0.8767301075546914,0.0006244808901101351,0.0007504019304178655
-0.004473684210526316,7330980000.0,-60.81818417212653,0.8398631573816323,0.0006075529963709414,0.0006776191876269877
-0.004473684210526316,7330990000.0,-61.27079617258053,0.805891223738462,0.0005982190486975014,0.0006232542800717056
-0.004473684210526316,7331000000.0,-61.91591707040896,0.7548624384042706,0.0005841894308105111,0.0005495588411577046
-0.004473684210526316,7331010000.0,-62.78716076170031,0.6748306936188375,0.00056648557074368,0.00045327184488996863
-0.004473684210526316,7331020000.0,-63.40781481259712,0.5983291478503362,0.0005581300356425345,0.00038046983536332846
-0.004473684210526316,7331030000.0,-63.9710940495706,0.548352712719573,0.0005402440438047051,0.0003300032112747431
-0.004473684210526316,7331040000.0,-64.97308285182417,0.44715688714107016,0.0005086257588118315,0.00024391317856498063
-0.004473684210526316,7331050000.0,-65.88022183889102,0.3336886683479994,0.000480117421830073,0.0001664334413362667
-0.004473684210526316,7331060000.0,-66.31623588942657,0.25413895782942897,0.00046774567454122007,0.00012149947724537924
-0.004473684210526316,7331070000.0,-67.03288771618004,0.0952532897246034,0.0004429782566148788,4.232321589370258e-05
-0.004473684210526316,7331080000.0,-68.06339713459424,0.014367612373579792,0.0003951712278649211,5.6780577324389014e-06
-0.004473684210526316,7331090000.0,-69.09042463512661,-0.18281864749438062,0.0003452870878390968,-6.383771687978879e-05
-0.004473684210526316,7331100000.0,-68.73126873006848,-0.41630380359152724,0.00033470557536929846,-0.00014798890333622694
-0.004473684210526316,7331110000.0,-68.71954115803658,-0.5793137311761039,0.0003066652861889452,-0.00020061676332261413
-0.004473684210526316,7331120000.0,-68.49119527226378,-0.6661403571181067,0.00029578778776340187,-0.0002324865636182949
-0.004473684210526316,7331130000.0,-68.36379606618598,-0.9293315104835725,0.00022844402701593935,-0.0003058877191506326
-0.004473684210526316,7331140000.0,-68.1318855794942,-1.0339314374386022,0.00020054147171322256,-0.00033694482408463955
-0.004473684210526316,7331150000.0,-67.21818428674817,-1.226762321015199,0.0001469233975512907,-0.0004100773367099464
-0.004473684210526316,7331160000.0,-67.10893913155756,-1.3718238518285946,8.719199831830338e-05,-0.00043241310049779713
-0.004473684210526316,7331170000.0,-66.29976814720771,-1.403776724982577,8.049298048717901e-05,-0.0004774476692546159
-0.004473684210526316,7331180000.0,-66.19765617699358,-1.4538094386816955,5.718252214137465e-05,-0.0004865623777732253
-0.004473684210526316,7331190000.0,-64.90715412741035,-1.5639048613183384,3.916971763828769e-06,-0.00056837109150365
-0.004473684210526316,7331200000.0,-64.55041472039048,-1.629118951363491,-3.451994416536763e-05,-0.0005912078777328134
-0.004473684210526316,7331210000.0,-64.07978109803152,-1.7180250909075598,-9.171354759018868e-05,-0.0006184247904457152
-0.004473684210526316,7331220000.0,-63.73564283263875,-1.7683288463703555,-0.00012765225255861878,-0.0006378070102073252
-0.004473684210526316,7331230000.0,-62.940883330776884,-1.8506191795007283,-0.00019685957522597164,-0.0006850564968772233
-0.004473684210526316,7331240000.0,-62.838073669186514,-1.8882378355351654,-0.00022513419389724731,-0.0006852308288216591
-0.004473684210526316,7331250000.0,-62.26498566051369,-1.9225013298479268,-0.0002654230338521302,-0.0007232986390590668
-0.004473684210526316,7331260000.0,-61.93611659287911,-1.9823605075612853,-0.0003201114886905998,-0.0007333728717640042
-0.004473684210526316,7331270000.0,-61.49616288726371,-1.9780433592002047,-0.0003334095817990601,-0.0007729227654635906
-0.004473684210526316,7331280000.0,-60.944467571752234,-2.019696548518277,-0.0003892613749485463,-0.0008081002160906792
-0.004473684210526316,7331290000.0,-60.69086961505388,-2.0772390919746306,-0.0004479820199776441,-0.000807614647783339
-0.004473684210526316,7331300000.0,-60.326883826309334,-2.0631511868423846,-0.0004552433092612773,-0.0008486746228300035
-0.004473684210526316,7331310000.0,-60.122027208111206,-2.1252113967458715,-0.0005191017990000546,-0.0008383475360460579
-0.004473684210526316,7331320000.0,-59.89767838841886,-2.1211964833470898,-0.0005292261485010386,-0.0008624151232652366
-0.004473684210526316,7331330000.0,-59.46493303966107,-2.1219377340874055,-0.0005569327040575445,-0.0009060578304342926
-0.004473684210526316,7331340000.0,-59.097066455531895,-2.171840981957104,-0.0006274550687521696,-0.0009150957339443266
-0.004473684210526316,7331350000.0,-58.9439926562504,-2.166560163062454,-0.0006336836377158761,-0.0009347250452265143
-0.004473684210526316,7331360000.0,-59.00432735396684,-2.202331133832967,-0.0006620920612476766,-0.0009051550878211856
-0.004473684210526316,7331370000.0,-58.77478534808106,-2.232651985297707,-0.0007076856563799083,-0.0009083576733246446
-0.004473684210526316,7331380000.0,-58.22546602990351,-2.2592400061055993,-0.0007793458644300699,-0.0009472761303186417
-0.004473684210526316,7331390000.0,-58.41956362140934,-2.258192346718524,-0.0007611525943502784,-0.0009271407034248114
-0.004473684210526316,7331400000.0,-57.99868929230839,-2.250913798698815,-0.0007918379851616919,-0.0009789607720449567
-0.004473684210526316,7331410000.0,-57.85112340496474,-2.298376060659057,-0.0008517406531609595,-0.0009564012289047241
-0.004473684210526316,7331420000.0,-57.7102430764066,-2.286357409101451,-0.0008539232076145709,-0.000982373720034957
-0.004473684210526316,7331430000.0,-57.582898783945,-2.290273783987654,-0.000870432355441153,-0.0009934811387211084
-0.004473684210526316,7331440000.0,-57.29952216669717,-2.317180157200503,-0.0009265870903618634,-0.0010018624598160386
-0.004473684210526316,7331450000.0,-57.40005037907508,-2.3278265300792356,-0.0009264161926694214,-0.0009805267909541726
-0.004473684210526316,7331460000.0,-57.04937306265843,-2.3231606797501914,-0.0009598099277354777,-0.0010254132794216275
-0.004473684210526316,7331470000.0,-56.82014350895464,-2.341309358931307,-0.001004421734251082,-0.0010347777279093862
-0.004473684210526316,7331480000.0,-56.81816586919795,-2.3565107118392046,-0.0010202673729509115,-0.0010196223156526685
-0.004473684210526316,7331490000.0,-56.63451335684815,-2.335715722564338,-0.0010201894911006093,-0.001062853611074388
-0.004473684210526316,7331500000.0,-56.63683749028848,-2.3628437611548776,-0.0010483631631359458,-0.0010345133487135172
-0.004473684210526316,7331510000.0,-56.398560755181,-2.4014602138651413,-0.0011177674168720841,-0.0010208932217210531
-0.004473684210526316,7331520000.0,-56.41405714733182,-2.3870754466392814,-0.0011010009329766035,-0.0010350176598876715
-0.004473684210526316,7331530000.0,-56.19682085106378,-2.394930522572317,-0.0011371856089681387,-0.0010523300152271986
-0.004473684210526316,7331540000.0,-56.00860162859222,-2.3844519440866403,-0.0011507647577673197,-0.0010875002481043339
-0.004473684210526316,7331550000.0,-56.09082967369201,-2.416006927318643,-0.0011733416467905045,-0.001040753093548119
-0.004473684210526316,7331560000.0,-55.923286483520315,-2.419817703000139,-0.0012002286966890097,-0.0010564570548012853
-0.004473684210526316,7331570000.0,-55.768141075702374,-2.425855328914074,-0.0012283306568861008,-0.0010681001003831625
-0.004473684210526316,7331580000.0,-55.869863299631355,-2.417641402556711,-0.0012053173268213868,-0.0010656005470082164
-0.004473684210526316,7331590000.0,-55.73635001466917,-2.429390841526736,-0.001236617099493742,-0.0010676512029021978
-0.004473684210526316,7331600000.0,-55.612424985694815,-2.442568751046358,-0.0012685491237789392,-0.0010663692373782396
-0.004473684210526316,7331610000.0,-55.56882996551052,-2.4409543162854206,-0.001273200148716569,-0.0010737917618826032
-0.004473684210526316,7331620000.0,-55.32282922724227,-2.451098027608009,-0.0013209126191213727,-0.0010912957368418574
-0.004473684210526316,7331630000.0,-55.313369617192755,-2.46560035147565,-0.0013380559394136071,-0.0010731935035437346
-0.004473684210526316,7331640000.0,-55.137896669968036,-2.4677845029342245,-0.001367750926874578,-0.001092109945602715
-0.004473684210526316,7331650000.0,-55.06779255016632,-2.4731391278731905,-0.001384710194543004,-0.0010935611790046096
-0.004473684210526316,7331660000.0,-55.08930032948574,-2.453321101121394,-0.0013593971962109208,-0.00111801503226161
-0.004473684210526316,7331670000.0,-55.0732605918381,-2.4880198534879883,-0.0013999476796016097,-0.0010721602011471987
-0.004473684210526316,7331680000.0,-54.79875570391119,-2.4904474276938355,-0.0014475795906037092,-0.0011030745226889849
-0.004473684210526316,7331690000.0,-54.812281535356846,-2.475422819465035,-0.0014286171644926071,-0.0011229484807699919
-0.004473684210526316,7331700000.0,-54.71359797281341,-2.499643443573535,-0.0014720235485583544,-0.001100452383980155
-0.004473684210526316,7331710000.0,-54.75570157163374,-2.493798828887276,-0.0014584797900170088,-0.0011036740615963936
-0.004473684210526316,7331720000.0,-54.58297339550243,-2.4924434768867703,-0.0014862462412565947,-0.001127856899984181
-0.004473684210526316,7331730000.0,-54.52015783907585,-2.4967109758704153,-0.001501868013292551,-0.001129644108004868
-0.004473684210526316,7331740000.0,-54.18713798693056,-2.4984407548697636,-0.0015625962987542152,-0.0011710948310792446
-0.004473684210526316,7331750000.0,-54.34803886875696,-2.525958166515767,-0.0015649659326300025,-0.0011069613974541426
-0.004473684210526316,7331760000.0,-54.26346068567518,-2.5010994439052037,-0.0015520068118348718,-0.0011567273177206516
-0.004473684210526316,7331770000.0,-54.23105763202638,-2.5105796759476404,-0.0015687443083152175,-0.0011462302645668387
-0.004473684210526316,7331780000.0,-54.20873315111311,-2.5198836421674806,-0.0015834051882848144,-0.001134497462771833
-0.004473684210526316,7331790000.0,-54.2108826732759,-2.5114181304098726,-0.001573355053551495,-0.0011475769570097327
-0.004473684210526316,7331800000.0,-54.01350045740792,-2.515692117367299,-0.0016145207919180393,-0.0011670638341456652
-0.004473684210526316,7331810000.0,-54.041335295154184,-2.5090087479174215,-0.0016015443252399564,-0.001174059696495533
-0.004473684210526316,7331820000.0,-53.970100975011775,-2.5263333222259363,-0.0016349970828741789,-0.0011555771343410015
-0.004473684210526316,7331830000.0,-53.92686252803503,-2.527207364841996,-0.001644170843064785,-0.0011599073186516762
-0.004473684210526316,7331840000.0,-54.036483032086025,-2.522871739844477,-0.001618569833226502,-0.001152388984337449
-0.004473684210526316,7331850000.0,-53.85660749896801,-2.5250552821006065,-0.0016550031723454595,-0.0011728915851563215
-0.004473684210526316,7331860000.0,-53.97546303003242,-2.5368744486890136,-0.0016460706247016788,-0.0011375760659575462
-0.004473684210526316,7331870000.0,-53.8463771656344,-2.54155837837415,-0.0016761062433943152,-0.001146770315244794
-0.004473684210526316,7331880000.0,-53.826141141631126,-2.528161711023346,-0.0016644666902720928,-0.001171847921796143
-0.004473684210526316,7331890000.0,-53.70255998336936,-2.5304265569082904,-0.0016910054255276918,-0.0011848130961880088
-0.004473684210526316,7331900000.0,-53.75237490336869,-2.5409186398866117,-0.0016936023021116853,-0.0011603322345763445
-0.004473684210526316,7331910000.0,-53.68688006268076,-2.53416525155104,-0.0016984866233542562,-0.0011806120164692402
-0.004473684210526316,7331920000.0,-53.67007264755543,-2.526097530987577,-0.001692177844233811,-0.0011965895537286997
-0.004473684210526316,7331930000.0,-53.603801547564665,-2.526367266880771,-0.0017054632771760225,-0.0012052941601723433
-0.004473684210526316,7331940000.0,-53.51086516494216,-2.55707697947757,-0.0017604029271751642,-0.0011647559003904462
-0.004473684210526316,7331950000.0,-53.6557940078814,-2.527961793780321,-0.0016971933655440807,-0.0011953962966799736
-0.004473684210526316,7331960000.0,-53.62464556270374,-2.533216238530943,-0.0017095707589760423,-0.0011907244333997369
-0.004473684210526316,7331970000.0,-53.62051827919393,-2.5182987199592373,-0.0016924225492402911,-0.0012166715459898114
-0.004473684210526316,7331980000.0,-53.369365730642855,-2.549082838407011,-0.0017797948094084859,-0.0011981520801782608
-0.004473684210526316,7331990000.0,-53.51472753686143,-2.536287010616464,-0.0017350373091176152,-0.0012005663011223078
-0.004473684210526316,7332000000.0,-53.48821868012257,-2.5507203653911468,-0.0017575399251654744,-0.0011789924465119839
-0.003947368421052632,7330000000.0,-49.849745701634596,2.1553548250461456,-0.0017754931468516588,0.002683216705918312
-0.003947368421052632,7330010000.0,-49.87264997373421,2.1562582701975255,-0.0017732344567775726,0.0026745495852082968
-0.003947368421052632,7330020000.0,-49.82992879958799,2.152251264023776,-0.0017711934633553028,0.0026948554441332817
-0.003947368421052632,7330030000.0,-49.86809150844185,2.146302648791839,-0.0017474370542913675,0.002693483605980873
-0.003947368421052632,7330040000.0,-49.93909796953362,2.160159467526934,-0.0017700617900118232,0.0026472818572074175
