power,frequency,amplitude,phase,I,Q
-0.00396,7216800000.0,3.7945005722319367,-0.17995370804855507,1.5228418111801147,-0.27703797817230225
-0.00396,7216960000.0,3.7498757932857094,-0.1752021678616084,1.516330599784851,-0.26841646432876587
-0.00396,7217120000.0,3.7014451217452145,-0.1432679912167582,1.515653133392334,-0.21864256262779236
-0.00396,7217280000.0,3.639544348957525,-0.14920440298453905,1.5035748481750488,-0.2260196954011917
-0.00396,7217440000.0,3.786719783672989,-0.18112516952509503,1.5211529731750488,-0.27857208251953125
-0.00396,7217600000.0,3.791581110386587,-0.13667623675630705,1.5328863859176636,-0.21082353591918945
-0.00396,7217760000.0,3.4384955252158433,-0.155893078258176,1.4676618576049805,-0.2306699901819229
-0.00396,7217920000.0,3.7014992882537627,-0.1455530661004963,1.515159010887146,-0.22210675477981567
-0.00396,7218080000.0,3.711868681747221,-0.13177172223009448,1.5198893547058105,-0.20144574344158173
-0.00396,7218240000.0,3.8754765803409446,-0.12056289803229732,1.5509929656982422,-0.1879035085439682
-0.00396,7218400000.0,3.799332515567728,-0.13035882172534452,1.5355573892593384,-0.20131509006023407
-0.00396,7218560000.0,3.617894060023481,-0.110261778206535,1.507472276687622,-0.16689346730709076
-0.00396,7218720000.0,3.6491300369493924,-0.08451579534445428,1.5167136192321777,-0.1284923404455185
-0.00396,7218880000.0,3.88770422952145,-0.08749508030108491,1.5585500001907349,-0.13671450316905975
-0.00396,7219040000.0,3.740861844998838,-0.09470870868771927,1.5314133167266846,-0.1454733908176422
-0.00396,7219200000.0,3.690068425144168,-0.08108730727086114,1.5243127346038818,-0.12387403100728989
-0.00396,7219360000.0,3.659440914587444,-0.06600841950029994,1.5206358432769775,-0.10052080452442169
-0.00396,7219520000.0,3.795572240085259,-0.07687247987135953,1.5434556007385254,-0.11888352781534195
-0.00396,7219680000.0,3.5675645109501652,-0.0562066423899351,1.5055384635925293,-0.0847104862332344
-0.00396,7219840000.0,3.776839264134817,-0.04083797339864209,1.5434043407440186,-0.0630645677447319
-0.00396,7220000000.0,3.718851617761871,-0.05251007229651507,1.5322991609573364,-0.0805351734161377
-0.00394,7204000000.0,4.014591136960298,-1.5696737494678994,0.0017821560613811016,-1.5875568389892578
-0.00394,7204160000.0,3.912356900768798,-1.5504490193046665,0.031922347843647,-1.5686568021774292
-0.00394,7204320000.0,3.980194189964899,-1.5360825886089005,0.05488123372197151,-1.580330729484558
-0.00394,7204480000.0,3.7305426551232754,-1.5491447616210665,0.03326461464166641,-1.5361206531524658
-0.00394,7204640000.0,3.912619106521346,-1.518563282713166,0.0819178968667984,-1.5668890476226807
-0.00394,7204800000.0,3.8986247934873033,-1.523252742282281,0.07444911450147629,-1.5647329092025757
-0.00394,7204960000.0,3.8283013235729757,-1.494182041752121,0.1189323142170906,-1.5493131875991821
-0.00394,7205120000.0,3.8410335623983896,-1.5076881173428704,0.09814071655273438,-1.5530530214309692
-0.00394,7205280000.0,3.9251200404812954,-1.5060837025374552,0.10161126405000687,-1.5679998397827148
-0.00394,7205440000.0,3.903845562408837,-1.4829220394082974,0.1375609040260315,-1.5613969564437866
-0.00394,7205600000.0,3.918258310201645,-1.4815332969757091,0.13996119797229767,-1.563797116279602
-0.00394,7205760000.0,3.821537700889615,-1.4927059916717464,0.12112469226121902,-1.547930121421814
-0.00394,7205920000.0,3.930955221370383,-1.465883586113583,0.16465654969215393,-1.56369948387146
-0.00394,7206080000.0,3.8387667537769588,-1.467243121651448,0.1608145833015442,-1.5474108457565308
-0.00394,7206240000.0,3.7674982041337124,-1.4625368303774018,0.16672174632549286,-1.5339984893798828
-0.00394,7206400000.0,3.8674929939993903,-1.4612684600904022,0.17062026262283325,-1.551545262336731
-0.00394,7206560000.0,3.94970896860542,-1.4570081857378079,0.17891421914100647,-1.565553069114685
-0.00394,7206720000.0,3.7930088351706335,-1.432380303256703,0.2135252058506012,-1.5327692031860352
-0.00394,7206880000.0,3.987657074256302,-1.447945958947588,0.19393953680992126,-1.5707148313522339
-0.00394,7207040000.0,3.739245897035737,-1.4323651138076234,0.21223077178001404,-1.5233079195022583
-0.00394,7207200000.0,3.8643083840682935,-1.442595439821432,0.19948771595954895,-1.5475214719772339
-0.00394,7207360000.0,3.8913318267279147,-1.4381718753312083,0.20697423815727234,-1.5514432191848755
-0.00394,7207520000.0,3.769017702942126,-1.437476968843199,0.2051430493593216,-1.529606819152832
-0.00394,7207680000.0,3.674833599543174,-1.4427827132659707,0.19489963352680206,-1.5141657590866089
-0.00394,7207840000.0,3.8722128379520426,-1.4314492473981513,0.21692125499248505,-1.5466086864471436
-0.00394,7208000000.0,3.752111228525354,-1.4401236590363202,0.20070290565490723,-1.5271689891815186
-0.00394,7208160000.0,3.6596909246649085,-1.4251668273732823,0.22115549445152283,-1.507866621017456
-0.00394,7208320000.0,3.533210138497312,-1.4314747867902042,0.2085801064968109,-1.487414002418518
-0.00394,7208480000.0,3.196026119088011,-1.3859339614862527,0.26556655764579773,-1.4201618432998657
-0.00394,7208640000.0,2.24946496731355,-1.3146850424645866,0.3282039165496826,-1.2533472776412964
-0.00394,7208800000.0,0.5649048688156282,-1.0092241844311838,0.5683019757270813,-0.9032971262931824
-0.00394,7208960000.0,0.13597618424603436,-0.49789027194021607,0.8924545049667358,-0.4851081669330597
-0.00394,7209120000.0,0.8618454067746196,-0.1834774346214425,1.0857775211334229,-0.2014816552400589
-0.00394,7209280000.0,1.3894497554591894,-0.15097434700010756,1.1601231098175049,-0.17649181187152863
-0.00394,7209440000.0,1.8940660071503335,-0.1423047777342206,1.231093406677246,-0.17638270556926727
-0.00394,7209600000.0,2.094466332405867,-0.12956659375218116,1.2620242834091187,-0.16443738341331482
-0.00394,7209760000.0,2.2082351779760487,-0.12199229573846965,1.279888391494751,-0.15691570937633514
-0.00394,7209920000.0,2.430366466123254,-0.14093177704215787,1.309757947921753,-0.1858183741569519
-0.00394,7210080000.0,2.6508479893689922,-0.12444743466441524,1.3463894128799438,-0.1684250831604004
-0.00394,7210240000.0,2.427365099245482,-0.13245025592100476,1.3108338117599487,-0.17464272677898407
-0.00394,7210400000.0,2.701394041463849,-0.1559723101804805,1.34823477268219,-0.21200929582118988
-0.00394,7210560000.0,2.7690004141542213,-0.13053868435815275,1.3637639284133911,-0.17904208600521088
-0.00394,7210720000.0,2.9902359894254644,-0.1268750401679815,1.3996095657348633,-0.17853452265262604
-0.00394,7210880000.0,2.9020608368614074,-0.14539150603291132,1.3819634914398193,-0.2023535966873169
-0.00394,7211040000.0,2.989774859855397,-0.1343294940902577,1.3981655836105347,-0.1889527589082718
-0.00394,7211200000.0,3.247866108141886,-0.12281383670533946,1.4424798488616943,-0.17805258929729462
-0.00394,7211360000.0,3.259852996227157,-0.10481099932863158,1.4474475383758545,-0.15226639807224274
-0.00394,7211520000.0,3.0814509336945535,-0.10831455540365759,1.4174898862838745,-0.15413804352283478
-0.00394,7211680000.0,3.285697767213676,-0.11029329866305299,1.450901746749878,-0.16067679226398468
-0.00394,7211840000.0,3.1643670900732017,-0.12229767787838891,1.4287703037261963,-0.1756116896867752
-0.00394,7212000000.0,3.2698439000462836,-0.11628069358948522,1.4472696781158447,-0.1690521389245987
-0.00394,7212160000.0,3.338960150405892,-0.11780120969980568,1.458571195602417,-0.17262068390846252
-0.00394,7212320000.0,3.3282557923635996,-0.12461725405218989,1.4555658102035522,-0.18233343958854675
-0.00394,7212480000.0,3.5085867532515502,-0.11501965653286278,1.4878194332122803,-0.17188714444637299
-0.00394,7212640000.0,3.634542424909313,-0.11609331990980086,1.5093636512756348,-0.17601852118968964
-0.00394,7212800000.0,3.6828368883666536,-0.10974883741589224,1.5188716650009155,-0.1673669070005417
-0.00394,7212960000.0,3.6437822609589086,-0.12767333536700903,1.5088284015655518,-0.1936907172203064
-0.00394,7213120000.0,3.599344592212961,-0.12372287792013463,1.5018783807754517,-0.18677067756652832
-0.00394,7213280000.0,3.665747676083533,-0.1457583278885657,1.50888991355896,-0.22150415182113647
-0.00394,7213440000.0,3.7421034869754095,-0.14373143158541912,1.5226625204086304,-0.22037410736083984
-0.00394,7213600000.0,3.70565747423273,-0.1509736924714957,1.514657735824585,-0.2304268479347229
-0.00394,7213760000.0,3.7875681853055725,-0.14988133414931898,1.5292621850967407,-0.23093976080417633
-0.00394,7213920000.0,3.819817777890295,-0.1606995127438584,1.5323532819747925,-0.2483902871608734
-0.00394,7214080000.0,3.7188384673169104,-0.17040093058693642,1.5121886730194092,-0.26020169258117676
-0.00394,7214240000.0,3.707377551207909,-0.1650466650697604,1.5115643739700317,-0.25176891684532166
-0.00394,7214400000.0,3.746268993086339,-0.17848325123591258,1.5148125886917114,-0.2732767164707184
-0.00394,7214560000.0,3.7641021990941597,-0.18207601889103658,1.5169322490692139,-0.2792901396751404
-0.00394,7214720000.0,3.8026134891672876,-0.2048854723555943,1.516878366470337,-0.31520935893058777
-0.00394,7214880000.0,3.8414367165704983,-0.19728516838049923,1.5260359048843384,-0.30503198504447937
-0.00394,7215040000.0,3.8080262964654157,-0.1916739897264911,1.5218583345413208,-0.29532620310783386
-0.00394,7215200000.0,3.8274416889854397,-0.1917638258312166,1.5252373218536377,-0.29612410068511963
-0.00394,7215360000.0,3.7536625606270393,-0.19365390699274043,1.5117789506912231,-0.296477347612381
-0.00394,7215520000.0,3.604340917755386,-0.19878237781215588,1.4844975471496582,-0.29904118180274963
-0.00394,7215680000.0,3.650432307779812,-0.18611872156240547,1.4960832595825195,-0.2817094624042511
-0.00394,7215840000.0,3.761066053801888,-0.2112385615772501,1.5076165199279785,-0.323289692401886
-0.00394,7216000000.0,3.806929853978411,-0.1937786253710599,1.5210413932800293,-0.29849082231521606
-0.00394,7216160000.0,3.6403446185147272,-0.18630925935762835,1.4942930936813354,-0.28166720271110535
-0.00394,7216320000.0,3.7372862242655107,-0.1730028289554366,1.5147202014923096,-0.26469695568084717
-0.00394,7216480000.0,3.754474093825248,-0.17836618179265698,1.516276240348816,-0.27335748076438904
-0.00394,7216640000.0,3.735271809859869,-0.1971533260625948,1.5075368881225586,-0.3011276125907898
-0.00394,7216800000.0,3.7477731919732693,-0.16994859588543182,1.5173524618148804,-0.26038360595703125
-0.00394,7216960000.0,3.7833182097074003,-0.18781440617706832,1.5186606645584106,-0.28862807154655457
-0.00394,7217120000.0,3.6903980154920895,-0.17542709628745284,1.505922794342041,-0.2669234573841095
-0.00394,7217280000.0,3.7325574528883863,-0.18280467826298877,1.5112299919128418,-0.2793789207935333
-0.00394,7217440000.0,3.5791512823086418,-0.18167257381100912,1.4850834608078003,-0.27280688285827637
-0.00394,7217600000.0,3.6633804695284415,-0.1627431926157786,1.504500150680542,-0.24703192710876465
-0.00394,7217760000.0,3.5605868261124924,-0.1507243925227043,1.4896266460418701,-0.2262388914823532
-0.00394,7217920000.0,3.765160325667364,-0.14709725202672952,1.525957465171814,-0.2260972410440445
-0.00394,7218080000.0,3.6118582997573108,-0.14952930375498563,1.4987165927886963,-0.22578735649585724
-0.00394,7218240000.0,3.620057631277354,-0.130325546966636,1.504195213317871,-0.1971525251865387
-0.00394,7218400000.0,3.7362162688662814,-0.12826928514628563,1.5248539447784424,-0.196671724319458
-0.00394,7218560000.0,3.7326601116315308,-0.13398807803406007,1.523080587387085,-0.20530471205711365
-0.00394,7218720000.0,3.746259707741495,-0.10763748580201364,1.5303553342819214,-0.16536271572113037
-0.00394,7218880000.0,3.6224932699608576,-0.09360949588310963,1.5108420848846436,-0.14184372127056122
-0.00394,7219040000.0,3.6571362058186496,-0.09866384354026271,1.5161408185958862,-0.15007556974887848
-0.00394,7219200000.0,3.672672645240993,-0.09149526160063647,1.5198938846588135,-0.13945244252681732
-0.00394,7219360000.0,3.6315698640372767,-0.09345814901170098,1.5124431848526,-0.1417631208896637
-0.00394,7219520000.0,3.725186204588587,-0.08192168179101245,1.530383825302124,-0.12565283477306366
-0.00394,7219680000.0,3.7703817318323645,-0.06739838401535775,1.5400397777557373,-0.10395364463329315
-0.00394,7219840000.0,3.6310687294042365,-0.05429830795861975,1.516746163368225,-0.08243778347969055
-0.00394,7220000000.0,3.7964934788930487,-0.06257040927680338,1.5451618432998657,-0.09680777788162231
-0.00392,7204000000.0,3.82924933836832,-1.5422006242176778,0.04443283751606941,-1.5534056425094604
-0.00392,7204160000.0,3.838650781272625,-1.54207748059636,0.04467245563864708,-1.5550824403762817
-0.00392,7204320000.0,3.7536506031750694,-1.5315441639802831,0.0604553297162056,-1.5393872261047363
-0.00392,7204480000.0,3.76415566344908,-1.5464239631629888,0.037589143961668015,-1.5419801473617554
-0.00392,7204640000.0,3.6885894183525982,-1.5330039582637816,0.05777370184659958,-1.5279855728149414
-0.00392,7204800000.0,3.8008426172588106,-1.5104171959831232,0.09346845746040344,-1.5461442470550537
-0.00392,7204960000.0,3.824964838750906,-1.5174862009273644,0.08276604861021042,-1.5510679483413696
-0.00392,7205120000.0,3.8608248009102324,-1.5021302347987031,0.10701440274715424,-1.5560250282287598
-0.00392,7205280000.0,3.8120756043606887,-1.4841645007408442,0.134195476770401,-1.5451549291610718
-0.00392,7205440000.0,3.772829521631969,-1.4882874655021776,0.12724748253822327,-1.538726806640625
-0.00392,7205600000.0,3.6369231025315027,-1.4763435868048895,0.14335563778877258,-1.5132337808609009
-0.00392,7205760000.0,3.7493001951496447,-1.4647995493769734,0.1629086434841156,-1.5311604738235474
-0.00392,7205920000.0,3.806624876056916,-1.4528567251224531,0.18238268792629242,-1.5392308235168457
-0.00392,7206080000.0,3.5963031394597076,-1.4647424105944007,0.1601501852273941,-1.5044169425964355
-0.00392,7206240000.0,3.42901890694699,-1.4256568853306764,0.21463994681835175,-1.4684544801712036
-0.00392,7206400000.0,3.6039312870076956,-1.4269584628473706,0.21705570816993713,-1.4986090660095215
-0.00392,7206560000.0,3.6021969813803163,-1.40692405125347,0.2469845712184906,-1.4936617612838745
-0.00392,7206720000.0,3.6750990606708527,-1.4182714063850612,0.23195864260196686,-1.5089802742004395
-0.00392,7206880000.0,3.754523150234556,-1.4168579924498683,0.23624157905578613,-1.5225093364715576
-0.00392,7207040000.0,3.550498081950895,-1.4015736170541575,0.253459632396698,-1.483462929725647
-0.00392,7207200000.0,3.671959601739018,-1.384006831500366,0.28341448307037354,-1.4996060132980347
-0.00392,7207360000.0,3.598408346289112,-1.3715308732073097,0.29955360293388367,-1.4833394289016724
-0.00392,7207520000.0,3.596938714398638,-1.384116511271996,0.2808140814304352,-1.4867403507232666
-0.00392,7207680000.0,3.6545857629555356,-1.34946717399706,0.33436155319213867,-1.4859492778778076
-0.00392,7207840000.0,3.649900412303939,-1.3653257242463601,0.31058791279792786,-1.4902606010437012
-0.00392,7208000000.0,3.528962449149853,-1.3503956450629049,0.3282005190849304,-1.4649181365966797
-0.00392,7208160000.0,3.606248399738802,-1.3187746895066925,0.3776966333389282,-1.4668030738830566
-0.00392,7208320000.0,3.5032534774131223,-1.3155789416202408,0.37787482142448425,-1.4483126401901245
-0.00392,7208480000.0,3.413517851013375,-1.3058760534081812,0.3878815770149231,-1.4297306537628174
-0.00392,7208640000.0,3.585505518312509,-1.3042748654338403,0.39797303080558777,-1.457687258720398
-0.00392,7208800000.0,3.4735368372572104,-1.2704243632609478,0.44135281443595886,-1.4248961210250854
-0.00392,7208960000.0,3.3308104771882356,-1.31576593041467,0.37018126249313354,-1.4199117422103882
-0.00392,7209120000.0,3.4029793626591043,-1.2628698302884453,0.4484468698501587,-1.4100207090377808
-0.00392,7209280000.0,3.415385541052353,-1.2650605966623192,0.4459933340549469,-1.4130165576934814
-0.00392,7209440000.0,3.551531603114541,-1.2877634298103897,0.42033886909484863,-1.4452537298202515
-0.00392,7209600000.0,3.2656597134848986,-1.2465213927682963,0.4640429615974426,-1.380502700805664
-0.00392,7209760000.0,3.301583060185252,-1.2451016750077741,0.467933714389801,-1.3855611085891724
-0.00392,7209920000.0,3.362249720840278,-1.2567011838014657,0.45499762892723083,-1.400644302368164
-0.00392,7210080000.0,3.3801311416882696,-1.248714072373009,0.46713078022003174,-1.3998444080352783
-0.00392,7210240000.0,3.160210696776471,-1.2422990908357305,0.46419787406921387,-1.3618965148925781
-0.00392,7210400000.0,3.1748987490919145,-1.226464889354676,0.48652535676956177,-1.3566681146621704
-0.00392,7210560000.0,3.2544270523893655,-1.2419167670082656,0.46978679299354553,-1.3765699863433838
-0.00392,7210720000.0,3.0120881244506337,-1.2397477382479634,0.4597633481025696,-1.3377000093460083
-0.00392,7210880000.0,2.8827269328562766,-1.1819264411664807,0.5283713936805725,-1.2895458936691284
-0.00392,7211040000.0,2.867976030334267,-1.2074497203187926,0.49444901943206787,-1.300399899482727
-0.00392,7211200000.0,2.829812740485294,-1.181131944981137,0.5261805057525635,-1.2812962532043457
-0.00392,7211360000.0,2.994122511221909,-1.1428317571341713,0.5858345031738281,-1.2842748165130615
-0.00392,7211520000.0,2.659170349690982,-1.1625977551175988,0.5391399264335632,-1.2465918064117432
-0.00392,7211680000.0,2.5809908127923684,-1.1103258250424783,0.5981277227401733,-1.2058178186416626
