power,frequency,amplitude,phase,I,Q
0.0016,7208500000.0,0.6314361545243106,-4.013984381399529,-0.6914814114570618,0.8236188888549805
0.0016,7208560000.0,0.6419663026868326,-4.012903636888373,-0.693211019039154,0.8238692879676819
0.0016,7208620000.0,0.6626862251898327,-4.014027840811437,-0.6939377784729004,0.8266175985336304
0.0016,7208680000.0,0.6690833639143341,-4.012264443995374,-0.6959066987037659,0.8260007500648499
0.0016,7208740000.0,0.629858240220087,-4.045602311380172,-0.6649782061576843,0.8449133038520813
0.0016,7208800000.0,0.6040562979535904,-4.063856177102828,-0.6475189924240112,0.8543685674667358
0.0016,7208860000.0,0.6325391701712355,-4.065280997412822,-0.6484238505363464,0.8580995798110962
0.0016,7208920000.0,0.6698927575761094,-4.052653591312572,-0.6620484590530396,0.8535060882568359
0.0016,7208980000.0,0.6726651997193006,-4.050327346997584,-0.6642441153526306,0.8522356748580933
0.0016,7209040000.0,0.6942252942365696,-4.046010387138116,-0.6695769429206848,0.8514711260795593
0.0016,7209100000.0,0.6521991123069717,-4.030759972306256,-0.6791896820068359,0.8371011018753052
0.0016,7209160000.0,0.6611427458196864,-4.017345939401791,-0.6910683512687683,0.8287683129310608
0.0016,7209220000.0,0.5941119301414689,-3.995487695201779,-0.7035666704177856,0.8072124719619751
0.0016,7209280000.0,0.5726203969449855,-3.976058186262183,-0.7173395156860352,0.7914303541183472
0.0016,7209340000.0,0.5671062683130002,-3.9613026813428256,-0.728476345539093,0.7802643775939941
0.0016,7209400000.0,0.5643945798982227,-3.9478207997409887,-0.7386986017227173,0.7701320648193359
0.0016,7209460000.0,0.5201132149898566,-3.926546764532965,-0.7510752081871033,0.7504084706306458
0.0016,7209520000.0,0.5370253455694756,-3.9033234574998223,-0.7697954773902893,0.7341933846473694
0.0016,7209580000.0,0.51314475805775,-3.9036250068855796,-0.7674611210823059,0.7324090600013733
0.0016,7209640000.0,0.5184860455594108,-3.898859853460366,-0.7714166641235352,0.7291919589042664
0.0016,7209700000.0,0.5194600990007628,-3.878088777244546,-0.7864834666252136,0.7130926251411438
0.0016,7209760000.0,0.526483137171425,-3.860902143609613,-0.799268364906311,0.7000367641448975
0.0016,7209820000.0,0.5588038642991636,-3.8566253537147284,-0.8052457571029663,0.6992090344429016
0.0016,7209880000.0,0.5534687064527537,-3.8630259043089223,-0.8002622723579407,0.7039161920547485
0.0016,7209940000.0,0.544783046848228,-3.8616829416457894,-0.8004060983657837,0.702138364315033
0.0016,7210000000.0,0.5873804176595316,-3.854820786859303,-0.8091639876365662,0.7000541687011719
0.0014,7204000000.0,0.784491717177525,0.2274770417325905,1.0663256645202637,0.24683696031570435
0.0014,7204060000.0,0.7926277545737783,0.23849191840149292,1.064538836479187,0.25880950689315796
0.0014,7204120000.0,0.7624124419039041,0.2481372800533189,1.0583051443099976,0.2681308090686798
0.0014,7204180000.0,0.745757381681847,0.24778131510445656,1.0563730001449585,0.26724115014076233
0.0014,7204240000.0,0.7500595147788187,0.2606147075930462,1.0533781051635742,0.2809147238731384
0.0014,7204300000.0,0.7169456570112204,0.2670543420682786,1.0475460290908813,0.28659752011299133
0.0014,7204360000.0,0.7244384017418753,0.26384867208092666,1.0493642091751099,0.2834824025630951
0.0014,7204420000.0,0.7077384560749724,0.2721840878835357,1.0449538230895996,0.29165804386138916
0.0014,7204480000.0,0.676240975563154,0.26637889312331536,1.042840838432312,0.28455325961112976
0.0014,7204540000.0,0.6417489239652469,0.25543261428232167,1.041748046875,0.2720387876033783
0.0014,7204600000.0,0.6159467807453314,0.23895757045175176,1.042985439300537,0.25408390164375305
0.0014,7204660000.0,0.5369087561851992,0.20318973361037843,1.041880488395691,0.21466176211833954
0.0014,7204720000.0,0.5232372494620369,0.16392545067146902,1.0478532314300537,0.17332510650157928
0.0014,7204780000.0,0.513809816058308,0.11034991770536484,1.0544861555099487,0.11683709174394608
0.0014,7204840000.0,0.49105531574136446,0.06125804125996219,1.0561786890029907,0.06478048861026764
0.0014,7204900000.0,0.474335347073207,0.03902699888131936,1.0553243160247803,0.04120706394314766
0.0014,7204960000.0,0.48619098511717335,0.028066176104166264,1.0571545362472534,0.02967807836830616
0.0014,7205020000.0,0.5066699765481876,0.014070743418430828,1.059962511062622,0.014915444888174534
0.0014,7205080000.0,0.4651733359712791,0.006287426789041276,1.0549942255020142,0.006633286364376545
0.0014,7205140000.0,0.4559457337456222,0.0032558995910434443,1.053889274597168,0.0034313697833567858
0.0014,7205200000.0,0.4345345013306008,0.00586779206560096,1.0512820482254028,0.006168775260448456
0.0014,7205260000.0,0.4185554936908121,0.00614044174669124,1.0493481159210205,0.0064435419626533985
0.0014,7205320000.0,0.3727110932104593,0.010614002802599175,1.0437850952148438,0.0110791539773345
0.0014,7205380000.0,0.3430670312199886,0.019313316658649514,1.0400934219360352,0.020090151578187943
0.0014,7205440000.0,0.3190546941426595,0.013686038453984263,1.0373183488845825,0.014197665266692638
0.0014,7205500000.0,0.26205630903388,0.020314004989548544,1.0304174423217773,0.020934784784913063
0.0014,7205560000.0,0.25200219789565487,0.01617860167862276,1.0293030738830566,0.016654137521982193
0.0014,7205620000.0,0.20271517119480842,-0.004081550604736331,1.023604393005371,-0.004177916329354048
0.0014,7205680000.0,0.14727523997591277,-0.04094599041735016,1.0162477493286133,-0.041634541004896164
0.0014,7205740000.0,0.1266595305600397,-0.09289729019936349,1.010313868522644,-0.09412634372711182
0.0014,7205800000.0,0.14353599220348393,-0.15127712723032602,1.005051612854004,-0.15321184694766998
0.0014,7205860000.0,0.1662113731884589,-0.22104138021984118,0.9945196509361267,-0.22348162531852722
0.0014,7205920000.0,0.19722754188317587,-0.2985963031845725,0.9777005314826965,-0.30093514919281006
0.0014,7205980000.0,0.23860265051493276,-0.3829833904444218,0.9533871412277222,-0.38409698009490967
0.0014,7206040000.0,0.29496062542209656,-0.45955270959804356,0.9272090792655945,-0.4588681757450104
0.0014,7206100000.0,0.2815490287555002,-0.5293458969884292,0.8915741443634033,-0.521605372428894
0.0014,7206160000.0,0.2560808462163797,-0.5751888485689619,0.864196240901947,-0.5602702498435974
0.0014,7206220000.0,0.25558627987659926,-0.6419730348666117,0.8248333930969238,-0.6166579127311707
0.0014,7206280000.0,0.2620510619978547,-0.7197965688027883,0.7749713659286499,-0.6794236302375793
0.0014,7206340000.0,0.2553049158725874,-0.8293812068741657,0.6954769492149353,-0.7595131397247314
0.0014,7206400000.0,0.32033694765493625,-0.9840795786740192,0.5744289755821228,-0.8640486598014832
0.0014,7206460000.0,0.3244181963133079,-1.1744820931764106,0.40071141719818115,-0.9575966000556946
0.0014,7206520000.0,0.45514715636118075,-1.4337104299667394,0.1440088003873825,-1.0439116954803467
0.0014,7206580000.0,0.6234386657347297,-1.6649901582675335,-0.1010536476969719,-1.0696518421173096
0.0014,7206640000.0,0.7731345441062001,-1.8495741701338522,-0.3007980287075043,-1.0508904457092285
0.0014,7206700000.0,0.8968726995022354,-2.024018080217701,-0.4854932129383087,-0.9968347549438477
0.0014,7206760000.0,0.9819496671254542,-2.184733326139237,-0.6450417041778564,-0.9152185916900635
0.0014,7206820000.0,1.0668982514391214,-2.340613228587177,-0.7869669795036316,-0.8118810653686523
0.0014,7206880000.0,1.1285126817803401,-2.47978539713784,-0.8983346819877625,-0.6998070478439331
0.0014,7206940000.0,1.1567377993559596,-2.6015305181624573,-0.9798520803451538,-0.5874351263046265
0.0014,7207000000.0,1.1840876556823359,-2.7179018160169637,-1.0447156429290771,-0.47117382287979126
0.0014,7207060000.0,1.151590001486462,-2.843100525011645,-1.0912842750549316,-0.3357716500759125
0.0014,7207120000.0,1.084085879570279,-2.962742324808551,-1.1148616075515747,-0.20154695212841034
0.0014,7207180000.0,0.9805404467844714,-3.0672825386439553,-1.1164180040359497,-0.08311419188976288
0.0014,7207240000.0,0.9137254446287655,-3.160655596216121,-1.110727071762085,0.02117629162967205
0.0014,7207300000.0,0.8329295859667527,-3.224824098603395,-1.0968328714370728,0.09150237590074539
0.0014,7207360000.0,0.7959507031721471,-3.308153490039087,-1.0807998180389404,0.18170233070850372
0.0014,7207420000.0,0.8268925137737304,-3.407056367855843,-1.0613505840301514,0.28856050968170166
0.0014,7207480000.0,0.7844374926520575,-3.516732408886806,-1.0183988809585571,0.4010332524776459
0.0014,7207540000.0,0.6522780990250017,-3.6526763293388944,-0.9402372241020203,0.5272684097290039
0.0014,7207600000.0,0.5630357456870049,-3.7372658403681336,-0.8832059502601624,0.5986401438713074
0.0014,7207660000.0,0.5554195875574266,-3.7949363488877323,-0.8464903235435486,0.647983193397522
0.0014,7207720000.0,0.6001607553248636,-3.837522348047288,-0.8223612904548645,0.686962902545929
0.0014,7207780000.0,0.5925850779772237,-3.871984848838509,-0.7975073456764221,0.7142667770385742
0.0014,7207840000.0,0.609425542426387,-3.9095599845448588,-0.7716066241264343,0.7451653480529785
0.0014,7207900000.0,0.6463596529037258,-3.930741246744144,-0.7588711977005005,0.7645848393440247
0.0014,7207960000.0,0.6127185075227665,-3.9671253844218595,-0.7277323007583618,0.7886232733726501
0.0014,7208020000.0,0.5549002114182449,-4.0265677154374035,-0.6750882267951965,0.8249533772468567
0.0014,7208080000.0,0.5635262398052274,-4.079002289846395,-0.6315510272979736,0.8600550293922424
0.0014,7208140000.0,0.5186126914075746,-4.105262617166206,-0.6056109070777893,0.8718215823173523
0.0014,7208200000.0,0.5443176052207055,-4.127243366053609,-0.5880405306816101,0.8875443935394287
0.0014,7208260000.0,0.5295088325250481,-4.130049281980775,-0.5845503807067871,0.8876761794090271
0.0014,7208320000.0,0.5252793429761227,-4.133798768584561,-0.580935001373291,0.8894284963607788
0.0014,7208380000.0,0.5580258789038849,-4.138698873720659,-0.578747570514679,0.8956347107887268
0.0014,7208440000.0,0.5643793108121918,-4.135649094836799,-0.5819018483161926,0.894519567489624
0.0014,7208500000.0,0.6068283343271396,-4.13760072058702,-0.58299720287323,0.900041401386261
0.0014,7208560000.0,0.6247260381823045,-4.140719187806383,-0.5813843607902527,0.9037153124809265
0.0014,7208620000.0,0.6539400573193744,-4.138971974609738,-0.5849264860153198,0.9057393670082092
0.0014,7208680000.0,0.6712900078811673,-4.13914796451423,-0.5859363079071045,0.9076535105705261
0.0014,7208740000.0,0.6633433994729089,-4.132168548736514,-0.5917152762413025,0.9027156829833984
0.0014,7208800000.0,0.675142717000123,-4.117503161410857,-0.6057121157646179,0.8951563835144043
0.0014,7208860000.0,0.6680090814771726,-4.111367083509007,-0.6106916666030884,0.8906910419464111
0.0014,7208920000.0,0.6902907696506578,-4.108835650469548,-0.6145188212394714,0.8914260864257812
0.0014,7208980000.0,0.6924004205596103,-4.092414608397371,-0.6292262673377991,0.8814293742179871
0.0014,7209040000.0,0.7154217796713802,-4.078340973817507,-0.6432711482048035,0.8748024106025696
0.0014,7209100000.0,0.700333677379035,-4.066860230724732,-0.6521381139755249,0.8658543229103088
0.0014,7209160000.0,0.6966559589545424,-4.0542433632377435,-0.6627296209335327,0.8571946620941162
0.0014,7209220000.0,0.7435443017998599,-4.049470632754437,-0.6704225540161133,0.8586445450782776
0.0014,7209280000.0,0.7289492272412561,-4.048859487573736,-0.6698207259178162,0.8567937612533569
0.0014,7209340000.0,0.7349253229955812,-4.042462449597467,-0.6757526993751526,0.8530781269073486
0.0014,7209400000.0,0.7149030863819937,-4.033046716198612,-0.682180643081665,0.8447282314300537
0.0014,7209460000.0,0.6982914155489266,-4.031961434509301,-0.6817918419837952,0.8423748016357422
0.0014,7209520000.0,0.7161220306001593,-4.023266438080002,-0.6905064582824707,0.8381336331367493
0.0014,7209580000.0,0.7135102455378671,-4.007819163905394,-0.703158974647522,0.8271188735961914
0.0014,7209640000.0,0.7367453149955093,-4.001805431075365,-0.7100170850753784,0.8250795006752014
0.0014,7209700000.0,0.7780873221124331,-3.993998383702892,-0.7198549509048462,0.8234211802482605
0.0014,7209760000.0,0.7815063690220657,-3.9759641209457515,-0.7348760962486267,0.8106249570846558
0.0014,7209820000.0,0.7743182250911401,-3.9656603709837186,-0.7425746321678162,0.8023458123207092
0.0014,7209880000.0,0.7910290595556541,-3.95491542737989,-0.75259929895401,0.795850396156311
0.0014,7209940000.0,0.8038607959418245,-3.946252414080474,-0.7605882287025452,0.7904677391052246
0.0014,7210000000.0,0.8029983702662392,-3.933937326906163,-0.7701885104179382,0.7809637784957886
0.0012,7204000000.0,0.8773930011157703,0.30464010654910123,1.0553524494171143,0.33183205127716064
0.0012,7204060000.0,0.869899655203943,0.32082046604474984,1.0489400625228882,0.348563015460968
0.0012,7204120000.0,0.8829315144117268,0.3349163268720319,1.0454901456832886,0.3638591170310974
0.0012,7204180000.0,0.8763018884336218,0.34993653024476346,1.0391137599945068,0.37923139333724976
0.0012,7204240000.0,0.8594978129886194,0.3623276433391326,1.032335877418518,0.3913199305534363
0.0012,7204300000.0,0.8573015634470598,0.379514182685954,1.025199055671692,0.4089001417160034
0.0012,7204360000.0,0.8556873626614708,0.3875874525880887,1.021674633026123,0.4170859158039093
0.0012,7204420000.0,0.8630816920588641,0.4049352103804177,1.0151495933532715,0.4351162910461426
0.0012,7204480000.0,0.856344783990973,0.42019070194734365,1.0076119899749756,0.4502023458480835
0.0012,7204540000.0,0.8600250826545918,0.4307799012298107,1.0032132863998413,0.46104201674461365
0.0012,7204600000.0,0.8507262921529537,0.4479403237869092,0.9940894842147827,0.47767719626426697
0.0012,7204660000.0,0.8372162524478133,0.45796388644102987,0.9877141118049622,0.4868595004081726
0.0012,7204720000.0,0.8586772076849527,0.47398102073003007,0.9822134971618652,0.5038601160049438
0.0012,7204780000.0,0.8254984010045503,0.4853817000949641,0.9726828336715698,0.5130614638328552
0.0012,7204840000.0,0.8214531399045759,0.498641864026738,0.9653445482254028,0.5256690382957458
0.0012,7204900000.0,0.8328288469066613,0.5125712459213531,0.9591842889785767,0.5397707223892212
0.0012,7204960000.0,0.8225124345621938,0.5259367138209841,0.9507546424865723,0.5518862009048462
0.0012,7205020000.0,0.814500366100803,0.5380508343043017,0.9431290626525879,0.5628435611724854
0.0012,7205080000.0,0.8312880134050575,0.5511732708277202,0.9374723434448242,0.5762836337089539
0.0012,7205140000.0,0.8136586591356401,0.563841377174176,0.9282110333442688,0.5869206190109253
0.0012,7205200000.0,0.8057102472515878,0.5788863455549477,0.918435275554657,0.6002690196037292
0.0012,7205260000.0,0.8061635120469135,0.591827332991056,0.9106380343437195,0.6121358275413513
0.0012,7205320000.0,0.7968344565664586,0.5986760308170822,0.9054513573646545,0.6176943182945251
0.0012,7205380000.0,0.7642579390663498,0.607386553302918,0.8966673612594604,0.6232159733772278
0.0012,7205440000.0,0.7405339324061009,0.6178324492171671,0.8876806497573853,0.6308229565620422
0.0012,7205500000.0,0.8106449422634122,0.6417056651446806,0.8794394731521606,0.6571157574653625
0.0012,7205560000.0,0.7398136025403552,0.6391298992826999,0.8739729523658752,0.6495299339294434
0.0012,7205620000.0,0.6925156113786713,0.6468905545686124,0.8641872406005859,0.6527288556098938
0.0012,7205680000.0,0.7396355938608624,0.6730004690891489,0.8514584898948669,0.6787397861480713
0.0012,7205740000.0,0.6255529080282471,0.6706387577272637,0.8419280648231506,0.6678968071937561
0.0012,7205800000.0,0.5831855504843074,0.6755989937332472,0.8345242738723755,0.668794572353363
0.0012,7205860000.0,0.5350706529614633,0.676538787159034,0.8292888402938843,0.6658797264099121
0.0012,7205920000.0,0.4869343452520316,0.6882704141492263,0.816880464553833,0.6718290448188782
0.0012,7205980000.0,0.33701305403635523,0.6722933651295003,0.8133490681648254,0.6474208235740662
0.0012,7206040000.0,0.12432476799765274,0.6520941221286478,0.8062730431556702,0.6156007647514343
0.0012,7206100000.0,0.03203894904083691,0.6543373485181291,0.7963835597038269,0.6108827590942383
0.0012,7206160000.0,-0.8211453093762243,0.5074005653022496,0.795168936252594,0.44207489490509033
0.0012,7206220000.0,-1.807756288584683,0.21473894369748225,0.7934526205062866,0.17305338382720947
0.0012,7206280000.0,-1.6931038328423955,-0.3802445173356589,0.7641195058822632,-0.30541571974754333
0.0012,7206340000.0,-0.22053901262917297,-0.7989046595527276,0.6800053119659424,-0.6986269354820251
0.0012,7206400000.0,0.38068464957405285,-1.0156557654129266,0.5506765246391296,-0.8879007697105408
0.0012,7206460000.0,0.49529432750530955,-1.1741825638464545,0.4089651107788086,-0.9764993190765381
0.0012,7206520000.0,0.6187692959426409,-1.34996819204421,0.2352108657360077,-1.0477606058120728
0.0012,7206580000.0,0.7118404952747324,-1.5191458123679678,0.05603682994842529,-1.0839580297470093
