power,frequency,amplitude,phase,I,Q
-44.0,7331580000.0,-49.838983866333336,1.3952471552698802,0.0005626219208352268,0.003171934513375163
-44.0,7331600000.0,-49.88042976922971,-0.2966090597406717,0.003066109726205468,-0.000937078904826194
-44.0,7331620000.0,-51.98375152496034,2.5928599383257285,-0.002147119725123048,0.0013126693665981293
-44.0,7331640000.0,-47.01087972572178,3.9564956038181895,-0.0030601415783166885,-0.0032462647650390863
-44.0,7331660000.0,-45.36366184339342,0.9492275508397192,0.0031403067987412214,0.004384188912808895
-44.0,7331680000.0,-41.521767108075124,2.325186647783489,-0.005747826304286718,0.006115810014307499
-44.0,7331700000.0,-54.71298148529183,5.3379567051127905,0.0010762682650238276,-0.0014899580273777246
-44.0,7331720000.0,-46.28254083790809,6.007770233182866,0.00466862553730607,-0.0013193385675549507
-44.0,7331740000.0,-47.402937481437625,7.63386873590073,0.0009310779278166592,0.004161465913057327
-44.0,7331760000.0,-47.970397009836915,6.150134341474117,0.003959357272833586,-0.0005299270269460976
-44.0,7331780000.0,-44.23818317575696,3.023795163072358,-0.006096360739320517,0.000721476215403527
-44.0,7331800000.0,-48.296686561483135,3.161886778668021,-0.0038465929683297873,-7.807395741110668e-05
-44.0,7331820000.0,-45.88650380494662,2.700362531604786,-0.004591475706547499,0.0021684812381863594
-44.0,7331840000.0,-52.530068108959995,0.6650568498971058,0.001859542215242982,0.0014583268202841282
-44.0,7331860000.0,-45.20193752213516,3.7789092792118995,-0.004415649455040693,-0.0032692640088498592
-44.0,7331880000.0,-45.4214066859135,1.6207858416049916,-0.00026768725365400314,0.005350406747311354
-44.0,7331900000.0,-45.0324013775552,1.3692305199693524,0.0011216361308470368,0.0054890490137040615
-44.0,7331920000.0,-41.86794640445968,2.7418645389315506,-0.007429181598126888,0.0031386269256472588
-44.0,7331940000.0,-42.09433695162864,1.9425380477502445,-0.002854140242561698,0.007320781238377094
-44.0,7331960000.0,-45.0329265196471,2.5644499854901364,-0.0046947309747338295,0.0030567029025405645
-44.0,7331980000.0,-47.36603029688312,3.393433957549859,-0.004147420171648264,-0.001067148637957871
-44.0,7332000000.0,-43.33582053954079,0.5518471258573273,0.005799933336675167,0.0035707263741642237
-41.0,7330000000.0,-46.629941632803884,0.70518912096302,0.003549494780600071,0.0030213226564228535
-41.0,7330020000.0,-43.48614095121221,1.3083756691338857,0.0017365803942084312,0.006464937701821327
-41.0,7330040000.0,-42.288613127903744,1.2546517192995024,0.0023888915311545134,0.0073028868064284325
-41.0,7330060000.0,-53.14038052445653,1.7553176898080483,-0.0004041665233671665,0.002165435114875436
-41.0,7330080000.0,-44.70204569506946,0.24914073608869114,0.005639977287501097,0.0014349615667015314
-41.0,7330100000.0,-44.39320685194513,1.4531955432487864,0.0007075357134453952,0.005988658871501684
-41.0,7330120000.0,-48.108851848377945,0.7805300306732501,0.002793485065922141,0.0027664185035973787
-41.0,7330140000.0,-44.30994772487211,-1.3057759987678546,0.001594725763425231,-0.005875829141587019
-41.0,7330160000.0,-50.167336990613336,-3.8321093701626503,-0.00239133695140481,0.0019757349509745836
-41.0,7330180000.0,-54.14875109172969,-3.9917410230606483,-0.0012942611938342452,0.0014737407909706235
-41.0,7330200000.0,-48.691346030513884,-5.635434205327304,0.0029317857697606087,0.002218370558694005
-41.0,7330220000.0,-44.52497474169249,-2.9657592019708408,-0.005847937893122435,-0.0010389928938820958
-41.0,7330240000.0,-47.99614190902646,-4.063456704908102,-0.0024069740902632475,0.0031732465140521526
-41.0,7330260000.0,-44.66020249314901,-4.993568732754831,0.00162269186694175,0.005618115421384573
-41.0,7330280000.0,-48.424333380613824,-4.7953934676944305,0.0003143301873933524,0.003778205020353198
-41.0,7330300000.0,-44.40885699589895,-4.6954543197861405,-0.00010193255002377555,0.006018591579049826
-41.0,7330320000.0,-49.29591297972322,-3.385795281973578,-0.003327545477077365,0.0008291432168334723
-41.0,7330340000.0,-40.336409476139806,-3.3486708124030744,-0.009414573200047016,0.001977905398234725
-41.0,7330360000.0,-49.35307132549491,-4.680800270601318,-0.00010759846918517724,0.0034050988033413887
-41.0,7330380000.0,-42.55701225512591,-4.407426445259093,-0.002236882457509637,0.007106130942702293
-41.0,7330400000.0,-49.15718578849063,-5.26627661450726,0.0018328395672142506,0.0029635203536599874
-41.0,7330420000.0,-59.05419502991261,-7.706099854020098,0.00016429366951342672,-0.001102869282476604
-41.0,7330440000.0,-43.270195473102824,-4.901236613604788,0.001288300845772028,0.006740615237504244
-41.0,7330460000.0,-48.40296424862021,-1.7731812036222985,-0.0007639431278221309,-0.0037230264861136675
-41.0,7330480000.0,-55.8241047894075,-4.087356822328273,-0.0009463290916755795,0.0013115528272464871
-41.0,7330500000.0,-45.34711319602714,-4.455648397053031,-0.0013720097485929728,0.005226017441600561
-41.0,7330520000.0,-46.624793335667434,-5.272404532833289,0.0024775241035968065,0.003951575607061386
-41.0,7330540000.0,-47.57978140554195,-3.9558477307046007,-0.002868102863430977,0.0030385993886739016
-41.0,7330560000.0,-47.64981693693757,-5.065144746483128,0.0014319854089990258,0.003889630548655987
-41.0,7330580000.0,-46.29970960239217,-5.508092662469204,0.0034588309936225414,0.0033882656134665012
-41.0,7330600000.0,-59.074408971489085,-7.264312378170794,0.0006186167011037469,-0.0009245825931429863
-41.0,7330620000.0,-68.6238487156359,-9.241605880928248,-0.00036431808257475495,-6.7489396315068e-05
-41.0,7330640000.0,-55.20336554413336,-10.521538909910127,-0.0007929647108539939,0.0015455805696547031
-41.0,7330660000.0,-48.91994633563658,-10.076985231930028,-0.0028459748718887568,0.0021734514739364386
-41.0,7330680000.0,-49.373307570306004,-10.004704000987921,-0.0028431660030037165,0.001862452132627368
-41.0,7330700000.0,-52.26099030554928,-10.21927761736748,-0.0017078375676646829,0.0017392117297276855
-41.0,7330720000.0,-55.08574080026315,-11.446181681806038,0.0007668553735129535,0.0015850524650886655
-41.0,7330740000.0,-59.17901667497002,-9.725055047705645,-0.001049949205480516,0.00032510614255443215
-41.0,7330760000.0,-44.2055864251898,-10.41517089383547,-0.003378994530066848,0.005152908153831959
-41.0,7330780000.0,-48.046042084387935,-11.885611884709487,0.003077317029237747,0.00249237148091197
-41.0,7330800000.0,-52.56094641335957,-11.336557609377765,0.0007874755538068712,0.0022192185278981924
-41.0,7330820000.0,-56.1052333344961,-11.138073997964744,0.00022237272060010582,0.0015499364817515016
-41.0,7330840000.0,-51.57480855543166,-10.34166650865905,-0.0016046199016273022,0.0020937409717589617
-41.0,7330860000.0,-46.49023370397075,-11.065384502230515,0.0003304109850432724,0.004725297912955284
-41.0,7330880000.0,-47.89992677138781,-11.21131718075312,0.0008621163433417678,0.003933844156563282
-41.0,7330900000.0,-59.32707572429031,-8.622335022421593,-0.0007509329007007182,-0.0007769783260300756
-41.0,7330920000.0,-42.54716394972024,-10.291014393596704,-0.004830752033740282,0.005682479590177536
-41.0,7330940000.0,-50.15560714521051,-11.695215600736638,0.0020001716911792755,0.0023764169309288263
-41.0,7330960000.0,-52.58101063436733,-9.632434453058114,-0.002298887586221099,0.00048436110955663025
-41.0,7330980000.0,-60.93593355940633,-9.829105675829018,-0.0008254528511315584,0.00035321450559422374
-41.0,7331000000.0,-49.268887362271684,-9.65312188550339,-0.0033506848849356174,0.0007786896894685924
-41.0,7331020000.0,-51.23861021394012,-11.401812123850073,0.0010835232678800821,0.0025188513100147247
-41.0,7331040000.0,-78.31743233729286,-13.100576938866677,0.0001044639793690294,-6.179894262459129e-05
-41.0,7331060000.0,-49.72621769174958,-11.55471239674961,0.001731164287775755,0.0027665451634675264
-41.0,7331080000.0,-59.816320982200814,-9.112381517422397,-0.0009719373774714768,-0.00031390844378620386
-41.0,7331100000.0,-53.948828519968046,-10.640013651689403,-0.0006986868102103472,0.0018815136281773448
-41.0,7331120000.0,-48.236194763606136,-11.094898018689452,0.00038417489849962294,0.0038551788311451674
-41.0,7331140000.0,-43.311739739242476,-10.028159720637104,-0.00562386866658926,0.0038754804991185665
-41.0,7331160000.0,-45.93611961630285,-9.950370559122572,-0.004367406014353037,0.0025331468787044287
-41.0,7331180000.0,-42.082082526970375,-9.871297328759617,-0.007097101770341396,0.003397875465452671
-41.0,7331200000.0,-45.23810376025214,-10.357895771471751,-0.0032572709023952484,0.004396123345941305
-41.0,7331220000.0,-56.46893216362614,-13.289647148023224,0.0011256589787080884,-0.0009938236325979233
-41.0,7331240000.0,-41.226028950979135,-10.396425830933042,-0.004897010512650013,0.007171036209911108
-41.0,7331260000.0,-46.438556386148626,-11.242115037673543,0.0011629267828539014,0.004621016792953014
-41.0,7331280000.0,-44.63967659082147,-9.901605932137308,-0.0052077691070735455,0.0026902591343969107
-41.0,7331300000.0,-50.1089121359523,-12.05158566391266,0.0027181447949260473,0.001537539530545473
-41.0,7331320000.0,-43.91037272905003,-10.19233708913772,-0.004587511532008648,0.0044266898185014725
-41.0,7331340000.0,-52.86314522543375,-8.935223037748472,-0.0020071426406502724,-0.0010694388765841722
-41.0,7331360000.0,-55.41616544614634,-5.850032802533809,0.0015385397709906101,0.0007114856271073222
-41.0,7331380000.0,-46.98254173041281,-3.6332839906848764,-0.003945597447454929,0.0021131145767867565
-41.0,7331400000.0,-57.11862602345428,-3.2211875991831174,-0.0013889657566323876,0.00011078871466452256
-41.0,7331420000.0,-40.9753357935971,-3.7185407614494403,-0.007491094060242176,0.004875318147242069
-41.0,7331440000.0,-53.44820129778065,-4.8945388257693265,0.0003851363726425916,0.0020909570157527924
-41.0,7331460000.0,-44.044866509377286,-4.09116485634568,-0.0036534469109028578,0.00510430010035634
-41.0,7331480000.0,-55.82404498878332,-4.591595679761399,-0.00019488748512230814,0.0016055417945608497
-41.0,7331500000.0,-49.60381067379349,-5.56571088842953,0.002493874868378043,0.0021761786192655563
-41.0,7331520000.0,-50.47427938286838,-2.977574161897602,-0.0029540506657212973,-0.0004889110568910837
-41.0,7331540000.0,-64.01262604983458,-1.9864110335775191,-0.00025438048760406673,-0.0005764043889939785
-41.0,7331560000.0,-55.82768708500573,0.7229666166900267,0.0012122379848733544,0.0010695942910388112
-41.0,7331580000.0,-49.432025906630216,1.570277905587051,1.7501748743598e-06,0.0033759705256670713
-41.0,7331600000.0,-45.698689193424286,1.8644553238179673,-0.0015019271522760391,0.004966657608747482
-41.0,7331620000.0,-47.515944608916705,1.7657968925534298,-0.0008156104595400393,0.004129455890506506
-41.0,7331640000.0,-46.797827815265016,1.0389856617400934,0.002318450016900897,0.003940584138035774
-41.0,7331660000.0,-46.74123057618041,2.9576759865142086,-0.004524302203208208,0.000841605244204402
-41.0,7331680000.0,-51.36535917467125,4.609693146734504,-0.00027702644001692533,-0.002688053296878934
-41.0,7331700000.0,-51.64880908998313,4.747948700570726,9.298788063460961e-05,-0.002613875549286604
-41.0,7331720000.0,-48.78378172829723,5.189944539133014,0.0016718603437766433,-0.003230599220842123
-41.0,7331740000.0,-48.41391203674016,3.293926808145588,-0.0037518523167818785,-0.0005759976338595152
-41.0,7331760000.0,-46.427980087076044,1.9667690073957966,-0.001840166631154716,0.004401743412017822
-41.0,7331780000.0,-52.11464425392519,0.48612029359980274,0.0021917689591646194,0.0011581634171307087
-41.0,7331800000.0,-44.62384196799413,2.4533109717124564,-0.004535400774329901,0.0037301466800272465
-41.0,7331820000.0,-52.94465475148059,5.009256427431257,0.0006590705597773194,-0.0021544783376157284
-41.0,7331840000.0,-50.387771079566825,2.5204027146117287,-0.0024592438712716103,0.0017600979190319777
-41.0,7331860000.0,-51.25176266724745,1.4301756176937863,0.0003837327822111547,0.002710839034989476
-41.0,7331880000.0,-46.43710682536933,3.1384659133659873,-0.004765873774886131,1.4901697795721702e-05
-41.0,7331900000.0,-46.27591635693469,2.225979738623216,-0.0029582760762423277,0.0038498376961797476
-41.0,7331920000.0,-61.8398283910117,4.180208680446521,-0.00041055414476431906,-0.0006972139817662537
-41.0,7331940000.0,-47.99563499874986,2.2092485245842166,-0.002373725175857544,0.0031984837260097265
-41.0,7331960000.0,-51.276091416260144,3.8214908047921323,-0.002123108599334955,-0.001716518308967352
-41.0,7331980000.0,-47.69166198522322,1.3218015155251996,0.001016506808809936,0.003997722640633583
-41.0,7332000000.0,-54.030379019808635,2.9878653516906333,-0.0019648484885692596,0.0003044529294129461
-38.0,7330000000.0,-49.62111597443665,1.9444882288071748,-0.0012058756547048688,0.0030752988532185555
-38.0,7330020000.0,-47.978410706472616,2.4942397461158707,-0.0031835362315177917,0.0024068676866590977
-38.0,7330040000.0,-44.7573009861602,2.912642049795538,-0.005631856620311737,0.0013124293182045221
-38.0,7330060000.0,-49.56144924406289,2.1334406378766495,-0.0017741923220455647,0.0028133231680840254
-38.0,7330080000.0,-52.537299716494346,2.8217297466921325,-0.0022414480336010456,0.0007424511131830513
-38.0,7330100000.0,-44.48130215032719,2.2188900534668954,-0.003603569231927395,0.004759066738188267
-38.0,7330120000.0,-48.48572852723506,2.803334355872681,-0.0035512323956936598,0.0012492469977587461
-38.0,7330140000.0,-49.06190070863217,1.98886770255477,-0.0014303080970421433,0.0032195199746638536
-38.0,7330160000.0,-48.056470649072295,2.7447820342150813,-0.003647941630333662,0.0015286289853975177
-38.0,7330180000.0,-44.25357559391985,2.599251154314309,-0.005248676985502243,0.003162941662594676
-38.0,7330200000.0,-44.54950428959479,1.9761235885344084,-0.0023354634176939726,0.0054428670555353165
-38.0,7330220000.0,-54.34464167012987,2.512077766416762,-0.0015500567387789488,0.001129017909988761
-38.0,7330240000.0,-50.20010832090592,2.357966340030233,-0.002189009916037321,0.0021812664344906807
-38.0,7330260000.0,-46.30885626008272,2.778426072176731,-0.004521317780017853,0.0017182020237669349
-38.0,7330280000.0,-45.87045784223691,2.1169401773698264,-0.0026422603987157345,0.004347166977822781
-38.0,7330300000.0,-50.25762735616916,2.062011152163527,-0.001448045251891017,0.0027068816125392914
-38.0,7330320000.0,-54.20620407050662,2.913164388246949,-0.001897838432341814,0.00044122099643573165
-38.0,7330340000.0,-46.00949455669528,3.0362099189299423,-0.004978623241186142,0.0005266118096187711
-38.0,7330360000.0,-49.61663709025611,1.415527309227196,0.0005111007485538721,0.0032652157824486494
-38.0,7330380000.0,-53.40855695032768,3.4701310272677066,-0.0020216205157339573,-0.0006891554221510887
-38.0,7330400000.0,-54.07663814270834,1.8690523104939245,-0.0005811646115034819,0.0018904188182204962
-38.0,7330420000.0,-53.002784853573985,2.586109430911496,-0.0019015100551769137,0.001180219929665327
-38.0,7330440000.0,-50.46041955899656,2.5498198515622077,-0.002489043865352869,0.0016729517374187708
-38.0,7330460000.0,-57.677509310240865,1.7499941605502998,-0.00023287907242774963,0.0012856237590312958
-38.0,7330480000.0,-53.148681637919736,2.2423925552045687,-0.0013693715445697308,0.00172279286198318
-38.0,7330500000.0,-58.24377343277723,2.567258287260551,-0.0010276850080117583,0.0006650157156400383
-38.0,7330520000.0,-49.99370607823992,1.9216118287676565,-0.001087547978386283,0.00297182472422719
-38.0,7330540000.0,-49.82161885607999,1.6573731631699289,-0.0002791117294691503,0.003215802600607276
-38.0,7330560000.0,-49.36674784973224,3.3271901259397927,-0.0033430226612836123,-0.0006276802741922438
-38.0,7330580000.0,-52.25300207823008,2.483162501658433,-0.001929749734699726,0.0014928400050848722
-38.0,7330600000.0,-48.672773275834146,2.165583589268373,-0.002064463449642062,0.003051631385460496
-38.0,7330620000.0,-49.44820330969339,1.6274532515692706,-0.00019081409845966846,0.0033642821945250034
-38.0,7330640000.0,-48.31225185169377,2.364862812733176,-0.002739079063758254,0.0026919995434582233
-38.0,7330660000.0,-45.13264547620957,1.344640336605931,0.0012418449623510242,0.005397161468863487
-38.0,7330680000.0,-49.73977723235241,2.3988621525055005,-0.002400255063548684,0.0022036959417164326
-38.0,7330700000.0,-43.45898915347918,1.4300416440192534,0.0009420596761628985,0.006648660637438297
-38.0,7330720000.0,-53.33841504909857,1.1106887374688998,0.000956105359364301,0.0019292546203359962
-38.0,7330740000.0,-52.077390747971144,3.86019167330018,-0.0018739973893389106,-0.0016389836091548204
-38.0,7330760000.0,-46.28834633167236,2.4848184143400487,-0.0038396280724555254,0.0029601575806736946
-38.0,7330780000.0,-46.5169169711026,2.3298511972505387,-0.00325006153434515,0.00342597090639174
-38.0,7330800000.0,-51.42757048160043,1.8761607220455867,-0.0008066205773502588,0.002558882348239422
-38.0,7330820000.0,-48.1238272641648,0.5830444351654194,0.0032763180788606405,0.0021608248353004456
