power,frequency,amplitude,phase,I,Q
0.0015,7209280000.0,0.7743049965391469,-4.059922722025067,-0.6637579798698425,0.8686757683753967
0.0015,7209340000.0,0.7882512565529421,-4.058162220759707,-0.666355311870575,0.8688998818397522
0.0015,7209400000.0,0.7900125853734508,-4.050005669292079,-0.6735568642616272,0.8636109828948975
0.0015,7209460000.0,0.7891554552411313,-4.043126995864606,-0.6794143319129944,0.858872652053833
0.0015,7209520000.0,0.8130826179887036,-4.037794712944062,-0.6858711838722229,0.8575968146324158
0.0015,7209580000.0,0.7707751128911324,-4.030474143840461,-0.6887677907943726,0.8484103679656982
0.0015,7209640000.0,0.7585768321761642,-4.024988274050563,-0.692438542842865,0.8434337973594666
0.0015,7209700000.0,0.7740164068432285,-4.016908454886641,-0.7004746794700623,0.839302122592926
0.0015,7209760000.0,0.8038924603238035,-4.005474469248929,-0.7124716639518738,0.8341022729873657
0.0015,7209820000.0,0.7798654349014712,-4.0004183581680435,-0.7147001028060913,0.8281951546669006
0.0015,7209880000.0,0.7672181217963661,-3.9947633815363455,-0.7183253765106201,0.8229411840438843
0.0015,7209940000.0,0.7654492719129764,-3.9838082466830005,-0.7271494269371033,0.8148566484451294
0.0015,7210000000.0,0.7849286202794414,-3.97903031418419,-0.7326757311820984,0.813194751739502
0.0016,7204000000.0,0.8146972271532609,0.23427143568505707,1.0683326721191406,0.2549613416194916
0.0016,7204060000.0,0.811362498883218,0.24542165438589342,1.0650144815444946,0.26675495505332947
0.0016,7204120000.0,0.8189194547379496,0.2535371763115027,1.0637396574020386,0.275628924369812
0.0016,7204180000.0,0.8203340916155061,0.2669163413133047,1.0601295232772827,0.28988298773765564
0.0016,7204240000.0,0.8128946998093517,0.2780913759754039,1.0559191703796387,0.3014533221721649
0.0016,7204300000.0,0.7913406708898969,0.2902341604864865,1.0495731830596924,0.31347373127937317
0.0016,7204360000.0,0.7970592507364986,0.29527780660472996,1.0486689805984497,0.3189733326435089
0.0016,7204420000.0,0.76577720286755,0.3038667603962842,1.042130708694458,0.32678937911987305
0.0016,7204480000.0,0.7943005481246079,0.3246265205186327,1.0385273694992065,0.34949761629104614
0.0016,7204540000.0,0.7776688862316727,0.33368449260836,1.0333385467529297,0.35820356011390686
0.0016,7204600000.0,0.7831883358666674,0.34428542111559157,1.0301376581192017,0.3693722188472748
0.0016,7204660000.0,0.7565498008009031,0.3577681887479545,1.0219250917434692,0.38205382227897644
0.0016,7204720000.0,0.7248942711211139,0.35836537192111884,1.0179799795150757,0.38127195835113525
0.0016,7204780000.0,0.7613398868946444,0.3838824936810632,1.012158751487732,0.4088327884674072
0.0016,7204840000.0,0.7410817222974052,0.380997870657873,1.0109732151031494,0.4049657881259918
0.0016,7204900000.0,0.7315490239084217,0.39991806072767977,1.002030372619629,0.4235548675060272
0.0016,7204960000.0,0.6803858849662567,0.39907841437962643,0.9964985847473145,0.4202307462692261
0.0016,7205020000.0,0.7013103235218725,0.4037388492142154,0.9969280362129211,0.4258950352668762
0.0016,7205080000.0,0.6865597646143838,0.41518137179149184,0.9903063774108887,0.43653231859207153
0.0016,7205140000.0,0.6449425634787915,0.4150423690604253,0.9856331944465637,0.4343087375164032
0.0016,7205200000.0,0.598471977873333,0.4061075982138237,0.9841945767402649,0.42321479320526123
0.0016,7205260000.0,0.5742970699487857,0.4173949673722049,0.9766330122947693,0.4330894947052002
0.0016,7205320000.0,0.5319280267764704,0.40778198561549933,0.9759787321090698,0.42161962389945984
0.0016,7205380000.0,0.4779266314846651,0.40864787021399923,0.9695665836334229,0.41984617710113525
0.0016,7205440000.0,0.3994542718722033,0.40417964600620115,0.9626960158348083,0.411772757768631
0.0016,7205500000.0,0.28952504307557925,0.3669866649787703,0.9650503993034363,0.3709658980369568
0.0016,7205560000.0,0.30634310752482485,0.38252638730794225,0.9610283970832825,0.38666507601737976
0.0016,7205620000.0,0.12379071957167254,0.33587404441074253,0.957674503326416,0.33432549238204956
0.0016,7205680000.0,0.13275755898664943,0.3488586579751853,0.9542374014854431,0.34709012508392334
0.0016,7205740000.0,0.011309432289756956,0.30911619511538224,0.9538439512252808,0.3046132028102875
0.0016,7205800000.0,-0.15541955376575733,0.2712690815167777,0.9463459253311157,0.26320236921310425
0.0016,7205860000.0,-0.2908582683324518,0.24486711717793905,0.9382200837135315,0.23444382846355438
0.0016,7205920000.0,-0.5307383619213393,0.17283143622474376,0.9267107248306274,0.1617787778377533
0.0016,7205980000.0,-0.7777708858287824,0.08348344330396784,0.9111634492874146,0.07624427229166031
0.0016,7206040000.0,-0.9774320425061028,-0.014327186283183756,0.8934779167175293,-0.012801900506019592
0.0016,7206100000.0,-1.0242979418137734,-0.09066065300233749,0.8851112127304077,-0.08046533912420273
0.0016,7206160000.0,-1.0365905298355451,-0.2695362268266511,0.855460524559021,-0.236328586935997
0.0016,7206220000.0,-1.0003015658780814,-0.41500372052572665,0.8155686259269714,-0.35933396220207214
0.0016,7206280000.0,-0.5024275237698388,-0.6617961766481998,0.7445517778396606,-0.5799961686134338
0.0016,7206340000.0,0.08848338608075323,-0.8921796872738307,0.6341440081596375,-0.7864123582839966
0.0016,7206400000.0,0.07517224987530627,-1.0411395122622302,0.5096287727355957,-0.8704816102981567
0.0016,7206460000.0,0.03132111953299628,-1.230242615660078,0.33521565794944763,-0.9459748864173889
0.0016,7206520000.0,0.023976752579049403,-1.4434131891795763,0.1273900866508484,-0.9946395754814148
0.0016,7206580000.0,0.20847462061020555,-1.6788405772782424,-0.11045365780591965,-1.0183191299438477
0.0016,7206640000.0,0.4725366042139889,-1.8937443188322494,-0.3351072669029236,-1.0013234615325928
0.0016,7206700000.0,0.6239647078003111,-2.0768523305802256,-0.5208340287208557,-0.9398077726364136
0.0016,7206760000.0,0.6184871839904951,-2.2241011306788687,-0.6526721119880676,-0.8526843786239624
0.0016,7206820000.0,0.6321871577729871,-2.3787573480619257,-0.7774553298950195,-0.7431405186653137
0.0016,7206880000.0,0.6404045314660265,-2.5287111526452963,-0.8805829882621765,-0.6192405819892883
0.0016,7206940000.0,0.6031740077089567,-2.6835704068044026,-0.9614277482032776,-0.47397229075431824
0.0016,7207000000.0,0.5047461245871002,-2.8344669599107193,-1.0102393627166748,-0.3204087018966675
0.0016,7207060000.0,0.3513523018756495,-2.984088030329358,-1.0283910036087036,-0.16332918405532837
0.0016,7207120000.0,0.09038589205361701,-3.131094104674689,-1.0104047060012817,-0.010608172975480556
0.0016,7207180000.0,-0.1809615180895111,-3.283733582697936,-0.9695044755935669,0.13874191045761108
0.0016,7207240000.0,-0.3806139576245723,-3.4154829226064916,-0.9214504361152649,0.2588823437690735
0.0016,7207300000.0,-0.4052545666664831,-3.5146594076434776,-0.8887646198272705,0.3478584587574005
0.0016,7207360000.0,-0.3897197559422684,-3.605460620186099,-0.8550886511802673,0.427779883146286
0.0016,7207420000.0,-0.3293164090703614,-3.6680713577748207,-0.832415759563446,0.48379719257354736
0.0016,7207480000.0,-0.22836051970616777,-3.7375480962107757,-0.8061373829841614,0.5467349290847778
0.0016,7207540000.0,-0.15672333494204654,-3.7740512087107585,-0.7921537160873413,0.5805591940879822
0.0016,7207600000.0,-0.034182676870445364,-3.796482025594047,-0.7900002002716064,0.6066792607307434
0.0016,7207660000.0,0.030901229564366813,-3.832466051905201,-0.7734364867210388,0.6394815444946289
0.0016,7207720000.0,0.11274983021628325,-3.868702443450375,-0.7568598389625549,0.6733978986740112
0.0016,7207780000.0,0.2115496460079489,-3.879392633125035,-0.7581933736801147,0.6892458200454712
0.0016,7207840000.0,0.3211768083563433,-3.9002436238286027,-0.7531035542488098,0.713857114315033
0.0016,7207900000.0,0.3956871605668432,-3.915963481776987,-0.7481799125671387,0.7318583726882935
0.0016,7207960000.0,0.46919169229729674,-3.9280296908423185,-0.7455777525901794,0.7471284866333008
0.0016,7208020000.0,0.5246495741496883,-3.942721187803882,-0.7392260432243347,0.7628563046455383
0.0016,7208080000.0,0.556190873386714,-3.943043448720809,-0.7416685223579407,0.7658705711364746
0.0016,7208140000.0,0.588132373890077,-3.947047295228725,-0.7413172721862793,0.7716664671897888
0.0016,7208200000.0,0.6042679861565602,-3.960768942778273,-0.7320178747177124,0.7832192182540894
0.0016,7208260000.0,0.6511275580857192,-3.964025446009155,-0.7334094643592834,0.7898485660552979
0.0016,7208320000.0,0.6382699997741293,-3.977973756159341,-0.721252977848053,0.7988178730010986
0.0016,7208380000.0,0.6457223754202521,-3.995778625756892,-0.7075233459472656,0.8122289776802063
0.0016,7208440000.0,0.6172310742218584,-4.017137975465653,-0.6877549290657043,0.8244460225105286
0.0016,7208500000.0,0.6304232398234644,-4.0189233594055604,-0.6873250007629395,0.8269276022911072
0.0016,7208560000.0,0.6554805842265208,-4.014175466202607,-0.6932404041290283,0.8260344862937927
0.0016,7208620000.0,0.6443893785718493,-4.01959009100973,-0.6878786683082581,0.8287171125411987
0.0016,7208680000.0,0.6557100401416026,-4.025066172526817,-0.6842214465141296,0.8335572481155396
0.0016,7208740000.0,0.6310139341657361,-4.048261663002869,-0.662817120552063,0.8467913866043091
0.0016,7208800000.0,0.6115612240738518,-4.067484364497325,-0.6449719667434692,0.8574528098106384
0.0016,7208860000.0,0.598215014276298,-4.0705029686469825,-0.6413944363594055,0.8580763339996338
0.0016,7208920000.0,0.646650962632741,-4.052913250651159,-0.6600582599639893,0.8513967394828796
0.0016,7208980000.0,0.6605309691194348,-4.047492577353796,-0.6657266616821289,0.8491621613502502
0.0016,7209040000.0,0.674739704394476,-4.043436385114978,-0.6702610850334167,0.8478406667709351
0.0016,7209100000.0,0.6560172873173433,-4.030542458822024,-0.6796704530715942,0.8373213410377502
0.0016,7209160000.0,0.638562975278602,-4.017537147169393,-0.6891161203384399,0.8267484307289124
0.0016,7209220000.0,0.5915730942762383,-3.9971059936963673,-0.7020542025566101,0.8081137537956238
0.0016,7209280000.0,0.5476653929393483,-3.9671921385997084,-0.7222500443458557,0.7827871441841125
0.0016,7209340000.0,0.589110624218445,-3.958996325441954,-0.7321263551712036,0.7805570960044861
0.0016,7209400000.0,0.5684015972661918,-3.9467082117983763,-0.7398962378501892,0.7696647047996521
0.0016,7209460000.0,0.5274628966585347,-3.9342973109215404,-0.7458674907684326,0.7568472623825073
0.0016,7209520000.0,0.5281988088879292,-3.9371655851217864,-0.7437565922737122,0.75904780626297
0.0016,7209580000.0,0.540752531741116,-3.918924005686805,-0.7585738897323608,0.7464330196380615
0.0016,7209640000.0,0.56041574455541,-3.9091379549720426,-0.7675777673721313,0.7406487464904785
0.0016,7209700000.0,0.533397298809252,-3.9008353188834213,-0.7712976336479187,0.731969952583313
0.0016,7209760000.0,0.5679690255099705,-3.8928990312209595,-0.7801815271377563,0.7287204265594482
0.0016,7209820000.0,0.5752564243809343,-3.8825243007845835,-0.7883608341217041,0.7211920022964478
0.0016,7209880000.0,0.5737726610515625,-3.865839213100694,-0.8001469969749451,0.7078174352645874
0.0016,7209940000.0,0.5358202296720647,-3.8647601554261013,-0.7974184155464172,0.7038713693618774
0.0016,7210000000.0,0.5850071161904381,-3.8533824269207453,-0.809948742389679,0.6986986398696899
0.0017000000000000001,7204000000.0,0.6702097287341678,0.08635680867021446,1.0761903524398804,0.09316807985305786
0.0017000000000000001,7204060000.0,0.675861057809098,0.09448685844769374,1.0760972499847412,0.10198071599006653
0.0017000000000000001,7204120000.0,0.6651111660537667,0.11123123963365297,1.072910189628601,0.1198357567191124
0.0017000000000000001,7204180000.0,0.6560636716035922,0.13143299463492497,1.069156289100647,0.14133720099925995
0.0017000000000000001,7204240000.0,0.6607429695777501,0.1482228229168484,1.0672074556350708,0.15935321152210236
0.0017000000000000001,7204300000.0,0.6288985545531647,0.1534448879018863,1.0624583959579468,0.16432049870491028
0.0017000000000000001,7204360000.0,0.6473834172422709,0.164454653419954,1.0628443956375122,0.17638269066810608
0.0017000000000000001,7204420000.0,0.6180359769965037,0.17611528417736788,1.0571376085281372,0.18812714517116547
0.0017000000000000001,7204480000.0,0.6087968768884051,0.1910046222725636,1.0530986785888672,0.20362907648086548
0.0017000000000000001,7204540000.0,0.6016672564302967,0.19920951296446904,1.0505298376083374,0.21208852529525757
0.0017000000000000001,7204600000.0,0.5989557822414047,0.20891708073174922,1.0480942726135254,0.22220708429813385
0.0017000000000000001,7204660000.0,0.5807046417983638,0.22349227022915194,1.0425513982772827,0.23696067929267883
0.0017000000000000001,7204720000.0,0.548927743740836,0.2417370806118363,1.034264087677002,0.25500670075416565
0.0017000000000000001,7204780000.0,0.539072998418968,0.25712347853578316,1.0290499925613403,0.27058231830596924
0.0017000000000000001,7204840000.0,0.5209950989929659,0.26409370773450097,1.025003433227539,0.27717092633247375
0.0017000000000000001,7204900000.0,0.45825737916885223,0.2876176982159521,1.0108723640441895,0.29903644323349
0.0017000000000000001,7204960000.0,0.3979653156026814,0.306895350861833,0.9979687929153442,0.31626397371292114
0.0017000000000000001,7205020000.0,0.3241139880191279,0.3252714043030615,0.9835903644561768,0.331715852022171
0.0017000000000000001,7205080000.0,0.2529694590347423,0.32388536054736683,0.976021945476532,0.32765743136405945
0.0017000000000000001,7205140000.0,0.21345017746995576,0.3301125035639361,0.9695413708686829,0.3322139084339142
0.0017000000000000001,7205200000.0,0.18602553326554014,0.33359254066766647,0.9653266668319702,0.33452802896499634
0.0017000000000000001,7205260000.0,0.14824573007547698,0.3383738658365718,0.9595335125923157,0.3376678228378296
0.0017000000000000001,7205320000.0,0.0992095253989137,0.33458279072475006,0.9553977847099304,0.3321473002433777
0.0017000000000000001,7205380000.0,-0.0007013175459737452,0.3211421841144331,0.9487988948822021,0.31562507152557373
0.0017000000000000001,7205440000.0,-0.10441251643254766,0.3105919583724078,0.9407755732536316,0.3019704520702362
0.0017000000000000001,7205500000.0,-0.16269632020488506,0.30181216845181874,0.9370813965797424,0.2917349338531494
0.0017000000000000001,7205560000.0,-0.27003030621335294,0.3034082762812746,0.9251117706298828,0.2896290123462677
0.0017000000000000001,7205620000.0,-0.40371281619262755,0.2929639390870697,0.9139116406440735,0.27567553520202637
0.0017000000000000001,7205680000.0,-0.6140788051958613,0.22992856934565953,0.9072218537330627,0.21235162019729614
0.0017000000000000001,7205740000.0,-0.6952211578797756,0.19424920146326416,0.9057186841964722,0.17818188667297363
0.0017000000000000001,7205800000.0,-0.8505475308633248,0.09571784434388028,0.9025683403015137,0.08665670454502106
0.0017000000000000001,7205860000.0,-0.9120800031955005,0.021226987534445258,0.9001153111457825,0.019109606742858887
0.0017000000000000001,7205920000.0,-0.9643098609238903,-0.03106330436462908,0.8944888710975647,-0.027794720605015755
0.0017000000000000001,7205980000.0,-1.0079540270438314,-0.07918636386985095,0.88764488697052,-0.07043665647506714
0.0017000000000000001,7206040000.0,-0.9533714617532878,-0.12817820731221918,0.8886975049972534,-0.11453962326049805
0.0017000000000000001,7206100000.0,-0.9125532517989663,-0.19583358094727132,0.8830611705780029,-0.1751781851053238
0.0017000000000000001,7206160000.0,-0.8791148024959939,-0.2871529561350632,0.8667370676994324,-0.2559603154659271
0.0017000000000000001,7206220000.0,-0.7687649532459674,-0.4145321570056825,0.8377752304077148,-0.36864638328552246
0.0017000000000000001,7206280000.0,-0.7540435036717348,-0.521300568103369,0.7950659990310669,-0.4565984904766083
0.0017000000000000001,7206340000.0,-0.7492887471622514,-0.666689877227881,0.7209213376045227,-0.5672789216041565
0.0017000000000000001,7206400000.0,-0.5499481998053976,-0.8713712081955329,0.6042805910110474,-0.7182648181915283
0.0017000000000000001,7206460000.0,0.0944935731366493,-1.1939068971540405,0.37205564975738525,-0.9399845600128174
0.0017000000000000001,7206520000.0,0.40657231308701297,-1.453819438346732,0.12230318784713745,-1.0407596826553345
0.0017000000000000001,7206580000.0,0.5990216481679399,-1.6641567515493492,-0.09988098591566086,-1.0667327642440796
0.0017000000000000001,7206640000.0,0.6760546056727337,-1.8518037254510917,-0.2997710406780243,-1.0385445356369019
0.0017000000000000001,7206700000.0,0.7293236267060004,-2.033777727002141,-0.48573794960975647,-0.9730960726737976
0.0017000000000000001,7206760000.0,0.7824049844123849,-2.2068380386133297,-0.6500073671340942,-0.8802805542945862
0.0017000000000000001,7206820000.0,0.8239587274918407,-2.354254136043303,-0.7759587168693542,-0.7789758443832397
0.0017000000000000001,7206880000.0,0.8551966567863417,-2.501958259851908,-0.8853280544281006,-0.6586625576019287
0.0017000000000000001,7206940000.0,0.8397764633821658,-2.6399291559086677,-0.9657869935035706,-0.5296998023986816
0.0017000000000000001,7207000000.0,0.8013585656059135,-2.7744644054594816,-1.0235711336135864,-0.3936276435852051
0.0017000000000000001,7207060000.0,0.7767357828570041,-2.891358930791385,-1.0594863891601562,-0.270795077085495
0.0017000000000000001,7207120000.0,0.7461051651135647,-2.9923451819537563,-1.0775818824768066,-0.16203123331069946
0.0017000000000000001,7207180000.0,0.6455313323830152,-3.0881884380115325,-1.0756152868270874,-0.0574970617890358
0.0017000000000000001,7207240000.0,0.30264111191086485,-3.194936919263411,-1.0339840650558472,0.05520949885249138
0.0017000000000000001,7207300000.0,-0.21080678473974074,-3.3139083135515826,-0.9615675806999207,0.1673528254032135
0.0017000000000000001,7207360000.0,-0.4012167206819675,-3.4335495725085106,-0.914451539516449,0.2748340368270874
0.0017000000000000001,7207420000.0,-0.7032698538278628,-3.5873360550982003,-0.832114040851593,0.39759737253189087
0.0017000000000000001,7207480000.0,-0.6185216207559012,-3.697657200583309,-0.7909608483314514,0.49156686663627625
0.0017000000000000001,7207540000.0,-0.6032332495822524,-3.810404846291067,-0.7319203019142151,0.5784531831741333
0.0017000000000000001,7207600000.0,-0.43086530819031155,-3.8739996794553995,-0.7075821757316589,0.6363015174865723
0.0017000000000000001,7207660000.0,-0.2916567911750071,-3.920985663281486,-0.6878513097763062,0.6796392202377319
0.0017000000000000001,7207720000.0,-0.19047968138431595,-3.941596165195633,-0.6815919280052185,0.7017982602119446
0.0017000000000000001,7207780000.0,-0.15210295131245308,-3.9843338165301527,-0.6538680791854858,0.7335119247436523
0.0017000000000000001,7207840000.0,-0.09059577125071687,-4.01713559185014,-0.6339333653450012,0.7599237561225891
0.0017000000000000001,7207900000.0,-0.03875910823497444,-4.038209851724106,-0.6214768290519714,0.7777413725852966
0.0017000000000000001,7207960000.0,0.04212782986628594,-4.067854950032499,-0.6037471890449524,0.8032663464546204
0.0017000000000000001,7208020000.0,0.10848085969406421,-4.078100940011014,-0.6000518202781677,0.8156169652938843
0.0017000000000000001,7208080000.0,0.15704118052802063,-4.077955912087965,-0.6035348773002625,0.8201020956039429
0.0017000000000000001,7208140000.0,0.2439963888561106,-4.079833284783481,-0.608051061630249,0.829496443271637
0.0017000000000000001,7208200000.0,0.28745102450863586,-4.082255804900154,-0.6090793609619141,0.8351346850395203
0.0017000000000000001,7208260000.0,0.3935944134654184,-4.081178936097678,-0.6174781322479248,0.8447383642196655
0.0017000000000000001,7208320000.0,0.4178299138780226,-4.091740267909673,-0.610222578048706,0.8535909056663513
0.0017000000000000001,7208380000.0,0.46685798632858927,-4.082896198808653,-0.6212446093559265,0.8529617786407471
0.0017000000000000001,7208440000.0,0.45541684361284607,-4.0840271815411695,-0.6194630265235901,0.852540135383606
0.0017000000000000001,7208500000.0,0.3877394785770586,-4.099897893755168,-0.6011528968811035,0.8555713295936584
0.0017000000000000001,7208560000.0,0.35411372725321405,-4.111568604392117,-0.588843047618866,0.859196126461029
0.0017000000000000001,7208620000.0,0.36661710684372006,-4.100753578005564,-0.5989622473716736,0.8540061116218567
0.0017000000000000001,7208680000.0,0.37568927710786704,-4.096710923381627,-0.6030393242835999,0.8524676561355591
0.0017000000000000001,7208740000.0,0.42412854461899774,-4.076260435630676,-0.623814582824707,0.8446551561355591
0.0017000000000000001,7208800000.0,0.4245602874179657,-4.052893374127363,-0.6434115767478943,0.8298904299736023
0.0017000000000000001,7208860000.0,0.489700346359649,-4.0365310296575005,-0.661848783493042,0.8254191875457764
0.0017000000000000001,7208920000.0,0.5171169186416362,-4.0252371902581,-0.6732502579689026,0.8204776048660278
0.0017000000000000001,7208980000.0,0.5034216432856335,-4.0206627314930605,-0.675929844379425,0.8161014914512634
0.0017000000000000001,7209040000.0,0.4855115514033954,-4.002031551534449,-0.6895931959152222,0.8017123937606812
0.0017000000000000001,7209100000.0,0.4953927378888203,-3.9854408537704344,-0.7035986185073853,0.7910611629486084
0.0017000000000000001,7209160000.0,0.507900207974656,-3.9773551682669015,-0.7109948992729187,0.7864779829978943
0.0017000000000000001,7209220000.0,0.5149522215335542,-3.9610513958616913,-0.7243102192878723,0.7754113674163818
0.0017000000000000001,7209280000.0,0.5308442366202214,-3.9486735896830067,-0.7351962924003601,0.7677903175354004
0.0017000000000000001,7209340000.0,0.5352190130805776,-3.9314887497644615,-0.7486584186553955,0.7554237246513367
0.0017000000000000001,7209400000.0,0.5082190817913126,-3.9151655660002107,-0.7585275173187256,0.7407968044281006
0.0017000000000000001,7209460000.0,0.5386569117234506,-3.905554058785982,-0.7683001756668091,0.7360469102859497
0.0017000000000000001,7209520000.0,0.5474413735249561,-3.8940667169042182,-0.7774904370307922,0.7279086112976074
0.0017000000000000001,7209580000.0,0.5781352871925051,-3.8921346880713026,-0.7816526293754578,0.7289766073226929
0.0017000000000000001,7209640000.0,0.6220155545175028,-3.8974811925028296,-0.7816830277442932,0.7368584275245667
0.0017000000000000001,7209700000.0,0.65785848223556,-3.9119232706950076,-0.7741481065750122,0.75116366147995
0.0017000000000000001,7209760000.0,0.654909448968126,-3.902479693607717,-0.7809419631958008,0.7435670495033264
0.0017000000000000001,7209820000.0,0.6387261979830225,-3.9090253442593923,-0.7746135592460632,0.7472692728042603
0.0017000000000000001,7209880000.0,0.6165242595259078,-3.9046572809269486,-0.7758845090866089,0.7419795989990234
0.0017000000000000001,7209940000.0,0.634504374541019,-3.9194193632948267,-0.7664321064949036,0.7549130916595459
0.0017000000000000001,7210000000.0,0.6414923009577916,-3.914979001213698,-0.7703961730003357,0.7521072626113892
0.0018000000000000002,7204000000.0,0.8672808142582956,0.30327918753389027,1.0545746088027954,0.3300110697746277
0.0018000000000000002,7204060000.0,0.8273920614589364,0.3159914846310384,1.0454820394515991,0.3418167531490326
0.0018000000000000002,7204120000.0,0.8574720959370853,0.32942870932092505,1.0444053411483765,0.35706827044487
0.0018000000000000002,7204180000.0,0.8199789763367427,0.3413537509097994,1.0355932712554932,0.3679056465625763
0.0018000000000000002,7204240000.0,0.8450363601641373,0.3541534372963218,1.0337774753570557,0.3822315037250519
0.0018000000000000002,7204300000.0,0.8484760891941097,0.3678396646627104,1.028856873512268,0.39650076627731323
0.0018000000000000002,7204360000.0,0.8322094677593733,0.38285870328421145,1.0208723545074463,0.4111372232437134
0.0018000000000000002,7204420000.0,0.8257029175666075,0.39545590530779134,1.0148518085479736,0.4236469268798828
0.0018000000000000002,7204480000.0,0.8164204063063042,0.4097074113266446,1.007633924484253,0.43759867548942566
0.0018000000000000002,7204540000.0,0.8448599609995401,0.4218424490138052,1.0055365562438965,0.4512689709663391
0.0018000000000000002,7204600000.0,0.8471340967337403,0.4396557464609623,0.9976000189781189,0.46923118829727173
0.0018000000000000002,7204660000.0,0.8198674831580167,0.4492956120121986,0.9899179935455322,0.4773252010345459
0.0018000000000000002,7204720000.0,0.8160271098188467,0.46698359791221644,0.9808868765830994,0.49454057216644287
0.0018000000000000002,7204780000.0,0.8104132880821031,0.47968193788159685,0.9738984704017639,0.5066284537315369
0.0018000000000000002,7204840000.0,0.8005083194862421,0.49173891619088184,0.9666165113449097,0.5177428722381592
0.0018000000000000002,7204900000.0,0.7999794842748952,0.5014783004165018,0.9614697098731995,0.5271003246307373
0.0018000000000000002,7204960000.0,0.8223754637403198,0.5154014650908001,0.9565009474754333,0.5418307781219482
0.0018000000000000002,7205020000.0,0.8003464450212462,0.5309309570438221,0.9455704092979431,0.5552089214324951
0.0018000000000000002,7205080000.0,0.8212879958060304,0.5424800616262927,0.941362202167511,0.5674586296081543
0.0018000000000000002,7205140000.0,0.8007523466389903,0.5532019867737391,0.9330154657363892,0.5761552453041077
0.0018000000000000002,7205200000.0,0.8007782598297288,0.5686072625346117,0.9240320324897766,0.5904614329338074
0.0018000000000000002,7205260000.0,0.7985621584182703,0.5816711074794108,0.9160059690475464,0.6023284196853638
0.0018000000000000002,7205320000.0,0.793275135086019,0.5940313817484675,0.9079384207725525,0.61323082447052
0.0018000000000000002,7205380000.0,0.768749699007374,0.6047402900484388,0.8987780809402466,0.6211621165275574
0.0018000000000000002,7205440000.0,0.7900432309633248,0.6206443531906528,0.8909673690795898,0.6369367241859436
0.0018000000000000002,7205500000.0,0.7742844819590506,0.629447737056214,0.8837209343910217,0.6435867547988892
0.0018000000000000002,7205560000.0,0.7906078886237249,0.648151818643781,0.8731687664985657,0.6612439155578613
0.0018000000000000002,7205620000.0,0.7438567552046692,0.6555503817894712,0.8635919094085693,0.6641018390655518
0.0018000000000000002,7205680000.0,0.7931584541987484,0.6729972610202791,0.8567236065864563,0.6829323768615723
0.0018000000000000002,7205740000.0,0.7724405633682772,0.6812122817891537,0.8490568399429321,0.688303530216217
0.0018000000000000002,7205800000.0,0.7195340314870313,0.6910592715926978,0.8371235132217407,0.692400336265564
0.0018000000000000002,7205860000.0,0.76370690741611,0.7093621708159972,0.8285138607025146,0.7112130522727966
0.0018000000000000002,7205920000.0,0.725767432274834,0.7156740443036413,0.8204169273376465,0.7133058309555054
0.0018000000000000002,7205980000.0,0.7219851126091319,0.728072716487517,0.8111567497253418,0.7231078743934631
0.0018000000000000002,7206040000.0,0.6862499838320578,0.7432860462704098,0.796777606010437,0.732344925403595
0.0018000000000000002,7206100000.0,0.6406883135148251,0.7482942169085166,0.7889506220817566,0.7324738502502441
0.0018000000000000002,7206160000.0,0.6217048028278429,0.7596699017430448,0.778863251209259,0.7397825121879578
0.0018000000000000002,7206220000.0,0.5390862800753489,0.7626286105864614,0.7693185210227966,0.735058605670929
0.0018000000000000002,7206280000.0,0.3586728090493782,0.7569540122674842,0.7575771808624268,0.7156608700752258
0.0018000000000000002,7206340000.0,0.20091188681022973,0.7607506441983581,0.7412680387496948,0.7055991291999817
0.0018000000000000002,7206400000.0,-0.49787298964101334,0.7144149557548045,0.7133906483650208,0.6186770796775818
0.0018000000000000002,7206460000.0,-2.5938353288437104,0.5250685162551797,0.6419034600257874,0.37186211347579956
0.0018000000000000002,7206520000.0,-5.954987634125692,-0.60902150138844,0.41321370005607605,-0.2882014214992523
0.0018000000000000002,7206580000.0,0.16940138737948685,-1.5819629120826468,-0.011386268772184849,-1.0196309089660645
0.0018000000000000002,7206640000.0,0.7079092047243684,-1.8050019866870983,-0.2517765164375305,-1.0552951097488403
0.0018000000000000002,7206700000.0,0.8544772405658742,-1.998763118903169,-0.4579254686832428,-1.0038648843765259
0.0018000000000000002,7206760000.0,0.8778056737375005,-2.1766490817621436,-0.630022406578064,-0.9094335436820984
0.0018000000000000002,7206820000.0,0.908133455812755,-2.3325521961215636,-0.7662619948387146,-0.8033788204193115
0.0018000000000000002,7206880000.0,0.9431527127416193,-2.471879385189485,-0.8739237189292908,-0.691961944103241
0.0018000000000000002,7206940000.0,0.9059294541875742,-2.5915127476457656,-0.9461981058120728,-0.580223023891449
0.0018000000000000002,7207000000.0,0.9225060112863366,-2.7015426555200563,-1.0061076879501343,-0.4737173616886139
0.0018000000000000002,7207060000.0,0.8962805562861749,-2.8125569919956366,-1.0492230653762817,-0.3582548499107361
0.0018000000000000002,7207120000.0,0.9210291148084516,-2.9153711404694373,-1.0835341215133667,-0.24938754737377167
0.0018000000000000002,7207180000.0,0.8682366129601632,-3.0422432770172874,-1.0996766090393066,-0.10961306095123291
0.0018000000000000002,7207240000.0,0.6717509552581374,-3.178299526543109,-1.0796796083450317,0.03964947164058685
