power,frequency,amplitude,phase,I,Q
0.0005,7673900000.0,-41.36268722766334,-1.5229750481282562,0.0004086215631105006,-0.008538249880075455
0.0005,7674050000.0,-41.01804570299894,-1.645746449656135,-0.0006659833597950637,-0.008869042620062828
0.0005,7674200000.0,-40.76923420768517,-1.7412955180019387,-0.0015529390657320619,-0.009019760414958
0.0005,7674350000.0,-40.58506527155174,-1.818972082151828,-0.002296353690326214,-0.009062182158231735
0.0005,7674500000.0,-40.480264165190285,-1.8821483040722276,-0.0028986705001443624,-0.009007149375975132
0.0005,7674650000.0,-40.390167780172916,-1.935940009184238,-0.0034139833878725767,-0.008930426090955734
0.0005,7674800000.0,-40.34836440374594,-1.9793526466561127,-0.0038166630547493696,-0.008816177025437355
0.0005,7674950000.0,-40.30349537539577,-2.0169459458494683,-0.0041667865589261055,-0.008711385540664196
0.0005,7675100000.0,-40.275769932335514,-2.0476129494799693,-0.004446106962859631,-0.008606956340372562
0.0005,7675250000.0,-40.28823731472946,-2.0744165199692834,-0.004668473731726408,-0.008472537621855736
0.0005,7675400000.0,-40.28235934466317,-2.095959133819855,-0.004853180143982172,-0.008375674486160278
0.0005,7675550000.0,-40.26635192738312,-2.1132937009924224,-0.00500685116276145,-0.008305585011839867
0.0005,7675700000.0,-40.26847386097599,-2.1273242145933544,-0.005121634807437658,-0.008232509717345238
0.0005,7675850000.0,-40.2909667675293,-2.140497162665846,-0.00521610863506794,-0.00814321544021368
0.0005,7676000000.0,-40.31455722542806,-2.149929267810433,-0.005278327967971563,-0.008071702904999256
0.0005,7676150000.0,-40.31029587368995,-2.158063125351755,-0.005346429068595171,-0.00803244300186634
0.0005,7676300000.0,-40.2690687861471,-2.1665043801292736,-0.005439800210297108,-0.008025026880204678
0.0005,7676450000.0,-40.28023691174685,-2.1730634612940727,-0.005485262256115675,-0.007978908717632294
0.0005,7676600000.0,-40.293408936589515,-2.1782538150413138,-0.005518226884305477,-0.007938283495604992
0.0005,7676750000.0,-40.29842236506886,-2.1818153811748853,-0.005543264094740152,-0.007914010435342789
0.0005,7676900000.0,-40.278999469496235,-2.1850686787033884,-0.005581448320299387,-0.007913610897958279
0.0005,7677050000.0,-40.27371349254114,-2.188027566478918,-0.005608251318335533,-0.007901868782937527
0.0005,7677200000.0,-40.256378508673826,-2.1892365616803033,-0.005629023537039757,-0.007910855114459991
0.0005,7677350000.0,-40.245781580974835,-2.1889224223876314,-0.0056334068067371845,-0.007922282442450523
0.0005,7677500000.0,-40.25399206069828,-2.1886114057873147,-0.005625622346997261,-0.007916547358036041
0.0005,7677650000.0,-40.24316731497534,-2.18906464996587,-0.005636229645460844,-0.00792386569082737
0.0005,7677800000.0,-40.18448170546324,-2.191888350355176,-0.005696943029761314,-0.007961529307067394
0.0005,7677950000.0,-40.16733866721343,-2.1946109326882226,-0.0057298955507576466,-0.007961687631905079
0.0005,7678100000.0,-40.13138472033151,-2.195958955453604,-0.005764434579759836,-0.007986948825418949
0.0005,7678250000.0,-40.10828710714869,-2.1978656453389873,-0.005795042496174574,-0.00799718126654625
0.0005,7678400000.0,-40.097065376638064,-2.200945415829158,-0.0058271680027246475,-0.007989611476659775
0.0005,7678550000.0,-40.09168360339487,-2.2040140041696863,-0.0058552841655910015,-0.007976633496582508
0.0005,7678700000.0,-40.095694014819244,-2.1831322098227512,-0.005684827920049429,-0.008093416690826416
0.0005,7678850000.0,-40.108718045186336,-2.1861200408884427,-0.005700430367141962,-0.00806429423391819
0.0005,7679000000.0,-40.13815839324866,-2.188067919272532,-0.005696786101907492,-0.008025925606489182
0.0005,7679150000.0,-40.1853039811989,-2.1920333142936324,-0.005697557702660561,-0.007959949783980846
0.0005,7679300000.0,-40.20504200721768,-2.1922450844464776,-0.005686306860297918,-0.007940677925944328
0.0005,7679450000.0,-40.2078197944558,-2.1909613789162754,-0.005674293730407953,-0.007945429533720016
0.0005,7679600000.0,-40.222792006131804,-2.1892999991103776,-0.005651335697621107,-0.007941145449876785
0.0005,7679750000.0,-40.2432481327909,-2.189264039740698,-0.005637757014483213,-0.007922668009996414
0.0005,7679900000.0,-40.268029771368354,-2.1864102909219976,-0.005599127151072025,-0.007916106842458248
0.0005,7680050000.0,-40.284696072366344,-2.185042796543438,-0.005577584262937307,-0.007908566854894161
0.0005,7680200000.0,-40.31636746970594,-2.1835187726611567,-0.005545268300920725,-0.007888242602348328
0.0005,7680350000.0,-40.31649190103602,-2.1810614877721473,-0.0055257887579500675,-0.007901731878519058
0.0005,7680500000.0,-40.35033494243932,-2.1773890603897446,-0.005475357640534639,-0.007891165092587471
0.0005,7680650000.0,-40.38330804578365,-2.1739084464799254,-0.005427216645330191,-0.007880203425884247
0.0005,7680800000.0,-40.40211347807163,-2.169366686633316,-0.00537971081212163,-0.007887675426900387
0.0005,7680950000.0,-40.41393799534682,-2.163323498269939,-0.005324692465364933,-0.007909267209470272
0.0005,7681100000.0,-40.43528896238644,-2.1574475358843364,-0.005265167914330959,-0.00792092364281416
0.0005,7681250000.0,-40.430415863294996,-2.149664916839466,-0.005206283647567034,-0.007966128177940845
0.0005,7681400000.0,-40.43164557446475,-2.143476453740815,-0.00515615614131093,-0.007997062057256699
0.0005,7681550000.0,-40.42641466549546,-2.1364333768047974,-0.005102776922285557,-0.008038017898797989
0.0005,7681700000.0,-40.39176076287268,-2.129790594877161,-0.00506945513188839,-0.00810400489717722
0.0005,7681850000.0,-40.37743848844288,-2.1237442143679828,-0.0050286478362977505,-0.008147932589054108
0.0005,7682000000.0,-40.33848342785766,-2.118202487927768,-0.005005817394703627,-0.008212423883378506
0.0005,7682150000.0,-40.31550301660823,-2.1165013230065495,-0.005005063954740763,-0.008242706768214703
0.0005,7682300000.0,-40.256459487309144,-2.115341922320843,-0.005029577296227217,-0.008304765447974205
0.0005,7682450000.0,-40.24194910586104,-2.116084089012383,-0.005044159013777971,-0.008314909413456917
0.0005,7682600000.0,-40.235692362973275,-2.114204156375057,-0.005032142158597708,-0.008330375887453556
0.0005,7682750000.0,-40.269712360057795,-2.1127937554697462,-0.005000763107091188,-0.00830487348139286
0.0005,7682900000.0,-40.285148461224125,-2.108988949215397,-0.004960305523127317,-0.008309060707688332
0.0005,7683050000.0,-40.27849887172998,-2.1042091184394875,-0.004924301523715258,-0.008339056745171547
0.0005,7683200000.0,-40.260307632574985,-2.0999091144364717,-0.004898646846413612,-0.008377681486308575
0.0005,7683350000.0,-40.242339300173526,-2.096416839089711,-0.0048794434405863285,-0.008412121795117855
0.0005,7683500000.0,-40.224860841573914,-2.095002327129031,-0.004877344239503145,-0.008435973897576332
0.0005,7683650000.0,-40.23543028028173,-2.0931004609371753,-0.0048553794622421265,-0.008434964343905449
0.0005,7683800000.0,-40.227966505969086,-2.0916962677591244,-0.0048476941883563995,-0.008449031040072441
0.0005,7683950000.0,-40.226505124182495,-2.08907900263153,-0.004826376214623451,-0.008463113568723202
0.0005,7684100000.0,-40.23738702299308,-2.083790619452408,-0.004775566048920155,-0.008477890864014626
0.0005,7684250000.0,-40.241193329187766,-2.0798650529533065,-0.004740171134471893,-0.0084928497672081
0.0005,7684400000.0,-40.222525821726805,-2.078117582834076,-0.004735489375889301,-0.008519410155713558
0.0005,7684550000.0,-40.24121428098795,-2.0750639539442357,-0.004699330311268568,-0.008515489287674427
0.0005,7684700000.0,-40.236136231263664,-2.0706136929027164,-0.004664113745093346,-0.008541310206055641
0.0005,7684850000.0,-40.23447586653661,-2.066520549393827,-0.004629998933523893,-0.008561966009438038
0.0005,7685000000.0,-40.22766149014497,-2.064574322514035,-0.004616947378963232,-0.008577687665820122
0.0005250000000000001,7670000000.0,-40.61813156862804,-2.890917898267454,-0.009022003971040249,-0.002310181502252817
0.0005250000000000001,7670150000.0,-40.62568338823657,-2.9052306173465015,-0.009046275168657303,-0.00217892462387681
0.0005250000000000001,7670300000.0,-40.59236806103052,-2.9191363729804074,-0.00911057647317648,-0.0020608119666576385
0.0005250000000000001,7670450000.0,-40.5583088546627,-2.938155522750296,-0.009184063412249088,-0.001894588815048337
0.0005250000000000001,7670600000.0,-40.56237796084115,-2.95806661022891,-0.009215645492076874,-0.001710559125058353
0.0005250000000000001,7670750000.0,-40.576676741899334,-2.9816374758566906,-0.009238180704414845,-0.0014904277632012963
0.0005250000000000001,7670900000.0,-40.59352341123969,-3.0089672437240016,-0.009257486090064049,-0.001235027564689517
0.0005250000000000001,7671050000.0,-40.615066038162986,-3.0382767486097477,-0.009266691282391548,-0.0009608176769688725
0.0005250000000000001,7671200000.0,-40.674718315390656,-3.074950189635196,-0.009232067503035069,-0.0006161601631902158
0.0005250000000000001,7671350000.0,-40.69623810989617,-3.1158186134122334,-0.009226645343005657,-0.000237860600464046
0.0005250000000000001,7671500000.0,-40.76729850835426,3.117357130111871,-0.0091518210247159,0.00022184260888025165
0.0005250000000000001,7671650000.0,-40.843386571301835,3.0594368713897526,-0.009044058620929718,0.0007446979288943112
0.0005250000000000001,7671800000.0,-40.96502714222264,2.9894440639708897,-0.008845091797411442,0.0013562497915700078
0.0005250000000000001,7671950000.0,-41.11960718968145,2.9006658124222464,-0.00853672530502081,0.002097467193379998
0.0005250000000000001,7672100000.0,-41.39403871712118,2.790362918017496,-0.007997250184416771,0.0029303741175681353
0.0005250000000000001,7672250000.0,-41.768405973632795,2.649169574811302,-0.007188681047409773,0.0038567606825381517
0.0005250000000000001,7672400000.0,-42.329069066319505,2.4630920141426706,-0.005954061634838581,0.004800072405487299
0.0005250000000000001,7672550000.0,-43.14685962754773,2.2154895581800744,-0.004183094948530197,0.005563629791140556
0.0005250000000000001,7672700000.0,-44.25246607210457,1.8707974034053438,-0.0018111957469955087,0.005855081137269735
0.0005250000000000001,7672850000.0,-45.65141910906412,1.390872832833983,0.0009336222428828478,0.0051328809931874275
0.0005250000000000001,7673000000.0,-46.54866060851887,0.7501310097196492,0.0034422341268509626,0.003207615576684475
0.0005250000000000001,7673150000.0,-46.151590302535475,0.06774500000324471,0.004913864191621542,0.00033339991932734847
0.0005250000000000001,7673300000.0,-44.79088045042051,-0.4846364256557506,0.005097096785902977,-0.0026837142650038004
0.0005250000000000001,7673450000.0,-43.49750036554495,-0.8780017870622648,0.0042698741890490055,-0.005144147202372551
0.0005250000000000001,7673600000.0,-42.50903375562,-1.1588126133087098,0.002999663818627596,-0.006864349823445082
0.0005250000000000001,7673750000.0,-41.82276950591377,-1.3646039208897465,0.0016597873764112592,-0.00793529860675335
0.0005250000000000001,7673900000.0,-41.36523778059731,-1.5220373883335845,0.00041650503408163786,-0.008535356260836124
0.0005250000000000001,7674050000.0,-41.01525181330749,-1.644752438388929,-0.0006573785212822258,-0.008872553706169128
0.0005250000000000001,7674200000.0,-40.75498266033601,-1.7421946986346653,-0.001563612255267799,-0.009033169597387314
0.0005250000000000001,7674350000.0,-40.56404705356699,-1.8195711133159207,-0.002307358430698514,-0.00908275693655014
0.0005250000000000001,7674500000.0,-40.443528855797,-1.8829907973814934,-0.0029185754247009754,-0.00904286839067936
0.0005250000000000001,7674650000.0,-40.380737332908836,-1.9352692319544986,-0.0034116944298148155,-0.008942417800426483
0.0005250000000000001,7674800000.0,-40.31282034729507,-1.9784983185328389,-0.0038247492630034685,-0.008855598978698254
0.0005250000000000001,7674950000.0,-40.27163182398727,-2.014884640927455,-0.00416406849399209,-0.008752003312110901
0.0005250000000000001,7675100000.0,-40.27424764719572,-2.046071493683476,-0.004433611407876015,-0.008615309372544289
0.0005250000000000001,7675250000.0,-40.26556530573093,-2.071767793090182,-0.004658158868551254,-0.008507049642503262
0.0005250000000000001,7675400000.0,-40.277129542528975,-2.094182125206768,-0.00484120287001133,-0.008389335125684738
0.0005250000000000001,7675550000.0,-40.28104301981542,-2.1129341699860373,-0.004995408467948437,-0.00829334557056427
0.0005250000000000001,7675700000.0,-40.287137473866736,-2.1275679055889793,-0.005112643353641033,-0.008213593624532223
0.0005250000000000001,7675850000.0,-40.28760582304788,-2.139606824512415,-0.005210872273892164,-0.008151009678840637
0.0005250000000000001,7676000000.0,-40.298554845683526,-2.1493177042290688,-0.005283114966005087,-0.008089819923043251
0.0005250000000000001,7676150000.0,-40.28782949206597,-2.157068414543393,-0.005352262407541275,-0.008058574050664902
0.0005250000000000001,7676300000.0,-40.30623362259526,-2.166066053661054,-0.0054130712524056435,-0.007993136532604694
0.0005250000000000001,7676450000.0,-40.29033516549339,-2.1718904932823158,-0.005469536874443293,-0.00797605887055397
0.0005250000000000001,7676600000.0,-40.290183069276495,-2.1771903357648164,-0.0055118282325565815,-0.007947098463773727
0.0005250000000000001,7676750000.0,-40.29816714858753,-2.1817022523245795,-0.005542531609535217,-0.007914870046079159
0.0005250000000000001,7676900000.0,-40.323657527109845,-2.1817469158026404,-0.005526642315089703,-0.007891429588198662
0.0005250000000000001,7677050000.0,-40.32488828115122,-2.183691759422521,-0.0055411942303180695,-0.007879549637436867
0.0005250000000000001,7677200000.0,-40.28393017125539,-2.188638634092565,-0.005606480408459902,-0.00788915529847145
0.0005250000000000001,7677350000.0,-40.27137064059487,-2.190492121907258,-0.00562922703102231,-0.007890150882303715
0.0005250000000000001,7677500000.0,-40.25174646081754,-2.1890844189765017,-0.005630821920931339,-0.00791593175381422
0.0005250000000000001,7677650000.0,-40.20625040714429,-2.1875243206420705,-0.005647971760481596,-0.00796632468700409
0.0005250000000000001,7677800000.0,-40.168026560032615,-2.190309989116605,-0.005695148836821318,-0.00798562541604042
0.0005250000000000001,7677950000.0,-40.15982899555871,-2.1929855066340873,-0.005721891764551401,-0.007977885194122791
0.0005250000000000001,7678100000.0,-40.152202608560906,-2.1942253368246583,-0.00573681341484189,-0.007977786473929882
0.0005250000000000001,7678250000.0,-40.12588103220704,-2.1969347698096007,-0.005775884259492159,-0.007986378856003284
0.0005250000000000001,7678400000.0,-40.11975158225831,-2.2004011558290655,-0.005807630252093077,-0.007971933111548424
0.0005250000000000001,7678550000.0,-40.10002944113595,-2.198625077212132,-0.005806631874293089,-0.008000380359590054
0.0005250000000000001,7678700000.0,-40.09285984825648,-2.1838879491540686,-0.0056928000412881374,-0.008091758005321026
0.0005250000000000001,7678850000.0,-40.119908992227295,-2.1938107547876373,-0.005754861980676651,-0.008009889163076878
0.0005250000000000001,7679000000.0,-40.13524542204662,-2.1900991302567103,-0.005714992992579937,-0.008017025887966156
0.0005250000000000001,7679150000.0,-40.15673394501168,-2.1902206568391382,-0.005701843649148941,-0.00799652375280857
0.0005250000000000001,7679300000.0,-40.20659467172996,-2.1913164852282705,-0.005677915643900633,-0.007944534532725811
0.0005250000000000001,7679450000.0,-40.221208032685745,-2.189791838199782,-0.0056562721729278564,-0.00793981272727251
0.0005250000000000001,7679600000.0,-40.23841769184165,-2.1894894039155317,-0.0056426795199513435,-0.007925803773105145
0.0005250000000000001,7679750000.0,-40.24096818202133,-2.188331858421228,-0.005631847307085991,-0.007930001243948936
