power,frequency,amplitude,phase,I,Q
-50.0,7480000000.0,10.2013800620682,1.5634898060253846,0.02364698424935341,3.2363643646240234
-48.0,7450000000.0,8.712147031881646,1.2461794595233433,0.8696091175079346,2.5841140747070312
-48.0,7450300000.0,8.889538645486656,1.2557546783192421,0.8622574210166931,2.6458094120025635
-48.0,7450600000.0,8.514008791371104,1.2817877669764783,0.75953608751297,2.5544931888580322
-48.0,7450900000.0,9.136387576864866,1.2742131349880275,0.8367202281951904,2.7379908561706543
-48.0,7451200000.0,8.608074985372197,1.2714226355787732,0.7945306301116943,2.5742111206054688
-48.0,7451500000.0,8.873733240220504,1.2290023378558808,0.9310263395309448,2.6170315742492676
-48.0,7451800000.0,9.129849754447644,1.287136883200278,0.8006633520126343,2.746507406234741
-48.0,7452100000.0,8.73827589964387,1.2568971449541488,0.8444002866744995,2.6010985374450684
-48.0,7452400000.0,9.158149990855897,1.291040980631167,0.7925125956535339,2.7585856914520264
-48.0,7452700000.0,8.709764309983774,1.2577350089666943,0.839460551738739,2.593278646469116
-48.0,7453000000.0,9.004841125710643,1.25081791548538,0.8870055079460144,2.6768195629119873
-48.0,7453300000.0,8.944638914216936,1.2568871694576393,0.8647286891937256,2.663627862930298
-48.0,7453600000.0,8.991947683803271,1.2400028336284072,0.9145445227622986,2.663114070892334
-48.0,7453900000.0,8.80193455210853,1.2784837746011488,0.7938558459281921,2.63798189163208
-48.0,7454200000.0,8.66567336775412,1.3187294661238889,0.6763797998428345,2.6262617111206055
-48.0,7454500000.0,8.932341166787069,1.3104171985853463,0.7199540138244629,2.7022507190704346
-48.0,7454800000.0,9.114918399668516,1.2882039482863814,0.796362042427063,2.7426414489746094
-48.0,7455100000.0,9.165395523160186,1.3187498675248832,0.7163781523704529,2.7818031311035156
-48.0,7455400000.0,9.15888348232092,1.3048351459285255,0.754449725151062,2.76948881149292
-48.0,7455700000.0,8.797016984587382,1.292976732514948,0.7551140189170837,2.6477103233337402
-48.0,7456000000.0,8.985459717856745,1.316199823279795,0.7086364030838013,2.7229702472686768
-48.0,7456300000.0,8.937396359576038,1.3202595881189436,0.6937265992164612,2.710783004760742
-48.0,7456600000.0,8.872912062918715,1.304336171728136,0.7313519716262817,2.679427146911621
-48.0,7456900000.0,8.834480702937253,1.3120952595695272,0.7074033617973328,2.6731672286987305
-48.0,7457200000.0,9.324495733533553,1.3240984081674227,0.7144570350646973,2.8370890617370605
-48.0,7457500000.0,8.660069095521429,1.3149600072258216,0.6858319044113159,2.6220011711120605
-48.0,7457800000.0,9.065197865430155,1.3158705259171195,0.716076672077179,2.747847080230713
-48.0,7458100000.0,9.107598435847105,1.3151757068786256,0.7214992046356201,2.7607929706573486
-48.0,7458400000.0,9.029808570176268,1.3171213488549574,0.7097414135932922,2.7375640869140625
-48.0,7458700000.0,9.372397749517463,1.3251337321439134,0.7154541611671448,2.8535208702087402
-48.0,7459000000.0,9.064291404475936,1.3287898908216162,0.680446445941925,2.7565810680389404
-48.0,7459300000.0,8.979622194081704,1.2866539396255448,0.7882380485534668,2.69903302192688
-48.0,7459600000.0,9.154790535691598,1.2824366692427496,0.8159030675888062,2.750600576400757
-48.0,7459900000.0,9.27538243730231,1.2869105567820116,0.8148236274719238,2.7927286624908447
-48.0,7460200000.0,9.008472131092573,1.2822538596072601,0.8027682900428772,2.7045066356658936
-48.0,7460500000.0,8.740563702925204,1.2751439632091188,0.7970104813575745,2.6167614459991455
-48.0,7460800000.0,9.05436108379032,1.2993824496156927,0.7603347897529602,2.7322564125061035
-48.0,7461100000.0,8.550690436259051,1.2644493523490477,0.807111918926239,2.55169415473938
-48.0,7461400000.0,8.880842260458952,1.2897465593275708,0.7710682153701782,2.6709096431732178
-48.0,7461700000.0,8.752377339209607,1.3363354884714223,0.6363599896430969,2.664224863052368
-48.0,7462000000.0,8.706966790326101,1.290930000791187,0.7526875734329224,2.6188671588897705
-48.0,7462300000.0,8.642125682120696,1.266014776326919,0.8116154074668884,2.5799710750579834
-48.0,7462600000.0,8.167830572792102,1.2401634095966187,0.8313729166984558,2.4221880435943604
-48.0,7462900000.0,8.429681430761333,1.247101503994715,0.8394774794578552,2.5022053718566895
-48.0,7463200000.0,8.41470858833789,1.3119339109971844,0.6744398474693298,2.5469415187835693
-48.0,7463500000.0,7.932888996067792,1.269532585150619,0.7396085262298584,2.3802943229675293
-48.0,7463800000.0,7.958343926076373,1.2499612012196488,0.7883565425872803,2.3723063468933105
-48.0,7464100000.0,7.663260292941814,1.3370169150125262,0.5597655177116394,2.350637197494507
-48.0,7464400000.0,7.734669331580616,1.3559219017655817,0.5194826722145081,2.3802876472473145
-48.0,7464700000.0,7.783116876894276,1.2643304391296224,0.7391257286071777,2.3357889652252197
-48.0,7465000000.0,7.588775314023923,1.3895598586887357,0.43182146549224854,2.356496572494507
-48.0,7465300000.0,7.168666256837387,1.3797972845262818,0.4333319664001465,2.2411091327667236
-48.0,7465600000.0,6.79980389994875,1.4388887095927205,0.2877397835254669,2.1687071323394775
-48.0,7465900000.0,6.764802726159878,1.4361335685492247,0.2925325930118561,2.1591877937316895
-48.0,7466200000.0,7.116375076339278,1.4890698265917661,0.18522435426712036,2.2613446712493896
-48.0,7466500000.0,7.039285435349654,1.5165483101309005,0.12193688750267029,2.245561361312866
-48.0,7466800000.0,6.881812031573863,1.6307890348414715,-0.1324123591184616,2.2044923305511475
-48.0,7467100000.0,6.754039043713268,1.5904426422312123,-0.042751871049404144,2.175795793533325
-48.0,7467400000.0,7.233915726286847,1.5961506203844178,-0.0583043247461319,2.299091100692749
-48.0,7467700000.0,7.412512374849514,1.6547384034834862,-0.19683176279067993,2.3393421173095703
-48.0,7468000000.0,7.620783213178162,1.7184607938326955,-0.3537819981575012,2.3784115314483643
-48.0,7468300000.0,7.578430726653654,1.7163521820050696,-0.3470696210861206,2.367579698562622
-48.0,7468600000.0,7.827856526020534,1.7615909151613622,-0.4670041799545288,2.417907476425171
-48.0,7468900000.0,8.15900826685548,1.73861350707981,-0.42731332778930664,2.5223541259765625
-48.0,7469200000.0,8.53304989224759,1.7455429683644195,-0.4643535614013672,2.630192756652832
-48.0,7469500000.0,8.523849415844483,1.7388695294887677,-0.4463179111480713,2.6304452419281006
-48.0,7469800000.0,8.82624611396556,1.7485068076122754,-0.4883565604686737,2.7190561294555664
-48.0,7470100000.0,8.99440022343242,1.7270322541496266,-0.4382608234882355,2.7822606563568115
-48.0,7470400000.0,8.840237559657343,1.734399882467286,-0.4506770968437195,2.7300686836242676
-48.0,7470700000.0,9.01037904009261,1.7265893940677368,-0.43783333897590637,2.7875778675079346
-48.0,7471000000.0,9.138004007118084,1.714211040684148,-0.40926456451416016,2.8341221809387207
-48.0,7471300000.0,9.264842016811025,1.7070887188253243,-0.39479199051856995,2.8786966800689697
-48.0,7471600000.0,9.489893961534072,1.6910272949672593,-0.3576549291610718,2.9603846073150635
-48.0,7471900000.0,9.889159889665507,1.714575003663005,-0.4473579227924347,3.0899646282196045
-48.0,7472200000.0,9.544825421127653,1.6990827737736331,-0.3839106559753418,2.976170063018799
-48.0,7472500000.0,9.502415121353128,1.7092816640039266,-0.4122261106967926,2.9576234817504883
-48.0,7472800000.0,9.515279250453876,1.709829304729538,-0.41445913910865784,2.961780548095703
-48.0,7473100000.0,9.773979559832142,1.6884675994476364,-0.361715167760849,3.0597453117370605
-48.0,7473400000.0,9.768252269762403,1.674585854543905,-0.3189966678619385,3.0624516010284424
-48.0,7473700000.0,9.91700937288469,1.679997018122882,-0.34135979413986206,3.1135501861572266
-48.0,7474000000.0,9.903847899132455,1.686735832988508,-0.3617849051952362,3.106468439102173
-48.0,7474300000.0,9.591586688758774,1.6835414830342037,-0.3394351005554199,2.997872829437256
-48.0,7474600000.0,10.3187271786074,1.666926969470461,-0.31486842036247253,3.2653262615203857
-48.0,7474900000.0,10.055132890643751,1.676214706242259,-0.3348638713359833,3.1647469997406006
-48.0,7475200000.0,9.976006604752289,1.6682009816891183,-0.3066853880882263,3.138606309890747
-48.0,7475500000.0,9.945936853453691,1.6706139243658007,-0.31317171454429626,3.1270129680633545
-48.0,7475800000.0,9.724879329677357,1.6418984049821161,-0.21765080094337463,3.055943012237549
-48.0,7476100000.0,9.800750789340846,1.668530697042361,-0.3015735447406769,3.0758137702941895
-48.0,7476400000.0,10.036840079356717,1.678781428559671,-0.34226420521736145,3.1572208404541016
-48.0,7476700000.0,10.29228324162467,1.6202437277371287,-0.1616518348455429,3.266502618789673
-48.0,7477000000.0,10.111417843740405,1.635493502840415,-0.2070871740579605,3.196401596069336
-48.0,7477300000.0,10.011535682396655,1.6395276804657568,-0.21746516227722168,3.159003973007202
-48.0,7477600000.0,10.050038441191235,1.626945149832398,-0.17849019169807434,3.1755354404449463
-48.0,7477900000.0,10.526177800700207,1.6219754349519728,-0.17187471687793732,3.355365753173828
-48.0,7478200000.0,10.285700021711426,1.6306700763502497,-0.19555185735225677,3.2621662616729736
-48.0,7478500000.0,10.176162394824463,1.6151180643060168,-0.14298243820667267,3.2238988876342773
-48.0,7478800000.0,10.404528998353797,1.6026056842772265,-0.10536784678697586,3.3113622665405273
-48.0,7479100000.0,10.590370910130943,1.661210457245824,-0.30560678243637085,3.3708622455596924
-48.0,7479400000.0,10.086751639573404,1.6343751104597888,-0.2029350996017456,3.1875662803649902
-48.0,7479700000.0,10.164661689408554,1.6328672092850227,-0.19991348683834076,3.2165915966033936
-48.0,7480000000.0,10.10727039837482,1.5778586440673095,-0.022610342130064964,3.201493978500366
-46.0,7450000000.0,8.426896219897056,1.2228993671648427,0.8994959592819214,2.4803619384765625
-46.0,7450300000.0,8.52531290377111,1.2661098300689015,0.8005314469337463,2.5455825328826904
-46.0,7450600000.0,8.85257441317319,1.2552217273416286,0.8599997162818909,2.634115695953369
-46.0,7450900000.0,8.536537893171667,1.2767470542701302,0.7744088768959045,2.5572564601898193
-46.0,7451200000.0,9.08775405712593,1.2627121257141984,0.8633065223693848,2.712954044342041
-46.0,7451500000.0,8.779234511939395,1.2645163906663925,0.8284549713134766,2.619781255722046
-46.0,7451800000.0,8.772922140712934,1.2514557103945094,0.8619728088378906,2.6068427562713623
-46.0,7452100000.0,8.968584437545452,1.2874520482668745,0.7850853800773621,2.696232795715332
-46.0,7452400000.0,8.918225582704547,1.2666621982048076,0.8361043334007263,2.6638402938842773
-46.0,7452700000.0,8.952392208293581,1.2902500837172801,0.7760900259017944,2.6933932304382324
-46.0,7453000000.0,9.16817707670702,1.2903639747557738,0.7952975630760193,2.7612342834472656
-46.0,7453300000.0,8.84379820852863,1.3118378833943174,0.7088513374328613,2.675853967666626
-46.0,7453600000.0,8.809704930399247,1.2891690076989448,0.7663088440895081,2.648682117462158
-46.0,7453900000.0,8.897284093823147,1.2724805445679803,0.8186150789260864,2.662233591079712
-46.0,7454200000.0,8.878063490586044,1.2965426379588179,0.7526580095291138,2.675232172012329
-46.0,7454500000.0,8.946022709995589,1.2733609510359043,0.8208640813827515,2.6779377460479736
-46.0,7454800000.0,9.115858265670454,1.2854812847943875,0.8039133548736572,2.7407596111297607
-46.0,7455100000.0,8.929398687595324,1.270548674009496,0.826807975769043,2.6705026626586914
-46.0,7455400000.0,8.910455815051892,1.2849980648808161,0.7864189147949219,2.6763272285461426
-46.0,7455700000.0,9.281938808406176,1.2899096969982318,0.8070531487464905,2.7972705364227295
-46.0,7456000000.0,8.800848612513388,1.3118506295168015,0.7053209543228149,2.6626641750335693
-46.0,7456300000.0,8.977568388179845,1.3008706153928042,0.7496111392974854,2.7093253135681152
-46.0,7456600000.0,9.001320338800392,1.279192078479146,0.8103775978088379,2.699812173843384
-46.0,7456900000.0,8.817702332937824,1.3153627021416634,0.6973168849945068,2.6703011989593506
-46.0,7457200000.0,8.858834723618276,1.3059472267295409,0.7258569598197937,2.6762609481811523
-46.0,7457500000.0,8.941786497268712,1.2805361676391924,0.8012374639511108,2.68245005607605
-46.0,7457800000.0,8.990077195490395,1.3117076752630283,0.7212445139884949,2.721205711364746
-46.0,7458100000.0,8.920952872653098,1.3186511830274847,0.6967654228210449,2.7045388221740723
-46.0,7458400000.0,9.046436325530268,1.310270541819677,0.7298750281333923,2.7378737926483154
-46.0,7458700000.0,9.077507530522329,1.3085693254325188,0.7371639609336853,2.7464351654052734
-46.0,7459000000.0,8.906494481691174,1.2813369782651522,0.7958488464355469,2.672211170196533
-46.0,7459300000.0,8.962872159643464,1.3092119924092387,0.725756824016571,2.710893154144287
-46.0,7459600000.0,8.887437355317353,1.3164257924831206,0.7000758051872253,2.6925718784332275
-46.0,7459900000.0,8.904177561289057,1.3208697259383637,0.6894307732582092,2.7008566856384277
-46.0,7460200000.0,9.287903762459882,1.3102648054485626,0.7504663467407227,2.8150501251220703
-46.0,7460500000.0,8.835651610327023,1.2965170490916267,0.7490599751472473,2.662182092666626
-46.0,7460800000.0,8.796829932494582,1.2542237743640234,0.857109546661377,2.616410493850708
-46.0,7461100000.0,8.963307447323041,1.2737873965028965,0.821354866027832,2.6836225986480713
-46.0,7461400000.0,8.69786498486607,1.2757246186101812,0.7915899753570557,2.6043894290924072
-46.0,7461700000.0,8.829953902023751,1.285274853405556,0.7784299850463867,2.65185284614563
-46.0,7462000000.0,8.678073323180053,1.2759327350109262,0.7892475128173828,2.598626136779785
-46.0,7462300000.0,8.9087543417915,1.2886027485611848,0.7766143679618835,2.678619861602783
-46.0,7462600000.0,8.589738967171701,1.279304993514812,0.7725826501846313,2.5749523639678955
-46.0,7462900000.0,8.363786719370683,1.2626222445285524,0.7944915890693665,2.4959256649017334
-46.0,7463200000.0,8.238048211874831,1.2888455722905163,0.7183005809783936,2.479741096496582
-46.0,7463500000.0,7.982846948768248,1.2713294936487312,0.7395716905593872,2.395357131958008
-46.0,7463800000.0,7.734337431327177,1.256288285249461,0.7536420822143555,2.3167221546173096
-46.0,7464100000.0,7.459731180542737,1.2711090033139394,0.6968423128128052,2.2551991939544678
-46.0,7464400000.0,6.962357969683394,1.3027026772398913,0.5904586315155029,2.149413585662842
-46.0,7464700000.0,7.22421340410839,1.3488138131088694,0.5057743787765503,2.2408945560455322
-46.0,7465000000.0,7.301338281837215,1.3691895736799262,0.4641154110431671,2.270808219909668
-46.0,7465300000.0,6.644791722257525,1.4161722422592877,0.3309670686721802,2.1233768463134766
-46.0,7465600000.0,6.379074388105622,1.4606477669752969,0.22911524772644043,2.0716376304626465
-46.0,7465900000.0,6.474277483018508,1.4880982564568903,0.17406606674194336,2.1000378131866455
-46.0,7466200000.0,6.736852756109716,1.5828051367487805,-0.026081476360559464,2.171757459640503
-46.0,7466500000.0,6.980666068273013,1.5732118454545643,-0.005395643878728151,2.233736991882324
-46.0,7466800000.0,7.122084497170858,1.6249758861962018,-0.12294962257146835,2.267078161239624
-46.0,7467100000.0,7.21434250803878,1.688896637444452,-0.2703697681427002,2.278669595718384
-46.0,7467400000.0,7.6819143055321195,1.6789992017307778,-0.2615090608596802,2.4074008464813232
-46.0,7467700000.0,7.603007806075493,1.694104565573555,-0.295149028301239,2.381443500518799
-46.0,7468000000.0,7.686688089177116,1.7169326602741797,-0.3528139293193817,2.397068500518799
-46.0,7468300000.0,8.205159752317051,1.707228511156988,-0.3498055338859558,2.5480237007141113
-46.0,7468600000.0,8.292707360782282,1.7323426992872837,-0.41787073016166687,2.5641510486602783
-46.0,7468900000.0,8.373778157304827,1.7543432542438542,-0.4786243140697479,2.5782907009124756
-46.0,7469200000.0,8.733586245205077,1.7445605634158523,-0.47255459427833557,2.692089557647705
-46.0,7469500000.0,8.954635331807138,1.7274749953450426,-0.4374851584434509,2.7693588733673096
-46.0,7469800000.0,8.784479761461498,1.7386764001261856,-0.45938965678215027,2.7106597423553467
-46.0,7470100000.0,9.142144661181241,1.734064635425773,-0.4656696617603302,2.8267860412597656
-46.0,7470400000.0,9.204327149001472,1.7212623996114575,-0.4325287342071533,2.8528666496276855
-46.0,7470700000.0,9.482545762307126,1.7354641655881844,-0.48839545249938965,2.9390869140625
-46.0,7471000000.0,9.058915791404054,1.710895666420689,-0.3962417542934418,2.809762716293335
-46.0,7471300000.0,9.244798395680414,1.7211228592854089,-0.4341488182544708,2.866250991821289
-46.0,7471600000.0,9.42544869862489,1.7254196222118778,-0.45584315061569214,2.924556255340576
-46.0,7471900000.0,9.551738336419186,1.7648890445466272,-0.5792498588562012,2.9468271732330322
-46.0,7472200000.0,9.25135502634204,1.725036631585031,-0.44569963216781616,2.8666930198669434
-46.0,7472500000.0,9.716501673256875,1.740656055169539,-0.5173984169960022,3.0166819095611572
-46.0,7472800000.0,9.51471863230695,1.7020583100726934,-0.3914056122303009,2.9647204875946045
-46.0,7473100000.0,9.771264509453886,1.7113320208788685,-0.43143895268440247,3.04972243309021
-46.0,7473400000.0,9.74484635735233,1.714483483787216,-0.4397084712982178,3.039090156555176
-46.0,7473700000.0,9.677040755918506,1.652100838836205,-0.24745036661624908,3.0367918014526367
-46.0,7474000000.0,9.762505077287605,1.6924602161257831,-0.37343499064445496,3.054239273071289
-46.0,7474300000.0,9.811360854131731,1.7177537079486243,-0.45310109853744507,3.0609867572784424
-46.0,7474600000.0,10.047257910195889,1.6772386413679239,-0.33779779076576233,3.1615347862243652
-46.0,7474900000.0,9.939514478412557,1.671866850390413,-0.3168550133705139,3.124307155609131
-46.0,7475200000.0,10.02934859983593,1.6877749764609449,-0.3703250586986542,3.1512959003448486
-46.0,7475500000.0,9.923673245232575,1.6777340455430187,-0.33456963300704956,3.1167049407958984
-46.0,7475800000.0,10.12832219180373,1.6951831847549337,-0.39817145466804504,3.184547185897827
-46.0,7476100000.0,10.085130209656825,1.6622375774501783,-0.29160386323928833,3.180081844329834
-46.0,7476400000.0,10.159744070009864,1.6564322339677422,-0.2754940092563629,3.2091705799102783
-46.0,7476700000.0,10.18209505518372,1.6635951105936457,-0.29924267530441284,3.2153782844543457
-46.0,7477000000.0,10.11724402424659,1.630464653026671,-0.19113856554031372,3.1995480060577393
-46.0,7477300000.0,9.971443734821253,1.6513546064629292,-0.2536369562149048,3.141676425933838
-46.0,7477600000.0,10.038506003277734,1.6626310771124786,-0.2912874221801758,3.162943124771118
-46.0,7477900000.0,10.199661982170433,1.6239548535016912,-0.17192992568016052,3.2312397956848145
-46.0,7478200000.0,10.320469356686502,1.6426231844089585,-0.23547068238258362,3.272670030593872
-46.0,7478500000.0,10.24610131634491,1.587505591762428,-0.05435533821582794,3.2527031898498535
-46.0,7478800000.0,9.900104012125919,1.5950182883255177,-0.07571327686309814,3.125199794769287
-46.0,7479100000.0,9.792311376071671,1.6235887288595086,-0.16292406618595123,3.0832595825195312
-46.0,7479400000.0,10.281387146006523,1.60473031441016,-0.1108207032084465,3.264519453048706
-46.0,7479700000.0,10.278881762108023,1.647431380956978,-0.2500036656856537,3.255873680114746
-46.0,7480000000.0,10.135516394475136,1.595519874306768,-0.07940399646759033,3.2110204696655273
-44.0,7450000000.0,8.561217374285704,0.6046784799696184,2.204420328140259,1.5233142375946045
-44.0,7450300000.0,8.608027261098735,0.6375870351197755,2.164740562438965,1.6036397218704224
-44.0,7450600000.0,8.554384266162817,0.6291055058367834,2.1648526191711426,1.575461983680725
-44.0,7450900000.0,8.46464675009124,0.6147190616438568,2.164811611175537,1.5282843112945557
-44.0,7451200000.0,8.555542507512667,0.6182071079709238,2.1821846961975098,1.5519824028015137
-44.0,7451500000.0,8.423521282458054,0.6509701494607795,2.0980422496795654,1.5981550216674805
-44.0,7451800000.0,8.672097341855302,0.627553332635132,2.196866989135742,1.5935503244400024
-44.0,7452100000.0,8.714246738994998,0.6142039198458921,2.2287325859069824,1.5716906785964966
-44.0,7452400000.0,8.554404806726648,0.6276490610438962,2.1671500205993652,1.5723110437393188
-44.0,7452700000.0,8.834539668313374,0.6446340358786677,2.2102811336517334,1.6616268157958984
-44.0,7453000000.0,8.661824924846176,0.641299195236652,2.172184944152832,1.6216776371002197
-44.0,7453300000.0,8.78936484957367,0.6463054787267805,2.196049451828003,1.6566801071166992
-44.0,7453600000.0,8.680999427313505,0.6252381423835376,2.2028069496154785,1.5900887250900269
-44.0,7453900000.0,8.858616912881482,0.6535962258057764,2.201394557952881,1.6860359907150269
-44.0,7454200000.0,8.690431923692888,0.6398745170090371,2.181666612625122,1.6239209175109863
-44.0,7454500000.0,8.56238634346079,0.6378474211236672,2.152980089187622,1.59579598903656
-44.0,7454800000.0,8.772626173048153,0.6337721524342079,2.2123725414276123,1.6258906126022339
-44.0,7455100000.0,8.604115726073886,0.6380842700680202,2.162968635559082,1.6039934158325195
-44.0,7455400000.0,8.744457359050866,0.6382514502966224,2.197927951812744,1.6304877996444702
-44.0,7455700000.0,8.94417927837355,0.6669024418166851,2.200334072113037,1.7321573495864868
-44.0,7456000000.0,8.735778758034991,0.6455635549072712,2.1837639808654785,1.6448712348937988
-44.0,7456300000.0,8.770736946043542,0.655617026786339,2.175856828689575,1.6734638214111328
-44.0,7456600000.0,8.787770783271329,0.6554287282539323,2.18044376373291,1.6763383150100708
-44.0,7456900000.0,8.731865777693763,0.6538409342542951,2.1690967082977295,1.6621415615081787
-44.0,7457200000.0,8.842529362365815,0.6602977456413931,2.1859936714172363,1.6976035833358765
-44.0,7457500000.0,8.698522869737971,0.6418864146771814,2.1804251670837402,1.6298243999481201
-44.0,7457800000.0,8.95896142399689,0.6571559713025288,2.220888137817383,1.7135436534881592
-44.0,7458100000.0,8.95005794922939,0.6675282188645905,2.2007386684417725,1.7347075939178467
-44.0,7458400000.0,8.806986443114358,0.6446359920324576,2.203277587890625,1.6563684940338135
-44.0,7458700000.0,8.736124176877443,0.6685754034525289,2.14542293548584,1.6947511434555054
-44.0,7459000000.0,8.997649848573761,0.6618406875816182,2.22271466255188,1.7316248416900635
-44.0,7459300000.0,8.986311303757464,0.6493863506786771,2.241180419921875,1.701586127281189
-44.0,7459600000.0,8.830566876965683,0.6457861157670276,2.207355499267578,1.6634111404418945
-44.0,7459900000.0,8.78391226274381,0.6509509622549443,2.1869564056396484,1.6658178567886353
-44.0,7460200000.0,8.917944351782474,0.6378508340319395,2.2429356575012207,1.6624832153320312
-44.0,7460500000.0,8.980554125697394,0.6630702672354589,2.216217517852783,1.7309463024139404
-44.0,7460800000.0,8.805650835614626,0.6333079413772549,2.2215576171875,1.63105309009552
-44.0,7461100000.0,8.570532347917275,0.6573002708645539,2.1235225200653076,1.6389093399047852
-44.0,7461400000.0,8.832205958126497,0.6295571981276233,2.234480619430542,1.6276777982711792
-44.0,7461700000.0,8.692580071705745,0.6029930351193169,2.2406160831451416,1.5427532196044922
-44.0,7462000000.0,8.64016339127743,0.6197097972738971,2.201190710067749,1.5704857110977173
-44.0,7462300000.0,8.314613634618649,0.6088681282637693,2.1364917755126953,1.4896377325057983
-44.0,7462600000.0,8.539115302744158,0.5892167432037405,2.2220475673675537,1.4852651357650757
-44.0,7462900000.0,8.119401640813699,0.5911329822653267,2.1145124435424805,1.4192560911178589
-44.0,7463200000.0,7.767424978173975,0.6034771845241708,2.013561248779297,1.3878544569015503
-44.0,7463500000.0,7.907343866709196,0.6004303538557315,2.0505475997924805,1.4041509628295898
-44.0,7463800000.0,7.233455883082794,0.5623394419610159,1.9455766677856445,1.226128339767456
-44.0,7464100000.0,7.043426543753336,0.6294488256675107,1.8187453746795654,1.324539303779602
-44.0,7464400000.0,6.35306662605502,0.6423463939468691,1.6638684272766113,1.2449018955230713
-44.0,7464700000.0,5.5769968716942575,0.6985294147822315,1.4553210735321045,1.2221460342407227
-44.0,7465000000.0,5.530263529709114,0.7638856471223253,1.3650318384170532,1.3075294494628906
-44.0,7465300000.0,5.670935013066392,0.7937366889627444,1.3470385074615479,1.3696925640106201
-44.0,7465600000.0,5.95019905316852,0.8926506292087465,1.2445716857910156,1.5449020862579346
-44.0,7465900000.0,6.189417919887536,0.944660545783704,1.1950383186340332,1.6524019241333008
-44.0,7466200000.0,6.245789248725505,1.0363004706536991,1.0455735921859741,1.7662543058395386
-44.0,7466500000.0,6.423256870600355,1.027509407084015,1.0829625129699707,1.7932621240615845
-44.0,7466800000.0,6.846859511310197,1.0680675604660164,1.0598061084747314,1.9274425506591797
-44.0,7467100000.0,7.075196400103833,1.0815973327608062,1.0611647367477417,1.9933228492736816
-44.0,7467400000.0,7.521477677808947,1.1142762443992569,1.0479542016983032,2.133795738220215
-44.0,7467700000.0,7.852372963662173,1.082319098375164,1.15891695022583,2.180736541748047
-44.0,7468000000.0,7.793616286833065,1.0882514612441858,1.1382339000701904,2.1728250980377197
-44.0,7468300000.0,8.141030266828416,1.104051316898799,1.1488054990768433,2.2799289226531982
-44.0,7468600000.0,8.182007506587063,1.097905120757741,1.1682952642440796,2.2835729122161865
-44.0,7468900000.0,8.439058096662688,1.1032035184674536,1.1909070014953613,2.358505964279175
-44.0,7469200000.0,8.665151219687612,1.0941972173714691,1.2440649271011353,2.409597158432007
-44.0,7469500000.0,8.684403576056042,1.1290664439364542,1.1618773937225342,2.4569430351257324
-44.0,7469800000.0,8.601765401214738,1.0859364426168698,1.254737377166748,2.381793260574341
-44.0,7470100000.0,8.978131591581452,1.102712381827568,1.268392562866211,2.508897304534912
-44.0,7470400000.0,9.198178158717097,1.0674504387051555,1.3908472061157227,2.5258054733276367
-44.0,7470700000.0,9.05086725811485,1.1053575811758791,1.2723618745803833,2.533369541168213
-44.0,7471000000.0,9.13206816641285,1.0962832669865503,1.3074637651443481,2.5454046726226807
-44.0,7471300000.0,9.222106096286693,1.087041479510555,1.3447998762130737,2.5596086978912354
-44.0,7471600000.0,9.431183021635123,1.0826858353685946,1.3889703750610352,2.615943193435669
-44.0,7471900000.0,9.295343372941534,1.0496656684499897,1.4516947269439697,2.5288023948669434
-44.0,7472200000.0,9.358166538196134,1.0709018643935773,1.4078149795532227,2.577634572982788
-44.0,7472500000.0,9.349554660949044,1.061073286520308,1.4316608905792236,2.5611329078674316
-44.0,7472800000.0,9.570281926036525,1.0646371435359632,1.459136962890625,2.632267713546753
-44.0,7473100000.0,9.548126663874573,1.0610073305472623,1.4649405479431152,2.6202619075775146
-44.0,7473400000.0,9.529515077308453,1.0716131293433555,1.4339927434921265,2.630009651184082
-44.0,7473700000.0,9.456417742698157,1.039284554784088,1.5055296421051025,2.5606441497802734
-44.0,7474000000.0,9.894232645405403,1.0589243614554351,1.5301690101623535,2.723598003387451
-44.0,7474300000.0,9.54810282996608,1.0340247519426164,1.5350959300994873,2.579777956008911
-44.0,7474600000.0,9.578415859310615,1.0356168164313402,1.5363391637802124,2.5912461280822754
-44.0,7474900000.0,9.748105996330048,1.0435069564819233,1.5457514524459839,2.6546459197998047
-44.0,7475200000.0,9.734152562239693,1.0299658164578647,1.579016923904419,2.629244804382324
-44.0,7475500000.0,9.904263942807281,1.0186512775816774,1.6404798030853271,2.6628551483154297
-44.0,7475800000.0,10.005744702918502,1.024245574952486,1.6446608304977417,2.7033917903900146
-44.0,7476100000.0,9.98747050090499,0.9931236024958285,1.7243540287017822,2.645334482192993
-44.0,7476400000.0,10.009788810899881,1.0249382121617745,1.6435530185699463,2.705789804458618
-44.0,7476700000.0,10.010523068982682,1.00632631874745,1.6937685012817383,2.674959421157837
-44.0,7477000000.0,9.960196891177889,1.0062628278838357,1.6841520071029663,2.6593985557556152
-44.0,7477300000.0,9.958237256399547,0.9871264186666495,1.7343405485153198,2.6260924339294434
-44.0,7477600000.0,9.979167574911337,0.984097816834558,1.746489405632019,2.627150774002075
-44.0,7477900000.0,10.058698939477445,0.9532811137567252,1.8434094190597534,2.595750093460083
-44.0,7478200000.0,9.813459927591811,0.9795345641836248,1.7252299785614014,2.56965970993042
-44.0,7478500000.0,10.078996433934293,0.9803029387160014,1.7767502069473267,2.6507959365844727
