power,frequency,amplitude,phase,I,Q
-32.0,7241900000.0,-15.167737386833931,2.9049966394905304,-0.16956749558448792,0.04088473320007324
-32.0,7242000000.0,-14.76869190889094,2.8863482734637014,-0.1767103523015976,0.04611005261540413
-32.0,7242100000.0,-14.698353440461194,2.8671113591139203,-0.17722003161907196,0.049903158098459244
-32.0,7242200000.0,-15.197020650222385,2.86697572302897,-0.16732577979564667,0.04714154452085495
-32.0,7242300000.0,-15.386450367761363,2.8676740771328233,-0.16374826431274414,0.046010226011276245
-32.0,7242400000.0,-15.312125239333307,2.914266156316939,-0.16713759303092957,0.0386631116271019
-32.0,7242500000.0,-15.046559632577681,2.894822867786838,-0.17151904106140137,0.04320631921291351
-32.0,7242600000.0,-15.190452017290404,2.8766867731118357,-0.1679026037454605,0.04554887115955353
-32.0,7242700000.0,-15.199728992582422,2.9280912929659184,-0.16983970999717712,0.036822203546762466
-32.0,7242800000.0,-14.908077642482052,2.9016732202432594,-0.1745721846818924,0.04270582273602486
-32.0,7242900000.0,-15.310672653995578,2.904489839268958,-0.1667795181274414,0.04030196741223335
-32.0,7243000000.0,-15.434827464187356,2.9364578546096016,-0.16559842228889465,0.034454647451639175
-32.0,7243100000.0,-15.256950730979248,2.937924480449804,-0.16907604038715363,0.034919578582048416
-32.0,7243200000.0,-15.644204249984677,2.9250486126336877,-0.16126008331775665,0.03547615930438042
-32.0,7243300000.0,-15.43933704775238,2.9227613046622087,-0.16502529382705688,0.03670041263103485
-32.0,7243400000.0,-16.026957607028848,2.9110323852118403,-0.1538173258304596,0.03610622137784958
-32.0,7243500000.0,-15.813319020214712,2.8916500174399786,-0.15690071880817413,0.04005374386906624
-32.0,7243600000.0,-15.60321046144515,2.885159790048991,-0.16047266125679016,0.042076826095581055
-32.0,7243700000.0,-15.959590151036984,2.868300846918644,-0.15331904590129852,0.04297614470124245
-32.0,7243800000.0,-17.19236226834434,2.836094627618884,-0.13176268339157104,0.04155408963561058
-32.0,7243900000.0,-18.121387873398174,2.824502318203314,-0.11795633286237717,0.03870894014835358
-32.0,7244000000.0,-19.16519515095773,2.909603263006059,-0.10713890939950943,0.02531079575419426
-32.0,7244100000.0,-17.019750469656064,2.9257947517957077,-0.13766410946846008,0.030177529901266098
-32.0,7244200000.0,-16.54846754668062,2.9682010061899415,-0.1465599089860916,0.025670034810900688
-32.0,7244300000.0,-16.55543014353766,2.877463013262769,-0.14351584017276764,0.03881361708045006
-32.0,7244400000.0,-16.647902954132782,2.94402434916451,-0.14423583447933197,0.028873080387711525
-32.0,7244500000.0,-17.37411167274272,2.9687762950183223,-0.1332835853099823,0.02326565980911255
-32.0,7244600000.0,-18.021857129203294,3.0127842539268967,-0.12453582882881165,0.016130570322275162
-32.0,7244700000.0,-17.829115544005692,3.744586573690266,-0.10575049370527267,-0.07281355559825897
-32.0,7244800000.0,-16.941987791576295,3.7472673917524695,-0.11690547317266464,-0.08095705509185791
-32.0,7244900000.0,-16.38288107069704,3.7831347493616474,-0.12150180339813232,-0.09075498580932617
-32.0,7245000000.0,-16.464883654334738,3.731452769593326,-0.12484366446733475,-0.08356449007987976
-32.0,7245100000.0,-16.572363540883444,3.830777576674038,-0.11451613157987595,-0.09435748308897018
-32.0,7245200000.0,-16.202652229594626,3.8459183976398394,-0.11799127608537674,-0.10025838017463684
-32.0,7245300000.0,-16.11339203974714,3.8527254889432627,-0.11851778626441956,-0.10210311412811279
-32.0,7245400000.0,-16.19176136451184,3.906387945439487,-0.11185690015554428,-0.10734017193317413
-32.0,7245500000.0,-15.615374743547521,3.9005852580778293,-0.12019500881433487,-0.11400927603244781
-32.0,7245600000.0,-15.45442919311139,3.912573096984319,-0.12104187905788422,-0.1176009550690651
-32.0,7245700000.0,-15.119616056821933,3.9608067392785573,-0.11975948512554169,-0.12814582884311676
-32.0,7245800000.0,-15.224382963861434,3.8805228725416,-0.1280963122844696,-0.11671236157417297
-32.0,7245900000.0,-15.09445675045939,3.8377292779435335,-0.13497604429721832,-0.1128002256155014
-32.0,7246000000.0,-15.257838334950284,3.7950128145116304,-0.13706724345684052,-0.10494076460599899
-32.0,7246100000.0,-15.333647448508403,3.847686841472684,-0.13021060824394226,-0.11103839427232742
-32.0,7246200000.0,-14.772905811674274,3.8043708755631807,-0.1438925862312317,-0.11231768876314163
-32.0,7246300000.0,-14.908194470149796,3.7574864181738703,-0.14669571816921234,-0.10382067412137985
-32.0,7246400000.0,-14.657631202479948,3.748702586632297,-0.15192189812660217,-0.10552885383367538
-32.0,7246500000.0,-15.031587886557622,3.7118097452888437,-0.14914928376674652,-0.09564568847417831
-32.0,7246600000.0,-14.833805232156678,3.7510693741305428,-0.14862637221813202,-0.10376205295324326
-32.0,7246700000.0,-15.242961994615138,3.7201013234470475,-0.14478451013565063,-0.09454993903636932
-32.0,7246800000.0,-15.270610295619747,3.73403846686406,-0.14299683272838593,-0.0962517037987709
-32.0,7246900000.0,-14.787658460611262,3.7042399993594453,-0.1541375070810318,-0.09720583260059357
-32.0,7247000000.0,-15.05980016871915,3.6867470030756206,-0.15100805461406708,-0.09158001095056534
-32.0,7247100000.0,-15.207530520891817,3.6982680370709446,-0.14741428196430206,-0.09173999726772308
-32.0,7247200000.0,-14.971125449479796,3.696802529481958,-0.1516195684671402,-0.09404908865690231
-32.0,7247300000.0,-15.069188495539034,3.7006583836612825,-0.14955773949623108,-0.09357061982154846
-32.0,7247400000.0,-15.186379149853888,3.6969050991164076,-0.14789889752864838,-0.09176217764616013
-32.0,7247500000.0,-14.985590541035961,3.6921721854677716,-0.15180040895938873,-0.09319070726633072
-32.0,7247600000.0,-15.32004109279108,3.7230528344510554,-0.14322814345359802,-0.0941377580165863
-32.0,7247700000.0,-15.234105213654273,3.7138832578894774,-0.14551793038845062,-0.09374337643384933
-32.0,7247800000.0,-14.78976732835668,3.7225935292947017,-0.15229059755802155,-0.0999939888715744
-32.0,7247900000.0,-14.91227608730308,3.700725134773267,-0.15227772295475006,-0.09528651833534241
-32.0,7248000000.0,-15.210825586602281,3.716915552436083,-0.14562277495861053,-0.09443696588277817
-32.0,7248100000.0,-14.743611709744176,3.7333399070290096,-0.1520128846168518,-0.10216621309518814
-32.0,7248200000.0,-15.217297192321897,3.754463392929859,-0.14186932146549225,-0.09976258128881454
-32.0,7248300000.0,-15.120935649585189,3.7133255543585064,-0.14747925102710724,-0.0948905274271965
-32.0,7248400000.0,-15.344379651579432,3.723699274669334,-0.14276665449142456,-0.09396665543317795
-32.0,7248500000.0,-15.100779354431516,3.7447976032169428,-0.14475584030151367,-0.09971537441015244
-32.0,7248600000.0,-15.04320000874856,3.749339060829429,-0.1452612578868866,-0.1010393276810646
-32.0,7248700000.0,-15.22671427127152,3.7595897640406744,-0.1412028670310974,-0.10037965327501297
-32.0,7248800000.0,-15.416798739224278,3.7328707260382923,-0.1407206803560257,-0.09448102861642838
-32.0,7248900000.0,-14.991513685705584,3.7645502159075677,-0.14456528425216675,-0.10385330021381378
-32.0,7249000000.0,-15.12694253243639,3.7988297162664053,-0.13874083757400513,-0.10706453025341034
-32.0,7249100000.0,-15.325181556483468,3.743559926040601,-0.14118409156799316,-0.09699752926826477
-32.0,7249200000.0,-15.019420233244258,3.7792571661860275,-0.1425635665655136,-0.10562819242477417
-32.0,7249300000.0,-15.161460745978772,3.825756427941401,-0.13526935875415802,-0.11032180488109589
-32.0,7249400000.0,-15.086412945661944,3.7631814721892156,-0.14313487708568573,-0.10252898931503296
-32.0,7249500000.0,-15.139272511501545,3.8002161635548775,-0.13839566707611084,-0.10710463672876358
-32.0,7249600000.0,-15.122152974385202,3.816321146692822,-0.13692247867584229,-0.10953518748283386
-32.0,7249700000.0,-15.366506908722164,3.82478533643121,-0.13221804797649384,-0.10761961340904236
-32.0,7249800000.0,-15.135056987849172,3.8352974446227965,-0.13461923599243164,-0.11194715648889542
-32.0,7249900000.0,-15.53413444858511,3.8529782644742396,-0.12666359543800354,-0.10917652398347855
-32.0,7250000000.0,-15.244681104712473,3.8511714459335726,-0.1311594545841217,-0.11263928562402725
-30.0,7240000000.0,-15.073352301442904,-3.1046561742103784,-0.17621223628520966,-0.006511621177196503
-30.0,7240100000.0,-14.931970052064106,-3.090576175091222,-0.17899301648139954,-0.009139523841440678
-30.0,7240200000.0,-15.079630228416406,-3.074553046307088,-0.17580929398536682,-0.011803874745965004
-30.0,7240300000.0,-14.988826105894775,-3.0867106551426153,-0.17778876423835754,-0.00976721104234457
-30.0,7240400000.0,-14.885992349550268,-3.0786191378766485,-0.17982028424739838,-0.011338908225297928
-30.0,7240500000.0,-14.919150606367936,-3.0395809726744565,-0.17855779826641083,-0.01827842928469181
-30.0,7240600000.0,-15.025823698408827,-3.0634028711103403,-0.17675833404064178,-0.013848929665982723
-30.0,7240700000.0,-14.980775375475124,-3.0413323980198865,-0.177326962351799,-0.01783865876495838
-30.0,7240800000.0,-15.056598717935845,-3.0469680471572858,-0.17588259279727936,-0.016692671924829483
-30.0,7240900000.0,-15.019961919870678,-3.0382343585260942,-0.17647288739681244,-0.01830516755580902
-30.0,7241000000.0,-15.33305919070126,-3.0246086116462454,-0.16996853053569794,-0.019974809139966965
-30.0,7241100000.0,-14.844648732919284,-2.980966495225597,-0.17870666086673737,-0.028954409062862396
-30.0,7241200000.0,-15.017747258753529,-3.000818473374967,-0.17570942640304565,-0.024900052696466446
-30.0,7241300000.0,-14.998315704328576,-2.974010351612006,-0.1753707379102707,-0.02966727688908577
-30.0,7241400000.0,-14.990664337931012,-3.016232146757943,-0.1766221970319748,-0.02225816808640957
-30.0,7241500000.0,-15.197926735839307,-2.98100042843995,-0.17158496379852295,-0.02779456228017807
-30.0,7241600000.0,-14.934129944569616,-2.979791194927763,-0.17684128880500793,-0.028865516185760498
-30.0,7241700000.0,-14.88534997240169,-2.96125332607105,-0.17726857960224152,-0.032319627702236176
-30.0,7241800000.0,-14.956945335735538,-2.9468598963790202,-0.17533384263515472,-0.03458147123456001
-30.0,7241900000.0,-15.201555582120092,-2.9805947923554776,-0.1715020090341568,-0.02785252220928669
-30.0,7242000000.0,-15.167427621937586,-2.947157486797445,-0.17114613950252533,-0.03370261192321777
-30.0,7242100000.0,-15.101997334550468,-2.9629414821994224,-0.172954723238945,-0.031231537461280823
-30.0,7242200000.0,-15.079324004305539,-2.9288940542560686,-0.17224036157131195,-0.037197936326265335
-30.0,7242300000.0,-15.070651181275725,-2.9174352780424284,-0.17197445034980774,-0.039208244532346725
-30.0,7242400000.0,-14.947307581306879,-2.9487285365788227,-0.17559288442134857,-0.03429180383682251
-30.0,7242500000.0,-14.974078767180423,-2.9355002125216054,-0.1745849847793579,-0.036498866975307465
-30.0,7242600000.0,-15.35309017991371,-2.9124655670051465,-0.16628162562847137,-0.038780663162469864
-30.0,7242700000.0,-15.047053092607506,-2.9273760861987594,-0.17282460629940033,-0.037598781287670135
-30.0,7242800000.0,-15.180515999539338,-2.9128620392276177,-0.16963407397270203,-0.039491623640060425
-30.0,7242900000.0,-15.144760279162586,-2.9397636163197363,-0.17133882641792297,-0.035058483481407166
-30.0,7243000000.0,-15.347169287084789,-2.9228150651248166,-0.16678772866725922,-0.03708295524120331
-30.0,7243100000.0,-15.40998938202546,-2.936998288181581,-0.16609129309654236,-0.034463558346033096
-30.0,7243200000.0,-15.379794178597257,-2.9098941478483122,-0.1656712293624878,-0.03908775746822357
-30.0,7243300000.0,-15.612709309378987,-2.917490051846207,-0.16157212853431702,-0.03682732209563255
-30.0,7243400000.0,-15.587546263803391,-2.9399103323988625,-0.16282816231250763,-0.03329218551516533
-30.0,7243500000.0,-15.376639146668653,-2.9199727433884943,-0.1661170870065689,-0.03742966055870056
-30.0,7243600000.0,-16.105789872499198,-2.947968965913235,-0.15364493429660797,-0.030126728117465973
-30.0,7243700000.0,-16.36887515384863,-2.9946276419328344,-0.1502619981765747,-0.02224363200366497
-30.0,7243800000.0,-17.169671195210046,-3.097425526010851,-0.13838617503643036,-0.006116097327321768
-30.0,7243900000.0,-19.208543915626763,-3.239646636857155,-0.10901384800672531,0.010723631829023361
-30.0,7244000000.0,-21.740741622111848,-3.2645692117857057,-0.08122143149375916,0.010038990527391434
-30.0,7244100000.0,-26.41255005715825,-3.277245523412291,-0.04735483229160309,0.0064635141752660275
-30.0,7244200000.0,-26.668105384565163,-2.53931550246792,-0.03824257105588913,-0.026291193440556526
-30.0,7244300000.0,-17.91891746551926,-2.572593650716728,-0.10705167800188065,-0.06846567243337631
-30.0,7244400000.0,-17.848467242151205,-2.4430635506909923,-0.09810377657413483,-0.08238530158996582
-30.0,7244500000.0,-19.648653118552577,-1.8952760024535837,-0.03319762274622917,-0.09869422018527985
-30.0,7244600000.0,-17.753554106325524,-1.8752786512793693,-0.038828711956739426,-0.12355823814868927
-30.0,7244700000.0,-16.451496892184178,-1.9601849070172497,-0.05711859092116356,-0.13919807970523834
-30.0,7244800000.0,-15.779341266387343,-2.0157867296174867,-0.06997692584991455,-0.1467355638742447
-30.0,7244900000.0,-15.76317305782404,-2.041775463122815,-0.07390377670526505,-0.14513751864433289
-30.0,7245000000.0,-15.686256931179729,-2.099412958666406,-0.0828724056482315,-0.14189016819000244
-30.0,7245100000.0,-15.742700000173588,-2.127245539353204,-0.08622682094573975,-0.13862520456314087
-30.0,7245200000.0,-15.767861535615594,-2.097664287282373,-0.0818515345454216,-0.14070668816566467
-30.0,7245300000.0,-15.58292522827484,-2.055990913144824,-0.0775521993637085,-0.14709331095218658
-30.0,7245400000.0,-15.423455085731062,-2.0630290844412347,-0.08004166930913925,-0.14925919473171234
-30.0,7245500000.0,-15.389630555962654,-2.016991412765901,-0.07337291538715363,-0.15338081121444702
-30.0,7245600000.0,-15.327905020168192,-2.01343161421304,-0.07334582507610321,-0.15473675727844238
-30.0,7245700000.0,-15.27939387703347,-2.0240387040360566,-0.07540293037891388,-0.1548123061656952
-30.0,7245800000.0,-15.186715865619798,-2.0330269079008816,-0.07761509716510773,-0.15578167140483856
-30.0,7245900000.0,-15.070950269936942,-2.0064611244743795,-0.07443522661924362,-0.15990544855594635
-30.0,7246000000.0,-15.130334591227871,-2.0255130093274425,-0.07694020122289658,-0.15737871825695038
-30.0,7246100000.0,-14.752110376110917,-2.0462975581980833,-0.08376357704401016,-0.16267739236354828
-30.0,7246200000.0,-15.08563495290894,-2.0489144141026427,-0.08101754635572433,-0.15633776783943176
-30.0,7246300000.0,-14.922299040533886,-2.0857153970910742,-0.08836085349321365,-0.1561601758003235
-30.0,7246400000.0,-14.959890287622319,-2.0769213226736816,-0.08660852909088135,-0.15625347197055817
-30.0,7246500000.0,-14.919676730548833,-2.0995084659374044,-0.09053363651037216,-0.1549733728170395
-30.0,7246600000.0,-14.649544482534493,-2.1078288655668107,-0.09472040832042694,-0.1590861976146698
-30.0,7246700000.0,-14.76936413117716,-2.1120601407593,-0.09408581256866455,-0.15651001036167145
-30.0,7246800000.0,-14.860503931112053,-2.154922469016409,-0.09965456277132034,-0.15074469149112701
-30.0,7246900000.0,-15.184535969722893,-2.1411791014142647,-0.09400050342082977,-0.1465303599834442
-30.0,7247000000.0,-15.119815954092733,-2.128082075102585,-0.09276200085878372,-0.14885389804840088
-30.0,7247100000.0,-15.02998727545744,-2.124832939784877,-0.09323714673519135,-0.15070505440235138
-30.0,7247200000.0,-15.119331736423716,-2.130616463716056,-0.09314414858818054,-0.14862661063671112
-30.0,7247300000.0,-14.800589470704333,-2.1138233619999895,-0.09402301162481308,-0.15578283369541168
-30.0,7247400000.0,-15.078461427550982,-2.1015510956694365,-0.08920428156852722,-0.15198418498039246
-30.0,7247500000.0,-15.16444246116242,-2.136117360308628,-0.09347359091043472,-0.14734475314617157
-30.0,7247600000.0,-14.908575482346082,-2.12146506890111,-0.0940343365073204,-0.153143972158432
-30.0,7247700000.0,-15.328012678481805,-2.107594558429718,-0.08756875991821289,-0.14715318381786346
-30.0,7247800000.0,-14.938741933720948,-2.0878138734457568,-0.08852062374353409,-0.15567941963672638
-30.0,7247900000.0,-15.237305344578617,-2.127810300505557,-0.09147579222917557,-0.14687885344028473
-30.0,7248000000.0,-15.397912285603327,-2.129020571072958,-0.08997433632612228,-0.14407914876937866
-30.0,7248100000.0,-15.265634409266733,-2.1091947475116504,-0.08843696117401123,-0.14807245135307312
-30.0,7248200000.0,-15.181091079875927,-2.0896420168833916,-0.08636153489351273,-0.15123814344406128
-30.0,7248300000.0,-15.098240574031273,-2.1037727534093253,-0.08933804929256439,-0.15144038200378418
-30.0,7248400000.0,-15.292311048033671,-2.1023484169653517,-0.08715306222438812,-0.1482185274362564
-30.0,7248500000.0,-15.560351384100485,-2.0755458212514175,-0.0806228443980217,-0.1459275186061859
-30.0,7248600000.0,-15.360876250344486,-2.0824043270197916,-0.08351795375347137,-0.1487482786178589
-30.0,7248700000.0,-15.32927494677778,-2.0742365633753406,-0.08260021358728409,-0.14997009932994843
-30.0,7248800000.0,-15.328543444216473,-2.0652931134885772,-0.08126252144575119,-0.15071551501750946
-30.0,7248900000.0,-15.183558020943371,-2.068125282777662,-0.08306404948234558,-0.15301774442195892
-30.0,7249000000.0,-15.32926217365144,-2.065870672153351,-0.08134282380342484,-0.1506560891866684
-30.0,7249100000.0,-15.29140021483718,-2.018187429109635,-0.0743928924202919,-0.15503640472888947
-30.0,7249200000.0,-15.319261271714776,-2.0520286235724,-0.07934100925922394,-0.1519424170255661
-30.0,7249300000.0,-15.209275892800537,-2.0525920421369532,-0.08043874055147171,-0.1538333296775818
-30.0,7249400000.0,-15.306817744025206,-2.0403721415252742,-0.07767574489116669,-0.15307605266571045
-30.0,7249500000.0,-15.266766441451121,-2.0515391427515186,-0.07974714040756226,-0.1529025435447693
-30.0,7249600000.0,-15.243182764034094,-1.9915081605423746,-0.07062160223722458,-0.15783952176570892
-30.0,7249700000.0,-15.306630799997304,-1.9716863070168913,-0.06698814034461975,-0.158049538731575
-30.0,7249800000.0,-15.264350050848376,-1.9831705015159005,-0.06913446635007858,-0.1580372452735901
-30.0,7249900000.0,-15.07005192059456,-1.9800412705404669,-0.07019232213497162,-0.16183272004127502
-30.0,7250000000.0,-15.523149128123514,-1.9866277772676657,-0.06763490289449692,-0.15316501259803772
-28.0,7240000000.0,-14.963391110857058,-3.090660958968577,-0.17834745347499847,-0.009091400541365147
-28.0,7240100000.0,-14.90853340944785,-3.072157151866139,-0.17927740514278412,-0.01246826071292162
-28.0,7240200000.0,-15.062358753690555,-3.0850634053358026,-0.17627380788326263,-0.009975253604352474
-28.0,7240300000.0,-14.87479382321633,-3.056848638560968,-0.17976245284080505,-0.015270364470779896
-28.0,7240400000.0,-15.094769962843316,-3.061000609596694,-0.17532731592655182,-0.014160658232867718
-28.0,7240500000.0,-14.99268841781652,-3.0443370822329916,-0.1771366447210312,-0.017282048240303993
-28.0,7240600000.0,-14.875479833731909,-3.0605638955430394,-0.1798037439584732,-0.014601243659853935
-28.0,7240700000.0,-14.97359629254155,-3.0440175007395083,-0.17752088606357574,-0.017376810312271118
-28.0,7240800000.0,-14.904516750884909,-3.0285238612642353,-0.17864550650119781,-0.020285753533244133
-28.0,7240900000.0,-15.006448476921117,-3.037033179830866,-0.17672550678253174,-0.018545961007475853
-28.0,7241000000.0,-14.959219625120834,-3.0105395014292635,-0.1771327257156372,-0.02334761992096901
-28.0,7241100000.0,-15.0961449007347,-3.019490481418812,-0.174561008810997,-0.021420838311314583
-28.0,7241200000.0,-15.056193196271511,-3.008419781763288,-0.17511679232120514,-0.023459656164050102
-28.0,7241300000.0,-15.125130103414921,-3.009896340338381,-0.173766627907753,-0.023017650470137596
-28.0,7241400000.0,-15.01375717879862,-2.99918057179931,-0.17574912309646606,-0.025199387222528458
-28.0,7241500000.0,-14.96708651291913,-2.968252228691283,-0.17582803964614868,-0.03078707866370678
-28.0,7241600000.0,-15.068606292091909,-2.961642573694916,-0.17358002066612244,-0.031577322632074356
-28.0,7241700000.0,-15.111469841501835,-2.957889928536357,-0.17260640859603882,-0.03206983208656311
-28.0,7241800000.0,-15.203145359709032,-2.980260887586607,-0.1714613139629364,-0.027904678136110306
-28.0,7241900000.0,-15.06359371696216,-2.951435898249488,-0.17334869503974915,-0.033366572111845016
-28.0,7242000000.0,-15.259221680483678,-2.9621478884221877,-0.16982781887054443,-0.030806081369519234
-28.0,7242100000.0,-15.191555697787395,-2.9462597118252556,-0.17064113914966583,-0.033762332051992416
-28.0,7242200000.0,-15.13835990187075,-2.916065619348194,-0.17058563232421875,-0.039137475192546844
-28.0,7242300000.0,-15.220756109449203,-2.943067934008819,-0.1699601709842682,-0.034191668033599854
-28.0,7242400000.0,-15.189599257200593,-2.937626522010877,-0.17038168013095856,-0.035242170095443726
-28.0,7242500000.0,-15.108776931791612,-2.9231585515239704,-0.17144185304641724,-0.038055941462516785
-28.0,7242600000.0,-15.110559696623667,-2.9202718191718517,-0.1712961196899414,-0.03854277729988098
-28.0,7242700000.0,-15.402347172290433,-2.9286214792967185,-0.1659427136182785,-0.03588520735502243
-28.0,7242800000.0,-15.297365871713469,-2.944920630341995,-0.16853021085262299,-0.03357924520969391
-28.0,7242900000.0,-15.336252372218674,-2.923357618871701,-0.1670176088809967,-0.037038981914520264
-28.0,7243000000.0,-15.41786225354156,-2.9260654526180456,-0.1655544638633728,-0.03624444454908371
-28.0,7243100000.0,-15.507132131418295,-2.9313960424184122,-0.16405057907104492,-0.03499986231327057
-28.0,7243200000.0,-15.541742054847978,-2.93581825119353,-0.16355076432228088,-0.03413775935769081
-28.0,7243300000.0,-15.54067692641687,-2.945603798786619,-0.1638970822095871,-0.03253970667719841
-28.0,7243400000.0,-15.613599845370294,-2.9528543188585075,-0.1627565175294876,-0.031088419258594513
-28.0,7243500000.0,-16.037256475360977,-2.9978193404844506,-0.15618273615837097,-0.022610919550061226
-28.0,7243600000.0,-16.324053237707602,-3.0157977039517534,-0.1514788568019867,-0.019156428053975105
-28.0,7243700000.0,-16.85543874656901,-3.1232484678931507,-0.14360018074512482,-0.0026345239020884037
-28.0,7243800000.0,-18.19376871609586,-3.3141453749919045,-0.12128686904907227,0.021138593554496765
-28.0,7243900000.0,-19.393458504123778,-3.462569124048459,-0.10175605118274689,0.03383118659257889
-28.0,7244000000.0,-20.56333152555501,-3.5337919125121777,-0.08660413324832916,0.03582190349698067
-28.0,7244100000.0,-23.067040229654072,-3.775243442899076,-0.05661267414689064,0.04159453511238098
-28.0,7244200000.0,-25.816736148283333,-4.743788225538866,0.0016069820849224925,0.05116218328475952
-28.0,7244300000.0,-26.334813624617603,-6.0719902517301785,0.047152090817689896,0.010109036229550838
-28.0,7244400000.0,-21.243686384412342,-7.9318177196236395,-0.006738419644534588,-0.08639702200889587
-28.0,7244500000.0,-18.20350868386698,-8.153774645413467,-0.03631792590022087,-0.11749211698770523
-28.0,7244600000.0,-17.296154778053953,-8.15244624688946,-0.04014375060796738,-0.13048312067985535
-28.0,7244700000.0,-16.258882789608982,-8.175655035993188,-0.04863571748137474,-0.14594468474388123
-28.0,7244800000.0,-15.768102430695027,-8.25080529882373,-0.06291207671165466,-0.15012876689434052
-28.0,7244900000.0,-15.337035995283056,-8.305349998890186,-0.07461585849523544,-0.15392842888832092
-28.0,7245000000.0,-15.312314669812807,-8.367706055826353,-0.08430258929729462,-0.1494041532278061
-28.0,7245100000.0,-15.366374761801588,-8.3858379013576,-0.08645777404308319,-0.14693376421928406
-28.0,7245200000.0,-15.343987046386683,-8.40326812540411,-0.08923530578613281,-0.1457798033952713
-28.0,7245300000.0,-15.361787963418337,-8.439861291599843,-0.09431543201208115,-0.1421259641647339
-28.0,7245400000.0,-15.090903852345326,-8.44766881727413,-0.09844499081373215,-0.1458640843629837
-28.0,7245500000.0,-15.039919651679838,-8.410223890255823,-0.09346238523721695,-0.15032704174518585
-28.0,7245600000.0,-15.212611102544935,-8.404234912218476,-0.09073831140995026,-0.147913858294487
-28.0,7245700000.0,-15.039508044235877,-8.373298164944945,-0.08785316348075867,-0.15368223190307617
-28.0,7245800000.0,-15.147148959713945,-8.400469152180273,-0.09086288511753082,-0.1493760645389557
-28.0,7245900000.0,-15.214123270238499,-8.390449143626853,-0.08867520838975906,-0.14912469685077667
-28.0,7246000000.0,-15.060712275718283,-8.388267160150043,-0.0899239107966423,-0.1519785225391388
-28.0,7246100000.0,-15.055671482493302,-8.363762673013731,-0.08622315526008606,-0.154225692152977
-28.0,7246200000.0,-15.13265686176464,-8.374638655629184,-0.08711978048086166,-0.15192627906799316
-28.0,7246300000.0,-14.935752280500488,-8.378786756006786,-0.08976118266582489,-0.15503869950771332
-28.0,7246400000.0,-14.747364010323674,-8.379022349067885,-0.0917666032910347,-0.15841645002365112
-28.0,7246500000.0,-15.154807626838524,-8.398624689073603,-0.090507373213768,-0.14941160380840302
-28.0,7246600000.0,-15.18244524567897,-8.404017185178814,-0.09102167189121246,-0.14844827353954315
-28.0,7246700000.0,-15.092370312830107,-8.413727668381735,-0.09342267364263535,-0.1490955948829651
-28.0,7246800000.0,-15.125823550260304,-8.412208217191525,-0.09283777326345444,-0.1486636996269226
-28.0,7246900000.0,-14.983845387490046,-8.440908663212092,-0.09866532683372498,-0.14834344387054443
-28.0,7247000000.0,-15.02351471998555,-8.427497743424976,-0.09622661024332047,-0.1489713340997696
-28.0,7247100000.0,-15.05956102425803,-8.405767046353745,-0.09258188307285309,-0.15040160715579987
-28.0,7247200000.0,-15.184435697293283,-8.409654076846607,-0.09183596074581146,-0.14789894223213196
-28.0,7247300000.0,-15.091683627655708,-8.419283786870684,-0.09425707161426544,-0.1485859751701355
-28.0,7247400000.0,-15.08458274750955,-8.40658742645569,-0.09243856370449066,-0.14989317953586578
-28.0,7247500000.0,-15.075258177224175,-8.417584192038957,-0.0941823348402977,-0.1490275114774704
-28.0,7247600000.0,-15.061394268699074,-8.405680903016448,-0.0925493910908699,-0.15037783980369568
-28.0,7247700000.0,-15.0571607202935,-8.408844361161508,-0.09306999295949936,-0.15015748143196106
-28.0,7247800000.0,-15.332769192625165,-8.40465194945322,-0.08955253660678864,-0.14584441483020782
-28.0,7247900000.0,-15.238351067591582,-8.40631259216093,-0.09077602624893188,-0.14728789031505585
-28.0,7248000000.0,-15.085940616793179,-8.391841512524431,-0.09020417928695679,-0.1512162834405899
-28.0,7248100000.0,-15.258536780691612,-8.399695763702614,-0.08959101885557175,-0.14754202961921692
-28.0,7248200000.0,-15.159530279019549,-8.390947779455185,-0.08930912613868713,-0.15002042055130005
-28.0,7248300000.0,-15.341224639456408,-8.372988467105102,-0.0848078802227974,-0.14846178889274597
-28.0,7248400000.0,-14.99787147467318,-8.369281388376628,-0.08765432238578796,-0.1547740250825882
-28.0,7248500000.0,-15.091423517937326,-8.366719720667595,-0.08632278442382812,-0.15333759784698486
-28.0,7248600000.0,-15.180040969372588,-8.377716100027623,-0.08711040019989014,-0.1508323699235916
-28.0,7248700000.0,-15.294430552009688,-8.355266758070165,-0.08260754495859146,-0.15075130760669708
-28.0,7248800000.0,-15.188913691974586,-8.366679496871171,-0.08535321801900864,-0.15162959694862366
-28.0,7248900000.0,-15.229277534189576,-8.337405877735605,-0.08050356060266495,-0.15334859490394592
-28.0,7249000000.0,-15.251402891403663,-8.341787914456347,-0.08096825331449509,-0.15260513126850128
-28.0,7249100000.0,-15.287329384336648,-8.339230234983741,-0.08024507761001587,-0.1521809697151184
-28.0,7249200000.0,-15.280151866576603,-8.321783384301987,-0.0776420533657074,-0.15368470549583435
-28.0,7249300000.0,-15.151221809011595,-8.343694898361784,-0.0822017714381218,-0.15421895682811737
-28.0,7249400000.0,-15.304512088670691,-8.30547325138452,-0.07491482049226761,-0.15449665486812592
-28.0,7249500000.0,-15.088900387653796,-8.294140393054034,-0.0749979317188263,-0.15923990309238434
